股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600750,华润江中,25.62,25.96,25.92,25.95,25.33,42949.0,109610000.0,162.84,161.11,17.9,3.77,0.68,2152100,2142900.0,2026-06-09,16:14:10
600751,海航科技,3.04,3.05,3.06,3.08,2.99,275899.0,83600000.0,88.14,78.22,120.87,1.17,1.07,11963400,15626500.0,2026-06-09,16:14:11
600753,*ST海钦,11.95,11.89,11.89,11.99,11.72,11261.0,13380000.0,27.52,27.52,45.87,31.33,0.49,554000,572100.0,2026-06-09,16:14:19
600754,锦江酒店,19.46,19.64,19.71,19.79,19.32,97543.0,189970000.0,207.5,176.32,20.22,1.33,1.08,4123300,5631000.0,2026-06-09,16:14:19
600755,厦门国贸,5.61,5.57,5.59,5.65,5.57,117182.0,65750000.0,119.92,119.61,35.08,0.62,0.55,6576900,5141300.0,2026-06-09,16:14:26
600756,浪潮软件,13.54,13.38,13.46,13.69,13.2,54301.0,73400000.0,47.34,43.88,-17.89,2.12,1.68,2630900,2799200.0,2026-06-09,16:14:09
600757,长江传媒,7.96,7.99,8.03,8.06,7.91,56938.0,45450000.0,96.61,96.59,10.19,0.93,0.47,2802900,2890900.0,2026-06-09,16:14:26
600758,辽宁能源,4.47,4.57,4.55,4.57,4.26,1056501.0,466880000.0,59.09,59.04,-12.21,1.11,8.0,52877800,52772300.0,2026-06-09,16:14:20
600759,ST洲际,2.65,2.79,2.72,2.76,2.65,1982004.0,528590000.0,109.95,109.81,51.73,1.21,4.78,74334600,123865700.0,2026-06-09,16:14:13
600760,中航沈飞,41.14,40.6,40.46,41.16,39.91,159122.0,644790000.0,1166.36,1164.08,35.86,5.06,0.56,8071700,7840500.0,2026-06-09,16:14:21
600761,安徽合力,16.75,16.86,16.92,17.02,16.44,118406.0,196510000.0,149.19,149.19,12.27,1.39,1.33,5054900,6785600.0,2026-06-09,16:14:10
600763,通策医疗,33.47,33.83,33.95,34.15,33.19,59908.0,200660000.0,149.71,149.71,29.65,3.39,1.34,3380800,2610100.0,2026-06-09,16:14:26
600764,中国海防,19.48,19.68,19.75,19.77,19.26,46514.0,90400000.0,138.43,138.43,120.23,1.69,0.65,2413400,2238000.0,2026-06-09,16:14:07
600765,中航重机,13.37,13.39,13.39,13.42,13.21,128708.0,171240000.0,207.57,207.57,36.48,1.45,0.83,6267000,6603800.0,2026-06-09,16:14:07
600768,宁波富邦,15.5,15.35,15.08,15.67,15.08,35206.0,54460000.0,20.73,20.73,25.44,4.53,2.63,1887900,1632700.0,2026-06-09,16:14:18
600769,祥龙电业,15.71,15.68,15.86,16.0,15.29,130129.0,202230000.0,58.91,58.91,306.21,46.48,3.47,6363900,6649000.0,2026-06-09,16:14:20
600770,综艺股份,5.89,5.67,5.86,5.92,5.74,311876.0,182350000.0,76.57,76.57,58.58,2.25,2.4,16958500,14229100.0,2026-06-09,16:14:16
600771,广誉远,13.87,14.12,14.13,14.24,13.86,62806.0,87610000.0,67.89,67.89,102.56,4.0,1.28,2643500,3637100.0,2026-06-09,16:14:12
600773,西藏城投,14.94,14.18,14.37,14.94,14.03,317646.0,458610000.0,142.17,142.17,-24.88,3.35,3.34,16167300,15597300.0,2026-06-09,16:14:23
600774,汉商集团,7.08,7.07,7.03,7.24,6.93,37659.0,26730000.0,20.89,20.88,-11.41,1.41,1.28,1851900,1914000.0,2026-06-09,16:14:06
600775,南京熊猫,10.62,10.38,10.43,10.7,10.4,110747.0,117060000.0,97.05,71.35,296.98,3.12,1.65,5659800,5414900.0,2026-06-09,16:14:16
600776,东方通信,16.73,17.0,16.6,16.81,16.12,549467.0,902440000.0,210.13,159.94,45.95,5.5,5.75,25638700,29308100.0,2026-06-09,16:14:12
600777,*ST新潮,5.43,5.69,5.63,5.65,5.41,230431.0,126960000.0,369.27,345.68,48.62,1.66,0.36,7464200,15578900.0,2026-06-09,16:14:19
600778,友好集团,5.7,5.79,5.78,5.84,5.64,70483.0,40410000.0,17.76,17.74,128.93,7.02,2.26,3564900,3483400.0,2026-06-09,16:14:23
600779,水井坊,29.49,30.59,30.06,30.3,29.33,72595.0,214650000.0,143.76,143.76,37.18,2.72,1.49,2833300,4426200.0,2026-06-09,16:14:28
600780,通宝能源,6.8,6.69,6.73,6.82,6.49,218541.0,145690000.0,77.96,77.96,11.96,0.91,1.91,11115000,10739100.0,2026-06-09,16:14:07
600782,新钢股份,2.62,2.62,2.61,2.63,2.57,199708.0,51930000.0,83.42,82.42,-11.94,0.33,0.63,9915500,10055300.0,2026-06-09,16:14:07
600783,鲁信创投,23.1,22.47,22.92,23.34,21.98,260788.0,591490000.0,171.95,171.95,102.98,3.91,3.5,13443800,12635000.0,2026-06-09,16:14:12
600784,鲁银投资,7.18,7.15,7.26,7.26,7.03,62689.0,44630000.0,48.51,48.51,33.27,1.46,0.93,2876200,3392700.0,2026-06-09,16:14:24
600785,新华百货,14.5,14.71,14.79,14.79,14.37,45063.0,65370000.0,32.72,32.72,54.96,1.42,2.0,2331200,2175100.0,2026-06-09,16:14:26
600787,中储股份,4.54,4.59,4.61,4.63,4.53,164600.0,75130000.0,98.52,98.52,18.21,0.7,0.76,7497900,8962100.0,2026-06-09,16:14:22
600789,鲁抗医药,7.1,7.19,7.19,7.22,7.06,107304.0,76380000.0,74.21,63.81,85.34,1.44,1.19,4121700,6608700.0,2026-06-09,16:14:20
600790,轻纺城,3.84,3.87,3.89,3.91,3.79,145492.0,55620000.0,56.29,56.29,18.55,0.95,0.99,7016500,7532600.0,2026-06-09,16:14:25
600791,京能置业,12.39,13.27,13.28,13.7,12.04,343636.0,428350000.0,56.11,56.04,-4.94,-9.25,7.6,19794700,14568900.0,2026-06-09,16:14:27
600792,云煤能源,4.1,4.32,4.33,4.35,4.02,401840.0,165480000.0,45.51,45.51,-9.26,1.86,3.62,19211600,20972400.0,2026-06-09,16:14:10
600793,宜宾纸业,13.58,13.95,14.04,14.09,13.47,51031.0,69820000.0,24.02,24.02,-164.96,10.6,2.88,2298200,2804900.0,2026-06-09,16:14:16
600794,保税科技,3.14,3.16,3.16,3.17,3.11,75013.0,23540000.0,37.68,37.68,-37.92,1.52,0.63,2651000,4850300.0,2026-06-09,16:14:10
600795,国电电力,4.99,5.0,4.99,5.0,4.9,1818360.0,901630000.0,890.0,890.0,13.19,1.46,1.02,88386400,93449500.0,2026-06-09,16:14:08
600796,钱江生化,5.07,5.12,5.14,5.17,5.03,45632.0,23170000.0,43.94,15.79,25.48,1.26,1.47,2153500,2409700.0,2026-06-09,16:14:12
600797,浙大网新,7.48,7.34,7.4,7.61,7.26,239863.0,178670000.0,76.86,76.86,-106.24,2.32,2.33,11758700,12227600.0,2026-06-09,16:14:09
600798,宁波海运,3.44,3.57,3.55,3.57,3.32,444130.0,152460000.0,41.5,41.5,63.32,1.05,3.68,15672200,28740800.0,2026-06-09,16:14:06
600800,渤海化学,3.69,3.68,3.73,3.77,3.62,178164.0,65460000.0,40.96,40.95,-6.6,4.19,1.61,9299000,8517500.0,2026-06-09,16:14:21
600801,华新建材,18.31,18.45,19.32,19.32,17.96,223497.0,407880000.0,380.66,245.66,11.71,1.16,1.67,10313100,12036600.0,2026-06-09,16:14:09
600802,福建水泥,4.87,4.81,4.87,4.91,4.78,60235.0,29240000.0,22.32,22.32,-14.96,2.44,1.31,3039400,2984100.0,2026-06-09,16:14:07
600803,新奥股份,18.28,18.95,19.0,19.14,18.18,100816.0,185960000.0,565.91,561.51,12.98,2.34,0.33,4812500,5269100.0,2026-06-09,16:14:28
600804,退市鹏博,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.32,1.95,-0.31,-2.44,0.0,0,0.0,2026-06-09,09:00:00
600805,悦达投资,4.45,4.46,4.47,4.5,4.41,55381.0,24690000.0,37.86,37.84,105.79,0.89,0.65,2540100,2998000.0,2026-06-09,16:14:05
600807,济高发展,2.64,2.65,2.65,2.69,2.6,152513.0,40140000.0,23.35,20.78,-11.41,7.9,1.94,7016200,8235100.0,2026-06-09,16:14:17
600808,马钢股份,2.7,2.69,2.73,2.74,2.63,644089.0,172080000.0,207.92,161.13,-929.9,0.86,1.08,37535200,26873700.0,2026-06-09,16:14:12
600809,山西汾酒,116.85,117.97,117.98,118.5,115.85,74742.0,874050000.0,1425.53,1425.53,12.98,3.17,0.61,3693000,3781200.0,2026-06-09,16:14:03
600810,神马股份,6.3,5.95,5.95,6.44,5.81,434020.0,266390000.0,68.71,68.09,-39.34,0.99,4.02,23323700,20078300.0,2026-06-09,16:14:24
600811,*ST东方,0.36,0.36,0.0,0.0,0.0,0.0,0.0,13.17,13.17,-0.1,0.08,0.0,0,0.0,2026-06-09,09:00:00
600812,华北制药,4.34,4.35,4.36,4.39,4.3,95521.0,41420000.0,74.46,74.46,46.24,1.34,0.56,3812000,5740100.0,2026-06-09,16:14:01
600814,杭州解百,6.9,6.96,7.0,7.0,6.8,50679.0,34960000.0,50.72,50.72,22.24,1.33,0.69,2135300,2932600.0,2026-06-09,16:14:08
600815,厦工股份,3.15,3.16,3.18,3.2,3.11,411439.0,129410000.0,55.88,55.88,-68.28,3.84,2.32,18775800,22368200.0,2026-06-09,16:14:14
600816,建元信托,2.67,2.67,2.67,2.7,2.63,591277.0,157710000.0,262.85,146.03,23.71,1.72,1.08,31778500,27349200.0,2026-06-09,16:14:05
600817,宇通重工,9.92,9.7,9.81,9.97,9.69,26277.0,25930000.0,53.02,52.5,17.53,2.03,0.5,1180000,1447700.0,2026-06-09,16:14:24
600818,ST中路,5.99,6.01,6.08,6.21,5.95,86269.0,52160000.0,19.25,14.25,-26.64,3.85,3.63,3075400,5551500.0,2026-06-09,16:14:04
600819,耀皮玻璃,6.86,6.72,6.86,6.96,6.75,141163.0,96730000.0,67.01,51.27,57.2,1.73,1.89,7227800,6888500.0,2026-06-09,16:15:00
600820,隧道股份,5.47,5.44,5.43,5.52,5.41,146951.0,80270000.0,171.98,171.98,7.89,0.54,0.47,7994600,6700500.0,2026-06-09,16:14:04
600821,金开新能,7.17,7.33,7.43,7.49,6.96,1299684.0,922200000.0,141.06,141.06,-368.17,1.56,6.61,58245500,71722800.0,2026-06-09,16:14:15
600822,上海物贸,8.5,8.47,8.56,8.61,8.41,25790.0,21980000.0,42.16,33.67,149.03,3.4,0.65,1359100,1219900.0,2026-06-09,16:14:08
600824,益民集团,3.63,3.66,3.67,3.68,3.57,78614.0,28420000.0,38.26,38.26,30.17,1.51,0.75,3452100,4409300.0,2026-06-09,16:14:20
600825,新华传媒,5.25,5.45,5.35,5.38,5.18,324079.0,170760000.0,54.86,54.86,128.77,2.21,3.1,12971600,19436300.0,2026-06-09,16:14:08
600826,兰生股份,9.33,9.04,9.01,9.4,8.85,120417.0,109670000.0,68.63,68.63,20.36,1.58,1.64,6874100,5167500.0,2026-06-09,16:14:05
600827,百联股份,8.02,8.14,8.11,8.17,7.97,104328.0,83790000.0,143.09,128.68,11.63,0.7,0.65,3777500,6655400.0,2026-06-09,16:14:15
600828,茂业商业,4.56,4.81,4.81,4.92,4.47,579988.0,266050000.0,78.98,78.95,-28.35,1.17,3.35,25707500,32291300.0,2026-06-09,16:14:17
600829,人民同泰,8.46,8.39,8.4,8.53,8.26,43759.0,36840000.0,49.06,49.06,35.95,1.6,0.75,2454100,1921800.0,2026-06-09,16:14:02
600830,香溢融通,8.02,7.84,7.84,8.07,7.7,84850.0,67160000.0,36.44,36.44,44.3,1.61,1.87,3606600,4878400.0,2026-06-09,16:14:07
600831,广电网络,3.45,3.47,3.52,3.53,3.38,125480.0,43130000.0,24.53,24.53,-1.59,6.92,1.76,6456100,6091900.0,2026-06-09,16:14:03
600833,第一医药,10.1,10.11,10.11,10.27,9.97,20189.0,20430000.0,22.53,22.53,29.54,1.91,0.9,997500,1021400.0,2026-06-09,16:14:02
600834,申通地铁,7.3,7.25,7.26,7.38,7.17,15908.0,11590000.0,34.85,34.85,70.89,2.0,0.33,899000,691800.0,2026-06-09,16:14:02
600835,上海机电,21.25,21.35,21.49,21.53,20.93,66226.0,140120000.0,217.33,171.38,28.32,1.54,0.82,3173900,3448800.0,2026-06-09,16:14:01
600838,上海九百,7.76,7.86,7.88,7.91,7.69,70136.0,54610000.0,31.11,31.11,72.58,2.02,1.75,3218500,3795100.0,2026-06-09,16:14:09
600839,四川长虹,6.94,6.83,6.81,7.05,6.71,700738.0,483130000.0,320.37,320.28,43.18,2.08,1.52,36786800,33287000.0,2026-06-09,16:14:26
600841,动力新科,7.11,7.0,7.07,7.25,6.96,168690.0,119860000.0,98.67,74.16,3.16,1.54,1.62,9420700,7448300.0,2026-06-09,16:14:13
600843,上工申贝,7.68,7.51,7.47,7.77,7.42,162498.0,124040000.0,54.77,36.04,-47.21,2.02,3.46,7918800,8331000.0,2026-06-09,16:14:21
600844,金煤科技,2.87,2.91,2.92,2.94,2.82,206465.0,59300000.0,29.17,23.61,-20.24,55.68,2.51,9391500,11255000.0,2026-06-09,16:14:04
600845,宝信软件,18.95,18.8,18.88,19.27,18.63,148580.0,281660000.0,544.01,404.4,43.81,5.05,0.7,6958300,7899800.0,2026-06-09,16:14:29
600846,同济科技,10.99,11.01,10.92,11.13,10.72,39704.0,43270000.0,68.66,68.66,28.33,1.58,0.64,1967300,2003100.0,2026-06-09,16:14:20
600847,万里股份,14.61,14.52,14.73,14.88,14.27,28427.0,41370000.0,22.4,22.4,-38.39,4.67,1.85,1302200,1540500.0,2026-06-09,16:14:28
600848,上海临港,8.18,8.24,8.27,8.29,8.16,83251.0,68180000.0,206.34,195.82,22.39,1.23,0.35,3934900,4390200.0,2026-06-09,16:14:07
600850,电科数字,19.56,19.49,19.69,19.84,19.14,149999.0,291910000.0,133.05,133.05,43.82,2.71,2.21,6612100,8387800.0,2026-06-09,16:14:12
600851,海欣股份,7.15,7.08,7.09,7.17,7.02,43631.0,31000000.0,86.3,52.78,50.2,1.9,0.59,1997100,2366000.0,2026-06-09,16:14:19
600853,龙建股份,3.46,3.5,3.5,3.52,3.43,81858.0,28250000.0,35.07,35.07,9.03,0.98,0.81,2824600,5361200.0,2026-06-09,16:14:02
600854,春兰股份,4.64,4.67,4.7,4.72,4.58,84672.0,39310000.0,24.1,24.1,19.11,0.97,1.63,3680800,4786400.0,2026-06-09,16:14:08
600855,航天长峰,14.71,14.78,14.85,14.88,14.48,91261.0,133690000.0,68.92,68.79,-41.52,4.93,1.95,4736200,4389900.0,2026-06-09,16:14:23
600857,宁波中百,14.28,14.65,14.6,14.68,13.9,108138.0,153830000.0,32.03,32.03,68.67,3.66,4.82,5285500,5528300.0,2026-06-09,16:14:17
600858,银座股份,4.89,4.92,4.96,4.98,4.84,75661.0,37040000.0,25.43,25.31,43.89,0.93,1.46,3455400,4110700.0,2026-06-09,16:14:01
600859,王府井,10.31,10.49,10.4,10.5,10.21,169598.0,174780000.0,115.88,115.87,-264.12,0.6,1.51,6873800,10086000.0,2026-06-09,16:14:03
600860,京城股份,9.0,8.88,8.95,9.06,8.82,55967.0,50000000.0,49.27,39.96,-66.65,5.97,1.26,2992600,2604100.0,2026-06-09,16:14:10
600861,北京人力,14.23,14.18,14.2,14.25,14.06,16048.0,22710000.0,80.56,76.39,9.57,1.06,0.3,731600,873200.0,2026-06-09,16:14:06
600862,中航高科,17.33,17.55,17.54,17.62,17.09,152367.0,262750000.0,241.42,241.42,26.13,3.04,1.09,6971900,8264800.0,2026-06-09,16:14:23
600863,华能蒙电,6.08,6.06,6.0,6.15,5.76,3491677.0,2088040000.0,476.38,396.83,21.02,2.28,5.35,170100200,179067500.0,2026-06-09,16:14:12
600864,哈投股份,5.12,5.15,5.17,5.17,5.08,191189.0,97960000.0,106.53,106.53,34.52,0.83,0.92,8547800,10571100.0,2026-06-09,16:14:25
600865,百大集团,9.65,10.48,10.25,10.45,9.48,249695.0,243900000.0,36.31,36.31,174.57,1.57,6.64,10414300,14555200.0,2026-06-09,16:14:17
600866,星湖科技,4.67,4.65,4.66,4.68,4.59,142050.0,65980000.0,77.59,58.64,16.95,0.95,1.13,6999700,7205300.0,2026-06-09,16:14:02
600867,通化东宝,7.52,7.66,7.7,7.73,7.45,207885.0,156650000.0,147.28,147.28,11.91,2.21,1.06,8164500,12624000.0,2026-06-09,16:14:24
600868,梅雁吉祥,3.23,3.3,3.31,3.34,3.12,1237048.0,396610000.0,61.31,61.31,-64.35,3.17,6.52,56949600,66755200.0,2026-06-09,16:14:18
600869,远东股份,29.62,27.45,28.07,29.97,27.3,1343536.0,3840270000.0,657.37,657.37,599.96,15.28,6.05,71213900,63139800.0,2026-06-09,16:14:29
600871,石化油服,2.24,2.31,2.27,2.28,2.2,1490466.0,332610000.0,424.64,303.45,65.81,4.42,1.1,63136700,85909900.0,2026-06-09,16:14:01
600872,中炬高新,17.68,17.5,17.52,17.74,17.36,105792.0,185450000.0,137.64,136.31,22.24,2.32,1.37,5027400,5551700.0,2026-06-09,16:14:20
600873,梅花生物,9.38,9.2,9.23,9.44,9.21,154322.0,144400000.0,263.04,263.04,11.05,1.6,0.55,8859700,6572500.0,2026-06-09,16:15:00
600874,创业环保,5.65,5.62,5.64,5.66,5.53,89635.0,50180000.0,88.73,69.52,10.04,0.84,0.73,5047800,3915700.0,2026-06-09,16:15:00
600875,东方电气,31.8,31.03,31.63,31.86,30.81,511881.0,1604710000.0,1099.76,719.75,25.8,2.35,2.26,29081000,22107100.0,2026-06-09,16:14:13
600876,凯盛新能,8.66,8.6,8.62,8.92,8.42,42921.0,37050000.0,55.92,34.27,-4.89,2.03,1.08,1895600,2396500.0,2026-06-09,16:14:13
600877,电科芯片,13.75,13.38,13.64,13.79,13.42,167089.0,227530000.0,162.81,162.81,545.24,6.5,1.41,9192900,7516100.0,2026-06-09,16:14:16
600879,航天电子,21.97,21.97,21.54,22.09,20.95,1789699.0,3845790000.0,724.86,724.86,317.17,3.47,5.42,89101000,89868900.0,2026-06-09,16:14:29
600880,博瑞传播,4.21,4.15,4.18,4.27,4.13,143598.0,60440000.0,46.03,46.02,-337.03,1.53,1.31,7240700,7119100.0,2026-06-09,16:14:04
600881,亚泰集团,1.61,1.66,1.65,1.67,1.56,1152641.0,184500000.0,52.04,52.04,-2.9,12.1,3.57,49067800,66196300.0,2026-06-09,16:14:15
600882,妙可蓝多,18.08,17.7,17.7,18.39,17.41,95652.0,171470000.0,92.22,92.22,82.59,1.98,1.88,4631100,4934100.0,2026-06-09,16:14:25
600883,博闻科技,7.99,7.98,8.13,8.22,7.9,47210.0,37960000.0,18.86,18.86,67.04,1.92,2.0,2369800,2351100.0,2026-06-09,16:14:05
600884,杉杉股份,13.4,13.08,13.28,13.49,12.99,568745.0,750130000.0,301.42,245.9,39.88,1.34,3.1,30207000,26667500.0,2026-06-09,16:14:13
600885,宏发股份,32.6,32.2,32.22,33.13,31.7,155336.0,505220000.0,504.52,504.52,27.56,4.02,1.0,8503800,7029800.0,2026-06-09,16:14:16
600886,国投电力,13.63,13.53,13.53,13.7,13.42,332343.0,450440000.0,1091.01,1016.0,14.68,1.58,0.45,15220100,18014300.0,2026-06-09,16:14:10
600887,伊利股份,25.12,25.37,25.37,25.7,25.02,583312.0,1473210000.0,1588.93,1581.04,13.15,2.95,0.93,24008400,34322800.0,2026-06-09,16:14:09
600888,新疆众和,10.38,10.43,10.52,10.6,9.9,578459.0,595180000.0,161.21,161.21,22.86,1.26,3.72,30715200,27130700.0,2026-06-09,16:14:20
600889,*ST京化,15.87,15.45,15.53,15.91,15.29,31350.0,48980000.0,88.56,58.14,-156.82,7.91,0.86,1730700,1404300.0,2026-06-09,16:14:28
600892,*ST大晟,3.64,3.61,3.58,3.66,3.56,42296.0,15350000.0,20.36,20.36,-23.12,232.2,0.76,1953700,2275900.0,2026-06-09,16:14:02
600893,航发动力,39.48,39.56,40.35,40.38,39.01,241079.0,950110000.0,1052.38,1052.19,167.21,2.62,0.9,12386000,11721900.0,2026-06-09,16:14:26
600894,广日股份,8.53,8.71,8.71,8.74,8.49,43119.0,37050000.0,72.65,71.92,10.21,0.82,0.51,1626200,2685800.0,2026-06-09,16:14:06
600895,张江高科,31.4,30.01,30.97,31.43,30.21,308913.0,957780000.0,486.29,486.29,62.73,3.56,1.99,18108100,12783200.0,2026-06-09,16:14:27
600897,厦门空港,15.15,14.86,15.0,15.23,14.75,22491.0,33980000.0,63.17,63.17,12.4,1.27,0.54,1024900,1224200.0,2026-06-09,16:14:23
600900,长江电力,27.63,27.51,27.51,27.7,27.39,882536.0,2433420000.0,6760.57,6760.57,18.74,2.97,0.36,43423800,44829800.0,2026-06-09,16:14:01
600901,江苏金租,6.52,6.39,6.4,6.57,6.37,274828.0,178920000.0,377.63,377.54,11.48,1.46,0.47,17920000,9562800.0,2026-06-09,16:14:05
600903,贵州燃气,9.14,8.31,8.23,9.14,8.0,361110.0,311090000.0,106.39,106.39,138.19,3.48,3.1,16729400,19381600.0,2026-06-09,16:14:16
600905,三峡能源,4.13,4.12,4.12,4.14,4.09,1377928.0,567150000.0,1180.67,1180.67,51.16,1.32,0.48,67453400,70339400.0,2026-06-09,16:14:03
600906,财达证券,6.75,6.81,6.88,6.92,6.57,693953.0,464620000.0,219.04,143.39,24.82,1.75,3.27,30966700,38428600.0,2026-06-09,16:14:21
600908,无锡银行,5.42,5.43,5.4,5.46,5.39,157161.0,85320000.0,118.95,108.36,5.11,0.51,0.79,7538800,8177300.0,2026-06-09,16:14:02
600909,华安证券,7.05,7.03,7.08,7.15,6.88,1178271.0,827020000.0,354.21,354.21,17.56,1.34,2.35,57536600,60290500.0,2026-06-09,16:14:29
600916,中国黄金,7.47,7.48,7.47,7.52,7.41,240363.0,179250000.0,125.5,125.5,41.2,1.72,1.43,11032600,13003700.0,2026-06-09,16:14:26
600917,重庆燃气,5.01,5.05,5.03,5.06,4.98,35810.0,17910000.0,78.21,78.21,34.71,1.36,0.23,1243500,2337500.0,2026-06-09,16:14:16
600918,中泰证券,5.1,5.19,5.21,5.22,5.08,462900.0,237620000.0,403.84,232.7,26.33,0.9,1.01,18133600,28156300.0,2026-06-09,16:15:00
600919,江苏银行,11.66,11.44,11.4,11.73,11.4,1339815.0,1556120000.0,2139.76,2139.76,6.06,0.81,0.73,84893900,49087600.0,2026-06-09,16:14:13
600925,苏能股份,4.61,4.68,4.68,4.68,4.54,160666.0,73840000.0,317.58,74.04,144.91,2.04,1.0,7419200,8647400.0,2026-06-09,16:14:10
600926,杭州银行,16.28,16.13,16.06,16.41,16.05,540959.0,880370000.0,1180.14,1180.14,6.01,0.84,0.75,35491600,18604300.0,2026-06-09,16:14:06
600927,永安期货,12.31,12.39,12.43,12.46,12.21,45569.0,56110000.0,179.18,179.18,22.02,1.34,0.31,2044400,2512500.0,2026-06-09,16:14:10
600928,西安银行,3.48,3.49,3.48,3.52,3.45,205866.0,71700000.0,154.67,153.93,5.74,0.43,0.47,10357900,10228700.0,2026-06-09,16:14:17
600929,雪天盐业,5.02,4.99,5.04,5.05,4.91,139310.0,69450000.0,82.33,82.33,140.74,1.09,0.85,6575700,7355300.0,2026-06-09,16:14:19
600933,爱柯迪,15.0,15.1,15.23,15.27,14.73,128068.0,190760000.0,154.52,147.15,13.64,1.57,1.31,5661500,7145300.0,2026-06-09,16:14:19
600935,华塑股份,2.31,2.3,2.3,2.32,2.27,146225.0,33480000.0,83.04,81.02,-72.97,1.4,0.42,6152600,8470000.0,2026-06-09,16:14:18
600936,北投科技,5.51,5.58,5.7,5.81,5.41,1045173.0,582150000.0,92.07,92.07,-45.6,9.26,6.25,47535800,56981400.0,2026-06-09,16:14:08
600938,中国海油,35.04,36.57,35.67,36.0,34.81,575177.0,2033870000.0,16654.5,1047.7,13.36,1.99,1.92,23654700,33863000.0,2026-06-09,16:14:20
600939,重庆建工,2.78,3.03,3.07,3.12,2.73,497844.0,139770000.0,52.89,52.89,-4.44,0.75,2.62,21559400,28225000.0,2026-06-09,16:14:09
600941,中国移动,95.86,96.6,96.17,96.77,95.5,66242.0,635080000.0,20781.89,865.39,15.3,1.46,0.73,2835300,3789000.0,2026-06-09,16:14:19
600955,维远股份,15.05,14.95,15.17,15.22,14.7,36912.0,55010000.0,82.78,82.78,-10.93,1.08,0.67,1823300,1867900.0,2026-06-09,16:14:23
600956,新天绿能,8.33,8.4,8.49,8.54,8.06,205339.0,169760000.0,375.91,195.6,23.68,1.52,0.87,9889400,10644400.0,2026-06-09,16:14:05
600958,东方证券,8.82,8.81,8.81,8.87,8.76,326979.0,288060000.0,749.4,658.81,12.95,0.92,0.44,15405600,17292300.0,2026-06-09,16:14:23
600959,江苏有线,3.29,3.27,3.3,3.31,3.24,292676.0,95940000.0,164.52,164.52,75.67,0.72,0.59,14671300,14596300.0,2026-06-09,16:14:05
600960,渤海汽车,4.25,4.24,4.28,4.29,4.18,121833.0,51600000.0,40.4,40.4,25.24,1.15,1.28,6904100,5279200.0,2026-06-09,16:14:27
600961,株冶集团,22.83,22.75,23.2,23.25,22.22,267356.0,604110000.0,244.94,171.64,12.3,4.85,3.56,12855000,13880600.0,2026-06-09,16:14:12
600962,国投中鲁,24.69,23.41,23.6,24.78,23.31,55234.0,134350000.0,64.74,64.74,356.31,6.84,2.11,2843800,2679600.0,2026-06-09,16:14:07
600963,岳阳林纸,3.57,3.62,3.62,3.64,3.52,240511.0,85860000.0,62.75,62.75,-23.16,0.83,1.37,10888200,13162900.0,2026-06-09,16:14:05
600965,*ST福成,2.97,2.92,2.93,3.01,2.86,66455.0,19550000.0,24.32,24.32,44.64,1.11,0.81,3331700,3313800.0,2026-06-09,16:14:20
600966,博汇纸业,5.77,5.89,5.9,5.92,5.61,156664.0,89860000.0,77.14,77.14,48.98,1.03,1.17,7309000,8357400.0,2026-06-09,16:14:10
600967,内蒙一机,11.78,11.71,11.71,11.8,11.54,119243.0,139660000.0,200.47,200.47,69.89,1.68,0.7,6706500,5217800.0,2026-06-09,16:14:04
600968,海油发展,3.84,3.97,3.93,3.95,3.8,754857.0,291430000.0,390.34,390.34,9.94,1.29,0.74,31223400,44262300.0,2026-06-09,16:14:26
600969,XD郴电国,9.56,9.57,9.7,9.78,9.35,94330.0,89650000.0,35.38,35.38,46.06,0.98,2.55,4642800,4790200.0,2026-06-09,16:14:05
600970,中材国际,8.92,8.78,8.8,8.93,8.8,131817.0,117100000.0,233.87,233.87,8.81,1.0,0.5,7124400,6057300.0,2026-06-09,16:14:05
600971,恒源煤电,8.02,8.19,8.09,8.19,7.88,226049.0,181190000.0,96.24,96.24,-51.08,0.83,1.88,11692700,10912200.0,2026-06-09,16:14:13
600973,宝胜股份,7.12,7.18,7.2,7.44,7.01,665211.0,476240000.0,97.64,97.64,-578.44,2.88,4.85,28155100,38366000.0,2026-06-09,16:14:08
600975,新五丰,4.78,4.84,4.85,4.86,4.74,62602.0,29930000.0,59.73,59.73,-4.69,3.34,0.5,2368700,3891500.0,2026-06-09,16:14:22
600976,健民集团,26.75,27.07,27.19,27.23,26.7,12424.0,33460000.0,41.03,41.01,12.16,1.57,0.81,477400,765000.0,2026-06-09,16:14:24
600977,中国电影,13.95,13.95,14.07,14.16,13.81,255371.0,357550000.0,260.45,260.45,181.74,2.37,1.37,12104200,13432900.0,2026-06-09,16:14:04
600979,广安爱众,4.85,4.84,4.88,4.9,4.63,563003.0,269490000.0,61.19,60.22,-16.84,1.47,4.53,25260800,31039500.0,2026-06-09,16:14:25
600980,北矿科技,20.45,20.3,20.47,20.67,20.01,31274.0,63870000.0,39.52,38.7,31.18,2.52,1.65,1466800,1660600.0,2026-06-09,16:14:08
