股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002371,北方华创,712.95,777.0,753.88,757.0,708.11,108919.0,7961990000.0,5173.8,5169.67,92.79,13.35,1.5,5001000,5890900.0,2026-08-19,16:14:39
002372,伟星新材,8.47,8.45,8.46,8.57,8.4,131582.0,111830000.0,134.85,124.52,15.68,2.86,0.9,7504000,5654200.0,2026-08-19,16:15:00
002373,千方科技,7.5,7.72,7.68,7.72,7.47,208766.0,157960000.0,118.51,103.32,152.2,1.04,1.52,9445700,11430900.0,2026-08-19,16:14:42
002374,中锐股份,3.05,3.11,3.1,3.11,3.03,164628.0,50320000.0,33.1,33.1,-10.21,6.19,1.52,7438700,9024100.0,2026-08-19,16:15:00
002375,亚厦股份,3.58,3.66,3.65,3.7,3.57,144354.0,52250000.0,47.97,47.65,14.59,0.59,1.08,5895500,8539900.0,2026-08-19,16:14:45
002376,新北洋,6.84,6.87,6.77,6.99,6.74,277360.0,191460000.0,55.44,53.84,69.49,1.52,3.52,12059400,15676600.0,2026-08-19,16:14:03
002377,国创高新,2.66,2.75,2.72,2.75,2.65,229807.0,61840000.0,24.37,23.21,107.77,6.13,2.63,10683400,12297300.0,2026-08-19,16:14:48
002378,章源钨业,25.48,26.83,26.1,26.42,25.38,313931.0,810410000.0,306.12,304.52,48.65,11.88,2.63,14748800,16644300.0,2026-08-19,16:14:06
002379,宏桥控股,18.55,19.2,18.68,18.83,18.46,394914.0,735390000.0,2417.27,210.8,12.27,4.93,3.48,17484400,22007000.0,2026-08-19,16:14:09
002380,科远智慧,27.09,29.18,28.66,28.88,27.0,63907.0,176590000.0,65.01,38.52,42.15,2.73,4.49,2550100,3840600.0,2026-08-19,16:14:51
002381,双箭股份,5.39,5.48,5.45,5.49,5.38,42400.0,23030000.0,22.18,17.36,39.14,1.05,1.32,1937200,2302800.0,2026-08-19,16:14:39
002382,蓝帆医疗,5.78,5.89,5.88,5.96,5.75,123551.0,71950000.0,58.24,57.67,-6.92,0.84,1.24,5826900,6528200.0,2026-08-19,16:14:42
002383,合众思壮,6.77,7.12,7.11,7.11,6.76,127158.0,87170000.0,50.12,50.12,-31.23,3.34,1.72,4744200,7971600.0,2026-08-19,16:14:45
002384,东山精密,197.1,213.82,203.11,210.98,194.0,729447.0,14750600000.0,3610.1,2732.44,176.96,15.95,5.26,34132900,38811700.0,2026-08-19,16:14:12
002385,大北农,3.23,3.38,3.34,3.48,3.23,3236454.0,1087030000.0,138.26,115.17,-14.54,1.88,9.08,158441800,165203600.0,2026-08-19,16:14:45
002386,天原股份,5.65,5.77,5.7,5.75,5.64,134644.0,76460000.0,73.54,73.53,48.07,0.96,1.03,5358200,8106200.0,2026-08-19,16:14:48
002387,维信诺,6.81,7.1,7.02,7.03,6.81,140837.0,97180000.0,95.12,95.0,-3.83,3.65,1.01,5316600,8767000.0,2026-08-19,16:14:03
002388,新亚制程,5.9,6.23,6.07,6.26,5.85,378663.0,228150000.0,29.89,29.87,-96.11,3.16,7.48,15878300,21988000.0,2026-08-19,16:14:15
002389,航天彩虹,17.74,18.21,18.3,18.38,17.7,164918.0,295300000.0,174.72,174.7,109.95,2.17,1.67,7367200,9124700.0,2026-08-19,16:14:54
002390,信邦制药,3.04,3.09,3.08,3.14,3.03,257261.0,79040000.0,59.09,58.6,46.28,0.88,1.33,11517300,14208800.0,2026-08-19,16:14:06
002391,长青股份,5.1,5.22,5.2,5.21,5.09,83724.0,43000000.0,33.13,23.67,63.45,0.79,1.8,3495900,4876500.0,2026-08-19,16:14:18
002392,北京利尔,7.51,7.75,7.65,7.77,7.47,172028.0,130860000.0,89.41,86.93,22.08,1.51,1.49,6604000,10598800.0,2026-08-19,16:14:09
002393,力生制药,14.43,14.69,14.57,14.75,14.37,31037.0,45130000.0,44.49,43.32,10.77,1.0,1.03,1399800,1704000.0,2026-08-19,16:14:48
002394,联发股份,9.48,9.69,9.63,9.71,9.43,33312.0,31810000.0,30.69,30.63,12.68,0.73,1.03,1633100,1698100.0,2026-08-19,16:14:12
002395,双象股份,12.06,12.59,12.54,12.54,12.05,37862.0,46290000.0,32.35,32.34,19.69,2.16,1.41,1675700,2110500.0,2026-08-19,16:14:51
002396,星网锐捷,29.48,32.76,31.31,32.4,29.48,799443.0,2457160000.0,224.21,223.29,39.36,3.1,10.55,36560500,43383700.0,2026-08-19,16:14:57
002397,梦洁股份,3.57,3.52,3.5,3.65,3.48,303324.0,108050000.0,26.7,23.13,47.75,2.18,4.68,15631900,14700600.0,2026-08-19,16:14:51
002398,垒知集团,4.05,4.12,4.12,4.12,4.03,112816.0,45870000.0,27.88,24.29,61.58,0.78,1.88,5691900,5589700.0,2026-08-19,16:14:15
002399,海普瑞,10.25,10.46,10.42,10.51,10.2,48263.0,49890000.0,150.4,127.84,39.53,1.26,0.39,2023800,2802500.0,2026-08-19,16:14:54
002400,省广集团,6.44,6.75,6.66,6.71,6.43,962691.0,626840000.0,112.27,111.17,141.06,2.24,5.58,40584800,55684300.0,2026-08-19,16:14:57
002401,中远海科,11.85,12.16,12.04,12.11,11.81,31921.0,37990000.0,44.04,44.0,124.64,2.67,0.86,1273100,1919000.0,2026-08-19,16:15:00
002402,和而泰,19.49,21.65,20.68,20.68,19.49,565177.0,1116480000.0,179.97,159.52,32.75,2.49,6.91,23328500,33189200.0,2026-08-19,16:14:18
002403,爱仕达,9.31,9.82,9.82,9.82,9.28,44872.0,42250000.0,31.71,27.67,-13.59,2.29,1.51,2222100,2265100.0,2026-08-19,16:14:54
002404,嘉欣丝绸,5.99,6.07,6.06,6.09,5.98,80403.0,48490000.0,33.55,27.29,18.08,1.76,1.76,3196900,4843400.0,2026-08-19,16:14:21
002405,四维图新,6.22,6.4,6.39,6.43,6.21,430459.0,269800000.0,147.42,146.53,132.16,1.67,1.83,22162900,20883000.0,2026-08-19,16:14:57
002406,远东传动,6.55,6.88,6.82,6.82,6.54,151609.0,100450000.0,47.83,36.82,23.67,1.21,2.7,5669600,9491300.0,2026-08-19,16:15:00
002407,多氟多,37.52,37.48,36.0,38.92,35.2,1977036.0,7450610000.0,446.65,405.56,66.34,5.14,18.29,103242700,94460900.0,2026-08-19,16:14:24
002408,齐翔腾达,5.18,5.19,5.19,5.24,5.15,261402.0,135460000.0,147.26,142.51,-21.93,1.34,0.95,13085200,13055000.0,2026-08-19,16:14:03
002409,雅克科技,142.97,158.86,147.04,152.99,142.97,271395.0,3991860000.0,680.43,455.39,67.59,8.55,8.52,12737700,14401700.0,2026-08-19,16:14:21
002410,广联达,8.87,9.07,9.02,9.12,8.86,234437.0,209310000.0,146.53,139.27,35.78,2.57,1.49,10824000,12619700.0,2026-08-19,16:14:03
002412,汉森制药,8.42,7.65,7.53,8.42,7.49,317597.0,262160000.0,42.37,41.92,18.81,1.86,6.38,9949200,21810500.0,2026-08-19,16:15:00
002413,雷科防务,7.81,8.62,8.73,8.74,7.77,1094889.0,878990000.0,103.04,101.17,-162.99,3.13,8.45,48427300,61061600.0,2026-08-19,16:14:03
002414,高德红外,13.13,14.02,13.85,13.85,13.07,731645.0,982400000.0,560.75,446.24,57.9,7.57,2.15,27575900,45588600.0,2026-08-19,16:14:27
002415,海康威视,33.89,34.63,34.5,34.52,33.62,764347.0,2602290000.0,3105.97,3065.72,18.9,3.92,0.84,32033900,44400800.0,2026-08-19,16:14:24
002416,爱施德,9.28,9.57,9.5,9.59,9.27,194893.0,182730000.0,115.01,113.58,30.57,2.14,1.59,9198700,10290600.0,2026-08-19,16:14:06
002418,康盛股份,3.57,3.91,3.82,3.83,3.57,778053.0,284050000.0,40.57,40.57,233.62,2.79,6.85,28781100,49024200.0,2026-08-19,16:14:06
002419,天虹股份,4.57,4.76,4.73,4.73,4.55,152709.0,70450000.0,52.16,52.15,64.98,1.33,1.34,5852500,9418400.0,2026-08-19,16:14:27
002420,毅昌科技,5.8,5.93,5.91,5.91,5.74,85967.0,49950000.0,23.85,23.47,11.99,2.82,2.12,4682700,3914000.0,2026-08-19,16:14:06
002421,达实智能,3.07,3.32,3.25,3.25,3.06,2068763.0,647340000.0,65.1,62.51,-11.17,2.4,10.16,80559100,126317200.0,2026-08-19,16:14:30
002422,科伦药业,44.97,46.26,46.27,46.68,44.6,219275.0,996760000.0,715.37,583.99,45.52,3.01,1.69,10224800,11702700.0,2026-08-19,16:14:09
002423,中粮资本,8.83,9.0,9.0,9.03,8.8,123278.0,109420000.0,203.45,203.45,20.12,0.87,0.54,4758600,7569200.0,2026-08-19,16:14:12
002424,ST百灵,4.47,4.56,4.57,4.58,4.45,88071.0,39570000.0,62.47,51.49,-62.26,1.96,0.76,2706600,6100500.0,2026-08-19,16:14:15
002425,凯撒文化,2.97,3.12,3.08,3.12,2.97,409990.0,124060000.0,28.41,27.33,-5.17,1.15,4.46,16752500,24246500.0,2026-08-19,16:14:18
002426,胜利精密,2.56,2.73,2.68,2.69,2.54,996611.0,259870000.0,87.11,87.11,-11.41,5.31,2.93,34182600,65478600.0,2026-08-19,16:14:09
002427,尤夫股份,4.36,4.35,4.29,4.66,4.22,310475.0,136700000.0,42.96,42.92,338.13,4.54,3.15,15505200,15542300.0,2026-08-19,16:14:21
002428,云南锗业,104.7,108.3,103.06,110.5,103.06,1035685.0,10997890000.0,683.82,683.73,3588.89,46.75,15.86,48275900,55292600.0,2026-08-19,16:14:24
002429,兆驰股份,8.09,8.62,8.43,8.51,8.06,804161.0,662790000.0,366.23,366.02,31.08,2.22,1.78,30081300,50334800.0,2026-08-19,16:14:33
002430,杭氧股份,23.2,23.98,23.98,23.98,23.1,132907.0,311870000.0,226.98,226.88,22.98,2.32,1.36,5035500,8255200.0,2026-08-19,16:14:27
002431,ST棕榈,1.33,1.38,1.37,1.38,1.33,216669.0,29240000.0,23.97,23.97,-2.07,8.07,1.2,8071700,13595200.0,2026-08-19,16:14:30
002432,九安医疗,70.38,74.31,72.4,74.37,70.0,230547.0,1658380000.0,327.9,327.46,14.29,1.57,4.96,10530400,12524200.0,2026-08-19,16:14:36
002434,万里扬,5.8,5.99,5.95,6.1,5.69,278791.0,163150000.0,76.13,76.06,37.28,1.3,2.13,12462000,15417000.0,2026-08-19,16:14:12
002436,兴森科技,33.8,37.56,35.53,36.36,33.8,1147059.0,3989560000.0,574.49,513.06,398.07,10.87,7.56,52273600,62432200.0,2026-08-19,16:14:33
002437,誉衡药业,4.3,4.76,4.85,5.03,4.28,7382556.0,3387760000.0,95.88,90.31,23.3,4.02,35.15,368769400,369486200.0,2026-08-19,16:14:39
002438,江苏神通,13.72,14.34,14.23,14.25,13.69,89580.0,124660000.0,69.63,64.33,24.39,1.85,1.91,3369900,5588100.0,2026-08-19,16:14:42
002439,启明星辰,13.2,13.7,13.53,13.67,13.2,202598.0,271340000.0,159.9,96.18,-30.45,1.47,2.78,8170000,12089800.0,2026-08-19,16:14:09
002440,闰土股份,12.58,13.23,13.05,13.14,12.5,387585.0,495650000.0,141.4,119.05,17.56,1.43,4.1,18141300,20617200.0,2026-08-19,16:14:12
002441,众业达,7.71,7.92,7.91,7.91,7.7,46947.0,36440000.0,41.98,30.73,22.71,0.96,1.18,1797900,2896800.0,2026-08-19,16:14:30
002442,龙星科技,4.96,5.05,5.01,5.04,4.89,79987.0,39550000.0,24.97,24.38,125.98,1.36,1.63,3172900,4825800.0,2026-08-19,16:14:15
002443,金洲管道,9.12,9.33,9.33,9.43,9.05,224425.0,207060000.0,47.47,47.47,31.36,1.36,4.31,9357600,13084800.0,2026-08-19,16:14:33
002444,巨星科技,30.1,30.54,30.37,30.55,29.68,100791.0,302700000.0,359.54,345.17,14.02,1.93,0.88,4901800,5177200.0,2026-08-19,16:14:18
002445,中南文化,3.06,3.06,0.0,0.0,0.0,0.0,0.0,72.72,72.41,164.29,3.18,0.0,0,0.0,2026-08-19,16:14:21
002446,盛路通信,8.34,9.05,9.04,9.04,8.32,398309.0,341130000.0,76.35,70.7,109.75,3.0,4.7,16652700,23178200.0,2026-08-19,16:14:45
002448,中原内配,12.68,13.83,13.77,13.77,12.57,397425.0,518200000.0,74.61,73.61,15.02,1.95,6.85,18851400,20891100.0,2026-08-19,16:14:24
002449,国星光电,6.27,6.5,6.43,6.46,6.27,90674.0,57540000.0,38.78,38.78,-61.3,1.03,1.47,3351700,5715700.0,2026-08-19,16:14:36
002451,摩恩电气,7.16,7.38,7.38,7.38,7.14,86625.0,62740000.0,31.55,31.44,236.48,4.11,1.97,4251200,4411300.0,2026-08-19,16:14:48
002452,长高电气,11.07,11.56,11.45,11.47,11.0,121218.0,135840000.0,68.67,57.33,18.77,2.53,2.34,4098600,8023100.0,2026-08-19,16:14:15
002453,华软科技,4.3,4.42,4.41,4.6,4.28,205402.0,90720000.0,34.93,25.91,-12.77,4.68,3.41,8905900,11634300.0,2026-08-19,16:14:18
002454,松芝股份,4.85,5.02,4.98,5.0,4.82,109828.0,53640000.0,42.64,42.55,18.9,1.08,1.25,4618300,6364500.0,2026-08-19,16:14:21
002455,百川股份,7.2,7.4,7.28,7.38,7.17,260272.0,188670000.0,52.02,47.58,-57.2,1.86,3.94,11573000,14454200.0,2026-08-19,16:14:39
002456,欧菲光,6.75,7.13,7.06,7.11,6.73,1109851.0,761100000.0,235.97,223.94,-160.68,4.53,3.35,44846200,66138900.0,2026-08-19,16:14:24
002457,青龙管业,10.51,11.06,10.9,10.94,10.5,174403.0,186770000.0,35.05,35.03,27.24,1.4,5.23,5781500,11658800.0,2026-08-19,16:14:27
002458,益生股份,9.22,9.65,9.62,9.67,9.17,587211.0,550530000.0,131.96,89.1,28.27,2.84,6.08,25142200,33578900.0,2026-08-19,16:14:30
002459,晶澳科技,7.29,7.65,7.53,7.59,7.27,373452.0,275870000.0,241.28,241.06,-5.98,1.16,1.13,13535400,23809800.0,2026-08-19,16:14:42
002460,赣锋锂业,51.72,53.59,52.6,53.36,51.64,309406.0,1621800000.0,1084.41,626.44,28.49,2.35,2.55,15987800,14952800.0,2026-08-19,16:14:51
002461,珠江啤酒,8.67,8.67,8.67,8.77,8.63,50388.0,43750000.0,191.9,191.9,20.73,1.78,0.23,2720100,2318800.0,2026-08-19,16:14:45
002462,嘉事堂,12.0,12.26,12.21,12.26,11.98,29771.0,35940000.0,35.0,34.98,33.88,0.8,1.02,1449500,1527600.0,2026-08-19,16:14:36
002463,沪电股份,113.41,123.59,118.07,120.33,112.5,522334.0,6083780000.0,2182.42,2180.66,50.73,13.79,2.72,25959000,26274500.0,2026-08-19,16:14:33
002465,海格通信,9.89,10.61,10.87,10.94,9.85,961599.0,982280000.0,245.45,245.06,-29.71,2.18,3.88,43675900,52484000.0,2026-08-19,16:14:39
002466,天齐锂业,46.13,47.93,47.05,47.68,46.04,357657.0,1673060000.0,790.31,680.75,35.37,1.71,2.42,18121100,17644600.0,2026-08-19,16:14:48
002467,二六三,4.51,4.79,4.72,4.73,4.5,519465.0,237780000.0,62.03,61.64,-19.84,3.97,3.8,18931600,33014900.0,2026-08-19,16:14:51
002468,申通快递,14.68,14.77,14.79,14.91,14.5,176360.0,260020000.0,224.72,216.72,14.12,2.0,1.19,10834400,6801600.0,2026-08-19,16:14:54
002469,三维化学,6.05,6.07,6.05,6.1,5.91,136324.0,81710000.0,39.26,38.02,29.3,1.56,2.17,5665300,7967100.0,2026-08-19,16:14:36
002470,金正大,1.98,2.04,2.02,2.04,1.95,1857009.0,369010000.0,65.06,65.06,174.74,3.05,5.65,86917000,98783900.0,2026-08-19,16:14:57
002471,中超控股,5.38,5.91,5.92,5.96,5.36,1116513.0,618650000.0,73.64,72.31,-175.42,4.08,8.31,47969100,63682300.0,2026-08-19,16:14:42
002472,双环传动,36.3,39.91,39.41,39.48,36.16,372820.0,1389780000.0,308.55,271.74,24.3,3.06,4.98,15664600,21617400.0,2026-08-19,16:15:00
002474,榕基软件,6.11,6.68,6.43,6.46,6.06,424545.0,266570000.0,38.02,32.31,-58.23,2.88,8.03,14245000,28209500.0,2026-08-19,16:14:03
002475,立讯精密,53.5,57.74,56.6,56.6,53.06,1583354.0,8628640000.0,4139.73,3918.92,24.05,4.74,2.16,62966400,95369000.0,2026-08-19,16:14:45
002476,新叶股份,4.79,4.94,4.92,4.94,4.76,140157.0,67900000.0,29.31,29.31,97.56,3.04,2.29,5653700,8362000.0,2026-08-19,16:14:39
002478,常宝股份,6.5,6.84,6.78,6.85,6.46,218088.0,143030000.0,58.55,46.98,13.37,0.99,3.02,9030200,12778600.0,2026-08-19,16:14:06
002479,富春环保,5.61,5.75,5.75,5.75,5.6,148175.0,83770000.0,48.53,48.42,23.01,1.16,1.72,6783000,8034500.0,2026-08-19,16:14:48
002480,新筑股份,5.5,5.67,5.61,5.66,5.49,87945.0,48920000.0,42.3,42.22,-22.46,5.24,1.15,3412500,5382000.0,2026-08-19,16:14:42
002481,双塔食品,4.23,4.37,4.35,4.36,4.18,219169.0,93330000.0,52.19,47.3,455.85,2.13,1.96,8455400,13461500.0,2026-08-19,16:14:09
002482,广田集团,1.24,1.27,1.26,1.27,1.24,479997.0,60100000.0,46.51,46.42,-39.58,10.45,1.28,19177600,28822200.0,2026-08-19,16:14:45
002483,润邦股份,5.45,5.53,5.48,5.55,5.42,136803.0,74920000.0,48.31,48.25,13.47,1.08,1.55,5549000,8131300.0,2026-08-19,16:14:27
002484,江海股份,60.67,67.41,64.05,64.85,60.67,494299.0,3079080000.0,516.01,497.78,75.38,8.31,6.02,23435000,25994900.0,2026-08-19,16:14:48
002485,ST雪发,5.78,6.08,6.08,6.08,5.73,40182.0,23550000.0,31.44,31.44,-15.86,3.1,0.74,1290400,2727800.0,2026-08-19,16:14:30
002486,嘉麟杰,2.51,2.57,2.56,2.57,2.48,261344.0,65860000.0,20.69,20.59,53.96,1.94,3.19,10843000,15291400.0,2026-08-19,16:14:51
002487,大金重工,38.82,41.34,40.87,40.87,38.8,217773.0,862370000.0,287.3,244.92,21.98,3.32,3.45,9980900,11796400.0,2026-08-19,16:14:54
002488,金固股份,8.29,8.62,8.52,8.52,8.19,335043.0,278110000.0,82.52,76.27,144.7,2.39,3.64,15173600,18330700.0,2026-08-19,16:14:33
002489,浙江永强,2.65,2.76,2.73,2.75,2.64,241217.0,64750000.0,57.48,50.7,-111.24,1.35,1.26,7856300,16265400.0,2026-08-19,16:14:51
002490,山东墨龙,7.7,8.02,8.13,8.15,7.7,652987.0,515240000.0,63.41,41.71,1192.76,12.59,12.05,28728500,36570200.0,2026-08-19,16:14:12
002491,通鼎互联,17.52,19.47,18.32,19.03,17.52,1496614.0,2714800000.0,215.5,206.12,-137.46,8.55,12.72,67258600,82402800.0,2026-08-19,16:14:57
002492,恒基达鑫,5.41,5.54,5.56,5.58,5.35,70469.0,38380000.0,21.91,21.52,-33.43,1.35,1.77,3663500,3383400.0,2026-08-19,16:15:00
002493,荣盛石化,13.41,12.87,12.77,13.47,12.75,912860.0,1212630000.0,1339.58,1252.23,43.56,2.95,0.98,53683500,37602500.0,2026-08-19,16:14:54
002494,华斯股份,4.71,4.83,4.8,4.83,4.68,71349.0,33840000.0,17.77,13.51,64.31,1.41,2.49,3518700,3616200.0,2026-08-19,16:14:54
002495,佳隆股份,2.35,2.42,2.42,2.43,2.34,202602.0,48100000.0,21.99,16.31,111.68,2.0,2.92,8352200,11908000.0,2026-08-19,16:14:03
002496,辉丰股份,2.05,2.15,2.16,2.16,2.03,241259.0,50180000.0,30.91,24.22,-13.47,2.77,2.04,8315700,15810200.0,2026-08-19,16:14:57
002497,雅化集团,18.72,19.42,19.16,19.4,18.68,310675.0,590070000.0,215.76,198.35,24.28,1.97,2.93,14953800,16113700.0,2026-08-19,16:14:15
002498,汉缆股份,6.28,6.6,6.57,6.68,6.28,773554.0,494820000.0,208.92,208.92,36.6,2.41,2.33,31965500,45389900.0,2026-08-19,16:14:36
002500,山西证券,5.18,5.23,5.23,5.26,5.16,152627.0,79200000.0,185.95,185.95,20.0,1.01,0.43,6095100,9167600.0,2026-08-19,16:14:39
002501,*ST利源,1.26,1.29,1.29,1.29,1.25,284520.0,36090000.0,44.73,44.69,-26.26,27.88,0.8,10161500,18290500.0,2026-08-19,16:15:00
002506,协鑫集成,2.54,2.72,2.7,2.71,2.53,2321313.0,600500000.0,148.6,148.45,-12.87,15.78,3.97,96501900,135629400.0,2026-08-19,16:14:03
002507,涪陵榨菜,11.38,11.35,11.33,11.43,11.29,110225.0,125290000.0,131.32,130.96,17.09,1.5,0.96,5528600,5493900.0,2026-08-19,16:14:42
002508,老板电器,16.43,15.75,15.65,16.58,15.61,229788.0,376060000.0,155.25,153.38,12.7,1.37,2.46,13908000,9070700.0,2026-08-19,16:14:18
002510,天汽模,5.36,5.65,5.58,5.59,5.34,224601.0,122140000.0,54.41,53.86,90.94,2.15,2.24,8371000,14089100.0,2026-08-19,16:14:06
002511,中顺洁柔,7.11,7.17,7.2,7.22,7.09,88207.0,62970000.0,91.09,89.94,25.69,1.66,0.7,4846600,3974100.0,2026-08-19,16:14:45
002512,ST达华,3.99,3.98,4.05,4.11,3.95,342447.0,138160000.0,43.99,43.67,-34.71,14.79,3.13,17421000,16823700.0,2026-08-19,16:14:57
002513,蓝丰生化,5.23,5.37,5.34,5.39,5.16,82954.0,43320000.0,19.64,15.12,-10.72,49.0,2.87,3826500,4468800.0,2026-08-19,16:14:09
002514,*ST宝馨,1.7,1.74,1.76,1.82,1.7,331359.0,58690000.0,12.24,9.42,-6.02,-23.18,5.98,16559000,16576900.0,2026-08-19,16:15:00
002515,金字火腿,8.09,8.71,8.19,8.69,7.99,1377501.0,1142440000.0,97.94,89.14,-1704.41,3.78,12.5,63877900,73872100.0,2026-08-19,16:14:48
002516,旷达科技,5.2,5.43,5.4,5.42,5.17,155184.0,81710000.0,76.48,75.95,39.24,2.06,1.06,6771500,8746900.0,2026-08-19,16:14:03
002517,恺英网络,16.76,17.24,17.06,17.25,16.72,545155.0,924540000.0,358.07,316.61,16.53,3.53,2.89,23511000,31004400.0,2026-08-19,16:14:06
002518,科士达,32.8,35.27,34.41,34.53,32.59,117223.0,393160000.0,190.97,185.37,29.91,4.05,2.07,5178800,6543400.0,2026-08-19,16:14:12
002519,银河电子,5.24,5.59,5.63,5.63,5.22,438029.0,234110000.0,59.02,58.87,-119.44,2.66,3.9,19119900,24683000.0,2026-08-19,16:14:51
002520,日发精机,6.17,6.85,6.62,6.63,6.17,599082.0,375240000.0,46.29,44.27,-36.53,15.64,8.35,23411300,36496900.0,2026-08-19,16:14:09
002521,齐峰新材,6.66,6.78,6.75,6.79,6.61,42829.0,28630000.0,37.3,27.92,21.78,0.95,1.02,1498900,2784000.0,2026-08-19,16:14:06
002522,浙江众成,4.81,5.04,4.99,5.01,4.81,266639.0,130400000.0,43.57,43.53,73.89,1.88,2.95,10287400,16376600.0,2026-08-19,16:14:15
002523,天桥起重,3.28,3.44,3.42,3.43,3.27,242665.0,80720000.0,46.47,46.3,40.5,1.9,1.72,8527300,15739200.0,2026-08-19,16:14:09
002524,光正眼科,3.89,4.02,4.0,4.02,3.86,147676.0,57890000.0,20.05,19.81,-83.85,21.78,2.9,6835800,7931800.0,2026-08-19,16:14:18
002526,山东矿机,2.66,2.72,2.7,2.71,2.64,236893.0,63130000.0,47.42,47.11,59.59,1.47,1.34,10235400,13453900.0,2026-08-19,16:14:21
002527,新时达,11.0,11.9,11.76,11.76,10.98,102124.0,114530000.0,72.94,58.18,1190.43,5.86,1.93,4385600,5826800.0,2026-08-19,16:14:21
002528,*ST英飞,5.05,5.08,5.01,5.27,4.9,210729.0,107060000.0,60.53,53.04,-15.47,-27.85,2.01,9345700,11727200.0,2026-08-19,16:14:12
002529,海源复材,6.99,7.24,7.13,7.25,6.9,49807.0,35020000.0,18.17,18.17,-9.95,22.81,1.92,2049500,2931200.0,2026-08-19,16:14:24
002530,金财互联,6.91,7.18,7.12,7.12,6.87,124247.0,86630000.0,53.84,48.03,79.97,4.05,1.79,4876100,7548700.0,2026-08-19,16:14:24
002531,天顺风能,6.08,6.37,6.38,6.39,6.06,408445.0,252250000.0,109.25,108.64,-47.55,1.26,2.29,15711000,25133500.0,2026-08-19,16:14:27
002532,天山铝业,12.76,12.98,12.7,12.9,12.55,670582.0,857100000.0,590.63,524.04,8.55,1.84,1.63,32073800,34984400.0,2026-08-19,16:14:15
002533,金杯电工,11.1,11.47,11.41,11.42,11.09,68538.0,76910000.0,81.47,71.72,13.13,1.83,1.06,2681800,4171900.0,2026-08-19,16:14:12
002534,西子洁能,15.24,16.09,15.85,16.08,15.2,101314.0,157020000.0,127.4,125.79,28.75,2.28,1.23,4300800,5830600.0,2026-08-19,16:14:30
002535,林州重机,2.44,2.52,2.51,2.54,2.44,124182.0,30740000.0,19.56,18.21,-29.93,3.29,1.66,5541200,6876900.0,2026-08-19,16:14:15
002536,飞龙股份,41.8,45.99,44.9,45.05,41.42,411069.0,1759430000.0,240.26,227.56,95.3,7.19,7.55,19252900,21854000.0,2026-08-19,16:14:18
002537,海联金汇,5.5,5.66,5.66,5.66,5.46,189700.0,105150000.0,64.57,64.39,21.4,1.47,1.62,8993600,9976400.0,2026-08-19,16:14:18
002538,ST司特,7.12,7.32,7.25,7.29,7.12,114519.0,82030000.0,60.77,60.73,30.99,1.17,1.34,3671100,7780800.0,2026-08-19,16:14:21
002539,云图控股,12.81,12.75,12.7,12.96,12.61,239104.0,307040000.0,154.71,113.98,17.64,1.63,2.69,12539000,11371400.0,2026-08-19,16:14:27
002540,亚太科技,5.07,5.15,5.12,5.15,5.06,74401.0,37960000.0,63.25,43.51,17.03,1.15,0.87,3684600,3755500.0,2026-08-19,16:14:54
002541,鸿路钢构,19.8,19.98,19.81,20.2,19.64,75390.0,149530000.0,136.62,98.24,21.27,1.41,1.52,3965100,3574000.0,2026-08-19,16:14:33
002542,*ST中岩,1.74,1.75,1.72,1.8,1.71,254513.0,44510000.0,31.43,30.6,-3.34,-19.44,1.45,12906500,12544800.0,2026-08-19,16:14:21
002543,万和电气,7.57,6.88,6.84,7.57,6.76,349696.0,254630000.0,56.29,50.08,48.53,1.21,5.29,18879700,16089900.0,2026-08-19,16:14:57
002544,普天科技,15.85,17.1,17.18,17.29,15.85,203795.0,331450000.0,107.86,107.85,432.47,2.91,2.99,8314000,12065500.0,2026-08-19,16:15:00
002545,东方铁塔,17.85,18.31,18.1,18.66,17.73,205040.0,373080000.0,222.07,201.73,15.84,2.26,1.81,10261900,10242100.0,2026-08-19,16:14:36
002546,新联电子,7.82,8.35,8.23,8.23,7.8,298426.0,238470000.0,65.22,62.66,7.73,1.57,3.72,10378200,19464400.0,2026-08-19,16:14:03
002547,*ST春兴,2.49,2.54,2.54,2.59,2.46,252051.0,63640000.0,28.09,27.51,-6.36,-6.43,2.28,11546200,13658900.0,2026-08-19,16:14:24
002548,金新农,4.17,4.27,4.26,4.37,4.11,490459.0,206260000.0,34.53,33.55,-7.65,3.3,6.1,20709800,28336100.0,2026-08-19,16:14:06
002549,凯美特气,13.8,14.34,14.04,14.25,13.73,192623.0,268610000.0,95.96,95.55,277.09,4.67,2.78,9465500,9796900.0,2026-08-19,16:14:39
002550,千红制药,6.94,7.29,7.18,7.36,6.9,479592.0,338710000.0,88.82,66.18,30.25,3.24,5.03,17622100,30337100.0,2026-08-19,16:14:27
002551,尚荣医疗,3.24,3.32,3.31,3.41,3.21,222170.0,72700000.0,27.39,19.8,-17.63,1.11,3.64,8804100,13412900.0,2026-08-19,16:14:24
002552,宝鼎科技,51.85,57.6,55.73,60.19,51.84,425243.0,2390430000.0,201.17,191.07,116.74,12.85,11.54,20440500,22083800.0,2026-08-19,16:14:42
