股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600030,中信证券,28.32,28.64,28.7,29.3,28.15,3891265.0,11177510000.0,4197.18,3448.4,12.46,1.47,3.2,182036800,207089700.0,2026-06-23,16:14:25
600031,三一重工,18.05,18.95,18.88,18.98,17.98,1007843.0,1851340000.0,1659.7,1529.63,19.71,1.83,1.19,38978600,61805700.0,2026-06-23,16:14:21
600032,浙江新能,7.48,7.71,7.69,7.71,7.45,330879.0,250160000.0,179.87,179.87,39.94,1.41,1.38,14514600,18573300.0,2026-06-23,16:14:29
600033,福建高速,3.49,3.45,3.45,3.53,3.44,218654.0,76480000.0,95.78,95.78,10.0,0.76,0.8,11834300,10031100.0,2026-06-23,16:14:01
600035,楚天高速,3.75,3.71,3.71,3.77,3.7,105033.0,39330000.0,60.38,60.38,12.02,0.66,0.65,6701800,3801600.0,2026-06-23,16:14:03
600036,招商银行,37.4,37.65,37.65,38.19,37.35,1008007.0,3804120000.0,9432.22,7715.23,6.26,0.83,0.49,47800000,53000700.0,2026-06-23,16:15:00
600037,歌华有线,6.68,6.7,6.7,6.9,6.64,147799.0,99940000.0,92.97,92.97,137.65,0.73,1.06,6996500,7783400.0,2026-06-23,16:14:10
600038,中直股份,26.31,26.9,26.72,27.06,26.28,62964.0,168070000.0,215.71,176.0,44.23,1.24,0.94,2335000,3961400.0,2026-06-23,16:14:22
600039,四川路桥,8.09,8.17,8.15,8.2,8.05,191681.0,155460000.0,703.47,703.47,10.02,1.33,0.22,6333000,12835100.0,2026-06-23,16:14:25
600048,保利发展,4.92,5.0,4.98,5.1,4.9,1171960.0,585760000.0,588.95,588.95,-323.12,0.3,0.98,51977600,65218300.0,2026-06-23,16:14:25
600050,中国联通,4.28,4.32,4.31,4.37,4.27,1531551.0,661780000.0,1338.12,1326.39,15.46,0.78,0.49,68542900,84612200.0,2026-06-23,16:14:19
600051,宁波联合,6.17,6.06,6.05,6.27,6.01,55986.0,34620000.0,19.18,19.18,25.3,0.56,1.8,2752900,2845700.0,2026-06-23,16:14:27
600052,东望时代,3.77,3.76,3.81,3.9,3.75,170715.0,65280000.0,31.83,31.83,-6.62,1.47,2.02,8390800,8680700.0,2026-06-23,16:14:18
600053,*ST九鼎,8.26,8.19,8.17,8.35,8.12,24618.0,20310000.0,35.81,35.81,-9.99,1.61,0.57,1274400,1187400.0,2026-06-23,16:14:26
600054,黄山旅游,11.11,10.97,10.91,11.16,10.88,74568.0,82600000.0,81.03,57.03,27.92,1.69,1.45,4354800,3102000.0,2026-06-23,16:14:16
600055,万东医疗,11.25,11.27,11.11,11.48,11.1,54215.0,61180000.0,79.09,79.09,-28.36,1.78,0.77,2761600,2659900.0,2026-06-23,16:14:24
600056,中国医药,9.22,9.06,9.03,9.31,9.0,163702.0,150930000.0,137.92,137.87,28.56,1.15,1.09,9600500,6769700.0,2026-06-23,16:14:02
600057,厦门象屿,5.78,5.84,5.83,5.91,5.76,135217.0,78820000.0,164.1,120.95,12.57,1.06,0.65,5439100,8082600.0,2026-06-23,16:14:21
600058,五矿发展,10.86,11.31,11.14,11.49,10.85,299334.0,333270000.0,116.41,116.41,-375.39,2.4,2.79,11430100,18503400.0,2026-06-23,16:14:15
600059,古越龙山,7.76,7.74,7.72,7.89,7.71,76580.0,59730000.0,70.74,70.74,31.39,1.2,0.84,3796600,3861400.0,2026-06-23,16:14:05
600060,海信视像,25.38,24.47,24.59,25.68,24.44,197364.0,500320000.0,331.2,329.98,13.3,1.52,1.52,11416600,8319800.0,2026-06-23,16:14:21
600061,国投资本,6.68,6.68,6.68,6.82,6.63,787347.0,530780000.0,427.12,427.12,12.69,0.78,1.23,36993300,41741400.0,2026-06-23,16:14:22
600062,华润双鹤,16.62,16.48,16.38,16.9,16.31,77170.0,129050000.0,172.61,172.55,10.62,1.42,0.74,4320500,3396500.0,2026-06-23,16:14:27
600063,皖维高新,8.22,8.85,8.62,8.64,8.15,1795516.0,1505360000.0,170.08,170.08,37.59,2.02,8.68,69262000,110289600.0,2026-06-23,16:14:02
600064,南京高科,7.49,7.49,7.48,7.6,7.45,166123.0,125420000.0,129.6,129.6,7.34,0.66,0.96,9002200,7610100.0,2026-06-23,16:14:24
600066,宇通客车,26.58,27.42,27.28,27.63,26.55,171389.0,462840000.0,588.47,588.47,10.78,4.99,0.77,7868200,9270700.0,2026-06-23,16:14:08
600067,冠城新材,3.35,3.44,3.4,3.49,3.32,471116.0,160660000.0,46.62,46.62,241.66,0.84,3.39,19562800,27548800.0,2026-06-23,16:14:16
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-06-23,09:00:00
600071,凤凰光学,18.15,17.2,17.1,18.8,17.06,98619.0,180210000.0,51.11,51.11,187.91,10.03,3.5,5561000,4300900.0,2026-06-23,16:14:17
600072,中船科技,9.3,9.42,9.38,9.58,9.25,213986.0,201630000.0,139.56,100.75,-4.26,1.83,1.98,9736500,11662100.0,2026-06-23,16:14:03
600073,光明肉业,4.91,4.84,4.82,5.03,4.81,81511.0,40250000.0,46.04,46.04,-18.53,0.98,0.87,4437400,3713700.0,2026-06-23,16:14:21
600075,新疆天业,4.47,4.45,4.45,4.61,4.32,327824.0,145780000.0,76.34,76.34,-77.15,0.86,1.92,17120900,15661500.0,2026-06-23,16:14:03
600076,康欣新材,3.53,3.76,3.72,3.74,3.49,519872.0,187720000.0,47.46,47.46,-12.14,1.33,3.87,20736400,31250800.0,2026-06-23,16:14:29
600078,澄星股份,13.81,14.61,14.79,15.19,13.74,672428.0,959860000.0,93.47,91.5,129.86,5.48,10.15,28739800,38503000.0,2026-06-23,16:14:07
600079,ST人福,17.16,16.54,16.53,17.37,16.47,216863.0,372100000.0,280.09,264.81,14.72,1.44,1.41,10924800,10761500.0,2026-06-23,16:14:26
600080,ST金花,4.77,4.54,4.52,4.77,4.52,61468.0,29130000.0,17.8,17.8,97.46,1.12,1.65,2613000,3533800.0,2026-06-23,16:14:22
600081,东风科技,10.05,9.89,9.88,10.14,9.8,29442.0,29570000.0,55.58,55.58,243.19,1.2,0.53,1474500,1469600.0,2026-06-23,16:14:05
600082,ST海泰,2.92,2.86,2.86,2.96,2.86,94432.0,27590000.0,18.87,18.52,-25.92,1.12,1.49,5361500,4081700.0,2026-06-23,16:14:17
600084,*ST尼雅,4.14,4.13,4.1,4.23,4.08,28008.0,11620000.0,46.52,46.52,-206.84,3.65,0.25,964800,1836000.0,2026-06-23,16:14:20
600085,同仁堂,23.61,23.55,23.4,24.2,23.36,100028.0,238550000.0,323.8,323.8,30.03,2.3,0.73,5224100,4778700.0,2026-06-23,16:14:09
600088,中视传媒,11.92,11.78,11.68,12.04,11.63,77641.0,92650000.0,47.41,47.41,-576.29,3.78,1.95,3784300,3979800.0,2026-06-23,16:14:04
600089,特变电工,23.75,25.08,25.05,25.05,23.61,1942952.0,4701320000.0,1200.04,1200.04,19.45,1.67,3.85,69001500,125293700.0,2026-06-23,16:14:16
600094,大名城,3.87,3.95,3.95,4.01,3.83,187101.0,73370000.0,89.98,82.29,62.36,0.88,0.88,7179000,11531100.0,2026-06-23,16:14:04
600095,湘财股份,8.3,8.27,8.2,8.52,8.13,492742.0,413050000.0,237.31,237.31,54.05,1.93,1.72,23332000,25942300.0,2026-06-23,16:14:15
600096,云天化,32.06,32.53,32.97,33.56,31.81,889230.0,2913000000.0,584.45,584.45,11.05,2.45,4.88,38577900,50345000.0,2026-06-23,16:14:12
600097,开创国际,8.56,8.45,8.37,8.69,8.35,32900.0,28180000.0,20.62,20.62,79.92,0.93,1.37,1606300,1683700.0,2026-06-23,16:14:06
600098,广州发展,6.66,6.69,6.71,6.82,6.63,253352.0,170000000.0,233.49,233.49,9.72,0.84,0.72,11495100,13840100.0,2026-06-23,16:14:13
600099,林海股份,8.81,8.64,8.62,8.96,8.53,44398.0,39280000.0,19.3,19.3,76.54,3.5,2.03,2399800,2040000.0,2026-06-23,16:14:11
600100,同方股份,6.98,7.16,7.1,7.23,6.93,354030.0,251400000.0,233.85,233.85,70.54,1.47,1.06,15237200,20165800.0,2026-06-23,16:14:06
600101,明星电力,8.61,8.8,8.8,8.84,8.58,161110.0,140240000.0,47.17,47.17,25.6,1.49,2.94,6181300,9929800.0,2026-06-23,16:14:17
600103,青山纸业,3.38,3.42,3.4,3.47,3.36,972788.0,332310000.0,75.74,74.78,193.41,1.91,4.4,47127800,50150900.0,2026-06-23,16:14:15
600104,上汽集团,10.31,10.5,10.45,10.73,10.28,742227.0,777790000.0,1185.16,1185.16,11.72,0.39,0.65,32004100,42218600.0,2026-06-23,16:14:29
600105,永鼎股份,62.49,63.7,63.7,66.66,61.53,1394260.0,8952160000.0,913.6,913.6,889.65,27.72,9.54,69276700,70149300.0,2026-06-23,16:14:27
600106,重庆路桥,4.97,5.0,4.91,5.1,4.91,151027.0,75920000.0,66.05,66.05,77.58,1.24,1.14,7036600,8066100.0,2026-06-23,16:14:05
600107,*ST尔雅,5.91,6.14,6.1,6.18,5.9,31856.0,19120000.0,21.28,21.28,-27.6,5.25,0.88,778500,2407100.0,2026-06-23,16:14:28
600108,亚盛集团,3.69,3.87,3.85,3.95,3.67,2061320.0,781130000.0,71.84,71.84,134.74,1.66,10.59,76002900,130129000.0,2026-06-23,16:14:09
600109,国金证券,8.96,8.99,8.93,9.19,8.9,772408.0,699700000.0,332.0,332.0,13.91,0.92,2.08,37648700,39592100.0,2026-06-23,16:14:20
600110,诺德股份,15.44,17.15,16.5,16.55,15.44,1604695.0,2507940000.0,267.91,267.91,-121.37,4.75,9.25,103711400,56758100.0,2026-06-23,16:14:16
600111,北方稀土,49.95,54.15,53.61,53.61,49.08,2273584.0,11629940000.0,1805.73,1805.73,65.94,7.19,6.29,88055300,139303100.0,2026-06-23,16:14:26
600113,浙江东日,29.97,30.44,29.56,31.5,28.41,207264.0,614270000.0,126.23,123.31,89.81,5.04,5.04,11425900,9300400.0,2026-06-23,16:14:01
600114,东睦股份,42.51,42.45,42.0,44.22,41.72,321420.0,1384300000.0,268.4,262.02,48.81,7.95,5.21,15688100,16453900.0,2026-06-23,16:14:17
600115,中国东航,3.83,3.92,3.91,3.96,3.81,1875819.0,728310000.0,845.96,652.06,85.02,6.0,1.1,79566600,108015300.0,2026-06-23,16:14:10
600116,三峡水利,5.95,6.02,6.03,6.09,5.93,180494.0,108430000.0,113.77,113.77,24.08,1.0,0.94,8279300,9770100.0,2026-06-23,16:14:25
600117,西宁特钢,2.19,2.22,2.19,2.27,2.18,178034.0,39680000.0,71.29,71.29,-7.11,2.07,0.55,8267600,9535800.0,2026-06-23,16:14:09
600118,中国卫星,71.57,75.8,74.92,75.14,71.07,419536.0,3058520000.0,846.31,846.31,4985.34,13.38,3.55,16781300,25172300.0,2026-06-23,16:14:06
600119,*ST长投,4.67,4.45,4.44,4.67,4.44,46682.0,21570000.0,17.06,17.06,-39.76,22.98,1.28,2545000,2123200.0,2026-06-23,16:14:04
600120,浙江东方,4.68,4.67,4.64,4.79,4.61,581151.0,274280000.0,159.84,159.84,17.26,0.98,1.7,29421100,28694000.0,2026-06-23,16:14:04
600121,郑州煤电,4.18,4.14,4.09,4.28,4.07,777935.0,326490000.0,50.93,50.93,-4.79,6.92,6.38,38884300,38909200.0,2026-06-23,16:14:04
600123,兰花科创,6.1,6.11,6.06,6.22,6.02,329727.0,202050000.0,89.87,89.87,-14.96,0.59,2.24,16823900,16148800.0,2026-06-23,16:14:14
600125,铁龙物流,5.46,5.4,5.38,5.51,5.38,97311.0,53140000.0,71.28,71.28,13.22,0.92,0.75,4869900,4861200.0,2026-06-23,16:15:00
600126,杭钢股份,6.67,6.94,6.85,6.93,6.66,517828.0,351690000.0,225.26,225.26,327.69,1.16,1.53,16950000,34832800.0,2026-06-23,16:14:28
600127,金健米业,5.54,5.51,5.46,5.63,5.46,105047.0,58480000.0,35.55,35.55,-681.74,5.3,1.64,5745700,4759000.0,2026-06-23,16:14:02
600128,苏豪弘业,8.48,8.36,8.32,8.58,8.28,34831.0,29550000.0,21.34,20.93,36.79,0.99,1.41,1776100,1707000.0,2026-06-23,16:14:06
600129,太极集团,13.01,12.7,12.58,13.29,12.58,102025.0,132980000.0,71.74,71.74,64.26,2.01,1.85,5530400,4672100.0,2026-06-23,16:14:23
600130,波导股份,5.01,4.74,4.71,5.08,4.71,627005.0,308860000.0,37.58,37.58,655.75,4.13,8.36,35724600,26975900.0,2026-06-23,16:14:17
600131,国网信通,15.59,15.95,15.95,15.95,15.41,100697.0,157840000.0,186.82,186.44,28.48,2.88,0.84,4225200,5844500.0,2026-06-23,16:14:08
600132,重庆啤酒,43.65,44.22,44.13,44.96,43.6,35853.0,158290000.0,211.25,211.25,17.66,16.93,0.74,1619300,1966000.0,2026-06-23,16:14:12
600133,东湖高新,8.45,8.54,8.48,8.6,8.37,206621.0,174970000.0,90.1,90.1,32.51,0.99,1.94,9701700,10960400.0,2026-06-23,16:14:05
600135,乐凯胶片,8.53,8.83,8.81,8.83,8.47,107672.0,93030000.0,47.2,47.2,-50.29,2.0,1.95,4890000,5877200.0,2026-06-23,16:14:02
600136,ST明诚,1.38,1.38,1.37,1.41,1.37,131100.0,18250000.0,28.16,26.81,-121.99,12.44,0.67,5704000,7406000.0,2026-06-23,16:14:12
600137,浪莎股份,18.26,17.83,17.84,18.37,17.71,25956.0,47210000.0,17.75,17.75,57.57,3.15,2.67,1261400,1334200.0,2026-06-23,16:14:26
600138,中青旅,7.09,7.05,7.0,7.18,6.99,93644.0,66500000.0,51.32,51.32,63.9,0.82,1.29,4855100,4509300.0,2026-06-23,16:14:17
600141,兴发集团,39.24,41.97,44.99,44.99,39.06,922289.0,3787230000.0,471.56,471.56,32.79,1.93,7.67,44318200,47910700.0,2026-06-23,16:14:18
600143,金发科技,16.11,16.68,16.64,16.67,16.05,446644.0,729270000.0,430.67,424.47,35.64,2.14,1.7,17709900,26954500.0,2026-06-23,16:14:23
600148,长春一东,16.03,15.73,15.9,16.24,15.57,22937.0,36820000.0,22.69,22.69,137.47,4.77,1.62,1168200,1125500.0,2026-06-23,16:14:23
600149,廊坊发展,4.91,4.79,4.75,5.02,4.73,137513.0,67770000.0,18.67,18.67,116.02,7.31,3.62,6946800,6804500.0,2026-06-23,16:14:13
600150,中国船舶,35.81,37.33,37.5,37.92,35.58,1249031.0,4571720000.0,2694.92,2694.92,23.84,1.8,1.66,46605500,78297600.0,2026-06-23,16:14:14
600151,航天机电,11.33,11.9,11.8,11.8,11.27,324036.0,372280000.0,162.5,162.5,-36.07,3.69,2.26,12276500,20127100.0,2026-06-23,16:14:25
600152,维科技术,10.84,10.81,10.61,11.28,10.61,307369.0,338900000.0,57.35,57.35,-54.42,3.5,5.81,15314700,15422200.0,2026-06-23,16:14:15
600153,建发股份,9.27,9.11,9.11,9.29,9.05,223465.0,205580000.0,268.79,268.79,-2.51,0.62,0.77,12760100,9586400.0,2026-06-23,16:14:06
600155,华创云信,5.71,5.62,5.58,5.84,5.57,502554.0,288670000.0,126.39,126.39,50.02,0.63,2.27,24751100,25504400.0,2026-06-23,16:14:02
600156,华升股份,9.12,9.04,9.04,9.51,9.0,196957.0,181180000.0,36.67,36.67,-128.66,10.04,4.9,9127300,10568400.0,2026-06-23,16:14:14
600157,永泰能源,1.63,1.67,1.66,1.69,1.63,5319628.0,881290000.0,355.63,355.63,162.1,0.76,2.44,199547000,332415800.0,2026-06-23,16:14:15
600158,中体产业,7.39,7.52,7.52,7.7,7.37,557257.0,418500000.0,70.91,70.91,-36.98,2.95,5.81,25338900,30386800.0,2026-06-23,16:14:25
600159,大龙地产,2.49,2.43,2.4,2.52,2.39,233878.0,58140000.0,20.67,20.67,-7.69,1.42,2.82,12568900,10818900.0,2026-06-23,16:14:11
600160,巨化股份,46.85,48.53,50.01,50.49,46.2,1395514.0,6733570000.0,1264.83,1264.83,30.46,6.14,5.17,63932500,75618800.0,2026-06-23,16:14:05
600161,天坛生物,12.24,12.06,12.01,12.52,11.96,170494.0,209930000.0,242.03,242.03,24.89,2.04,0.86,8880100,8169300.0,2026-06-23,16:14:19
600162,香江控股,3.88,3.94,3.92,4.15,3.87,3265669.0,1302370000.0,126.82,126.82,-144.72,2.21,9.99,161811900,164755000.0,2026-06-23,16:14:02
600163,中闽能源,5.48,5.54,5.54,5.63,5.42,272323.0,150460000.0,104.28,104.28,22.34,1.42,1.43,12233400,14998900.0,2026-06-23,16:14:12
600165,ST宁科,2.77,2.73,2.71,2.87,2.7,57253.0,15940000.0,44.76,20.3,-49.4,3.91,0.78,2909400,2815900.0,2026-06-23,16:14:05
600166,福田汽车,3.13,3.2,3.2,3.23,3.12,1085687.0,343760000.0,247.81,247.81,17.33,1.54,1.37,45372200,63196400.0,2026-06-23,16:14:16
600167,联美控股,5.67,5.64,5.64,5.73,5.58,61405.0,34850000.0,128.3,128.3,21.36,1.07,0.27,3042000,3098500.0,2026-06-23,16:14:17
600168,武汉控股,4.36,4.29,4.29,4.41,4.26,58324.0,25450000.0,43.31,43.31,42.07,0.8,0.59,3252000,2580400.0,2026-06-23,16:14:06
600169,ST太重,2.05,2.05,2.04,2.08,2.03,150338.0,30900000.0,68.62,68.33,28.3,1.31,0.45,6328300,8705500.0,2026-06-23,16:14:20
600170,上海建工,2.35,2.38,2.38,2.43,2.34,1397242.0,332990000.0,208.82,208.82,14.73,0.67,1.57,63768200,75956100.0,2026-06-23,16:14:06
600171,上海贝岭,30.8,28.0,27.81,30.8,27.59,405530.0,1209720000.0,218.35,218.35,99.13,4.89,5.72,13451200,27101800.0,2026-06-23,16:14:16
600172,黄河旋风,16.95,15.41,16.76,16.95,16.18,3261659.0,5472240000.0,244.45,216.33,-27.8,52.73,25.56,121896300,204269600.0,2026-06-23,16:15:00
600173,卧龙新能,6.42,6.35,6.3,6.44,6.26,56148.0,35870000.0,44.97,44.97,-21.41,1.26,0.8,2733000,2881800.0,2026-06-23,16:14:25
600176,中国巨石,58.93,58.38,59.5,62.6,57.16,2359120.0,14052170000.0,2359.05,2359.05,61.72,7.48,5.89,122970700,112941300.0,2026-06-23,16:14:23
600177,雅戈尔,7.58,7.5,7.48,7.64,7.46,254985.0,193260000.0,350.46,341.36,13.66,0.84,0.57,14992200,10506200.0,2026-06-23,16:14:15
600178,东安动力,9.6,9.98,9.89,10.11,9.58,198843.0,194380000.0,44.78,44.78,-402.97,1.76,4.26,7979800,11904500.0,2026-06-23,16:14:10
600179,安通控股,4.72,4.79,4.74,4.82,4.7,456685.0,216940000.0,199.73,182.3,18.18,1.65,1.18,21482400,24186100.0,2026-06-23,16:14:17
600180,*ST瑞茂,1.2,1.2,1.16,1.24,1.16,305040.0,36360000.0,13.04,13.04,-0.38,0.3,2.81,13423400,17080600.0,2026-06-23,16:14:04
600182,S佳通,13.58,14.02,13.99,14.08,13.32,34692.0,47630000.0,46.17,23.09,20.91,4.0,2.04,1859300,1609900.0,2026-06-23,16:14:10
600183,生益科技,167.87,184.5,179.0,180.0,166.53,998238.0,17118010000.0,4077.76,4019.65,103.8,25.51,4.17,50038200,49785600.0,2026-06-23,16:14:04
600184,光电股份,28.75,27.75,27.0,29.4,25.71,740468.0,2063030000.0,167.53,167.53,326.94,4.93,12.71,41746600,32300200.0,2026-06-23,16:14:28
600185,珠免集团,4.82,4.82,4.82,4.97,4.75,215560.0,105330000.0,90.86,90.86,-10.1,105.24,1.14,10520300,11035700.0,2026-06-23,16:14:24
600186,莲花控股,14.37,14.4,15.02,15.06,13.96,2807592.0,4062190000.0,257.62,255.83,73.27,13.65,15.77,135238000,145521200.0,2026-06-23,16:14:04
600187,*ST国中,1.42,1.35,1.34,1.42,1.34,324079.0,45750000.0,22.92,22.92,-11.67,0.77,2.01,15824100,16583800.0,2026-06-23,16:14:07
600188,兖矿能源,19.26,19.84,19.7,20.17,19.11,608406.0,1195100000.0,1933.1,1148.16,18.99,2.53,1.02,28502500,32338100.0,2026-06-23,16:14:05
600189,泉阳泉,7.78,7.48,7.4,8.0,7.4,168258.0,130630000.0,55.64,55.64,278.04,4.5,2.35,9450000,7375700.0,2026-06-23,16:14:02
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,-22.51,-9.07,0.0,0,0.0,2026-06-23,09:00:00
600191,华资实业,11.4,11.27,11.27,11.59,11.12,82420.0,94320000.0,55.28,55.28,80.45,3.24,1.7,3886100,4355900.0,2026-06-23,16:14:18
600192,长城电工,7.49,7.79,7.7,7.9,7.47,173213.0,131950000.0,33.09,33.09,-9.07,4.36,3.92,7038900,10282500.0,2026-06-23,16:14:24
600193,退市创兴,0.15,0.15,0.15,0.16,0.14,257339.0,3800000.0,0.64,0.64,-2.49,0.97,6.05,16836900,8897000.0,2026-06-23,16:14:19
600195,中牧股份,6.35,6.29,6.27,6.46,6.26,68846.0,43960000.0,64.84,64.84,49.32,1.14,0.67,3672800,3211700.0,2026-06-23,16:14:19
600196,复星医药,22.26,22.06,22.04,22.78,21.95,318056.0,713710000.0,594.44,471.58,17.1,1.21,1.5,14826700,16978900.0,2026-06-23,16:14:21
600197,伊力特,10.1,10.11,10.05,10.28,10.03,57867.0,58770000.0,47.79,47.79,26.99,1.2,1.22,2881100,2905600.0,2026-06-23,16:14:27
600198,大唐电信,9.31,9.08,8.98,9.58,8.88,562223.0,523210000.0,121.37,121.21,-248.54,63.06,4.32,29320200,26902100.0,2026-06-23,16:14:10
600199,金种子酒,6.79,6.84,6.84,7.03,6.76,156516.0,107810000.0,44.66,44.66,-25.54,2.3,2.38,7107200,8544400.0,2026-06-23,16:14:02
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.96,0.12,0.0,0,0.0,2026-06-23,09:00:00
600201,XD生物股,11.88,11.88,11.96,12.28,11.81,197284.0,237590000.0,132.08,132.08,126.66,2.44,1.77,9513200,10215200.0,2026-06-23,16:14:19
600202,哈空调,4.98,4.88,4.89,5.1,4.84,111053.0,55660000.0,19.09,19.09,-142.05,2.36,2.9,5905300,5200000.0,2026-06-23,16:14:23
600203,福日电子,12.79,12.33,12.18,13.49,12.13,386006.0,486310000.0,75.84,75.84,198.55,4.6,6.51,20215200,18385400.0,2026-06-23,16:14:14
600206,有研新材,48.35,46.76,49.01,50.67,46.46,1607867.0,7815270000.0,409.31,409.31,143.28,9.6,18.99,79695400,81091300.0,2026-06-23,16:14:14
600207,安彩高科,6.04,6.12,6.06,6.17,5.9,316256.0,191170000.0,65.79,65.79,-8.57,3.5,2.9,15199100,16426500.0,2026-06-23,16:14:02
600208,衢州发展,3.04,3.18,3.15,3.18,3.03,1571045.0,485660000.0,258.67,258.64,170.59,0.62,1.85,54449600,102654800.0,2026-06-23,16:14:01
600210,紫江企业,6.55,6.57,6.55,6.67,6.52,127476.0,84140000.0,99.35,99.35,9.14,1.44,0.84,5819200,6928400.0,2026-06-23,16:14:05
600211,西藏药业,37.85,37.9,37.53,38.66,37.47,39939.0,151970000.0,122.0,122.0,12.61,3.37,1.24,1841000,2152900.0,2026-06-23,16:14:07
600212,绿能慧充,5.93,5.72,5.81,6.15,5.75,242566.0,144600000.0,41.76,31.5,1944.03,7.24,4.57,14213000,10043600.0,2026-06-23,16:14:27
600215,派斯林,6.29,6.18,6.14,6.47,6.12,127182.0,80350000.0,28.74,28.74,-8.05,1.17,2.78,7143600,5574500.0,2026-06-23,16:14:19
600216,浙江医药,11.87,11.71,11.61,12.12,11.61,210718.0,251560000.0,114.15,112.93,15.19,1.02,2.21,10428500,10643400.0,2026-06-23,16:14:10
600217,中再资环,3.15,3.1,3.08,3.17,3.08,150004.0,47150000.0,52.22,52.22,-8.58,1.83,0.9,8017200,6983200.0,2026-06-23,16:14:05
600218,全柴动力,7.87,7.84,7.77,8.01,7.77,61257.0,48620000.0,34.28,34.28,52.1,1.05,1.41,3220100,2905600.0,2026-06-23,16:14:16
600219,南山铝业,4.45,4.76,4.7,4.72,4.45,2676956.0,1218770000.0,511.02,511.02,12.37,1.03,2.33,96857600,170838000.0,2026-06-23,16:14:10
600221,海航控股,1.43,1.44,1.44,1.47,1.43,3631535.0,524510000.0,617.98,612.69,18.0,8.89,0.85,150239500,212914000.0,2026-06-23,16:14:22
600222,太龙药业,7.21,7.18,7.2,7.34,7.03,178276.0,128950000.0,41.38,41.38,67.76,2.58,3.11,8140900,9686700.0,2026-06-23,16:14:11
600223,福瑞达,5.32,5.26,5.22,5.42,5.2,72472.0,38700000.0,54.08,54.08,32.01,1.27,0.71,3864600,3382600.0,2026-06-23,16:14:04
600226,亨通股份,10.37,10.58,10.69,10.77,9.84,3133978.0,3257620000.0,308.44,308.44,152.21,8.32,10.54,152947800,160450000.0,2026-06-23,16:14:28
600227,赤天化,2.79,2.74,2.72,2.92,2.71,1204285.0,342040000.0,47.12,35.65,-18.24,2.1,9.43,61017900,59410600.0,2026-06-23,16:14:27
600228,返利科技,8.92,8.92,0.0,0.0,0.0,0.0,0.0,37.17,37.11,-58.65,9.73,0.0,0,0.0,2026-06-23,16:14:14
600229,城市传媒,5.09,5.07,4.99,5.15,4.98,103901.0,52930000.0,33.63,33.63,-7.76,1.22,1.57,5055200,5334900.0,2026-06-23,16:14:18
600230,沧州大化,14.86,15.43,15.74,15.8,14.8,166067.0,254050000.0,61.51,61.51,76.36,1.51,4.01,7207400,9399300.0,2026-06-23,16:14:13
600231,凌钢股份,1.77,1.78,1.77,1.84,1.75,128181.0,22980000.0,50.84,50.2,-2.85,1.43,0.45,5989800,6828400.0,2026-06-23,16:14:29
600232,金鹰股份,7.07,7.07,7.07,7.19,6.93,70885.0,50120000.0,25.79,25.79,70.39,2.68,1.94,4133600,2954900.0,2026-06-23,16:14:01
600233,圆通速递,16.05,15.97,15.99,16.59,15.96,224540.0,363650000.0,549.38,549.38,11.34,1.55,0.66,11428900,11025100.0,2026-06-23,16:14:21
600234,科新发展,28.94,30.34,30.04,30.95,28.8,59916.0,176710000.0,75.97,75.97,-372.24,16.88,2.28,2777500,3214100.0,2026-06-23,16:14:12
600235,民丰特纸,5.45,5.4,5.39,5.57,5.34,47590.0,26140000.0,19.15,19.15,192.25,1.27,1.35,2539700,2219300.0,2026-06-23,16:14:07
600236,桂冠电力,9.29,9.21,9.16,9.47,9.08,138839.0,129000000.0,732.27,732.27,20.37,4.26,0.18,6977700,6906200.0,2026-06-23,16:14:01
600237,铜峰电子,11.72,12.6,12.6,12.6,11.6,789217.0,942550000.0,73.89,73.2,63.02,3.79,12.64,35696600,43225100.0,2026-06-23,16:14:07
600238,*ST椰岛,4.96,4.72,4.69,4.96,4.68,63192.0,30770000.0,22.23,22.09,-103.65,28.51,1.42,3936600,2382500.0,2026-06-23,16:14:20
600239,ST云城,1.35,1.33,1.32,1.38,1.31,157397.0,21290000.0,21.68,21.68,-7.98,2.15,0.98,8931600,6808100.0,2026-06-23,16:14:05
600241,时代万恒,7.36,7.27,7.21,7.57,7.19,76616.0,56720000.0,21.66,21.66,-14.69,2.12,2.6,4019400,3642200.0,2026-06-23,16:14:27
600243,*ST海华,3.81,3.63,3.6,3.81,3.59,120772.0,45530000.0,16.72,16.72,-18.97,3.03,2.75,6340500,5736700.0,2026-06-23,16:14:08
600246,万通发展,17.39,17.59,17.28,17.86,17.08,1075942.0,1879570000.0,337.89,328.74,-46.17,7.4,5.69,54631600,52962600.0,2026-06-23,16:14:16
600248,陕建股份,2.91,2.91,2.9,2.97,2.89,164721.0,48330000.0,108.83,107.84,-795.83,0.39,0.44,8715200,7756900.0,2026-06-23,16:14:29
