股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300751,迈为股份,218.72,242.48,238.36,241.36,217.51,141454.0,3186750000.0,610.01,421.8,90.03,7.87,7.33,6607500,7537800.0,2026-06-02,16:14:12
300752,隆利科技,15.06,14.5,14.34,15.48,14.15,356464.0,536550000.0,48.62,33.61,106.04,3.86,15.97,16530100,19116300.0,2026-06-02,16:14:12
300753,爱朋医疗,22.43,22.34,22.34,22.6,21.36,41648.0,91660000.0,28.27,19.71,-262.7,4.26,4.74,2001800,2163000.0,2026-06-02,16:14:06
300755,华致酒行,15.7,16.38,16.31,16.65,15.6,87415.0,138610000.0,65.44,65.4,-16.31,2.33,2.1,3962300,4779200.0,2026-06-02,16:14:15
300756,金马游乐,33.72,32.33,32.33,34.15,31.17,76630.0,253560000.0,74.4,64.74,68.58,5.08,3.99,4084500,3578500.0,2026-06-02,16:14:18
300757,罗博特科,650.59,595.98,607.3,652.58,591.27,92540.0,5764930000.0,1090.44,1057.64,-1378.77,67.08,5.69,5292800,3961200.0,2026-06-02,16:14:09
300758,七彩化学,12.0,12.78,12.78,12.89,11.9,196219.0,238350000.0,47.89,43.17,103.71,2.73,5.45,8226800,11395100.0,2026-06-02,16:14:12
300759,康龙化成,24.04,24.54,24.48,24.58,23.7,229399.0,551570000.0,441.68,341.38,26.08,2.68,1.62,11025500,11914400.0,2026-06-02,16:14:39
300760,迈瑞医疗,146.99,149.43,149.02,149.16,146.71,82259.0,1213630000.0,1782.17,1780.64,22.74,4.62,0.68,3930000,4295900.0,2026-06-02,16:14:42
300761,立华股份,19.94,20.75,20.47,20.64,19.94,78773.0,158480000.0,166.95,125.23,31.7,1.8,1.25,3032100,4845200.0,2026-06-02,16:14:27
300762,上海瀚讯,33.54,32.2,32.66,34.28,31.33,409909.0,1358300000.0,210.62,210.62,-117.42,9.27,6.53,21008100,19982800.0,2026-06-02,16:14:30
300763,锦浪科技,112.6,117.5,119.22,123.38,110.18,178240.0,2048350000.0,448.22,362.12,73.52,5.0,5.54,8173000,9651000.0,2026-06-02,16:14:33
300765,新诺威,25.56,25.95,25.97,26.05,24.53,114214.0,287760000.0,359.01,359.01,-116.53,13.93,0.81,5667800,5753600.0,2026-06-02,16:14:36
300766,每日互动,24.91,25.68,25.99,26.0,24.3,188685.0,468680000.0,98.33,89.16,-284.62,6.28,5.27,8262000,10606600.0,2026-06-02,16:14:15
300767,震安科技,19.56,19.61,19.62,19.82,18.83,65794.0,127220000.0,54.04,46.92,-48.2,3.56,2.74,3119100,3460300.0,2026-06-02,16:14:21
300768,迪普科技,16.08,16.56,16.67,16.68,16.0,50715.0,82310000.0,103.53,67.64,52.65,2.92,1.21,2274100,2797400.0,2026-06-02,16:14:39
300769,德方纳米,65.19,65.41,65.97,66.22,62.72,177507.0,1142420000.0,182.65,164.12,-46.97,3.5,7.05,8902200,8848500.0,2026-06-02,16:14:24
300770,新媒股份,35.3,35.83,35.82,35.83,35.04,15982.0,56490000.0,80.43,80.43,12.51,2.26,0.7,685700,912500.0,2026-06-02,16:14:27
300771,智莱科技,11.85,12.02,11.99,12.09,11.65,34262.0,40530000.0,28.44,21.16,31.01,1.46,1.92,1372700,2053600.0,2026-06-02,16:14:45
300772,运达股份,14.35,15.17,15.07,15.18,14.31,193811.0,281660000.0,112.91,100.15,34.33,1.68,2.78,8659400,10721700.0,2026-06-02,16:14:42
300773,拉卡拉,23.97,24.6,24.7,24.76,23.78,223233.0,536670000.0,186.17,176.07,11.18,3.82,3.04,9148900,13174400.0,2026-06-02,16:14:48
300774,倍杰特,13.92,14.2,14.38,14.64,13.88,147326.0,208640000.0,56.9,27.13,150.14,3.94,7.56,7477900,7254600.0,2026-06-02,16:14:51
300775,三角防务,24.16,24.84,24.83,24.95,23.8,144901.0,351120000.0,132.29,128.44,48.86,2.25,2.73,6695300,7794800.0,2026-06-02,16:14:30
300776,帝尔激光,151.0,146.0,148.73,154.51,140.54,145479.0,2157350000.0,430.2,270.26,82.77,10.93,8.13,7050200,7497700.0,2026-06-02,16:14:15
300777,中简科技,31.99,32.21,32.26,32.63,31.0,115956.0,368340000.0,140.66,135.12,63.82,3.07,2.75,5504500,6091100.0,2026-06-02,16:14:18
300778,新城市,11.53,12.09,12.08,12.15,11.4,66594.0,77310000.0,23.48,23.48,-45.45,1.95,3.27,3079900,3579400.0,2026-06-02,16:14:33
300779,惠城环保,78.74,81.26,80.84,81.16,78.37,56967.0,451200000.0,167.47,127.76,247.58,7.46,3.51,2951800,2744900.0,2026-06-02,16:14:21
300780,德恩精工,26.76,27.16,26.92,27.46,25.95,68867.0,183300000.0,39.25,28.78,-88.88,3.92,6.4,3609100,3277600.0,2026-06-02,16:14:54
300781,因赛集团,31.49,32.99,32.98,33.28,30.85,63993.0,202190000.0,51.7,38.15,-57.68,9.39,5.28,2908600,3490700.0,2026-06-02,16:14:57
300782,卓胜微,101.32,100.35,100.14,103.7,99.6,206414.0,2092750000.0,582.58,454.16,-149.16,4.42,4.6,10642900,9998500.0,2026-06-02,16:14:24
300783,三只松鼠,17.81,18.46,18.36,18.43,17.81,70692.0,127250000.0,71.54,49.92,37.72,2.22,2.52,2368100,4701100.0,2026-06-02,16:14:45
300784,利安科技,45.84,46.45,46.47,47.16,45.44,9006.0,41420000.0,25.78,7.71,55.04,3.21,5.36,395300,505300.0,2026-06-02,16:14:00
300785,值得买,46.51,48.67,47.99,48.58,45.4,93055.0,432160000.0,92.49,56.9,93.72,4.8,7.61,3749900,5555500.0,2026-06-02,16:14:18
300786,国林科技,17.71,18.15,18.11,18.22,17.41,84645.0,150240000.0,32.59,25.93,-383.98,2.91,5.78,4570500,3894100.0,2026-06-02,16:14:21
300787,海能实业,9.78,10.01,10.16,10.16,9.7,58701.0,57710000.0,30.65,19.22,46.88,2.07,2.99,2540100,3330000.0,2026-06-02,16:14:48
300788,中信出版,26.94,28.07,28.01,28.16,26.7,44216.0,119830000.0,51.23,51.23,43.62,2.28,2.33,1867500,2554100.0,2026-06-02,16:14:51
300789,唐源电气,21.49,22.1,22.17,22.25,20.92,28094.0,60040000.0,30.91,30.0,93.24,2.91,2.01,1093000,1716400.0,2026-06-02,16:14:36
300790,宇瞳光学,23.15,22.74,22.92,23.96,22.63,290675.0,681570000.0,121.03,106.35,47.64,4.52,6.33,15035700,14031700.0,2026-06-02,16:14:03
300791,仙乐健康,17.89,18.75,18.57,18.85,17.72,26456.0,47770000.0,55.22,46.05,46.88,1.97,1.03,1022300,1623300.0,2026-06-02,16:14:24
300792,壹网壹创,34.54,35.66,36.08,36.08,34.03,138547.0,480060000.0,81.84,73.41,72.45,2.79,6.52,6506400,7348400.0,2026-06-02,16:14:54
300793,佳禾智能,13.62,13.79,13.7,13.95,13.52,53783.0,73770000.0,51.83,50.68,-28.93,1.86,1.45,2449400,2928900.0,2026-06-02,16:14:39
300795,米奥会展,10.12,10.68,10.55,10.61,10.04,103595.0,105600000.0,30.25,17.61,20.33,5.33,5.95,3730300,6629300.0,2026-06-02,16:14:57
300796,贝斯美,7.76,7.86,7.89,8.16,7.65,81277.0,63420000.0,28.02,28.02,2665.62,1.63,2.25,3213600,4914100.0,2026-06-02,16:14:00
300797,钢研纳克,13.94,14.23,14.22,14.28,13.8,24781.0,34600000.0,53.35,52.76,32.69,3.96,0.65,1059100,1419100.0,2026-06-02,16:14:27
300798,锦鸡股份,7.83,8.0,8.01,8.03,7.66,115954.0,90360000.0,38.61,31.77,-87.86,2.35,2.86,4967200,6628200.0,2026-06-02,16:14:27
300800,力合科技,10.67,10.96,11.0,11.12,10.62,33704.0,36210000.0,25.26,25.0,55.1,1.24,1.44,1442800,1927600.0,2026-06-02,16:14:06
300801,泰和科技,26.14,26.94,26.87,26.99,25.69,41961.0,109940000.0,57.1,35.78,43.11,2.23,3.07,1933000,2263100.0,2026-06-02,16:14:42
300802,矩子科技,21.7,21.7,21.6,22.17,21.34,109597.0,238750000.0,61.64,42.25,68.3,4.06,5.63,5274200,5685500.0,2026-06-02,16:14:30
300803,指南针,89.69,91.13,91.0,91.3,87.52,186783.0,1665620000.0,546.92,542.93,272.83,19.09,3.09,10221400,8456900.0,2026-06-02,16:14:30
300804,广康生化,37.02,38.04,38.03,38.98,36.29,10713.0,39750000.0,27.39,10.18,118.96,2.0,3.9,504600,566700.0,2026-06-02,16:14:33
300805,电声股份,8.6,9.01,9.03,9.06,8.52,100125.0,86450000.0,36.5,24.8,110.77,2.34,3.47,4012500,6000000.0,2026-06-02,16:14:45
300806,斯迪克,77.28,72.09,72.94,80.64,70.0,296958.0,2223390000.0,350.31,244.52,531.27,15.0,9.39,16238300,13457600.0,2026-06-02,16:14:36
300807,天迈科技,44.84,46.1,46.1,47.35,44.52,10375.0,46880000.0,30.51,23.29,-85.3,6.8,2.0,403800,633700.0,2026-06-02,16:14:03
300808,久量股份,23.59,23.97,23.99,24.13,23.53,20703.0,49120000.0,37.74,28.05,-57.04,4.02,1.74,1088800,981500.0,2026-06-02,16:14:06
300809,华辰装备,36.45,36.1,39.53,40.25,36.17,166214.0,624740000.0,92.42,54.88,48.29,5.05,11.04,7247500,9373900.0,2026-06-02,16:14:48
300810,中科海讯,26.85,27.41,27.21,27.4,26.36,18029.0,48230000.0,31.7,30.61,-96.35,4.11,1.58,861200,941700.0,2026-06-02,16:14:09
300811,铂科新材,87.83,82.45,80.77,90.73,78.6,240689.0,2033240000.0,356.45,292.29,82.34,11.61,7.23,13129600,10939300.0,2026-06-02,16:14:39
300812,易天股份,34.8,35.1,35.29,35.88,34.51,70668.0,248840000.0,48.75,44.23,647.45,6.22,5.56,2948100,4118600.0,2026-06-02,16:14:42
300813,泰林生物,21.55,21.9,22.0,22.08,21.25,16594.0,35790000.0,26.12,16.39,146.75,3.24,2.18,755600,903800.0,2026-06-02,16:14:33
300814,中富电路,149.9,144.45,143.2,154.18,139.51,109531.0,1613390000.0,286.95,286.95,753.93,17.52,5.72,5498300,5454800.0,2026-06-02,16:14:45
300815,玉禾田,20.34,20.54,20.55,20.96,20.29,32576.0,66970000.0,81.07,79.4,14.45,1.72,0.83,1215700,2041900.0,2026-06-02,16:14:09
300816,艾可蓝,90.55,91.49,92.0,93.0,87.3,27823.0,249000000.0,72.44,51.31,75.18,7.58,4.91,1259600,1522700.0,2026-06-02,16:14:36
300817,双飞集团,18.42,18.6,18.55,18.96,18.15,21685.0,39950000.0,40.21,23.07,58.51,3.81,1.73,865000,1303500.0,2026-06-02,16:14:48
300818,耐普矿机,24.61,24.45,24.46,25.46,24.06,60883.0,151050000.0,54.0,34.98,84.84,3.01,4.28,3407500,2680800.0,2026-06-02,16:14:51
300819,聚杰微纤,64.04,64.74,65.56,65.97,62.38,50522.0,322920000.0,95.55,86.3,184.21,10.84,3.75,2587900,2464300.0,2026-06-02,16:14:12
300820,英杰电气,65.0,64.42,64.22,66.16,63.0,69595.0,452600000.0,144.46,72.66,69.21,5.6,6.23,3220500,3739000.0,2026-06-02,16:14:51
300821,东岳硅材,14.88,15.67,15.46,15.48,14.3,666217.0,985550000.0,178.56,178.53,129.48,3.5,5.55,31762100,34859700.0,2026-06-02,16:14:15
300822,贝仕达克,14.29,14.66,14.64,14.75,14.21,37866.0,54500000.0,44.52,41.3,188.2,3.57,1.31,1598000,2188600.0,2026-06-02,16:14:54
300823,建科智能,16.92,17.58,17.66,17.94,16.86,40729.0,69540000.0,22.16,14.35,43.03,2.28,4.8,1943100,2129800.0,2026-06-02,16:14:12
300824,北鼎股份,8.56,8.83,8.92,8.92,8.54,35552.0,30760000.0,27.93,27.09,24.74,3.74,1.12,1316100,2239100.0,2026-06-02,16:14:15
300825,阿尔特,13.89,13.88,14.25,14.25,13.45,335177.0,464810000.0,68.74,67.3,-27.75,3.42,6.92,16886300,16631500.0,2026-06-02,16:14:39
300826,测绘股份,18.85,17.6,17.5,19.05,17.38,210718.0,381850000.0,33.24,31.97,232.1,2.21,12.43,10854200,10217500.0,2026-06-02,16:14:18
300827,上能电气,32.33,33.52,33.23,33.79,31.52,186353.0,602570000.0,179.98,124.55,38.07,4.25,4.84,9295700,9339600.0,2026-06-02,16:14:18
300828,锐新科技,19.36,19.41,19.66,20.06,19.04,43302.0,84000000.0,32.22,16.33,117.43,4.08,5.13,2112300,2217900.0,2026-06-02,16:14:57
300829,金丹科技,17.57,17.87,17.87,17.93,17.26,53201.0,93080000.0,39.93,27.54,37.74,1.64,3.39,2488400,2831700.0,2026-06-02,16:14:21
300830,金现代,9.51,9.8,9.78,9.95,9.4,121023.0,115540000.0,42.95,32.06,-54.38,3.27,3.59,4551600,7550700.0,2026-06-02,16:14:42
300831,派瑞股份,21.87,21.16,21.5,23.0,21.5,211253.0,468510000.0,69.98,40.35,118.33,7.19,11.45,10795200,10330100.0,2026-06-02,16:14:21
300832,新产业,45.17,46.57,46.16,46.53,44.47,61780.0,279730000.0,354.91,308.57,21.84,4.15,0.9,2693300,3484600.0,2026-06-02,16:14:24
300833,浩洋股份,34.52,35.33,35.32,35.38,34.34,5700.0,19760000.0,43.66,28.05,27.23,1.76,0.7,238200,331800.0,2026-06-02,16:14:45
300834,星辉环材,48.78,46.01,46.01,49.02,44.35,43094.0,202200000.0,94.49,93.87,178.99,3.28,2.24,2125100,2184300.0,2026-06-02,16:14:54
300835,龙磁科技,195.9,170.8,172.79,197.0,166.49,87765.0,1608390000.0,233.61,162.88,139.38,18.7,10.56,4695600,4080900.0,2026-06-02,16:14:48
300836,佰奥智能,70.49,69.88,70.92,71.42,67.64,22648.0,157680000.0,65.33,44.73,67.01,10.2,3.57,1192500,1072200.0,2026-06-02,16:14:51
300837,浙矿股份,29.19,29.76,30.17,30.17,28.81,15597.0,45650000.0,29.19,22.07,40.52,2.07,2.06,754900,804800.0,2026-06-02,16:14:27
300838,浙江力诺,16.98,17.67,17.7,17.8,16.68,49808.0,84800000.0,23.43,17.28,-71.77,2.46,4.9,2533000,2447800.0,2026-06-02,16:14:24
300839,博汇股份,16.26,16.9,16.88,16.9,15.84,78231.0,126710000.0,47.96,47.1,134.24,5.95,2.7,4208800,3614400.0,2026-06-02,16:14:30
300840,酷特智能,22.05,22.93,22.77,23.0,21.85,79245.0,175560000.0,52.92,39.05,154.78,4.12,4.47,3772100,4152400.0,2026-06-02,16:14:54
300841,康华生物,47.11,48.05,48.08,48.4,46.93,19972.0,94600000.0,61.22,56.02,27.02,1.75,1.68,934700,1062500.0,2026-06-02,16:14:00
300842,帝科股份,81.88,82.3,82.85,83.32,78.0,62649.0,507090000.0,118.96,105.72,-40.11,7.41,4.85,3230200,3034700.0,2026-06-02,16:14:03
300843,胜蓝股份,86.78,85.75,85.95,87.8,84.0,43014.0,370920000.0,142.07,139.28,120.59,8.81,2.68,2201200,2100200.0,2026-06-02,16:14:06
300844,山水比德,27.07,28.0,28.01,28.65,26.31,19732.0,53700000.0,25.23,24.32,-42.02,3.3,2.2,1101800,871400.0,2026-06-02,16:14:57
300845,捷安高科,14.08,14.54,14.54,14.72,14.02,53704.0,77000000.0,28.95,20.24,87.39,3.71,3.74,2353600,3016800.0,2026-06-02,16:14:33
300846,首都在线,23.61,24.46,24.48,24.68,23.01,304018.0,718450000.0,119.06,98.26,-78.42,15.35,7.3,15231400,15170400.0,2026-06-02,16:14:57
300847,中船汉光,14.59,14.62,14.71,14.82,14.42,27746.0,40510000.0,43.19,43.19,37.86,2.91,0.94,1046800,1727800.0,2026-06-02,16:14:27
300848,美瑞新材,14.38,14.59,14.54,14.61,14.09,57707.0,82540000.0,61.53,36.4,67.62,4.0,2.28,2707000,3063700.0,2026-06-02,16:14:36
300849,锦盛新材,25.62,25.36,25.26,25.62,23.83,126888.0,313080000.0,38.43,28.25,-68.67,7.13,11.51,6103900,6584900.0,2026-06-02,16:14:00
300850,新强联,33.05,33.9,33.75,33.8,32.51,131543.0,434380000.0,136.86,99.41,17.17,1.95,4.37,6003400,7150900.0,2026-06-02,16:14:39
300851,交大思诺,27.0,27.48,27.8,28.36,26.92,37099.0,101580000.0,23.47,13.32,28.76,1.83,7.52,1899600,1810300.0,2026-06-02,16:14:03
300852,四会富仕,51.07,51.07,50.7,52.16,49.37,72209.0,368530000.0,81.98,79.14,63.6,3.68,4.66,3554900,3666100.0,2026-06-02,16:14:00
300853,申昊科技,38.61,38.1,38.1,38.82,36.95,93573.0,356430000.0,56.74,37.96,-30.47,11.07,9.52,4370700,4986600.0,2026-06-02,16:14:06
300854,中兰环保,30.86,28.92,27.9,31.6,27.82,141253.0,427540000.0,43.23,35.17,-59.4,4.73,12.4,7607400,6517900.0,2026-06-02,16:14:09
300855,图南股份,35.09,36.17,36.28,36.39,34.2,86777.0,303810000.0,138.79,102.8,66.36,6.6,2.96,4580100,4097600.0,2026-06-02,16:14:12
300856,科思股份,12.66,13.32,13.2,13.35,12.64,73563.0,94540000.0,60.22,58.2,59.74,2.21,1.6,3100200,4256100.0,2026-06-02,16:14:42
300857,协创数据,235.53,236.46,241.19,242.68,226.8,198401.0,4631820000.0,1152.6,1146.7,66.03,22.52,4.08,10456200,9384000.0,2026-06-02,16:14:03
300858,科拓生物,15.77,16.19,16.2,16.2,15.66,51279.0,81090000.0,41.55,30.87,46.62,2.24,2.62,2267100,2860800.0,2026-06-02,16:14:30
300859,西域旅游,28.82,28.66,28.66,29.18,28.32,31101.0,89460000.0,44.67,44.67,57.57,6.3,2.01,1488800,1621300.0,2026-06-02,16:14:15
300860,锋尚文化,25.94,26.28,26.16,26.23,25.81,19621.0,50990000.0,48.88,28.38,-468.87,1.58,1.79,1202600,759400.0,2026-06-02,16:14:06
300861,美畅股份,18.76,19.19,19.18,19.3,18.31,185207.0,347730000.0,126.04,79.14,30.61,1.91,4.39,8930600,9590100.0,2026-06-02,16:14:45
300862,蓝盾光电,22.44,22.86,22.87,23.14,21.82,37666.0,84170000.0,41.43,33.99,-43.56,2.11,2.49,1676100,2090500.0,2026-06-02,16:14:18
300863,卡倍亿,67.38,63.88,62.93,70.27,62.0,229011.0,1545400000.0,176.14,169.2,105.55,12.13,9.12,12217800,10683300.0,2026-06-02,16:14:09
300864,南大环境,22.56,22.86,22.96,23.35,22.34,15910.0,36020000.0,35.62,35.62,23.36,2.81,1.01,660700,930300.0,2026-06-02,16:14:48
300865,大宏立,26.9,27.93,28.33,28.33,26.58,15789.0,42790000.0,25.74,15.46,210.14,2.95,2.75,795300,783600.0,2026-06-02,16:14:51
300866,安克创新,117.63,122.69,122.6,122.6,115.73,53927.0,637750000.0,630.82,361.81,25.02,6.15,1.75,2765700,2627000.0,2026-06-02,16:14:21
300867,圣元环保,20.47,20.33,20.13,20.66,19.87,75048.0,152190000.0,55.63,39.23,18.74,1.39,3.92,3713500,3791300.0,2026-06-02,16:14:54
300868,杰美特,106.25,103.33,104.6,111.22,103.01,48986.0,523610000.0,135.95,85.81,-224.43,9.26,6.07,2290900,2607700.0,2026-06-02,16:14:57
300869,康泰医学,11.51,11.7,11.72,11.75,11.44,22631.0,26140000.0,46.25,30.4,-94.19,2.73,0.86,828000,1435100.0,2026-06-02,16:14:12
300870,欧陆通,271.61,254.0,257.0,276.7,251.98,53357.0,1413220000.0,414.59,414.55,227.94,16.1,3.5,2999000,2336600.0,2026-06-02,16:14:00
300871,回盛生物,20.74,21.27,21.27,21.28,20.53,37662.0,78150000.0,41.85,41.85,14.62,1.86,1.87,1710600,2055600.0,2026-06-02,16:14:24
300872,天阳科技,19.26,19.96,19.88,20.37,19.15,129966.0,252730000.0,94.01,81.29,-60.19,2.53,3.08,5617100,7379500.0,2026-06-02,16:14:33
300873,海晨股份,21.46,22.27,22.27,22.65,21.39,32281.0,70200000.0,49.49,35.96,23.77,1.54,1.93,1374100,1854000.0,2026-06-02,16:14:27
300875,捷强装备,33.55,33.92,33.93,34.08,32.61,21221.0,70490000.0,33.49,29.45,-29.16,3.94,2.42,1054300,1067800.0,2026-06-02,16:14:36
300876,蒙泰高新,17.88,18.65,18.9,18.9,17.7,34154.0,61490000.0,27.18,20.28,-45.76,2.67,3.01,1606300,1809100.0,2026-06-02,16:14:09
300877,金春股份,31.22,32.6,32.47,32.47,30.5,34346.0,107330000.0,37.46,37.46,43.49,2.26,2.86,1412300,2022300.0,2026-06-02,16:14:03
300878,维康药业,29.91,30.8,30.1,30.22,28.93,31475.0,93250000.0,43.31,43.11,-20.07,4.75,2.18,1646400,1501100.0,2026-06-02,16:14:39
300879,大叶股份,19.12,19.3,19.43,19.5,18.5,36924.0,70020000.0,38.7,38.44,-17.9,3.13,1.84,1725900,1966500.0,2026-06-02,16:14:15
300880,迦南智能,22.59,23.7,23.17,23.2,22.03,80709.0,182540000.0,44.08,44.08,58.06,4.22,4.14,3436700,4634200.0,2026-06-02,16:14:06
300881,盛德鑫泰,49.36,50.95,50.32,50.99,48.35,25273.0,124650000.0,54.3,28.34,22.39,4.39,4.4,1038800,1488600.0,2026-06-02,16:14:42
300882,万胜智能,16.52,17.18,17.16,17.29,16.37,37485.0,62170000.0,47.28,44.0,43.79,3.66,1.41,1893700,1854800.0,2026-06-02,16:14:45
300883,龙利得,6.66,6.6,6.62,6.68,6.39,193117.0,125550000.0,23.04,22.02,-177.27,1.63,5.84,8842900,10468800.0,2026-06-02,16:14:48
300884,狄耐克,11.06,11.38,11.41,11.43,10.9,46227.0,51180000.0,28.08,21.17,224.78,2.24,2.42,1691300,2931400.0,2026-06-02,16:14:09
300885,海昌新材,26.26,26.46,26.68,27.24,25.69,67370.0,178180000.0,65.16,43.86,105.63,7.28,4.03,3135500,3601500.0,2026-06-02,16:14:51
300886,华业香料,24.57,24.98,24.98,25.53,23.95,20741.0,50810000.0,18.38,10.72,79.4,3.08,4.75,951900,1122200.0,2026-06-02,16:14:12
300887,谱尼测试,8.64,8.86,8.86,8.88,8.46,101176.0,87050000.0,47.15,31.29,-23.06,1.71,2.79,4646100,5471500.0,2026-06-02,16:14:12
300888,稳健医疗,28.97,29.49,29.3,29.49,28.87,25315.0,73690000.0,168.7,167.94,21.88,1.46,0.44,1214500,1317000.0,2026-06-02,16:14:30
300889,爱克股份,22.77,23.05,23.05,23.15,22.35,36947.0,83880000.0,50.15,33.33,-62.92,3.54,2.52,1379100,2315600.0,2026-06-02,16:14:33
300890,翔丰华,35.18,36.01,36.38,36.38,34.34,83995.0,293870000.0,41.92,38.3,48.88,1.96,7.72,3849400,4550100.0,2026-06-02,16:14:36
300891,惠云钛业,7.13,7.35,7.38,7.4,7.08,65168.0,46670000.0,28.52,23.78,-35.44,2.36,1.95,2765200,3751600.0,2026-06-02,16:14:15
300892,品渥食品,23.83,24.7,24.7,24.74,23.6,23656.0,56590000.0,23.83,15.39,-904.36,2.3,3.66,1070300,1295300.0,2026-06-02,16:14:15
300893,松原安全,21.39,20.62,20.73,22.18,20.26,39142.0,83340000.0,101.17,53.66,27.49,4.79,1.56,1985500,1928700.0,2026-06-02,16:14:39
300894,火星人,9.14,9.43,9.42,9.52,9.1,41608.0,38310000.0,37.13,26.88,-12.58,3.83,1.41,1494300,2666500.0,2026-06-02,16:14:18
300895,铜牛信息,59.4,60.0,60.0,60.38,57.2,61013.0,358850000.0,83.64,82.07,-116.48,11.18,4.42,3209500,2891900.0,2026-06-02,16:14:18
300896,爱美客,101.31,104.35,103.95,104.35,100.8,25883.0,264360000.0,306.56,207.13,26.76,4.02,1.27,1199400,1388900.0,2026-06-02,16:14:18
300897,山科智能,19.4,19.45,19.47,19.83,18.03,64186.0,121270000.0,37.99,23.72,252.0,3.91,5.25,2827500,3591100.0,2026-06-02,16:14:54
300898,熊猫乳品,21.83,22.45,22.19,22.25,21.7,40181.0,87820000.0,27.07,25.05,24.32,2.8,3.5,1596000,2422100.0,2026-06-02,16:14:57
300899,上海凯鑫,32.74,33.91,33.89,34.75,32.35,10306.0,33950000.0,20.88,13.4,-798.47,3.34,2.52,503900,526700.0,2026-06-02,16:14:00
300900,广联航空,34.3,34.18,34.4,34.68,32.47,182624.0,615150000.0,112.41,88.08,-81.67,5.81,7.11,9075900,9186600.0,2026-06-02,16:14:21
300901,中胤时尚,15.21,15.32,15.31,15.38,14.67,30210.0,45590000.0,36.5,36.5,503.0,3.77,1.26,1439900,1581100.0,2026-06-02,16:14:03
300902,国安达,15.31,15.72,15.72,15.76,15.09,26308.0,40280000.0,27.83,19.11,-273.31,3.43,2.11,1042700,1588100.0,2026-06-02,16:14:21
300903,科翔股份,66.36,66.56,67.85,68.65,62.0,242655.0,1587520000.0,288.92,217.92,-109.0,15.82,7.39,13211200,11054200.0,2026-06-02,16:14:42
300904,威力传动,48.57,51.2,51.22,51.85,48.36,14525.0,71190000.0,35.16,10.68,-34.76,6.02,6.61,709500,743000.0,2026-06-02,16:14:24
300905,宝丽迪,61.75,62.78,62.81,63.33,60.3,94512.0,583940000.0,110.54,86.23,69.26,5.58,6.77,4741800,4709400.0,2026-06-02,16:14:24
300906,日月明,29.57,31.06,30.92,31.34,29.0,28424.0,84170000.0,23.66,21.35,40.21,2.53,3.94,1483500,1358900.0,2026-06-02,16:14:27
300907,康平科技,44.49,40.3,40.14,45.92,39.82,80667.0,347270000.0,42.71,42.71,100.1,5.3,8.4,4176700,3889900.0,2026-06-02,16:14:27
300908,仲景食品,24.6,24.86,24.79,25.18,24.33,18074.0,44560000.0,35.92,30.36,18.22,2.11,1.46,628500,1179000.0,2026-06-02,16:14:45
300909,汇创达,47.55,47.15,47.0,49.5,46.96,50362.0,242130000.0,82.25,61.41,411.91,4.13,3.9,2289600,2746600.0,2026-06-02,16:14:21
300910,瑞丰新材,33.8,34.6,34.28,34.66,32.87,71315.0,238880000.0,129.47,90.68,19.0,3.67,2.66,3720800,3410800.0,2026-06-02,16:14:24
300911,亿田智能,25.01,25.62,25.65,25.8,24.36,49416.0,122620000.0,45.85,42.85,-27.85,4.23,2.88,2292500,2649100.0,2026-06-02,16:14:06
300912,凯龙高科,26.07,26.33,26.55,26.94,25.6,33182.0,86920000.0,29.69,22.41,-32.79,6.71,3.86,1550400,1767900.0,2026-06-02,16:14:48
300913,兆龙互连,60.59,59.75,58.37,62.7,58.18,231598.0,1397880000.0,207.69,154.98,83.98,7.84,9.05,10967000,12192800.0,2026-06-02,16:14:51
300915,海融科技,23.09,23.85,23.9,24.14,22.91,15499.0,36170000.0,29.06,13.29,-414.58,1.96,2.69,781500,768400.0,2026-06-02,16:14:54
300916,朗特智能,32.3,33.14,33.03,33.46,31.24,44826.0,144820000.0,46.72,30.17,63.52,3.41,4.8,2172900,2309700.0,2026-06-02,16:14:09
300917,特发服务,29.96,30.6,30.43,31.49,29.52,97438.0,293000000.0,50.63,50.63,40.73,4.3,5.77,4231800,5512000.0,2026-06-02,16:14:27
300918,南山智尚,12.22,12.42,12.43,12.52,11.99,65506.0,79750000.0,61.85,61.85,50.88,1.6,1.29,3237100,3313500.0,2026-06-02,16:14:30
300919,中伟新材,51.29,51.9,52.3,52.45,50.4,132636.0,679270000.0,534.57,468.02,29.45,2.25,1.45,6337600,6926000.0,2026-06-02,16:14:33
300920,润阳科技,46.23,46.86,46.95,47.81,45.38,21539.0,99920000.0,46.23,30.36,183.68,3.92,3.28,1087800,1066100.0,2026-06-02,16:14:30
300921,南凌科技,18.7,18.78,18.78,18.88,17.93,89097.0,163820000.0,48.01,30.27,161.61,5.91,5.5,4217000,4692700.0,2026-06-02,16:14:33
300922,天秦装备,23.76,24.27,24.0,24.48,23.47,87393.0,208240000.0,38.22,29.99,114.62,3.79,6.92,3850400,4888900.0,2026-06-02,16:14:30
