股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300757,罗博特科,580.52,619.0,612.0,618.88,576.0,66995.0,3968430000.0,973.0,943.73,-1230.27,59.85,4.12,2566900,4132600.0,2026-07-01,16:14:48
300758,七彩化学,12.82,12.55,12.42,12.94,12.38,127459.0,161940000.0,51.17,46.12,110.79,2.91,3.54,6539900,6206100.0,2026-07-01,16:14:42
300759,康龙化成,29.97,28.93,28.6,30.29,27.13,944103.0,2733610000.0,550.63,425.58,32.51,3.35,6.65,48075100,46335200.0,2026-07-01,16:14:42
300760,迈瑞医疗,141.7,135.83,135.73,142.5,134.77,130570.0,1826410000.0,1718.03,1716.55,21.92,4.45,1.08,7320700,5736300.0,2026-07-01,16:14:06
300761,立华股份,17.79,16.41,16.45,18.75,16.4,198608.0,351660000.0,150.56,113.34,28.59,1.61,3.12,11327200,8533600.0,2026-07-01,16:14:51
300762,上海瀚讯,45.72,45.65,44.9,46.16,44.13,488026.0,2215710000.0,287.11,287.11,-160.06,12.63,7.77,23520800,25281800.0,2026-07-01,16:14:45
300763,锦浪科技,82.52,90.35,89.45,89.98,77.42,269886.0,2206800000.0,328.48,265.38,53.88,3.66,8.39,14005300,12983300.0,2026-07-01,16:14:09
300765,石药创新,30.75,27.23,27.0,31.5,26.3,264008.0,769320000.0,431.91,431.91,-140.2,16.76,1.88,15462600,10938200.0,2026-07-01,16:14:33
300766,每日互动,21.88,21.4,21.4,22.39,21.24,178116.0,388040000.0,86.37,78.32,-250.0,5.52,4.98,9116600,8695000.0,2026-07-01,16:14:45
300767,震安科技,23.21,22.29,22.5,23.85,22.48,138557.0,320880000.0,64.13,55.68,-57.19,4.22,5.78,7248600,6607100.0,2026-07-01,16:14:48
300768,迪普科技,14.15,13.77,13.8,14.26,13.8,68410.0,96400000.0,91.1,59.52,46.33,2.61,1.63,3450800,3390200.0,2026-07-01,16:14:48
300769,德方纳米,70.09,66.5,66.9,70.96,64.01,302159.0,2037790000.0,196.38,176.46,-50.5,3.76,12.0,15589600,14626300.0,2026-07-01,16:14:12
300770,新媒股份,32.0,31.49,31.5,32.22,31.21,21367.0,67800000.0,72.91,72.91,11.34,2.05,0.94,1049500,1087300.0,2026-07-01,16:14:15
300771,智莱科技,10.73,10.32,10.27,10.95,10.21,62872.0,66890000.0,25.75,20.29,28.08,1.32,3.33,3181500,3105700.0,2026-07-01,16:14:36
300772,运达股份,12.19,12.3,12.12,12.32,11.7,276155.0,331250000.0,95.92,85.07,29.16,1.42,3.96,11919100,15696400.0,2026-07-01,16:14:18
300773,拉卡拉,15.95,15.3,15.24,16.16,15.11,540171.0,848850000.0,173.43,164.06,10.42,3.8,5.25,28776100,25241000.0,2026-07-01,16:14:51
300774,倍杰特,10.89,10.75,10.75,11.18,10.56,93785.0,101590000.0,44.51,21.22,117.46,3.08,4.81,4502100,4876400.0,2026-07-01,16:14:39
300775,三角防务,22.26,22.04,21.83,22.52,21.72,149477.0,330180000.0,121.88,118.34,45.02,2.09,2.81,7329500,7618200.0,2026-07-01,16:14:54
300776,帝尔激光,203.91,214.96,205.17,211.0,199.5,160545.0,3287650000.0,581.62,365.64,111.9,15.21,8.95,7720800,8333700.0,2026-07-01,16:14:57
300777,中简科技,26.56,26.28,26.31,26.78,25.91,110225.0,290670000.0,116.79,114.45,52.99,2.6,2.56,5239100,5783500.0,2026-07-01,16:14:51
300778,新城市,9.67,9.55,9.5,9.83,9.38,41479.0,40090000.0,19.69,19.69,-38.12,1.64,2.04,1986200,2161700.0,2026-07-01,16:14:54
300779,惠城环保,49.87,50.2,49.8,51.2,47.02,94483.0,462910000.0,148.26,113.05,219.18,6.7,4.17,4650600,4797700.0,2026-07-01,16:14:54
300780,德恩精工,34.1,34.06,33.61,35.15,33.25,95974.0,326820000.0,50.01,36.67,-113.26,4.99,8.93,4104900,5492600.0,2026-07-01,16:14:21
300781,因赛集团,27.15,26.36,26.62,27.59,26.31,42141.0,113750000.0,44.57,32.89,-49.73,8.1,3.48,2171200,2043000.0,2026-07-01,16:14:57
300782,卓胜微,104.5,109.58,110.3,113.0,103.5,250602.0,2695530000.0,600.86,468.42,-153.84,4.56,5.59,11681500,13378700.0,2026-07-01,16:14:57
300783,三只松鼠,16.28,15.8,15.83,16.39,15.77,66989.0,108310000.0,65.39,45.63,34.48,2.06,2.39,3779300,2919600.0,2026-07-01,16:14:24
300784,利安科技,42.23,42.37,42.33,43.16,41.51,10889.0,46020000.0,23.75,7.1,50.7,2.95,6.48,526200,562700.0,2026-07-01,16:14:00
300785,值得买,37.64,36.67,36.62,38.28,36.32,64127.0,239890000.0,74.85,46.05,75.84,3.88,5.24,3495100,2917600.0,2026-07-01,16:14:42
300786,国林科技,25.33,25.07,24.74,26.21,24.2,192489.0,482960000.0,46.61,37.08,-549.19,4.17,13.15,9795800,9453100.0,2026-07-01,16:14:00
300787,海能实业,9.27,9.12,9.12,9.66,8.95,70290.0,64920000.0,29.06,18.22,44.44,1.97,3.58,3481000,3548100.0,2026-07-01,16:14:03
300788,中信出版,23.75,22.47,22.47,24.62,22.36,49005.0,116500000.0,45.16,45.16,38.46,2.01,2.58,2681400,2219100.0,2026-07-01,16:14:45
300789,唐源电气,17.86,17.77,17.95,18.27,17.44,25189.0,45050000.0,25.69,24.93,77.49,2.42,1.8,1235300,1283600.0,2026-07-01,16:14:03
300790,宇瞳光学,24.75,26.11,26.01,26.72,24.33,381157.0,966340000.0,129.39,113.7,50.94,4.83,8.3,17739300,20376300.0,2026-07-01,16:14:00
300791,仙乐健康,16.3,16.02,15.94,16.47,15.8,14061.0,22760000.0,50.32,41.96,42.72,1.82,0.55,755600,650400.0,2026-07-01,16:14:06
300792,壹网壹创,26.8,25.94,25.93,27.28,25.79,55018.0,146690000.0,63.5,56.96,56.22,2.16,2.59,2929000,2572800.0,2026-07-01,16:14:03
300793,佳禾智能,11.45,11.25,11.46,11.73,11.22,82214.0,94790000.0,43.57,42.6,-24.32,1.56,2.21,4136000,4085400.0,2026-07-01,16:14:06
300795,米奥会展,8.71,8.56,8.47,8.84,8.46,39558.0,34350000.0,26.03,15.15,17.49,4.58,2.27,1928400,2027400.0,2026-07-01,16:14:09
300796,贝斯美,6.46,6.29,6.25,6.56,6.25,55138.0,35400000.0,23.33,23.33,2219.06,1.37,1.53,3273000,2240800.0,2026-07-01,16:14:09
300797,钢研纳克,13.87,13.26,13.26,13.98,13.15,47185.0,64650000.0,53.08,52.51,32.52,3.94,1.25,2314500,2404100.0,2026-07-01,16:14:12
300798,锦鸡股份,6.77,6.53,6.49,6.88,6.41,172511.0,115100000.0,33.39,27.47,-75.96,2.03,4.25,8502900,8748300.0,2026-07-01,16:14:48
300800,力合科技,9.53,9.25,9.25,9.66,9.21,39802.0,37580000.0,22.56,22.33,49.21,1.11,1.7,1889900,2090300.0,2026-07-01,16:14:51
300801,泰和科技,35.45,32.3,31.83,35.99,31.83,252435.0,875450000.0,77.43,48.52,58.46,3.02,18.44,14074500,11169000.0,2026-07-01,16:14:06
300802,矩子科技,24.03,23.18,23.2,24.86,23.19,134967.0,324390000.0,68.26,46.79,75.63,4.49,6.93,7319300,6177400.0,2026-07-01,16:14:27
300803,指南针,96.42,91.67,91.0,99.5,90.15,439280.0,4194910000.0,587.96,583.67,293.3,20.52,7.26,23687200,20240900.0,2026-07-01,16:14:54
300804,广康生化,31.78,31.26,31.44,32.09,30.39,23446.0,72960000.0,23.52,8.74,102.12,1.73,8.53,1308800,1035800.0,2026-07-01,16:14:57
300805,电声股份,7.55,7.25,7.27,7.78,7.2,101534.0,76580000.0,32.05,21.77,97.25,2.05,3.52,4869500,5283900.0,2026-07-01,16:14:12
300806,斯迪克,109.06,112.0,116.46,120.0,107.1,303871.0,3440120000.0,494.37,345.08,749.75,21.17,9.6,14376200,16010800.0,2026-07-01,16:14:15
300807,天迈科技,40.7,40.69,40.23,41.99,39.74,26088.0,107180000.0,27.69,21.14,-77.43,6.17,5.02,1322600,1286200.0,2026-07-01,16:14:18
300808,久量股份,22.16,22.16,21.76,22.55,21.76,14761.0,32720000.0,35.46,26.35,-53.58,3.78,1.24,758700,717400.0,2026-07-01,16:14:15
300809,华辰装备,27.05,27.05,27.0,27.75,26.7,55507.0,150690000.0,68.58,40.73,35.84,3.75,3.69,2676300,2874400.0,2026-07-01,16:14:09
300810,中科海讯,25.46,25.38,25.18,26.1,24.89,30469.0,77380000.0,30.06,29.03,-91.37,3.91,2.67,1529200,1517700.0,2026-07-01,16:14:18
300811,铂科新材,100.65,94.89,96.82,105.0,93.32,363258.0,3595670000.0,409.26,335.72,94.54,13.29,10.89,19376700,16949200.0,2026-07-01,16:14:21
300812,易天股份,29.65,29.31,29.04,30.48,28.72,234570.0,691710000.0,58.15,52.76,772.29,7.48,13.18,12347700,11109300.0,2026-07-01,16:14:24
300813,泰林生物,19.81,19.09,19.11,19.97,18.84,24408.0,47550000.0,24.01,15.07,134.9,2.98,3.21,1438900,1001900.0,2026-07-01,16:14:27
300814,中富电路,188.82,204.5,204.0,204.19,183.0,100748.0,1938630000.0,361.46,361.46,949.67,22.07,5.26,4215400,5859400.0,2026-07-01,16:14:00
300815,玉禾田,16.9,16.35,16.4,16.95,16.3,55945.0,93510000.0,67.36,65.97,12.01,1.48,1.43,2931000,2663500.0,2026-07-01,16:14:21
300816,艾可蓝,72.92,73.2,73.26,74.08,70.56,25899.0,186620000.0,58.34,42.56,60.54,6.15,4.44,1212700,1377200.0,2026-07-01,16:14:24
300817,双飞集团,15.96,15.6,15.59,16.33,15.5,31646.0,50410000.0,34.84,19.99,50.7,3.39,2.53,1448200,1716400.0,2026-07-01,16:14:30
300818,耐普矿机,18.82,18.9,18.86,19.32,18.36,37599.0,70870000.0,41.29,26.75,64.88,2.3,2.65,1705100,2054700.0,2026-07-01,16:14:12
300819,聚杰微纤,69.02,74.02,73.99,74.76,68.6,87651.0,620480000.0,102.98,93.01,198.54,11.96,6.5,3453900,5311200.0,2026-07-01,16:14:33
300820,英杰电气,85.25,90.23,90.67,92.31,84.58,77508.0,681850000.0,189.47,95.29,90.78,7.6,6.93,3571300,4179500.0,2026-07-01,16:14:27
300821,东岳硅材,22.13,20.56,20.27,22.32,20.05,1327085.0,2837790000.0,265.56,265.51,192.57,5.2,11.06,69304100,63404400.0,2026-07-01,16:14:30
300822,贝仕达克,11.87,11.7,11.68,12.08,11.43,31920.0,37940000.0,36.98,34.3,156.33,2.97,1.1,1510600,1681400.0,2026-07-01,16:14:30
300823,建科智能,14.86,14.58,14.58,14.98,14.23,37369.0,54860000.0,19.46,12.6,37.79,2.07,4.41,1596900,2140000.0,2026-07-01,16:14:03
300824,北鼎股份,7.37,7.18,7.19,7.45,7.12,52589.0,38490000.0,24.05,23.33,21.3,3.22,1.66,2755600,2503400.0,2026-07-01,16:14:36
300825,阿尔特,14.19,14.28,14.02,14.46,13.81,261247.0,370510000.0,70.22,68.75,-28.35,3.49,5.39,12823100,13301600.0,2026-07-01,16:14:33
300826,测绘股份,13.72,14.0,14.03,14.03,13.48,83678.0,114500000.0,31.31,30.12,218.65,2.09,3.81,3876700,4491100.0,2026-07-01,16:14:06
300827,上能电气,28.9,30.79,30.6,30.64,28.16,310798.0,898180000.0,160.88,111.85,34.03,3.8,8.03,13186200,17893600.0,2026-07-01,16:14:09
300828,锐新科技,20.32,20.19,20.77,21.26,19.86,87091.0,178220000.0,33.82,17.14,123.25,4.34,10.32,4145500,4563600.0,2026-07-01,16:14:33
300829,金丹科技,13.98,13.73,13.79,14.17,13.61,45325.0,63370000.0,31.77,21.91,30.03,1.31,2.89,2306600,2225900.0,2026-07-01,16:14:15
300830,金现代,8.06,7.94,7.95,8.2,7.84,108464.0,87320000.0,36.4,27.17,-46.09,2.77,3.22,5759500,5086900.0,2026-07-01,16:14:39
300831,ST派瑞,18.13,19.37,19.37,19.44,18.01,167811.0,312030000.0,58.02,33.45,98.09,5.96,9.1,7151800,9629200.0,2026-07-01,16:14:36
300832,新产业,43.81,42.0,41.9,44.3,41.45,107550.0,464600000.0,344.22,299.28,21.19,4.03,1.57,5926800,4828200.0,2026-07-01,16:14:36
300833,浩洋股份,30.2,30.18,30.15,31.0,29.51,11546.0,34910000.0,38.2,24.54,23.82,1.59,1.42,575400,579200.0,2026-07-01,16:14:39
300834,星辉环材,41.5,41.8,41.79,41.93,40.0,27443.0,112310000.0,80.39,79.86,152.28,2.81,1.43,1409800,1334500.0,2026-07-01,16:14:18
300835,龙磁科技,222.6,229.49,226.49,228.5,209.2,85573.0,1867610000.0,265.45,185.08,158.38,21.25,10.29,4191900,4365400.0,2026-07-01,16:14:42
300836,佰奥智能,69.78,73.99,73.9,75.37,69.3,25926.0,184750000.0,64.68,44.28,66.33,10.4,4.09,1037200,1555400.0,2026-07-01,16:14:42
300837,浙矿股份,23.91,23.76,23.99,24.29,23.59,21884.0,52420000.0,23.91,18.07,33.19,1.73,2.89,1132000,1056500.0,2026-07-01,16:14:45
300838,浙江力诺,13.74,13.35,13.34,14.09,13.06,43284.0,58950000.0,18.96,13.98,-58.07,1.99,4.25,2019700,2308700.0,2026-07-01,16:14:48
300839,博汇股份,12.2,11.71,12.02,12.22,11.62,75847.0,90400000.0,35.99,35.34,100.72,4.47,2.62,4072100,3512500.0,2026-07-01,16:14:39
300840,酷特智能,23.35,20.63,21.04,23.47,20.68,148063.0,327850000.0,56.04,41.35,163.9,4.45,8.36,7784400,7021900.0,2026-07-01,16:14:45
300841,康华生物,48.98,47.56,47.16,49.28,46.7,32997.0,159450000.0,63.65,58.25,28.09,1.82,2.77,1832800,1467000.0,2026-07-01,16:14:48
300842,帝科股份,88.02,89.17,91.6,92.23,87.14,69731.0,623750000.0,127.88,113.65,-43.12,7.97,5.4,3538700,3434400.0,2026-07-01,16:14:12
300843,胜蓝股份,159.5,156.25,163.58,172.0,156.31,98149.0,1601620000.0,261.11,256.0,221.64,16.19,6.12,5082700,4732200.0,2026-07-01,16:14:15
300844,山水比德,22.87,22.21,22.19,23.15,21.82,18410.0,41500000.0,21.32,20.55,-35.5,2.79,2.05,945700,895300.0,2026-07-01,16:14:51
300845,捷安高科,12.9,13.28,13.31,13.31,12.5,86509.0,111480000.0,26.53,18.55,80.07,3.4,6.02,4099600,4551300.0,2026-07-01,16:14:21
300846,首都在线,21.98,21.21,21.38,22.8,20.6,440442.0,958080000.0,110.84,91.48,-73.01,14.29,10.58,23414000,20630200.0,2026-07-01,16:14:24
300847,中船汉光,13.23,12.94,12.94,13.34,12.87,27122.0,35730000.0,39.16,39.16,34.33,2.64,0.92,1470900,1241400.0,2026-07-01,16:14:51
300848,美瑞新材,14.18,13.95,13.98,14.5,13.9,47066.0,66930000.0,60.67,35.89,66.68,3.94,1.86,2592700,2114000.0,2026-07-01,16:14:54
300849,锦盛新材,23.4,21.7,21.65,25.22,21.65,51781.0,122330000.0,35.1,25.8,-62.72,6.51,4.7,2798600,2379500.0,2026-07-01,16:14:42
300850,新强联,27.18,26.8,26.74,28.05,26.16,146884.0,395730000.0,112.55,81.75,14.12,1.6,4.88,7087600,7600700.0,2026-07-01,16:14:45
300851,交大思诺,22.77,22.25,22.33,23.06,22.01,17584.0,39830000.0,19.79,11.23,24.26,1.55,3.56,768000,990400.0,2026-07-01,16:14:54
300852,四会富仕,83.09,69.24,68.5,83.09,67.68,215301.0,1640900000.0,133.38,128.75,103.47,5.99,13.89,11950600,9579400.0,2026-07-01,16:14:18
300853,申昊科技,33.91,30.89,31.07,37.07,30.8,201177.0,705340000.0,49.83,33.34,-26.76,9.72,20.46,9314600,10803100.0,2026-07-01,16:14:57
300854,中兰环保,19.72,19.08,19.27,20.26,18.53,92051.0,178200000.0,27.63,22.47,-37.96,3.02,8.08,4938100,4267000.0,2026-07-01,16:14:57
300855,图南股份,31.85,31.26,31.36,32.39,30.92,60661.0,191690000.0,125.98,93.31,60.23,6.16,2.07,2916300,3149800.0,2026-07-01,16:14:27
300856,科思股份,10.91,10.66,10.63,10.98,10.56,46929.0,50800000.0,51.9,50.16,51.48,1.92,1.02,2273000,2419900.0,2026-07-01,16:14:00
300857,协创数据,331.31,339.9,339.0,343.0,327.96,187060.0,6246250000.0,1621.31,1613.02,92.88,31.67,3.84,8755000,9951000.0,2026-07-01,16:14:21
300858,科拓生物,15.52,15.19,15.08,15.64,14.94,58910.0,90530000.0,40.89,30.38,45.88,2.2,3.01,3183100,2707800.0,2026-07-01,16:14:03
300859,西域旅游,27.72,26.69,26.52,27.83,26.46,37946.0,103610000.0,42.97,42.97,55.37,6.06,2.45,2100400,1694200.0,2026-07-01,16:14:30
300860,锋尚文化,26.47,25.6,25.61,26.76,25.35,39012.0,102560000.0,49.88,28.96,-478.45,1.62,3.57,2550800,1350500.0,2026-07-01,16:14:33
300861,美畅股份,25.03,25.19,25.6,26.12,24.37,496470.0,1244230000.0,168.16,105.59,40.85,2.54,11.77,22461000,27186000.0,2026-07-01,16:14:24
300862,蓝盾光电,20.8,20.84,20.6,21.07,20.51,39318.0,81780000.0,38.4,31.51,-40.38,1.96,2.6,2038500,1893300.0,2026-07-01,16:14:00
300863,卡倍亿,62.98,76.63,73.0,74.75,62.5,248101.0,1720850000.0,164.63,158.16,98.66,11.34,9.88,11289800,13520300.0,2026-07-01,16:14:06
300864,南大环境,19.58,19.18,19.18,19.83,19.08,16044.0,31410000.0,30.92,30.92,20.28,2.44,1.02,799200,805100.0,2026-07-01,16:14:36
300865,大宏立,22.12,21.85,21.85,22.43,21.66,18072.0,39780000.0,21.16,12.72,172.8,2.43,3.14,851400,955800.0,2026-07-01,16:14:09
300866,安克创新,107.73,104.5,105.12,108.12,101.55,51536.0,542100000.0,577.73,331.36,22.92,5.63,1.68,2529900,2623700.0,2026-07-01,16:14:48
300867,圣元环保,18.92,18.12,18.38,19.13,18.28,98382.0,183770000.0,51.41,36.26,17.32,1.28,5.13,5144700,4693500.0,2026-07-01,16:14:27
300868,杰美特,158.37,146.71,148.46,170.96,148.45,43763.0,700570000.0,202.64,127.91,-334.52,13.8,5.42,2453500,1922800.0,2026-07-01,16:14:51
300869,康泰医学,10.76,10.34,10.25,10.85,10.23,51501.0,54620000.0,43.23,28.42,-88.05,2.55,1.95,3095900,2054200.0,2026-07-01,16:14:30
300870,欧陆通,324.71,345.69,343.22,345.5,321.35,53950.0,1784410000.0,495.65,495.59,272.5,19.25,3.53,2216800,3178300.0,2026-07-01,16:14:39
300871,回盛生物,23.17,22.06,21.84,23.3,21.58,112476.0,255220000.0,46.75,46.75,16.33,2.07,5.57,6431300,4816300.0,2026-07-01,16:14:42
300872,天阳科技,17.54,15.8,15.82,17.97,15.75,259927.0,441490000.0,85.62,74.03,-54.82,2.31,6.16,14122200,11870500.0,2026-07-01,16:14:33
300873,海晨股份,28.72,23.93,26.1,28.72,25.86,549643.0,1524000000.0,92.55,67.18,44.46,2.95,23.5,29518900,25445300.0,2026-07-01,16:14:03
300875,捷强装备,29.97,28.57,28.3,30.3,28.3,38148.0,113520000.0,29.92,26.31,-26.05,3.52,4.35,2022500,1792300.0,2026-07-01,16:14:06
300876,蒙泰高新,15.35,14.33,14.41,15.8,14.0,48486.0,73120000.0,23.34,17.41,-39.28,2.29,4.28,2203000,2645600.0,2026-07-01,16:14:36
300877,金春股份,28.82,30.26,30.36,30.4,28.61,40533.0,118370000.0,34.58,34.58,40.15,2.09,3.38,1403200,2650100.0,2026-07-01,16:14:09
300878,维康药业,34.95,32.33,32.5,35.45,31.66,77583.0,263310000.0,50.6,50.37,-23.46,5.55,5.38,4170800,3587400.0,2026-07-01,16:14:12
300879,大叶股份,16.36,15.68,15.7,16.57,15.6,50856.0,82920000.0,33.11,32.89,-15.32,2.68,2.53,2458700,2626900.0,2026-07-01,16:14:45
300880,迦南智能,21.49,21.25,21.2,21.69,20.14,104545.0,219080000.0,41.94,41.94,55.24,4.02,5.36,4365100,6089400.0,2026-07-01,16:14:48
300881,盛德鑫泰,37.88,37.45,37.26,38.71,37.01,21394.0,80910000.0,41.67,21.75,17.18,3.37,3.73,899100,1240300.0,2026-07-01,16:14:15
300882,万胜智能,16.87,16.58,16.46,16.9,15.95,79032.0,130110000.0,48.28,44.93,44.72,3.91,2.97,3813300,4089900.0,2026-07-01,16:14:18
300883,龙利得,6.34,6.31,6.1,6.47,6.06,384777.0,242210000.0,21.94,20.96,-168.76,1.55,11.64,17870000,20607700.0,2026-07-01,16:14:54
300884,狄耐克,10.96,9.92,9.97,11.23,9.95,164597.0,178210000.0,27.82,20.98,222.74,2.22,8.6,8291500,8168300.0,2026-07-01,16:14:39
300885,海昌新材,24.26,23.77,23.77,24.69,23.6,59246.0,143640000.0,60.2,40.52,97.58,6.73,3.55,2578700,3345900.0,2026-07-01,16:14:42
300886,华业香料,20.46,19.9,19.84,20.85,19.78,15083.0,30580000.0,15.37,9.67,66.4,2.56,3.19,753300,755000.0,2026-07-01,16:14:12
300887,谱尼测试,7.28,6.96,7.07,7.39,6.96,140257.0,101080000.0,39.73,26.37,-19.43,1.44,3.87,7921700,6104000.0,2026-07-01,16:14:51
300888,稳健医疗,28.53,27.99,27.77,28.67,27.7,37327.0,105630000.0,166.32,165.58,21.58,1.44,0.64,1965600,1767100.0,2026-07-01,16:14:15
300889,爱克股份,22.22,22.33,22.54,22.65,22.11,47494.0,106070000.0,48.93,32.52,-61.4,3.46,3.24,2203200,2546200.0,2026-07-01,16:14:54
300890,翔丰华,34.59,33.17,33.46,35.18,33.31,89961.0,309010000.0,41.36,37.81,48.23,1.95,8.23,4677700,4318500.0,2026-07-01,16:14:45
300891,惠云钛业,6.66,6.33,6.34,6.8,6.28,144425.0,95520000.0,26.64,22.21,-33.11,2.21,4.33,7274300,7168200.0,2026-07-01,16:14:48
300892,品渥食品,19.68,18.78,18.8,20.06,18.73,33146.0,64630000.0,19.68,12.71,-746.86,1.92,5.13,1670800,1643800.0,2026-07-01,16:14:57
300893,松原安全,16.57,16.2,16.2,16.7,15.95,39986.0,65520000.0,78.38,41.57,21.29,3.77,1.59,2240400,1758200.0,2026-07-01,16:14:18
300894,火星人,12.22,12.56,12.51,12.92,12.19,143540.0,178690000.0,49.65,35.94,-16.82,5.12,4.88,6941200,7412800.0,2026-07-01,16:14:21
300895,铜牛信息,53.7,52.04,51.91,56.09,51.66,72343.0,387380000.0,75.61,74.2,-105.3,10.11,5.24,3654000,3580300.0,2026-07-01,16:14:51
300896,爱美客,90.16,87.2,87.24,91.2,86.06,48438.0,431460000.0,272.82,184.33,23.82,3.58,2.37,2608600,2235200.0,2026-07-01,16:14:21
300897,山科智能,14.37,13.93,14.7,14.7,13.86,30487.0,43510000.0,28.14,17.57,186.66,2.9,2.49,1488800,1559800.0,2026-07-01,16:14:54
300898,熊猫乳品,18.7,18.12,18.01,18.91,17.93,30569.0,56570000.0,23.19,21.45,20.84,2.4,2.66,1642600,1414300.0,2026-07-01,16:14:57
300899,上海凯鑫,29.16,27.69,27.69,29.98,27.69,13035.0,37890000.0,18.6,11.94,-711.16,3.04,3.18,640400,663100.0,2026-07-01,16:14:24
300900,广联航空,38.99,38.57,38.35,39.82,37.89,255052.0,991950000.0,127.78,100.12,-92.84,6.6,9.93,14458800,11046400.0,2026-07-01,16:14:57
300901,中胤时尚,15.25,14.77,14.63,15.79,14.63,37333.0,57170000.0,36.6,36.6,504.32,3.78,1.56,1810100,1923200.0,2026-07-01,16:14:00
300902,国安达,16.35,16.39,16.52,17.0,16.26,37186.0,61530000.0,29.72,20.4,-291.88,3.66,2.98,1734200,1984400.0,2026-07-01,16:14:27
300903,科翔股份,97.2,101.31,101.36,102.35,96.7,162164.0,1604150000.0,423.2,319.2,-159.66,23.18,4.94,7395400,8821100.0,2026-07-01,16:14:03
300904,威力传动,41.46,40.59,41.71,42.28,40.5,11489.0,47480000.0,30.01,9.11,-29.67,5.14,5.23,537700,611200.0,2026-07-01,16:14:06
300905,宝丽迪,48.9,50.6,50.0,55.56,48.82,162277.0,836250000.0,87.54,68.29,54.85,4.54,11.62,8648700,7578900.0,2026-07-01,16:14:24
300906,日月明,25.43,24.93,24.78,25.9,24.72,17747.0,44920000.0,20.34,18.36,34.58,2.2,2.46,777900,996800.0,2026-07-01,16:14:27
300907,康平科技,56.71,56.0,55.67,58.3,55.08,51515.0,292520000.0,54.44,54.44,127.59,6.75,5.37,2543000,2608600.0,2026-07-01,16:14:30
300908,仲景食品,23.07,22.04,21.98,23.28,21.83,25313.0,57790000.0,33.68,28.47,17.09,1.97,2.05,1412600,1118600.0,2026-07-01,16:14:09
300909,汇创达,57.53,58.22,58.2,58.99,56.45,55477.0,318810000.0,99.51,74.29,498.37,4.99,4.3,2605900,2941900.0,2026-07-01,16:14:12
300910,瑞丰新材,28.98,28.04,27.83,29.55,27.75,66462.0,192690000.0,111.01,77.75,16.29,3.15,2.48,3412900,3233300.0,2026-07-01,16:14:30
300911,亿田智能,21.78,21.25,21.14,22.41,21.03,86413.0,187970000.0,39.93,37.32,-24.25,3.68,5.04,4515900,4125400.0,2026-07-01,16:14:15
300912,凯龙高科,24.08,23.8,23.68,24.56,23.5,40553.0,97630000.0,27.42,20.7,-30.28,6.19,4.72,2032600,2022700.0,2026-07-01,16:14:00
300913,兆龙互连,44.26,47.91,47.65,47.86,43.23,194286.0,864450000.0,151.71,126.52,61.34,5.85,6.8,7678500,11750100.0,2026-07-01,16:14:33
300915,海融科技,20.07,19.8,19.69,20.38,19.51,7757.0,15490000.0,25.26,11.55,-360.35,1.7,1.35,435100,340600.0,2026-07-01,16:14:00
300916,朗特智能,23.06,23.37,23.5,23.77,22.95,31869.0,74500000.0,33.35,21.54,45.35,2.52,3.41,1697000,1489900.0,2026-07-01,16:14:03
300917,特发服务,25.22,24.38,24.33,25.85,24.19,62865.0,157960000.0,42.62,42.62,34.29,3.62,3.72,3482900,2803600.0,2026-07-01,16:14:03
300918,南山智尚,10.94,10.72,10.78,11.08,10.69,97632.0,106320000.0,55.37,55.37,45.55,1.44,1.93,4812400,4950800.0,2026-07-01,16:14:18
300919,中伟新材,42.95,43.75,43.89,44.1,42.0,160719.0,690500000.0,447.65,391.92,24.66,1.91,1.76,7436800,8635100.0,2026-07-01,16:14:06
300920,润阳科技,34.22,34.55,34.54,35.0,33.9,18077.0,62180000.0,44.49,29.55,176.76,3.81,2.09,1022400,785400.0,2026-07-01,16:14:36
300921,南凌科技,20.12,20.31,20.48,20.77,19.92,117045.0,237140000.0,51.66,32.57,173.88,6.36,7.23,5274100,6430400.0,2026-07-01,16:14:39
300922,天秦装备,15.46,15.15,15.18,15.89,14.93,90356.0,139150000.0,24.87,19.51,74.58,2.55,7.16,4080500,4955100.0,2026-07-01,16:14:09
300923,研奥股份,22.45,22.28,22.56,22.84,21.85,19315.0,43220000.0,17.65,17.14,55.64,1.59,2.53,891300,1040200.0,2026-07-01,16:14:33
300925,法本信息,15.16,14.79,14.83,15.55,14.65,117070.0,177510000.0,64.99,52.99,65.4,2.92,3.35,5952600,5754400.0,2026-07-01,16:14:06
300926,博俊科技,17.95,17.75,17.85,18.27,17.57,32197.0,57680000.0,77.96,53.49,9.46,2.21,1.08,1502500,1717200.0,2026-07-01,16:14:36
300927,江天化学,22.68,21.53,21.53,23.15,21.33,55712.0,125060000.0,32.74,31.94,103.68,3.36,3.96,3052300,2518900.0,2026-07-01,16:14:12
300928,华安鑫创,29.18,28.88,29.24,29.72,28.68,12906.0,37660000.0,23.34,15.64,-19.89,2.31,2.41,616000,674600.0,2026-07-01,16:14:09
