股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600007,中国国贸,19.12,19.09,19.1,19.48,18.76,42282.0,81050000.0,192.59,192.59,16.1,1.92,0.42,1986000,2242200.0,2026-06-25,16:14:15
600008,首创环保,2.84,2.91,2.9,2.9,2.83,928423.0,264810000.0,208.47,208.47,11.57,1.01,1.26,34585000,58257300.0,2026-06-25,16:14:06
600009,上海机场,23.3,22.54,22.54,23.46,22.5,177624.0,409830000.0,579.78,476.78,26.65,1.34,0.87,10199000,7563400.0,2026-06-25,16:14:02
600010,包钢股份,2.29,2.33,2.32,2.33,2.28,5045311.0,1160150000.0,1035.68,717.19,-772.66,2.01,1.61,175903400,328627600.0,2026-06-25,16:14:02
600011,华能国际,7.4,7.44,7.4,7.49,7.27,1612010.0,1188820000.0,1161.66,813.83,8.34,1.66,1.47,72563500,88637600.0,2026-06-25,16:14:24
600012,皖通高速,15.45,15.52,15.56,15.59,15.23,36324.0,56060000.0,263.98,180.09,14.17,1.98,0.31,2157400,1475000.0,2026-06-25,16:14:22
600015,华夏银行,6.65,6.66,6.62,6.71,6.61,539982.0,359140000.0,1058.34,1023.25,3.9,0.33,0.35,25096300,28901900.0,2026-06-25,16:14:16
600016,民生银行,3.36,3.41,3.4,3.43,3.35,2710581.0,918170000.0,1471.09,1191.53,5.01,0.26,0.76,94596800,176461300.0,2026-06-25,16:14:19
600017,日照港,2.57,2.59,2.59,2.59,2.55,198248.0,50940000.0,79.04,79.04,18.02,0.57,0.64,8373100,11451700.0,2026-06-25,16:14:12
600018,上港集团,4.83,4.85,4.85,4.89,4.79,512557.0,247950000.0,1124.42,1122.82,8.23,0.77,0.22,22897000,28358700.0,2026-06-25,16:14:28
600019,XD宝钢股,5.49,5.49,5.52,5.61,5.44,916907.0,505860000.0,1195.84,1175.63,11.8,0.59,0.43,45448500,46242200.0,2026-06-25,16:14:06
600020,中原高速,3.86,3.81,3.82,3.88,3.78,103805.0,39830000.0,86.75,86.75,13.56,0.73,0.46,6339800,4040700.0,2026-06-25,16:14:07
600021,上海电力,16.1,16.05,15.95,16.41,15.68,458112.0,736670000.0,454.32,454.32,18.13,2.18,1.62,21039300,24771900.0,2026-06-25,16:14:23
600022,山东钢铁,1.25,1.27,1.27,1.28,1.24,734091.0,92230000.0,133.74,133.74,-609.16,0.71,0.69,24943600,48465500.0,2026-06-25,16:14:02
600023,浙能电力,5.3,5.4,5.36,5.42,5.28,504978.0,269460000.0,710.66,710.66,9.6,0.92,0.38,21808200,28689600.0,2026-06-25,16:14:13
600025,华能水电,8.89,9.14,9.13,9.13,8.89,391314.0,351980000.0,1656.3,1656.3,19.4,2.33,0.21,13417600,25713800.0,2026-06-25,16:14:10
600026,中远海能,21.78,22.83,22.51,22.75,21.6,1663381.0,3672290000.0,1191.57,833.68,21.66,2.47,4.35,77092500,89245500.0,2026-06-25,16:14:19
600027,华电国际,4.65,4.68,4.67,4.71,4.63,758665.0,352950000.0,539.95,428.53,9.19,1.08,0.82,36294300,39572200.0,2026-06-25,16:14:13
600028,中国石化,4.55,4.66,4.66,4.66,4.53,2746874.0,1256140000.0,5502.11,4311.24,15.48,0.67,0.29,106472500,168214900.0,2026-06-25,16:14:01
600029,南方航空,5.58,5.25,5.38,5.64,5.35,2919314.0,1609130000.0,1011.15,752.02,32.78,2.73,2.17,180468300,111463100.0,2026-06-25,16:14:25
600030,中信证券,28.98,27.89,27.88,29.06,27.71,3785551.0,10826970000.0,4294.99,3528.76,12.75,1.5,3.11,204129900,174425200.0,2026-06-25,16:14:25
600031,三一重工,17.75,17.62,17.6,18.4,17.6,1012836.0,1826150000.0,1632.11,1504.2,19.39,1.8,1.2,49685300,51598300.0,2026-06-25,16:14:26
600032,浙江新能,7.08,7.3,7.29,7.29,7.05,318676.0,226870000.0,170.25,170.25,37.8,1.33,1.33,13263600,18604000.0,2026-06-25,16:15:00
600033,福建高速,3.36,3.4,3.39,3.4,3.34,234771.0,79050000.0,92.21,92.21,9.63,0.73,0.86,9621900,13855300.0,2026-06-25,16:14:01
600035,楚天高速,3.62,3.67,3.67,3.67,3.59,80704.0,29220000.0,58.29,58.29,11.6,0.64,0.5,3180200,4890200.0,2026-06-25,16:14:04
600036,招商银行,36.23,36.76,36.73,36.99,36.2,1181162.0,4308980000.0,9137.15,7473.87,6.06,0.81,0.57,48152800,69963400.0,2026-06-25,16:15:00
600037,歌华有线,6.43,6.5,6.5,6.52,6.33,135200.0,86670000.0,89.49,89.49,132.5,0.7,0.97,6163400,7356600.0,2026-06-25,16:14:13
600038,中直股份,25.58,25.75,25.59,25.89,25.29,66828.0,170930000.0,209.73,171.11,43.0,1.2,1.0,3496800,3186000.0,2026-06-25,16:14:21
600039,四川路桥,8.0,8.08,8.12,8.13,7.94,172442.0,138510000.0,695.65,695.65,9.91,1.31,0.2,8289800,8954400.0,2026-06-25,16:14:25
600048,保利发展,4.77,4.76,4.71,4.88,4.69,1304703.0,623040000.0,570.99,570.99,-313.27,0.29,1.09,68155300,62315000.0,2026-06-25,16:14:26
600050,中国联通,4.13,4.18,4.17,4.2,4.12,1432696.0,594450000.0,1291.22,1279.9,14.91,0.76,0.46,58290100,84979500.0,2026-06-25,16:14:22
600051,宁波联合,5.81,5.94,5.9,5.94,5.77,45043.0,26240000.0,18.06,18.06,23.82,0.53,1.45,2054800,2449600.0,2026-06-25,16:14:28
600052,东望时代,3.62,3.51,3.55,3.72,3.41,278903.0,99200000.0,30.56,30.56,-6.36,1.42,3.3,14671700,13218600.0,2026-06-25,16:14:20
600053,*ST九鼎,7.94,7.93,7.77,8.0,7.72,18814.0,14770000.0,34.42,34.42,-9.6,1.55,0.43,743000,1138400.0,2026-06-25,16:14:28
600054,黄山旅游,10.82,10.89,10.86,10.91,10.7,46232.0,49930000.0,78.92,55.54,27.19,1.64,0.9,1908300,2714900.0,2026-06-25,16:14:19
600055,万东医疗,10.52,10.91,10.8,10.87,10.44,89345.0,94400000.0,73.96,73.96,-26.52,1.67,1.27,5167900,3766600.0,2026-06-25,16:14:24
600056,中国医药,8.87,9.1,9.0,9.02,8.85,144869.0,129070000.0,132.68,132.64,27.48,1.1,0.97,5711100,8775800.0,2026-06-25,16:14:01
600057,厦门象屿,5.64,5.67,5.67,5.72,5.59,132014.0,74600000.0,160.12,118.02,12.27,1.04,0.63,6384900,6816400.0,2026-06-25,16:14:22
600058,五矿发展,11.77,10.7,10.8,11.77,10.72,261339.0,297120000.0,126.16,126.16,-406.85,2.61,2.44,12874300,13259600.0,2026-06-25,16:14:17
600059,古越龙山,7.51,7.55,7.54,7.6,7.38,62923.0,47130000.0,68.46,68.46,30.38,1.18,0.69,2906200,3386100.0,2026-06-25,16:14:05
600060,海信视像,25.28,24.33,24.4,26.07,24.33,205647.0,524590000.0,329.9,328.68,13.24,1.51,1.58,11185000,9379700.0,2026-06-25,16:14:23
600061,国投资本,6.78,6.54,6.52,6.85,6.47,919351.0,617120000.0,433.51,433.51,12.88,0.79,1.44,49793000,42142100.0,2026-06-25,16:14:21
600062,华润双鹤,16.1,16.46,16.3,16.3,15.97,70267.0,113150000.0,167.21,167.15,10.29,1.38,0.68,2997400,4029300.0,2026-06-25,16:14:27
600063,皖维高新,8.28,8.01,8.04,8.45,7.82,1806304.0,1480640000.0,171.32,171.32,37.87,2.03,8.73,92291100,88339400.0,2026-06-25,16:14:02
600064,南京高科,7.28,7.33,7.32,7.41,7.26,105576.0,77260000.0,125.97,125.97,7.14,0.64,0.61,5235600,5321900.0,2026-06-25,16:14:23
600066,宇通客车,26.57,26.65,26.52,26.71,25.81,218001.0,573870000.0,588.24,588.24,10.78,4.99,0.98,9550900,12249200.0,2026-06-25,16:14:13
600067,冠城新材,3.09,3.16,3.18,3.18,3.03,410227.0,126660000.0,43.0,43.0,222.91,0.77,2.95,18720800,22301900.0,2026-06-25,16:14:19
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-06-25,09:00:00
600071,凤凰光学,17.02,17.39,17.39,17.45,16.95,44177.0,75640000.0,47.92,47.92,176.21,9.41,1.57,1943900,2473800.0,2026-06-25,16:14:16
600072,中船科技,8.76,8.9,8.85,8.89,8.67,246552.0,216250000.0,131.46,94.9,-4.01,1.73,2.28,12927000,11728200.0,2026-06-25,16:14:03
600073,光明肉业,4.71,4.76,4.77,4.8,4.66,66789.0,31490000.0,44.17,44.17,-17.77,0.94,0.71,3438300,3240600.0,2026-06-25,16:14:22
600075,新疆天业,4.07,4.24,4.24,4.29,4.04,406538.0,167220000.0,69.51,69.51,-70.25,0.79,2.38,15950800,24703000.0,2026-06-25,16:14:05
600076,康欣新材,3.19,3.38,3.37,3.5,3.18,480221.0,157740000.0,42.89,42.89,-10.97,1.2,3.57,17371500,30650500.0,2026-06-25,16:14:01
600078,澄星股份,15.29,14.48,14.23,15.93,13.52,1099644.0,1626970000.0,103.48,101.31,143.77,6.07,16.6,55743300,54221000.0,2026-06-25,16:14:07
600079,ST人福,16.62,17.03,16.88,17.0,16.5,130395.0,217240000.0,271.28,256.48,14.25,1.4,0.84,5630400,7409100.0,2026-06-25,16:14:26
600080,ST金花,4.46,4.62,4.58,4.63,4.42,43739.0,19720000.0,16.65,16.65,91.12,1.04,1.17,1727700,2646200.0,2026-06-25,16:14:27
600081,东风科技,9.39,9.74,9.78,9.78,9.37,38865.0,36900000.0,51.93,51.93,227.22,1.12,0.7,1432200,2454300.0,2026-06-25,16:14:06
600082,ST海泰,2.74,2.88,2.87,2.88,2.74,96879.0,26710000.0,17.7,17.38,-24.32,1.05,1.53,2932300,6755600.0,2026-06-25,16:14:19
600084,*ST尼雅,3.81,4.01,4.02,4.02,3.81,67019.0,25950000.0,42.81,42.81,-190.35,3.36,0.6,2557500,4144400.0,2026-06-25,16:14:19
600085,同仁堂,22.88,22.95,22.73,23.21,22.41,110120.0,250740000.0,313.79,313.79,29.1,2.23,0.8,5871700,5140200.0,2026-06-25,16:14:14
600088,中视传媒,11.19,11.38,11.38,11.39,11.07,66470.0,74390000.0,44.5,44.5,-541.0,3.55,1.67,3253700,3393300.0,2026-06-25,16:14:09
600089,特变电工,23.2,23.44,23.5,23.53,22.99,1086177.0,2514910000.0,1172.25,1172.25,19.0,1.63,2.15,48628700,59989000.0,2026-06-25,16:14:15
600094,大名城,3.75,3.77,3.79,3.81,3.68,176917.0,66220000.0,87.19,79.73,60.43,0.85,0.83,7283000,10408700.0,2026-06-25,16:14:06
600095,湘财股份,8.11,7.95,7.95,8.24,7.84,454979.0,367060000.0,231.88,231.88,52.81,1.88,1.59,22758900,22739000.0,2026-06-25,16:14:17
600096,云天化,33.5,34.12,34.04,34.44,32.82,765331.0,2565490000.0,610.7,610.7,11.54,2.56,4.2,33254700,43278400.0,2026-06-25,16:14:15
600097,开创国际,8.09,8.23,8.15,8.23,7.95,31981.0,25760000.0,19.49,19.49,75.53,0.87,1.33,1725200,1472900.0,2026-06-25,16:14:07
600098,广州发展,6.43,6.57,6.55,6.57,6.35,306091.0,196510000.0,225.43,225.43,9.38,0.81,0.87,12373300,18235800.0,2026-06-25,16:14:16
600099,林海股份,8.26,8.47,8.39,8.57,8.18,35230.0,29180000.0,18.1,18.1,71.76,3.28,1.61,1744200,1778800.0,2026-06-25,16:14:14
600100,XD同方股,6.86,6.82,6.83,7.01,6.81,282662.0,194810000.0,229.83,229.83,69.33,1.46,0.84,13286700,14979500.0,2026-06-25,16:14:11
600101,明星电力,8.09,8.36,8.32,8.35,8.06,171175.0,139330000.0,44.32,44.32,24.05,1.4,3.12,7692900,9424600.0,2026-06-25,16:14:19
600103,青山纸业,3.26,3.3,3.34,3.38,3.24,936346.0,307530000.0,73.05,72.12,186.54,1.85,4.23,38551700,55083000.0,2026-06-25,16:14:19
600104,上汽集团,10.06,10.08,10.05,10.2,9.97,687606.0,692510000.0,1156.42,1156.42,11.44,0.38,0.6,32546300,36214300.0,2026-06-25,16:14:02
600105,永鼎股份,72.96,68.74,70.5,73.97,68.1,1319762.0,9455290000.0,1066.67,1066.67,1038.71,32.36,9.03,67327900,64648300.0,2026-06-25,16:14:29
600106,重庆路桥,4.84,4.86,4.88,4.93,4.72,130941.0,62970000.0,64.32,64.32,75.55,1.21,0.99,6194300,6899800.0,2026-06-25,16:14:04
600107,*ST尔雅,5.6,5.75,5.75,5.75,5.5,28347.0,15950000.0,20.16,20.16,-26.15,4.97,0.79,1535300,1299400.0,2026-06-25,16:14:27
600108,亚盛集团,3.28,3.48,3.43,3.5,3.26,1323117.0,445820000.0,63.86,63.86,119.77,1.47,6.8,54843500,77468100.0,2026-06-25,16:14:11
600109,国金证券,9.05,8.78,8.78,9.15,8.69,689163.0,618820000.0,335.34,335.34,14.05,0.93,1.86,36143300,32773000.0,2026-06-25,16:14:19
600110,诺德股份,15.77,15.17,14.95,16.1,14.66,2662454.0,4158630000.0,273.64,273.64,-123.96,4.85,15.34,127863100,138382300.0,2026-06-25,16:14:15
600111,北方稀土,49.2,49.23,49.3,50.28,48.18,1121099.0,5546520000.0,1778.61,1778.61,64.95,7.08,3.1,53060600,59049400.0,2026-06-25,16:14:28
600113,浙江东日,28.16,29.82,29.87,30.4,28.05,114087.0,330790000.0,118.6,115.86,84.39,4.73,2.77,5967300,5441400.0,2026-06-25,16:14:06
600114,东睦股份,41.57,42.61,42.58,43.88,40.58,402003.0,1692560000.0,262.47,256.23,47.73,7.78,6.52,18842600,21357700.0,2026-06-25,16:14:20
600115,中国东航,4.15,3.88,3.99,4.24,3.98,4668164.0,1929890000.0,916.64,706.54,92.12,6.5,2.74,280905500,185910800.0,2026-06-25,16:14:13
600116,三峡水利,5.68,5.8,5.79,5.79,5.66,192418.0,109710000.0,108.61,108.61,22.98,0.96,1.01,7813200,11428600.0,2026-06-25,16:15:00
600117,西宁特钢,2.12,2.13,2.11,2.14,2.06,142651.0,29860000.0,69.01,69.01,-6.88,2.0,0.44,7367700,6897400.0,2026-06-25,16:14:14
600118,中国卫星,70.7,71.8,71.8,73.18,70.16,312142.0,2220040000.0,836.02,836.02,4924.74,13.22,2.64,14849600,16364600.0,2026-06-25,16:14:05
600119,*ST长投,4.3,4.53,4.5,4.52,4.3,37804.0,16350000.0,15.71,15.71,-36.61,21.16,1.03,1432200,2348200.0,2026-06-25,16:14:09
600120,浙江东方,4.55,4.57,4.55,4.6,4.46,354042.0,160470000.0,155.4,155.4,16.78,0.96,1.04,16277700,19126500.0,2026-06-25,16:14:06
600121,郑州煤电,3.74,3.82,3.85,3.87,3.69,518186.0,193990000.0,45.57,45.57,-4.29,6.19,4.25,23819800,27998800.0,2026-06-25,16:14:09
600123,兰花科创,5.63,5.84,5.81,5.82,5.59,289678.0,164370000.0,82.94,82.94,-13.81,0.55,1.97,13469200,15498600.0,2026-06-25,16:14:18
600125,铁龙物流,5.28,5.35,5.35,5.35,5.25,107286.0,56720000.0,68.93,68.93,12.79,0.89,0.82,4382400,6346100.0,2026-06-25,16:15:00
600126,杭钢股份,6.35,6.54,6.5,6.6,6.32,532573.0,340300000.0,214.45,214.45,311.96,1.1,1.58,23296300,29961000.0,2026-06-25,16:14:27
600127,金健米业,5.2,5.31,5.29,5.29,5.19,114791.0,59980000.0,33.37,33.37,-639.9,4.97,1.79,5103800,6375300.0,2026-06-25,16:14:04
600128,苏豪弘业,8.06,8.19,8.23,8.23,7.91,39984.0,32090000.0,20.29,19.89,34.96,0.94,1.62,1960300,2038100.0,2026-06-25,16:14:08
600129,太极集团,12.32,12.58,12.45,12.55,12.13,88786.0,109500000.0,67.93,67.93,60.85,1.9,1.61,4246900,4631700.0,2026-06-25,16:14:24
600130,波导股份,4.6,4.79,4.79,4.84,4.57,317691.0,148590000.0,34.5,34.5,602.09,3.79,4.24,11954600,19814500.0,2026-06-25,16:14:20
600131,国网信通,15.57,15.17,15.11,15.59,14.93,110259.0,167770000.0,186.58,186.2,28.44,2.88,0.92,5633000,5392900.0,2026-06-25,16:14:11
600132,重庆啤酒,42.13,42.54,42.4,42.9,41.85,41204.0,174050000.0,203.9,203.9,17.05,16.34,0.85,2326000,1794500.0,2026-06-25,16:14:13
600133,东湖高新,8.0,8.19,8.15,8.22,7.95,200769.0,161820000.0,85.3,85.3,30.78,0.94,1.88,8117600,11959300.0,2026-06-25,16:14:06
600135,乐凯胶片,7.94,8.22,8.4,8.4,7.88,125655.0,100390000.0,43.93,43.93,-46.81,1.87,2.27,6268100,6297400.0,2026-06-25,16:14:05
600136,ST明诚,1.27,1.34,1.33,1.33,1.27,212905.0,27370000.0,25.92,24.68,-112.27,11.45,1.1,7303000,13987500.0,2026-06-25,16:14:17
600137,浪莎股份,16.73,17.26,17.07,17.24,16.69,22006.0,37180000.0,16.26,16.26,52.74,2.89,2.26,1085200,1115400.0,2026-06-25,16:14:25
600138,中青旅,6.79,6.94,6.93,6.93,6.77,103331.0,70620000.0,49.15,49.15,61.2,0.78,1.43,4879600,5453400.0,2026-06-25,16:14:19
600141,兴发集团,47.48,43.16,44.93,47.48,43.06,1211210.0,5499890000.0,570.59,570.59,39.68,2.34,10.08,57122400,63998600.0,2026-06-25,16:14:22
600143,金发科技,16.16,16.27,16.27,16.27,15.88,412172.0,662570000.0,432.01,425.79,35.75,2.15,1.56,20301300,20915900.0,2026-06-25,16:14:22
600148,长春一东,14.9,15.21,15.25,15.3,14.79,19847.0,29690000.0,21.09,21.09,127.78,4.43,1.4,948200,1036500.0,2026-06-25,16:14:25
600149,廊坊发展,4.59,4.68,4.66,4.68,4.52,96148.0,44130000.0,17.45,17.45,108.45,6.84,2.53,4691100,4923700.0,2026-06-25,16:14:15
600150,中国船舶,35.33,35.35,35.09,35.96,34.77,921558.0,3257080000.0,2658.8,2658.8,23.52,1.78,1.22,43931900,48223900.0,2026-06-25,16:14:17
600151,航天机电,11.14,11.17,11.24,11.91,10.97,422297.0,481490000.0,159.78,159.78,-35.46,3.63,2.94,19284900,22944900.0,2026-06-25,16:14:27
600152,维科技术,11.81,10.74,10.74,11.81,10.47,438980.0,500930000.0,62.48,62.48,-59.29,3.81,8.3,25155800,18742200.0,2026-06-25,16:14:19
600153,建发股份,8.34,8.53,8.49,8.63,8.3,314010.0,266310000.0,241.82,241.82,-2.26,0.58,1.08,14125400,17275600.0,2026-06-25,16:14:11
600155,华创云信,5.73,5.59,5.58,5.76,5.45,449370.0,253450000.0,126.84,126.84,50.19,0.63,2.03,21925000,23012000.0,2026-06-25,16:14:01
600156,华升股份,8.63,8.84,8.8,8.94,8.59,135707.0,118250000.0,34.7,34.7,-121.74,9.5,3.37,6203500,7367200.0,2026-06-25,16:14:16
600157,永泰能源,1.56,1.59,1.58,1.59,1.55,5263643.0,824970000.0,340.36,340.36,155.14,0.73,2.41,213244300,313119900.0,2026-06-25,16:14:19
600158,中体产业,7.04,7.18,7.2,7.2,7.0,441392.0,311680000.0,67.55,67.55,-35.23,2.81,4.6,19972100,24167100.0,2026-06-25,16:14:27
600159,大龙地产,2.32,2.34,2.33,2.35,2.27,182816.0,42150000.0,19.26,19.26,-7.17,1.32,2.2,8320700,9960900.0,2026-06-25,16:14:14
600160,巨化股份,50.8,50.73,50.73,52.0,50.3,1018932.0,5199360000.0,1371.47,1371.47,33.03,6.66,3.77,48800600,53092600.0,2026-06-25,16:14:07
600161,天坛生物,11.81,11.97,11.88,11.92,11.58,135500.0,159270000.0,233.53,233.53,24.01,1.97,0.69,6421500,7128500.0,2026-06-25,16:14:18
600162,香江控股,3.5,3.73,3.69,4.1,3.4,3664770.0,1361470000.0,114.4,114.4,-130.55,2.0,11.21,163741800,202735200.0,2026-06-25,16:14:03
600163,中闽能源,5.14,5.25,5.2,5.22,5.11,248689.0,128210000.0,97.81,97.81,20.96,1.33,1.31,10675700,14193200.0,2026-06-25,16:14:13
600165,ST宁科,2.66,2.76,2.76,2.76,2.64,59205.0,15820000.0,42.98,19.5,-47.43,3.76,0.81,1604100,4316400.0,2026-06-25,16:14:08
600166,福田汽车,3.11,3.03,3.02,3.17,3.01,1613424.0,500140000.0,246.23,246.23,17.22,1.53,2.04,91935200,69407200.0,2026-06-25,16:14:15
600167,联美控股,5.44,5.5,5.49,5.5,5.42,69687.0,38020000.0,123.1,123.1,20.5,1.03,0.31,3215200,3753500.0,2026-06-25,16:14:21
600168,武汉控股,4.17,4.22,4.23,4.24,4.13,53987.0,22470000.0,41.42,41.42,40.24,0.76,0.54,2206700,3192100.0,2026-06-25,16:14:08
600169,ST太重,1.91,2.01,2.01,2.01,1.91,324977.0,62830000.0,63.93,63.66,26.36,1.22,0.97,9126700,23371100.0,2026-06-25,16:14:22
600170,上海建工,2.28,2.31,2.31,2.31,2.26,1095514.0,250630000.0,202.6,202.6,14.29,0.65,1.23,42508600,67042700.0,2026-06-25,16:14:09
600171,上海贝岭,31.95,30.85,30.45,32.21,30.36,658363.0,2072350000.0,226.5,226.5,102.83,5.08,9.29,33232000,32604300.0,2026-06-25,16:14:18
600172,黄河旋风,18.27,17.1,16.83,18.81,15.6,4014682.0,6812270000.0,263.49,233.17,-29.97,56.83,31.46,203570500,197897600.0,2026-06-25,16:14:03
600173,卧龙新能,6.12,6.21,6.21,6.25,6.08,63277.0,38790000.0,42.87,42.87,-20.41,1.2,0.9,3115300,3212400.0,2026-06-25,16:14:27
600176,中国巨石,70.8,64.82,66.1,71.3,65.66,2148511.0,14876820000.0,2834.22,2834.22,74.15,8.99,5.37,108347600,106503500.0,2026-06-25,16:14:25
600177,雅戈尔,7.44,7.5,7.5,7.55,7.42,184286.0,137620000.0,343.98,335.06,13.41,0.83,0.41,9628300,8800300.0,2026-06-25,16:14:17
600178,东安动力,9.79,9.48,9.57,9.93,9.43,148768.0,144490000.0,45.67,45.67,-410.94,1.8,3.19,7738100,7138700.0,2026-06-25,16:14:13
600179,安通控股,4.61,4.53,4.49,4.64,4.39,555062.0,248610000.0,195.07,178.05,17.76,1.61,1.44,26335800,29170400.0,2026-06-25,16:14:20
600180,*ST瑞茂,1.08,1.14,1.08,1.08,1.08,50248.0,5430000.0,11.74,11.74,-0.34,0.27,0.46,5022000,2800.0,2026-06-25,16:14:02
600182,S佳通,13.22,13.61,13.51,13.68,13.17,21953.0,29230000.0,44.95,22.47,20.35,3.89,1.29,592200,1603100.0,2026-06-25,16:14:09
600183,生益科技,187.2,177.3,179.9,188.0,175.18,715499.0,13180270000.0,4547.31,4482.51,115.75,28.45,2.99,38285700,33264200.0,2026-06-25,16:14:04
600184,光电股份,29.17,26.52,25.98,29.17,25.44,526637.0,1496530000.0,169.98,169.98,331.71,5.0,9.04,18585600,34078100.0,2026-06-25,16:14:03
600185,珠免集团,4.64,4.69,4.7,4.71,4.58,190978.0,88760000.0,87.46,87.46,-9.72,101.31,1.01,9483300,9614500.0,2026-06-25,16:14:23
600186,莲花控股,15.6,14.18,14.2,15.6,14.2,1585048.0,2438070000.0,279.67,277.72,79.54,14.81,8.9,55640000,102864800.0,2026-06-25,16:14:02
600187,*ST国中,1.3,1.37,1.37,1.4,1.3,387692.0,51160000.0,20.98,20.98,-10.68,0.71,2.4,13264200,25505000.0,2026-06-25,16:14:12
600188,兖矿能源,18.17,18.78,18.5,18.73,18.01,565930.0,1037530000.0,1823.7,1083.18,17.92,2.38,0.95,27567000,29026000.0,2026-06-25,16:14:04
600189,泉阳泉,7.32,7.45,7.43,7.46,7.25,107431.0,78700000.0,52.35,52.35,261.61,4.23,1.5,5072600,5670500.0,2026-06-25,16:14:07
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,-22.51,-9.07,0.0,0,0.0,2026-06-25,09:00:00
600191,华资实业,10.03,11.1,11.06,11.18,9.99,197145.0,202270000.0,48.64,48.64,70.78,2.85,4.07,12462000,7252500.0,2026-06-25,16:14:22
600192,长城电工,7.0,7.16,7.15,7.15,6.83,112223.0,77990000.0,30.92,30.92,-8.47,4.07,2.54,5267800,5954500.0,2026-06-25,16:14:29
600193,退市创兴,0.15,0.15,0.15,0.15,0.14,153543.0,2260000.0,0.64,0.64,-2.49,0.97,3.61,9612700,5741600.0,2026-06-25,16:14:21
600195,中牧股份,6.02,6.18,6.16,6.2,5.96,88598.0,53380000.0,61.47,61.47,46.75,1.08,0.87,4068600,4791300.0,2026-06-25,16:14:22
600196,复星医药,22.18,22.5,22.18,22.48,21.62,288670.0,634970000.0,592.3,469.88,17.04,1.21,1.36,14142800,14724200.0,2026-06-25,16:14:23
600197,伊力特,9.82,9.8,9.82,9.99,9.6,65436.0,64250000.0,46.47,46.47,26.24,1.17,1.38,3510500,3033100.0,2026-06-25,16:14:29
600198,大唐电信,9.57,9.08,9.08,9.58,9.0,750182.0,708840000.0,124.75,124.6,-255.48,64.83,5.76,44364500,30653800.0,2026-06-25,16:14:11
600199,金种子酒,6.6,6.52,6.45,6.77,6.39,167153.0,110420000.0,43.41,43.41,-24.82,2.23,2.54,8489300,8226000.0,2026-06-25,16:14:01
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.96,0.12,0.0,0,0.0,2026-06-25,09:00:00
600201,生物股份,12.08,12.29,12.29,12.45,11.99,168426.0,204170000.0,134.3,134.3,128.79,2.48,1.51,8177100,8665500.0,2026-06-25,16:14:19
600202,哈空调,4.65,4.72,4.71,4.79,4.58,85180.0,39490000.0,17.83,17.83,-132.64,2.2,2.22,4615900,3902100.0,2026-06-25,16:14:25
600203,福日电子,12.62,12.2,12.2,13.13,11.94,568221.0,718510000.0,74.84,74.84,195.91,4.54,9.58,30240900,26581200.0,2026-06-25,16:14:15
600206,有研新材,56.16,51.76,51.26,56.9,49.8,1369640.0,7293300000.0,475.42,475.42,166.42,11.15,16.18,70251100,66712900.0,2026-06-25,16:14:15
600207,安彩高科,5.65,5.77,5.76,6.0,5.6,378751.0,217820000.0,61.55,61.55,-8.02,3.28,3.48,17348000,20527100.0,2026-06-25,16:14:05
600208,衢州发展,3.01,3.03,3.01,3.07,2.96,981525.0,294180000.0,256.12,256.09,168.91,0.61,1.15,40619800,57532700.0,2026-06-25,16:14:01
600210,紫江企业,6.46,6.53,6.52,6.54,6.41,117392.0,75850000.0,97.98,97.98,9.02,1.42,0.77,4847200,6892000.0,2026-06-25,16:14:08
600211,西藏药业,37.11,37.53,37.05,37.52,36.23,30678.0,112990000.0,119.61,119.61,12.36,3.3,0.95,1574400,1493400.0,2026-06-25,16:14:09
600212,绿能慧充,5.37,5.54,5.39,5.61,5.28,133739.0,71940000.0,37.81,28.52,1760.45,6.55,2.52,5857400,7516500.0,2026-06-25,16:14:26
600215,派斯林,6.03,5.96,5.97,6.12,5.83,127417.0,75710000.0,27.55,27.55,-7.72,1.12,2.79,7014500,5727200.0,2026-06-25,16:14:19
600216,浙江医药,11.62,11.82,11.7,11.75,11.35,165726.0,191370000.0,111.74,110.55,14.87,0.99,1.74,7117500,9455100.0,2026-06-25,16:14:15
600217,中再资环,2.93,2.98,2.97,2.99,2.91,142083.0,41740000.0,48.57,48.57,-7.98,1.71,0.86,7120700,7087600.0,2026-06-25,16:14:10
600218,全柴动力,7.64,7.65,7.68,7.95,7.46,100532.0,77390000.0,33.28,33.28,50.58,1.02,2.31,4324500,5728700.0,2026-06-25,16:14:18
600219,南山铝业,4.29,4.38,4.28,4.35,4.22,1911166.0,817540000.0,492.65,492.65,11.92,1.0,1.66,85316900,105799700.0,2026-06-25,16:14:12
600221,海航控股,1.43,1.42,1.43,1.45,1.41,4266211.0,610040000.0,617.98,612.69,18.0,8.89,1.0,211838100,214783000.0,2026-06-25,16:14:21
