股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300936,中英科技,122.58,124.1,123.16,127.89,116.81,48110.0,587160000.0,92.18,58.13,10514.31,9.15,10.15,2201600,2609400.0,2026-06-22,16:14:21
300937,药易购,20.77,20.61,20.45,20.78,19.72,22422.0,45320000.0,19.87,13.47,-100.58,2.43,3.46,1246300,996000.0,2026-06-22,16:14:24
300938,信测标准,43.79,45.4,45.4,46.06,42.01,265610.0,1160090000.0,149.26,129.55,73.16,8.09,8.98,11601600,14959500.0,2026-06-22,16:14:27
300939,秋田微,71.32,69.82,69.61,72.85,68.2,77392.0,547420000.0,85.58,85.58,114.6,6.01,6.45,3891200,3848000.0,2026-06-22,16:14:51
300940,南极光,16.0,16.05,16.04,16.12,15.25,60170.0,94390000.0,35.62,25.2,54.77,3.03,3.82,3001100,3015900.0,2026-06-22,16:14:30
300941,创识科技,15.42,14.92,14.9,15.45,14.36,58753.0,87550000.0,31.57,19.09,105.39,2.47,4.75,3414400,2460900.0,2026-06-22,16:14:33
300942,易瑞生物,6.2,6.12,6.06,6.21,5.81,64902.0,38870000.0,25.11,25.11,367.72,3.05,1.6,3486300,3003900.0,2026-06-22,16:14:45
300943,春晖智控,45.69,41.4,41.87,45.94,41.41,236366.0,1045870000.0,93.13,60.96,163.56,9.36,17.72,11885400,11751100.0,2026-06-22,16:14:48
300945,曼卡龙,12.22,11.85,11.94,12.24,11.55,98705.0,117240000.0,32.03,29.13,24.89,1.88,4.14,5439300,4431200.0,2026-06-22,16:14:36
300946,恒而达,42.55,46.65,46.8,46.8,41.58,35582.0,153800000.0,66.38,32.25,212.8,5.64,4.69,1386300,2172000.0,2026-06-22,16:14:54
300947,德必集团,13.82,13.52,13.47,13.85,12.99,42440.0,56790000.0,20.89,20.88,-33.8,1.69,2.81,1859400,2384600.0,2026-06-22,16:14:39
300948,冠中生态,24.53,25.49,25.38,25.65,23.96,65888.0,162030000.0,40.15,37.88,-84.87,4.2,4.27,3272600,3316200.0,2026-06-22,16:14:57
300949,奥雅股份,22.15,21.93,21.67,22.17,20.89,12881.0,27680000.0,19.27,11.02,-15.81,3.42,2.59,684500,603600.0,2026-06-22,16:14:42
300950,德固特,17.3,17.52,17.48,17.53,16.69,23420.0,39900000.0,26.58,16.96,36.02,3.31,2.39,1241000,1101100.0,2026-06-22,16:14:51
300951,博硕科技,58.28,49.5,49.5,58.7,48.0,118548.0,643240000.0,98.73,88.23,137.24,4.48,7.83,6196500,5658400.0,2026-06-22,16:14:00
300952,恒辉安防,18.8,19.2,19.29,19.33,18.07,79389.0,147050000.0,45.42,27.93,55.87,2.71,5.34,4161900,3777000.0,2026-06-22,16:14:00
300953,震裕科技,140.8,145.0,146.49,146.49,137.5,100378.0,1407380000.0,342.9,246.47,47.5,7.28,5.73,4344600,5693100.0,2026-06-22,16:14:03
300955,嘉亨家化,38.42,40.04,39.39,40.26,37.31,31583.0,121250000.0,38.73,38.73,-180.77,4.47,3.13,1584100,1574200.0,2026-06-22,16:14:54
300956,英力股份,12.23,12.57,12.57,12.8,11.78,104085.0,126550000.0,26.35,25.74,614.67,1.96,4.95,4224800,6183700.0,2026-06-22,16:14:57
300957,贝泰妮,32.88,33.28,32.99,32.99,31.93,65164.0,211140000.0,139.28,139.28,25.63,2.28,1.54,2982600,3533800.0,2026-06-22,16:14:00
300958,建工修复,11.42,11.37,11.29,11.45,10.74,36498.0,40610000.0,17.9,10.4,-18.33,1.48,4.01,1807100,1842700.0,2026-06-22,16:14:45
300959,线上线下,158.69,159.8,158.91,162.5,154.76,33937.0,536960000.0,127.54,83.04,-545.21,11.54,6.49,1610700,1783000.0,2026-06-22,16:14:57
300960,通业科技,16.7,16.65,16.7,16.75,15.94,17929.0,29240000.0,24.12,21.86,55.45,3.8,1.37,973400,819500.0,2026-06-22,16:14:03
300961,深水海纳,11.11,10.83,10.69,11.13,10.4,59909.0,64220000.0,19.7,16.88,-9.17,3.56,3.94,3512500,2478400.0,2026-06-22,16:14:03
300962,中金辐照,12.91,12.86,12.86,12.93,12.41,30742.0,38780000.0,34.08,34.08,29.28,3.24,1.16,1743200,1331000.0,2026-06-22,16:14:06
300963,中洲特材,14.04,14.24,14.18,14.2,13.44,98285.0,135400000.0,64.39,47.82,106.75,5.73,2.89,4536800,5291700.0,2026-06-22,16:14:06
300964,本川智能,111.91,115.25,117.54,117.96,108.52,53804.0,601480000.0,85.42,62.68,256.14,8.37,9.61,2705400,2675000.0,2026-06-22,16:14:06
300965,恒宇信通,45.66,46.76,47.44,47.44,44.08,13651.0,61730000.0,27.4,24.7,99.44,2.26,2.52,691700,673500.0,2026-06-22,16:14:48
300966,共同药业,27.1,26.69,26.69,27.24,25.34,32606.0,86190000.0,31.24,20.78,-43.85,4.26,4.25,1620400,1640200.0,2026-06-22,16:14:51
300967,晓鸣股份,15.79,16.5,16.04,16.25,15.41,86364.0,135710000.0,29.62,19.71,-79.99,4.54,6.92,3972100,4664400.0,2026-06-22,16:14:54
300968,格林精密,10.74,10.8,10.7,10.97,10.3,80957.0,85670000.0,44.4,44.4,-82.01,2.49,1.96,3870300,4225500.0,2026-06-22,16:14:00
300969,恒帅股份,96.04,101.2,100.19,100.99,93.9,43842.0,424570000.0,157.62,75.18,95.52,11.17,5.6,1997000,2387100.0,2026-06-22,16:14:03
300970,华绿生物,20.85,20.75,20.64,20.88,20.08,49177.0,100350000.0,33.09,25.54,15.13,1.96,4.02,2685300,2232400.0,2026-06-22,16:14:09
300971,博亚精工,20.08,20.11,20.05,20.17,19.23,32018.0,62820000.0,23.61,18.52,25.13,2.24,3.47,1571200,1630600.0,2026-06-22,16:14:57
300972,万辰集团,177.0,175.05,173.75,177.89,171.07,21695.0,378510000.0,349.28,320.9,19.85,16.72,1.2,1124700,1044900.0,2026-06-22,16:14:09
300973,立高食品,25.54,24.3,24.48,26.07,24.06,40127.0,100110000.0,43.25,30.28,15.43,1.71,3.38,2140200,1872500.0,2026-06-22,16:14:00
300975,商络电子,42.64,43.3,44.04,44.04,40.71,1091080.0,4599880000.0,292.94,209.82,56.03,11.22,22.17,47487300,61620600.0,2026-06-22,16:14:12
300976,达瑞电子,90.6,94.2,90.03,92.5,86.56,94843.0,846660000.0,169.54,109.05,57.1,4.74,7.88,4261900,5222400.0,2026-06-22,16:14:03
300977,深圳瑞捷,17.21,17.58,17.46,17.71,16.72,27306.0,46670000.0,26.2,16.32,118.62,1.93,2.88,1298300,1432200.0,2026-06-22,16:14:06
300978,东箭科技,8.74,8.73,8.8,8.8,8.39,36746.0,31450000.0,36.94,25.09,29.62,2.39,1.28,1899400,1775100.0,2026-06-22,16:14:15
300979,华利集团,31.22,31.26,31.25,31.42,30.43,31889.0,98740000.0,364.34,364.34,12.88,2.41,0.27,1766600,1422300.0,2026-06-22,16:14:06
300980,祥源新材,27.22,27.31,27.31,27.58,25.97,46258.0,123250000.0,37.58,26.77,62.81,2.64,4.7,2225600,2400200.0,2026-06-22,16:14:09
300981,中红医疗,10.42,10.46,10.41,10.46,10.0,47231.0,48160000.0,44.69,40.95,-35.36,0.87,1.2,2363000,2360100.0,2026-06-22,16:14:12
300982,苏文电能,17.01,16.88,16.79,17.09,16.28,42866.0,71350000.0,35.2,32.98,-45.75,1.24,2.21,2162700,2123900.0,2026-06-22,16:14:09
300983,尤安设计,41.86,38.6,38.61,42.02,37.4,60975.0,245170000.0,72.33,63.97,-84.0,2.62,3.99,3297900,2799600.0,2026-06-22,16:14:09
300984,金沃股份,54.63,57.69,57.19,59.58,53.02,35652.0,195600000.0,75.1,48.4,148.6,4.2,4.02,1721500,1843600.0,2026-06-22,16:14:12
300985,致远新能,35.39,33.55,33.55,35.44,33.2,57307.0,197450000.0,66.01,66.01,-122.43,7.47,3.07,3034600,2696200.0,2026-06-22,16:14:15
300986,志特新材,19.2,18.72,18.73,19.31,18.14,189833.0,356850000.0,79.1,79.03,44.57,3.55,4.61,9897700,9085500.0,2026-06-22,16:14:18
300987,川网传媒,13.66,13.4,13.38,13.68,12.95,42567.0,56540000.0,23.68,23.68,117.36,2.94,2.46,2228000,2028700.0,2026-06-22,16:14:21
300988,津荣天宇,17.27,17.73,17.57,17.87,16.76,45528.0,78290000.0,34.01,27.99,36.47,2.65,2.81,1983000,2569800.0,2026-06-22,16:14:12
300989,蕾奥规划,13.47,13.47,13.47,13.47,12.99,31826.0,42060000.0,28.42,21.95,-205.13,2.95,1.95,1428600,1754000.0,2026-06-22,16:14:24
300990,同飞股份,100.21,99.24,103.01,106.76,97.1,94974.0,952210000.0,171.58,77.93,68.42,8.13,12.21,5181200,4316200.0,2026-06-22,16:14:12
300991,创益通,37.75,38.5,38.38,39.29,37.1,30445.0,115130000.0,54.36,39.68,-342.03,8.66,2.9,1525400,1519100.0,2026-06-22,16:14:15
300992,泰福泵业,25.13,25.3,25.39,25.42,24.12,18367.0,45180000.0,23.96,19.6,-195.2,2.77,2.36,916200,920500.0,2026-06-22,16:14:18
300993,玉马科技,10.21,10.54,10.45,10.48,10.02,49873.0,50760000.0,31.46,24.69,21.48,2.05,2.06,2513800,2473500.0,2026-06-22,16:14:21
300994,久祺股份,11.38,11.37,11.33,11.38,10.88,25244.0,28050000.0,26.53,13.28,21.35,2.41,2.16,1435600,1088800.0,2026-06-22,16:14:27
300995,奇德新材,30.0,30.25,30.46,30.46,28.72,17086.0,50450000.0,27.63,18.22,123.14,3.07,2.81,869600,839000.0,2026-06-22,16:14:30
300996,普联软件,11.58,11.3,11.18,11.65,11.0,98063.0,110790000.0,45.83,38.58,48.85,3.54,2.94,5053300,4753000.0,2026-06-22,16:14:33
300997,欢乐家,15.91,15.61,15.38,15.96,15.17,67010.0,104160000.0,69.2,62.78,146.99,6.95,1.7,3619500,3081600.0,2026-06-22,16:14:15
300998,宁波方正,26.8,29.75,29.0,29.0,25.87,151278.0,410020000.0,36.76,28.86,156.66,2.91,14.05,7332100,7795700.0,2026-06-22,16:14:15
300999,金龙鱼,24.61,24.38,24.24,24.77,23.62,126709.0,305690000.0,1334.25,133.55,36.52,1.38,2.34,6516600,6154200.0,2026-06-22,16:14:36
301000,肇民科技,32.9,33.55,33.89,34.0,32.39,69477.0,228530000.0,80.02,75.54,57.37,6.33,3.03,2963300,3984400.0,2026-06-22,16:14:18
301001,凯淳股份,23.97,23.68,23.32,24.03,22.6,14541.0,34000000.0,19.18,12.06,-160.06,2.49,2.89,804800,649300.0,2026-06-22,16:14:18
301002,崧盛股份,41.82,44.41,44.58,44.99,40.8,72477.0,304540000.0,56.43,35.54,496.33,5.15,8.53,3480100,3767600.0,2026-06-22,16:14:18
301003,江苏博云,59.25,57.72,57.65,60.0,55.3,46746.0,269310000.0,57.55,44.52,65.61,5.14,6.22,2477100,2197500.0,2026-06-22,16:14:21
301004,嘉益股份,34.34,34.31,34.14,34.43,33.3,6826.0,23050000.0,50.07,46.74,14.44,2.79,0.5,320500,362100.0,2026-06-22,16:14:21
301005,超捷股份,99.36,105.35,105.5,105.79,95.34,154093.0,1522830000.0,186.76,182.96,1287.16,24.1,8.37,6560400,8849000.0,2026-06-22,16:14:21
301006,迈拓股份,13.75,13.45,13.44,13.92,13.06,28344.0,38110000.0,19.15,11.53,21.87,1.45,3.38,1374300,1460100.0,2026-06-22,16:14:24
301007,德迈仕,33.32,34.45,34.0,34.5,31.85,62183.0,204330000.0,51.09,50.42,102.86,7.89,4.11,2583300,3635000.0,2026-06-22,16:14:27
301008,宏昌科技,24.25,24.79,24.88,24.9,23.41,42313.0,101180000.0,31.76,28.04,142.12,2.11,3.66,2058400,2172900.0,2026-06-22,16:14:24
301009,可靠股份,8.95,8.96,8.91,8.95,8.45,59603.0,51760000.0,24.33,13.52,125.36,1.81,3.95,3241300,2719000.0,2026-06-22,16:14:24
301010,晶雪节能,17.55,17.23,17.33,17.66,16.5,26486.0,45200000.0,18.95,18.95,253.34,2.29,2.45,1287900,1360700.0,2026-06-22,16:14:39
301011,华立科技,15.52,15.43,15.38,15.63,14.81,26781.0,40530000.0,23.97,22.76,50.86,2.58,1.83,1486100,1191900.0,2026-06-22,16:14:30
301012,扬电科技,27.72,27.59,27.31,27.77,26.6,92392.0,250580000.0,54.6,54.6,122.02,4.61,4.69,4917500,4321700.0,2026-06-22,16:14:33
301013,利和兴,67.88,68.62,68.0,68.63,64.52,457028.0,3042400000.0,158.66,128.46,-99.24,23.71,24.15,20908200,24794600.0,2026-06-22,16:14:27
301015,百洋医药,19.81,21.28,20.4,20.6,19.41,97724.0,193850000.0,104.13,104.11,20.27,4.76,1.86,4439800,5332600.0,2026-06-22,16:14:24
301016,雷尔伟,14.13,14.26,14.34,14.5,13.58,36881.0,51300000.0,43.2,41.43,61.95,4.33,1.26,1743000,1945100.0,2026-06-22,16:14:36
301017,漱玉平民,13.09,13.1,13.08,13.24,12.35,86046.0,109510000.0,53.09,33.86,53.65,2.63,3.33,4143700,4460900.0,2026-06-22,16:14:39
301018,申菱环境,109.9,116.31,116.3,119.97,106.12,231448.0,2569000000.0,411.34,310.82,215.42,15.21,8.18,10717100,12427700.0,2026-06-22,16:14:42
301019,宁波色母,19.65,19.68,19.64,19.77,18.96,20108.0,38940000.0,32.42,20.56,28.41,2.84,1.92,955200,1055600.0,2026-06-22,16:14:27
301020,密封科技,24.74,25.49,25.39,25.49,24.14,52041.0,128120000.0,36.22,36.22,39.5,3.68,3.55,2865900,2338200.0,2026-06-22,16:14:45
301021,英诺激光,132.68,124.34,126.83,134.5,119.29,131697.0,1673820000.0,202.83,202.6,303.96,19.69,8.62,7022300,6147400.0,2026-06-22,16:14:42
301022,海泰科,24.32,25.13,24.88,25.14,23.62,21007.0,50710000.0,24.19,16.29,72.33,1.73,3.14,978900,1121800.0,2026-06-22,16:14:27
301023,奕帆传动,29.95,30.99,31.0,31.12,28.88,29998.0,89120000.0,27.95,15.5,41.36,3.44,5.8,1322300,1677600.0,2026-06-22,16:14:30
301024,霍普股份,44.4,45.6,45.61,46.58,43.24,9608.0,42510000.0,28.23,27.33,-30.12,8.35,1.56,458600,502200.0,2026-06-22,16:14:48
301025,读客文化,8.78,8.68,8.59,8.81,8.39,62847.0,53840000.0,35.15,24.33,315.59,5.69,2.27,3469100,2815600.0,2026-06-22,16:14:45
301026,浩通科技,25.56,23.75,23.53,25.6,23.41,150625.0,374140000.0,56.64,40.9,26.52,3.47,9.41,8639600,6422800.0,2026-06-22,16:14:30
301027,华蓝集团,18.97,19.92,19.65,20.12,18.08,107452.0,204020000.0,27.89,22.99,-81.52,3.1,8.87,4203200,6541900.0,2026-06-22,16:14:48
301028,鼎熔岩,17.24,17.62,17.62,18.13,16.85,65041.0,112330000.0,66.21,42.81,28.24,3.95,2.62,2808700,3695400.0,2026-06-22,16:14:30
301029,怡合达,30.73,32.81,33.25,33.99,29.72,436278.0,1355480000.0,194.89,141.94,37.53,4.66,9.45,18859600,24768200.0,2026-06-22,16:14:51
301030,*ST仕净,10.0,10.55,10.14,10.2,9.36,159706.0,155680000.0,20.24,20.21,-1.34,-5.09,7.9,7482900,8487700.0,2026-06-22,16:14:51
301031,中熔电气,123.8,129.79,131.0,132.0,122.17,59413.0,744580000.0,180.94,142.24,39.49,11.13,5.17,2507600,3433700.0,2026-06-22,16:14:54
301032,新柴股份,10.35,10.27,10.27,10.38,9.86,50365.0,50830000.0,24.96,16.55,22.23,2.01,3.15,2761800,2274700.0,2026-06-22,16:14:33
301033,迈普医学,48.96,48.9,48.54,49.18,46.77,11690.0,56070000.0,32.83,27.59,29.93,4.25,2.07,573900,595100.0,2026-06-22,16:14:57
301035,润丰股份,49.24,49.81,49.29,49.47,45.0,28716.0,135890000.0,179.48,179.22,18.83,2.44,0.79,1300000,1571600.0,2026-06-22,16:14:00
301036,双乐股份,23.42,22.6,22.5,23.47,21.98,20477.0,46470000.0,23.42,16.5,104.93,1.45,2.91,1135200,912500.0,2026-06-22,16:14:03
301037,保立佳,13.15,12.87,12.79,13.19,12.2,24155.0,30750000.0,18.28,8.94,-25.72,3.35,3.55,1348000,1067400.0,2026-06-22,16:14:36
301038,深水规院,18.05,18.58,18.27,18.38,17.51,40994.0,73210000.0,40.27,40.27,84.41,4.49,1.84,1890000,2209400.0,2026-06-22,16:14:06
301039,中集车辆,7.19,7.27,7.29,7.29,6.97,199287.0,141400000.0,134.75,104.43,15.28,0.92,1.37,9567400,10361300.0,2026-06-22,16:14:09
301040,中环海陆,27.79,27.77,27.77,28.83,27.1,26775.0,74390000.0,27.79,26.22,-33.3,3.97,2.84,1150000,1527400.0,2026-06-22,16:14:33
301041,金百泽,37.61,37.11,38.0,41.0,36.77,183453.0,708250000.0,40.12,29.7,179.04,5.9,23.23,8874100,9471200.0,2026-06-22,16:14:54
301042,安联锐视,74.0,78.08,78.5,79.0,73.15,18190.0,136560000.0,71.62,68.27,229.01,6.83,1.97,619400,1199500.0,2026-06-22,16:14:57
301043,绿岛风,43.84,44.68,44.68,44.87,42.36,7539.0,32590000.0,29.81,24.88,42.53,3.53,1.33,343100,410800.0,2026-06-22,16:14:12
301045,天禄科技,64.06,64.36,66.57,67.91,62.15,47577.0,306020000.0,70.67,44.66,192.92,6.88,6.82,2242500,2515200.0,2026-06-22,16:14:36
301046,能辉科技,29.06,28.7,28.51,29.2,27.71,59499.0,169520000.0,48.99,37.83,-1368.08,4.44,4.57,3044400,2905500.0,2026-06-22,16:14:39
301047,义翘神州,60.37,60.59,59.68,60.58,58.05,11023.0,65340000.0,73.43,72.19,46.7,1.41,0.92,541900,560500.0,2026-06-22,16:14:00
301048,金鹰重工,9.09,8.99,8.94,9.11,8.62,52664.0,46530000.0,48.48,48.48,22.64,1.69,0.99,2455200,2811200.0,2026-06-22,16:14:03
301049,超越科技,19.38,19.1,18.89,19.44,18.4,15355.0,29010000.0,18.27,8.3,-14.06,3.46,3.59,717200,818300.0,2026-06-22,16:14:42
301050,雷电微力,34.32,34.99,34.72,35.0,32.88,66693.0,224610000.0,84.97,72.37,207.36,2.78,3.16,3142500,3526800.0,2026-06-22,16:14:33
301051,信濠光电,15.65,15.85,15.83,16.0,15.18,77119.0,119790000.0,44.49,35.34,-17.76,2.28,3.41,3787900,3924100.0,2026-06-22,16:14:36
301052,果麦文化,25.09,24.77,24.66,25.12,23.75,36163.0,88410000.0,24.83,20.12,-297.71,3.62,4.51,1984500,1631700.0,2026-06-22,16:14:45
301053,远信工业,42.27,42.77,42.82,43.42,40.47,29719.0,123390000.0,55.75,51.77,264.84,6.29,2.43,1061000,1910900.0,2026-06-22,16:14:15
301055,张小泉,40.19,38.96,38.96,41.71,38.4,85807.0,343040000.0,62.7,61.36,88.01,8.95,5.62,4175700,4405000.0,2026-06-22,16:14:06
301056,森赫股份,11.91,11.94,11.82,12.16,11.33,26037.0,30350000.0,31.77,20.96,46.35,4.0,1.48,1368800,1234900.0,2026-06-22,16:14:09
301057,汇隆新材,25.99,26.4,26.37,26.64,24.44,29419.0,74820000.0,30.4,21.06,77.73,3.99,3.63,1425700,1516200.0,2026-06-22,16:14:39
301058,中粮科工,8.25,8.21,8.15,8.25,7.94,61158.0,49360000.0,42.26,42.26,18.12,1.87,1.19,3109600,3006200.0,2026-06-22,16:14:42
301059,金三江,11.93,12.25,12.15,12.27,11.62,71910.0,85040000.0,27.58,24.64,32.97,4.53,3.48,3536700,3654300.0,2026-06-22,16:14:48
301060,兰卫医学,8.65,8.66,8.57,8.65,8.23,81804.0,68800000.0,34.64,31.15,243.16,2.29,2.27,3840000,4340400.0,2026-06-22,16:14:18
301061,匠心家居,35.53,36.16,36.0,36.29,34.06,32491.0,113320000.0,101.05,67.13,12.18,2.38,1.72,1597400,1651700.0,2026-06-22,16:14:21
301062,上海艾录,6.2,6.17,6.15,6.2,5.96,80963.0,49070000.0,26.86,19.42,-21.42,2.01,2.58,3628100,4468200.0,2026-06-22,16:14:12
301063,海锅股份,18.3,18.14,18.0,18.35,17.28,22195.0,39480000.0,19.1,17.69,51.32,1.21,2.3,1278500,941000.0,2026-06-22,16:14:39
301065,本立科技,18.85,18.46,18.3,18.87,17.9,20748.0,38030000.0,19.98,16.27,26.94,1.47,2.4,1056400,1018400.0,2026-06-22,16:14:24
301066,万事利,12.79,12.98,12.94,13.02,12.45,51485.0,65300000.0,30.05,29.82,81.54,2.33,2.21,2524000,2624600.0,2026-06-22,16:14:51
301067,显盈科技,36.95,35.46,35.2,36.96,34.67,49818.0,179610000.0,35.93,23.58,-53.81,4.67,7.8,2275000,2706800.0,2026-06-22,16:14:42
301068,大地海洋,27.31,27.48,27.45,27.5,26.1,11250.0,30150000.0,38.59,27.4,-145.58,4.79,1.12,566500,558500.0,2026-06-22,16:14:27
301069,凯盛新材,22.52,22.26,22.23,22.6,21.61,140012.0,309850000.0,102.05,96.11,73.42,4.47,3.28,7333500,6667700.0,2026-06-22,16:14:45
301070,开勒股份,84.87,87.16,88.74,89.5,81.38,54565.0,462340000.0,107.08,71.98,-3414.52,14.77,6.43,2709300,2747200.0,2026-06-22,16:14:48
301071,力量钻石,91.92,76.6,84.5,91.92,84.5,365456.0,3264310000.0,239.24,177.29,183.02,4.54,18.95,17962500,18583100.0,2026-06-22,16:14:51
301072,中捷精工,39.85,40.61,40.2,41.4,38.57,46607.0,184950000.0,41.86,26.76,-76.97,5.86,6.94,2310400,2350400.0,2026-06-22,16:14:15
301073,君亭酒店,19.37,19.56,19.55,19.55,18.52,39461.0,74770000.0,37.67,34.44,139.77,4.25,2.22,1997800,1948300.0,2026-06-22,16:14:45
301075,多瑞医药,65.34,67.11,67.17,67.29,62.86,14655.0,94370000.0,52.27,52.27,-51.99,8.47,1.83,671300,794200.0,2026-06-22,16:14:48
301076,新瀚新材,28.82,28.5,28.5,29.0,27.01,87061.0,243730000.0,65.76,43.96,99.39,5.52,5.71,4232800,4473300.0,2026-06-22,16:14:54
301077,星华新材,22.74,23.29,23.29,23.37,22.26,25635.0,57850000.0,38.68,21.69,30.22,3.37,2.69,1224800,1338700.0,2026-06-22,16:14:51
301078,孩子王,7.47,7.44,7.35,7.56,7.3,174327.0,129290000.0,94.47,94.37,29.97,2.22,1.38,8490800,8941900.0,2026-06-22,16:14:54
301079,邵阳液压,34.74,35.06,34.99,35.19,32.88,59371.0,201310000.0,37.84,26.73,467.03,7.93,7.72,3007900,2929100.0,2026-06-22,16:14:57
301080,百普赛斯,40.13,40.39,40.0,40.15,37.91,43769.0,171070000.0,67.09,50.56,39.18,2.58,3.47,2126300,2250700.0,2026-06-22,16:14:00
301081,严牌股份,14.71,14.66,14.7,14.83,14.17,60547.0,87800000.0,34.38,33.02,425.09,3.22,2.7,2983000,3071700.0,2026-06-22,16:14:18
301082,久盛电气,9.78,9.78,9.71,9.78,9.36,60560.0,57850000.0,28.77,26.67,78.25,2.84,2.22,3340900,2715100.0,2026-06-22,16:14:54
301083,百胜智能,14.11,13.91,13.91,14.12,13.41,25080.0,34370000.0,25.1,12.08,82.01,2.99,2.93,1384500,1123500.0,2026-06-22,16:14:30
301085,亚康股份,67.99,66.15,65.66,68.97,65.51,35796.0,240890000.0,59.0,40.05,-43.45,6.18,6.08,1867200,1712500.0,2026-06-22,16:14:21
301086,鸿富瀚,219.99,213.0,214.6,220.9,213.01,35378.0,770430000.0,276.89,144.21,227.7,14.3,5.4,1955700,1582100.0,2026-06-22,16:14:57
301087,可孚医疗,44.8,44.9,45.0,45.56,43.21,20724.0,91530000.0,105.68,86.91,27.29,2.23,1.07,1097600,974800.0,2026-06-22,16:14:57
301088,戎美股份,12.46,12.74,12.77,12.78,12.03,19615.0,24100000.0,28.4,23.42,39.75,1.18,1.04,974500,987000.0,2026-06-22,16:14:00
301089,拓新药业,21.7,21.82,22.01,22.01,20.69,26382.0,55880000.0,27.46,19.63,-35.85,1.86,2.92,1250600,1387600.0,2026-06-22,16:14:03
301090,华润材料,6.78,6.83,6.82,6.84,6.6,109421.0,73260000.0,99.83,99.73,-218.12,1.51,0.74,4907500,6034600.0,2026-06-22,16:14:03
301091,深城交,17.26,17.59,17.5,17.67,16.62,73554.0,125120000.0,91.01,91.01,253.12,3.89,1.39,3493800,3861700.0,2026-06-22,16:14:24
301092,争光股份,54.98,52.53,52.42,56.63,52.24,91957.0,500050000.0,73.97,33.53,78.93,3.74,15.08,4500700,4695000.0,2026-06-22,16:14:00
301093,华兰股份,130.5,129.87,130.0,132.29,124.06,42024.0,539940000.0,214.28,204.6,505.31,9.72,2.68,2127300,2075000.0,2026-06-22,16:14:33
301095,广立微,98.1,102.5,102.4,104.4,94.69,147891.0,1452050000.0,196.48,169.73,214.29,6.33,8.55,6269900,8519100.0,2026-06-22,16:14:36
301096,百诚医药,53.07,55.72,55.55,56.1,51.5,35352.0,187890000.0,57.97,44.1,-112.81,2.32,4.25,1418800,2116400.0,2026-06-22,16:14:03
301097,天益医疗,38.11,37.59,37.5,38.21,36.12,14602.0,54150000.0,31.1,14.93,-263.53,2.86,3.73,584300,875900.0,2026-06-22,16:14:06
301098,金埔园林,8.7,8.93,8.88,8.93,8.52,154758.0,134570000.0,19.39,16.74,-7.11,1.9,8.04,7398700,8077100.0,2026-06-22,16:14:06
301099,雅创电子,92.0,93.32,92.8,94.93,90.5,134220.0,1239250000.0,134.93,82.6,72.82,9.4,14.95,6823800,6598100.0,2026-06-22,16:14:27
301100,风光股份,15.33,14.77,15.02,15.36,14.56,28551.0,42560000.0,30.85,13.6,-80.6,1.52,3.22,1439100,1416000.0,2026-06-22,16:14:09
301101,明月镜片,29.31,29.59,29.45,29.63,28.26,30405.0,87770000.0,59.06,57.12,29.25,3.44,1.56,1709800,1330700.0,2026-06-22,16:14:12
301102,兆讯传媒,9.7,10.0,9.93,9.98,9.45,27686.0,26660000.0,39.38,39.38,-1314.71,1.33,0.68,1147000,1621600.0,2026-06-22,16:14:06
301103,何氏眼科,16.02,15.68,15.63,16.05,15.19,19157.0,29830000.0,25.32,19.49,92.08,1.33,1.57,995500,920200.0,2026-06-22,16:14:30
301105,鸿铭股份,47.43,47.95,47.45,47.87,45.02,6970.0,32400000.0,23.71,7.8,-90.19,2.9,4.24,318400,378600.0,2026-06-22,16:14:39
301106,骏成科技,22.65,23.33,22.96,23.7,21.81,42195.0,95090000.0,32.38,32.38,43.61,2.57,2.95,1802100,2417400.0,2026-06-22,16:14:09
301107,瑜欣电子,25.92,24.5,24.42,26.2,24.1,96354.0,244340000.0,36.86,21.31,59.51,3.95,11.72,4485400,5150000.0,2026-06-22,16:14:15
301108,洁雅股份,25.14,25.65,25.67,25.67,24.5,20956.0,52090000.0,28.3,16.3,36.52,1.51,3.23,928800,1166800.0,2026-06-22,16:14:18
301109,军信股份,13.41,13.47,13.38,13.48,12.91,59344.0,78130000.0,105.82,30.89,13.86,1.47,2.58,3063900,2870400.0,2026-06-22,16:14:21
301110,青木科技,40.33,39.47,39.04,40.44,37.84,35549.0,138760000.0,52.25,36.75,33.68,3.47,3.9,1921900,1633000.0,2026-06-22,16:14:12
301111,粤万年青,26.75,27.95,27.5,27.9,26.0,106482.0,285080000.0,42.8,42.8,-983.08,5.79,6.66,5040500,5607800.0,2026-06-22,16:14:24
301112,信邦智能,29.73,30.92,31.0,31.0,28.9,17542.0,51940000.0,32.78,32.78,-38.03,2.94,1.59,771700,982500.0,2026-06-22,16:14:15
301113,雅艺科技,16.29,15.82,15.67,16.37,15.29,20018.0,31760000.0,19.27,11.67,770.55,2.87,2.79,1006600,995300.0,2026-06-22,16:14:42
301115,联检科技,31.42,32.4,32.92,32.92,30.71,53719.0,169960000.0,57.66,48.63,-382.36,2.35,3.47,2545600,2826300.0,2026-06-22,16:14:27
