股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300720,海川智能,68.46,78.53,74.04,76.9,66.7,154436.0,1074630000.0,133.41,126.07,582.52,23.08,8.39,7338100,8105500.0,2026-06-08,16:14:12
300721,怡达股份,28.78,30.54,28.55,30.25,28.01,147366.0,428260000.0,47.44,39.82,-68.91,4.25,10.65,7365700,7370900.0,2026-06-08,16:14:15
300722,新余国科,22.92,23.58,23.33,24.0,22.5,35428.0,82260000.0,63.43,63.43,77.41,9.4,1.28,1581600,1961100.0,2026-06-08,16:14:18
300723,一品红,34.71,37.58,36.5,37.98,34.26,141984.0,506590000.0,156.78,145.5,78.39,8.1,3.39,6285100,7913300.0,2026-06-08,16:14:18
300724,捷佳伟创,70.49,74.51,73.03,73.81,69.85,122252.0,876740000.0,245.51,202.81,11.27,1.81,4.25,5766000,6459200.0,2026-06-08,16:14:21
300725,药石科技,31.64,33.24,32.83,33.4,31.0,76041.0,243920000.0,73.98,64.14,37.58,1.35,3.75,3169600,4434500.0,2026-06-08,16:14:24
300726,宏达电子,68.09,75.01,70.49,72.35,66.9,259963.0,1807290000.0,280.42,146.01,63.72,5.39,12.12,12745800,13250500.0,2026-06-08,16:14:27
300727,润禾材料,30.83,32.45,31.68,32.4,30.57,45021.0,141060000.0,55.54,49.98,45.08,4.19,2.78,1987600,2514500.0,2026-06-08,16:14:24
300729,乐歌股份,10.66,10.88,10.48,10.7,10.4,35641.0,37700000.0,36.42,35.06,17.46,1.02,1.08,1596700,1967400.0,2026-06-08,16:14:30
300730,科创信息,13.59,14.1,13.6,14.37,13.12,110067.0,151810000.0,32.77,28.1,-26.25,20.61,5.32,5351100,5655600.0,2026-06-08,16:14:27
300731,科创新源,53.6,58.42,56.28,56.44,53.0,99346.0,543040000.0,95.02,90.18,421.68,15.49,5.9,4936000,4998600.0,2026-06-08,16:14:30
300732,设研院,6.55,6.72,6.66,6.76,6.47,63385.0,41910000.0,24.27,24.24,-15.21,0.87,1.71,2406800,3931700.0,2026-06-08,16:14:21
300733,西菱动力,13.35,12.67,12.36,13.82,12.33,158812.0,212520000.0,52.95,39.04,66.15,3.05,5.43,8106600,7774600.0,2026-06-08,16:14:33
300735,光弘科技,20.21,21.63,20.6,21.65,20.04,203012.0,420740000.0,163.52,153.07,60.48,2.96,2.68,8574800,11726400.0,2026-06-08,16:14:24
300736,百邦科技,28.68,30.32,29.0,30.49,28.44,61647.0,180380000.0,36.69,35.77,-126.29,55.76,4.94,3113900,3050800.0,2026-06-08,16:14:33
300737,科顺股份,7.11,8.89,8.5,8.59,7.11,1431668.0,1099080000.0,78.92,63.06,-15.4,2.0,16.14,64367200,78799600.0,2026-06-08,16:14:36
300738,奥飞数据,19.34,20.49,19.91,20.35,19.14,523396.0,1030200000.0,190.54,190.48,109.93,4.96,5.31,24918200,27421400.0,2026-06-08,16:14:39
300739,明阳电路,27.33,29.39,27.94,28.56,26.94,203574.0,565070000.0,102.07,93.79,119.3,3.72,5.93,10115100,10242300.0,2026-06-08,16:14:21
300740,水羊股份,23.04,23.05,22.6,23.96,22.6,187850.0,440320000.0,90.37,83.24,64.01,4.08,5.2,8712300,10072700.0,2026-06-08,16:14:27
300741,华宝股份,13.93,14.23,14.3,14.37,13.76,16700.0,23510000.0,85.79,85.79,107.73,1.26,0.27,582700,1087300.0,2026-06-08,16:14:30
300743,天地数码,16.54,17.35,17.02,17.22,16.35,34077.0,57100000.0,25.01,21.07,21.63,3.69,2.67,1434700,1973000.0,2026-06-08,16:14:27
300745,欣锐科技,42.57,45.03,43.75,45.01,41.75,74523.0,321830000.0,71.76,60.58,-88.99,3.24,5.24,3582300,3870000.0,2026-06-08,16:14:30
300746,汉嘉数智,10.85,10.8,10.52,11.17,10.52,49274.0,53590000.0,24.49,24.25,35.2,2.97,2.2,2044300,2883100.0,2026-06-08,16:14:36
300747,锐科激光,43.16,46.33,43.93,45.47,42.68,477592.0,2095080000.0,242.39,225.29,129.8,7.09,9.15,22408100,25351100.0,2026-06-08,16:14:42
300748,金力永磁,29.19,31.12,30.3,30.55,28.9,371606.0,1105570000.0,401.53,329.86,54.42,5.45,3.29,17042700,20118000.0,2026-06-08,16:14:39
300749,顶固集创,20.98,22.08,21.89,21.89,18.18,61963.0,130630000.0,43.04,33.02,-404.99,7.82,3.94,3027700,3168600.0,2026-06-08,16:14:33
300750,宁德时代,393.02,403.0,395.8,402.68,390.7,286526.0,11335280000.0,18183.57,16730.91,23.02,5.56,0.67,15164900,13487700.0,2026-06-08,16:14:36
300751,迈为股份,206.0,229.51,221.0,223.98,201.23,136399.0,2885840000.0,574.54,397.27,84.8,7.42,7.07,6353700,7286300.0,2026-06-08,16:14:42
300752,隆利科技,14.85,15.38,14.87,15.77,14.55,291669.0,442800000.0,47.95,33.14,104.56,3.8,13.07,13303200,15863700.0,2026-06-08,16:14:33
300753,爱朋医疗,20.98,21.73,21.39,21.95,20.61,33559.0,71220000.0,26.44,18.44,-245.72,3.99,3.82,1528800,1827100.0,2026-06-08,16:14:24
300755,华致酒行,15.15,14.92,14.62,16.12,14.62,138949.0,215480000.0,63.14,63.11,-15.74,2.25,3.34,6872100,7022900.0,2026-06-08,16:14:27
300756,金马游乐,31.26,33.71,33.03,33.55,30.7,48107.0,154130000.0,68.97,60.02,63.58,4.71,2.51,2063300,2747300.0,2026-06-08,16:14:30
300757,罗博特科,609.01,648.98,610.0,627.62,601.68,70847.0,4354220000.0,1020.75,990.05,-1290.65,62.79,4.36,3164100,3920500.0,2026-06-08,16:14:45
300758,七彩化学,11.23,11.81,11.41,11.7,11.11,111951.0,127470000.0,44.82,40.4,97.05,2.55,3.11,4898300,6296800.0,2026-06-08,16:14:36
300759,康龙化成,22.11,23.07,22.71,23.09,21.8,241216.0,539500000.0,406.22,313.97,23.98,2.47,1.7,11078400,13043300.0,2026-06-08,16:14:39
300760,迈瑞医疗,142.74,144.39,143.37,145.0,141.08,80154.0,1143300000.0,1730.64,1729.15,22.08,4.48,0.66,3835400,4180100.0,2026-06-08,16:14:33
300761,立华股份,18.15,18.11,18.06,18.94,17.85,103661.0,189580000.0,151.96,113.98,28.86,1.64,1.65,5518000,4848100.0,2026-06-08,16:14:42
300762,上海瀚讯,35.61,36.94,36.08,38.48,35.56,469831.0,1733740000.0,223.62,223.62,-124.66,9.84,7.48,20638800,26344300.0,2026-06-08,16:14:45
300763,锦浪科技,93.82,97.35,95.29,97.29,92.35,139136.0,1316700000.0,373.46,301.72,61.26,4.17,4.33,7053900,6859700.0,2026-06-08,16:14:48
300765,新诺威,23.6,24.9,24.5,25.42,23.05,117381.0,281330000.0,331.48,331.48,-107.6,12.86,0.84,6036200,5701800.0,2026-06-08,16:14:39
300766,每日互动,23.53,24.26,23.5,24.08,23.13,152983.0,362010000.0,92.88,84.22,-268.85,5.93,4.27,7057500,8240800.0,2026-06-08,16:14:45
300767,震安科技,18.71,19.03,18.65,19.4,18.4,82897.0,155820000.0,51.69,44.88,-46.1,3.4,3.46,3820400,4469300.0,2026-06-08,16:14:36
300768,迪普科技,14.98,15.44,15.15,15.42,14.71,66779.0,100560000.0,96.45,63.02,49.05,2.76,1.59,3061400,3616600.0,2026-06-08,16:14:48
300769,德方纳米,59.6,63.08,61.96,64.48,58.51,187902.0,1146620000.0,166.99,150.05,-42.94,3.2,7.46,9458200,9332100.0,2026-06-08,16:14:42
300770,新媒股份,33.02,33.76,33.63,34.08,32.65,23243.0,77120000.0,75.23,75.23,11.7,2.12,1.02,1088700,1235600.0,2026-06-08,16:14:51
300771,智莱科技,11.39,11.87,11.57,11.87,11.25,47433.0,54690000.0,27.34,20.34,29.81,1.4,2.66,2074900,2668400.0,2026-06-08,16:14:51
300772,运达股份,12.69,13.42,13.34,13.34,12.35,238859.0,306180000.0,99.85,88.56,30.35,1.48,3.42,11813000,12072900.0,2026-06-08,16:14:54
300773,拉卡拉,22.4,23.27,22.66,23.18,22.0,215725.0,487740000.0,173.97,164.54,10.45,3.57,2.94,9613100,11959400.0,2026-06-08,16:14:39
300774,倍杰特,12.07,13.16,12.9,13.09,11.84,164361.0,203820000.0,49.34,23.52,130.18,3.41,8.43,8042000,8394100.0,2026-06-08,16:14:45
300775,三角防务,22.33,23.96,23.4,23.71,22.02,207334.0,473010000.0,122.27,118.72,45.16,2.08,3.9,9258200,11475200.0,2026-06-08,16:14:48
300776,帝尔激光,164.0,170.16,165.09,176.4,161.13,238303.0,4037920000.0,467.23,293.52,89.9,11.87,13.31,11841400,11988900.0,2026-06-08,16:14:54
300777,中简科技,29.35,31.46,30.5,30.85,28.91,159409.0,476590000.0,129.05,123.97,58.56,2.81,3.77,6878100,9062800.0,2026-06-08,16:14:57
300778,新城市,11.06,11.2,10.88,11.8,10.77,75647.0,85630000.0,22.52,22.52,-43.6,1.87,3.72,3626000,3938700.0,2026-06-08,16:14:00
300779,惠城环保,74.5,80.35,77.25,79.49,73.74,62158.0,474400000.0,158.46,120.88,234.26,7.06,3.83,3077200,3138600.0,2026-06-08,16:14:48
300780,德恩精工,27.33,25.72,25.01,29.08,24.57,170348.0,470880000.0,40.08,29.39,-90.77,4.0,15.84,8311100,8723700.0,2026-06-08,16:14:51
300781,因赛集团,29.02,29.7,28.73,30.0,28.53,37043.0,108190000.0,47.64,35.15,-53.15,8.66,3.06,1697300,2007000.0,2026-06-08,16:14:42
300782,卓胜微,93.87,104.77,100.0,101.73,93.58,270899.0,2632850000.0,539.74,420.77,-138.19,4.09,6.04,12903000,14187000.0,2026-06-08,16:14:51
300783,三只松鼠,17.46,18.12,17.79,18.28,17.38,76847.0,136430000.0,70.13,48.94,36.98,2.21,2.74,3239600,4445100.0,2026-06-08,16:14:54
300784,利安科技,42.7,44.41,43.69,44.4,42.11,9929.0,42900000.0,24.01,7.18,51.27,2.99,5.9,372300,620600.0,2026-06-08,16:14:57
300785,值得买,40.02,41.36,39.51,41.3,39.51,62612.0,252490000.0,79.58,48.96,80.64,4.13,5.12,3140900,3120300.0,2026-06-08,16:14:03
300786,国林科技,17.67,17.74,17.36,18.98,17.1,125257.0,225660000.0,32.52,25.87,-383.11,2.91,8.56,6069300,6456400.0,2026-06-08,16:14:54
300787,海能实业,9.04,9.48,9.08,9.39,8.87,62237.0,56790000.0,28.33,17.77,43.33,1.92,3.17,2361800,3861800.0,2026-06-08,16:14:06
300788,中信出版,25.25,26.11,25.48,26.09,24.81,28894.0,73580000.0,48.01,48.01,40.89,2.14,1.52,1373000,1516400.0,2026-06-08,16:14:00
300789,唐源电气,20.69,20.81,20.36,21.23,20.0,24658.0,50630000.0,29.76,28.88,89.77,2.81,1.77,1005400,1460400.0,2026-06-08,16:14:57
300790,宇瞳光学,21.5,23.12,21.53,22.75,21.01,333385.0,725970000.0,112.4,98.77,44.25,4.2,7.26,17907900,15430700.0,2026-06-08,16:14:57
300791,仙乐健康,16.19,16.93,16.7,16.85,15.98,23232.0,38020000.0,49.98,41.68,42.43,1.81,0.9,936800,1386400.0,2026-06-08,16:14:00
300792,壹网壹创,31.36,32.52,31.06,32.43,30.88,60308.0,191300000.0,74.31,66.65,65.78,2.53,2.84,2523700,3507000.0,2026-06-08,16:14:03
300793,佳禾智能,12.62,13.3,13.0,13.13,12.42,82762.0,105720000.0,48.02,46.96,-26.81,1.72,2.22,3418700,4857500.0,2026-06-08,16:14:00
300795,米奥会展,9.54,9.61,9.35,9.66,9.21,58194.0,55460000.0,28.51,16.6,19.16,5.02,3.34,2838500,2980800.0,2026-06-08,16:14:45
300796,贝斯美,7.18,7.41,7.31,7.59,7.09,66710.0,48760000.0,25.93,25.93,2466.39,1.51,1.85,2817500,3853600.0,2026-06-08,16:14:03
300797,钢研纳克,13.49,13.99,13.76,14.0,13.19,33985.0,46360000.0,51.63,51.06,31.63,3.83,0.9,1501700,1896800.0,2026-06-08,16:14:03
300798,锦鸡股份,7.27,7.59,7.4,7.58,7.14,144375.0,105930000.0,35.85,29.49,-81.57,2.18,3.56,6336900,8100700.0,2026-06-08,16:14:48
300800,力合科技,10.43,10.84,10.61,10.82,10.25,46372.0,48930000.0,24.69,24.44,53.86,1.21,1.98,1848700,2788500.0,2026-06-08,16:14:51
300801,泰和科技,24.08,25.57,24.8,25.11,23.68,51643.0,126200000.0,52.6,32.96,39.71,2.05,3.77,2144700,3019600.0,2026-06-08,16:14:06
300802,矩子科技,23.58,24.35,23.28,24.59,23.28,181233.0,433000000.0,66.99,45.91,74.22,4.41,9.31,8456200,9667100.0,2026-06-08,16:14:54
300803,指南针,80.68,83.98,81.63,84.88,80.0,178067.0,1462210000.0,491.98,488.39,245.42,17.17,2.94,9320800,8486000.0,2026-06-08,16:14:06
300804,广康生化,36.21,39.41,38.5,39.46,35.9,15976.0,59950000.0,26.8,9.96,116.36,1.96,5.81,657900,939700.0,2026-06-08,16:14:06
300805,电声股份,8.23,8.42,8.34,8.53,8.11,77195.0,64260000.0,34.93,23.73,106.0,2.24,2.68,3580000,4139500.0,2026-06-08,16:14:09
300806,斯迪克,75.31,83.08,80.0,84.75,74.7,236145.0,1864250000.0,341.38,238.29,517.73,14.62,7.46,12225700,11388700.0,2026-06-08,16:14:09
300807,天迈科技,42.6,41.63,40.79,43.45,40.6,25785.0,108810000.0,28.98,22.13,-81.04,6.46,4.96,1143500,1435000.0,2026-06-08,16:14:09
300808,久量股份,23.45,24.48,24.0,24.19,23.2,21354.0,50680000.0,37.52,27.88,-56.7,4.0,1.8,880700,1254700.0,2026-06-08,16:14:12
300809,华辰装备,36.0,37.79,36.45,37.77,35.82,106557.0,391790000.0,91.27,54.21,47.7,4.99,7.08,4584900,6070800.0,2026-06-08,16:14:12
300810,中科海讯,25.14,26.53,25.92,26.2,24.7,28366.0,72420000.0,29.68,28.66,-90.22,3.85,2.49,1361700,1474900.0,2026-06-08,16:14:15
300811,铂科新材,88.0,93.0,89.0,96.03,86.55,347489.0,3178730000.0,357.14,292.85,82.5,11.63,10.44,17203400,17545500.0,2026-06-08,16:14:15
300812,易天股份,26.92,27.8,26.11,28.47,26.0,142397.0,387720000.0,52.79,47.9,701.18,6.79,8.0,6892500,7347300.0,2026-06-08,16:14:18
300813,泰林生物,19.91,20.8,20.7,20.86,19.46,22346.0,44910000.0,24.13,15.14,135.58,2.99,2.94,1054700,1179900.0,2026-06-08,16:14:57
300814,中富电路,155.97,157.79,149.9,162.8,149.0,96060.0,1491360000.0,298.57,298.57,784.45,18.23,5.02,4840300,4765700.0,2026-06-08,16:14:21
300815,玉禾田,19.06,19.7,19.25,19.47,18.81,44097.0,84450000.0,75.97,74.41,13.54,1.62,1.13,1705200,2704500.0,2026-06-08,16:14:18
300816,艾可蓝,80.39,86.99,85.26,85.66,79.0,25098.0,206180000.0,64.31,46.92,66.74,6.73,4.3,1393700,1116100.0,2026-06-08,16:14:12
300817,双飞集团,19.23,19.3,18.92,19.62,18.73,39872.0,76880000.0,41.98,24.09,61.09,3.98,3.18,1667700,2319500.0,2026-06-08,16:14:24
300818,耐普矿机,21.73,23.25,22.72,23.0,21.38,50478.0,111630000.0,47.68,30.88,74.91,2.66,3.55,2802000,2245700.0,2026-06-08,16:14:27
300819,聚杰微纤,61.12,63.92,61.0,63.18,59.75,37665.0,231340000.0,91.19,82.37,175.81,10.35,2.79,1839800,1926700.0,2026-06-08,16:14:00
300820,英杰电气,61.4,66.07,63.5,65.3,60.83,70574.0,442470000.0,136.46,68.63,65.38,5.47,6.31,3601400,3456000.0,2026-06-08,16:14:21
300821,东岳硅材,16.14,16.75,15.6,16.84,15.5,532826.0,867740000.0,193.68,193.65,140.44,3.8,4.44,26030900,27251700.0,2026-06-08,16:14:15
300822,贝仕达克,13.55,14.0,13.76,14.11,13.36,30456.0,41660000.0,42.21,39.16,178.45,3.39,1.05,1378100,1667500.0,2026-06-08,16:14:30
300823,建科智能,16.29,16.76,16.6,16.92,15.86,48822.0,80120000.0,21.34,13.81,41.43,2.27,5.76,2244000,2638200.0,2026-06-08,16:14:03
300824,北鼎股份,8.19,8.28,8.18,8.44,8.06,43610.0,36000000.0,26.73,25.92,23.67,3.58,1.38,2031900,2329100.0,2026-06-08,16:14:06
300825,阿尔特,14.77,13.99,13.41,15.3,13.37,614838.0,906830000.0,73.09,71.56,-29.51,3.63,12.69,34460600,27023200.0,2026-06-08,16:14:33
300826,测绘股份,18.26,18.33,18.01,18.85,17.64,82286.0,150200000.0,32.2,30.98,224.84,2.14,4.85,3766500,4462100.0,2026-06-08,16:14:09
300827,上能电气,28.66,29.92,29.3,30.0,28.3,160782.0,467660000.0,159.55,110.41,33.75,3.77,4.17,8149900,7928400.0,2026-06-08,16:14:36
300828,锐新科技,18.76,19.73,19.2,19.8,18.6,51297.0,97830000.0,31.22,15.83,113.79,3.95,6.08,2380100,2749700.0,2026-06-08,16:14:24
300829,金丹科技,16.89,17.21,16.83,17.12,16.66,30389.0,51290000.0,38.39,26.47,36.28,1.59,1.94,1107600,1931300.0,2026-06-08,16:14:18
300830,金现代,8.94,9.06,8.8,9.18,8.7,102446.0,92110000.0,40.38,30.14,-51.12,3.07,3.04,4580800,5663800.0,2026-06-08,16:14:09
300831,派瑞股份,20.92,20.92,0.0,0.0,0.0,0.0,0.0,66.94,38.59,113.19,6.88,0.0,0,0.0,2026-06-08,16:14:12
300832,新产业,44.73,44.48,43.94,45.05,43.78,50302.0,223830000.0,351.45,305.56,21.63,4.11,0.74,2747600,2282600.0,2026-06-08,16:14:12
300833,浩洋股份,32.96,34.33,33.3,34.36,32.59,11032.0,36740000.0,41.69,26.78,26.0,1.68,1.36,533600,569600.0,2026-06-08,16:14:39
300834,星辉环材,45.95,48.67,46.97,48.2,45.01,36652.0,170420000.0,89.01,88.42,168.6,3.09,1.9,1778200,1887000.0,2026-06-08,16:14:15
300835,龙磁科技,181.66,211.0,197.84,203.8,181.03,84621.0,1613820000.0,216.63,151.04,129.25,17.34,10.18,4042300,4419900.0,2026-06-08,16:14:21
300836,佰奥智能,68.18,69.61,67.0,69.35,66.4,19927.0,135250000.0,63.19,43.26,64.81,9.86,3.14,960300,1032400.0,2026-06-08,16:14:42
300837,浙矿股份,26.93,28.1,28.0,28.0,26.25,21597.0,58800000.0,26.93,20.36,37.39,1.95,2.86,1021000,1138700.0,2026-06-08,16:14:24
300838,浙江力诺,15.39,16.19,15.94,16.21,15.1,57029.0,89200000.0,21.23,15.66,-65.05,2.23,5.61,2822300,2880600.0,2026-06-08,16:14:15
300839,博汇股份,14.21,15.32,14.82,15.4,13.98,99031.0,143100000.0,41.91,41.16,117.31,5.2,3.42,4578700,5324400.0,2026-06-08,16:14:18
300840,酷特智能,22.25,22.43,21.51,23.39,21.51,101703.0,230770000.0,53.4,39.4,156.18,4.16,5.74,5006800,5163500.0,2026-06-08,16:14:21
300841,康华生物,44.1,45.96,45.0,45.8,43.26,19779.0,87830000.0,57.31,52.44,25.29,1.64,1.66,934400,1043500.0,2026-06-08,16:14:24
300842,帝科股份,77.21,82.03,79.0,82.5,75.88,68329.0,538170000.0,112.17,99.69,-37.82,6.99,5.29,3270900,3562000.0,2026-06-08,16:14:45
300843,胜蓝股份,84.6,89.12,87.0,92.88,83.02,59716.0,517200000.0,138.5,135.79,117.56,8.59,3.72,2571200,3400400.0,2026-06-08,16:14:27
300844,山水比德,27.4,25.94,25.86,29.9,25.06,53439.0,149520000.0,25.54,24.62,-42.54,3.34,5.95,2781100,2562800.0,2026-06-08,16:14:27
300845,捷安高科,14.93,14.48,14.1,15.4,14.01,139941.0,208590000.0,30.7,21.47,92.67,3.93,9.73,6836000,7158100.0,2026-06-08,16:14:27
300846,首都在线,22.13,22.98,21.97,22.95,21.82,249925.0,559690000.0,111.6,92.1,-73.5,14.39,6.01,11968800,13023700.0,2026-06-08,16:14:30
300847,中船汉光,14.32,14.94,14.7,14.75,14.17,39651.0,57300000.0,42.39,42.39,37.16,2.86,1.34,1308600,2656500.0,2026-06-08,16:14:30
300848,美瑞新材,13.55,14.3,13.9,14.2,13.49,62660.0,86370000.0,57.98,34.3,63.72,3.77,2.48,2075600,4190400.0,2026-06-08,16:14:33
300849,锦盛新材,23.15,24.53,23.5,23.95,22.1,54231.0,124890000.0,34.73,25.53,-62.05,6.44,4.92,2561400,2861700.0,2026-06-08,16:14:33
300850,新强联,28.32,30.38,29.49,29.85,27.95,166274.0,478050000.0,117.27,85.18,14.71,1.67,5.53,7399800,9227600.0,2026-06-08,16:14:48
300851,交大思诺,25.09,26.08,25.1,26.07,24.77,27685.0,70470000.0,21.81,12.38,26.73,1.7,5.61,1403700,1364800.0,2026-06-08,16:14:30
300852,四会富仕,50.06,50.75,48.09,51.42,47.01,90950.0,449440000.0,80.36,77.57,62.34,3.61,5.87,4092300,5002700.0,2026-06-08,16:14:36
300853,申昊科技,35.09,38.83,37.76,37.76,34.15,104502.0,373740000.0,51.56,34.5,-27.69,10.06,10.63,5056900,5393400.0,2026-06-08,16:14:51
300854,中兰环保,31.68,29.55,28.62,31.99,28.46,109463.0,341150000.0,44.38,36.1,-60.98,4.85,9.61,6360600,4585600.0,2026-06-08,16:14:33
300855,图南股份,32.8,33.78,33.25,34.1,32.13,65561.0,216780000.0,129.73,96.09,62.03,6.17,2.24,3260100,3296100.0,2026-06-08,16:14:18
300856,科思股份,11.21,11.61,11.5,11.62,11.11,58354.0,66090000.0,53.32,51.54,52.9,1.95,1.27,2443700,3391700.0,2026-06-08,16:14:36
300857,协创数据,213.3,228.47,216.24,221.63,209.0,221394.0,4781550000.0,1043.81,1038.47,59.8,20.39,4.55,11263500,10875800.0,2026-06-08,16:14:54
300858,科拓生物,15.27,15.58,15.2,15.63,14.98,68715.0,105160000.0,40.24,29.89,45.14,2.17,3.51,2693200,4178300.0,2026-06-08,16:14:39
300859,西域旅游,30.19,29.8,29.28,30.85,28.6,58374.0,172960000.0,46.79,46.79,60.3,6.6,3.77,2628600,3208700.0,2026-06-08,16:14:21
300860,锋尚文化,25.06,26.17,26.0,26.14,24.62,26732.0,67680000.0,47.23,27.42,-452.97,1.53,2.44,1047100,1626100.0,2026-06-08,16:14:39
300861,美畅股份,17.52,18.45,17.8,18.37,17.23,186658.0,331860000.0,117.71,73.91,28.59,1.78,4.42,9161200,9504600.0,2026-06-08,16:14:24
300862,蓝盾光电,22.15,22.67,22.03,22.74,21.86,61946.0,137390000.0,40.89,33.55,-43.0,2.09,4.09,2498600,3696000.0,2026-06-08,16:14:42
300863,卡倍亿,68.35,68.1,66.5,71.44,65.1,140603.0,971160000.0,178.67,171.64,107.07,12.3,5.6,7463000,6597300.0,2026-06-08,16:14:36
300864,南大环境,22.44,22.48,22.39,23.08,21.82,29297.0,65980000.0,35.44,35.44,23.24,2.8,1.86,1342300,1587300.0,2026-06-08,16:14:45
300865,大宏立,25.24,26.16,25.5,26.45,24.8,29127.0,74810000.0,24.15,14.51,197.17,2.77,5.07,1317800,1594800.0,2026-06-08,16:14:27
300866,安克创新,107.28,112.19,109.24,111.9,106.18,46326.0,502350000.0,575.32,329.98,22.82,5.61,1.51,2447400,2185300.0,2026-06-08,16:14:30
300867,圣元环保,20.48,21.85,21.46,22.13,20.23,94792.0,199740000.0,55.65,39.25,18.75,1.39,4.95,4348300,5130900.0,2026-06-08,16:14:48
300868,杰美特,116.2,121.43,118.0,122.28,114.0,38931.0,457510000.0,148.68,93.85,-245.44,10.13,4.82,1960300,1932800.0,2026-06-08,16:14:33
300869,康泰医学,10.88,11.23,11.03,11.25,10.73,37323.0,40840000.0,43.72,28.74,-89.03,2.58,1.41,1326100,2406200.0,2026-06-08,16:14:39
300870,欧陆通,259.0,267.42,254.99,275.8,250.3,45453.0,1201220000.0,395.35,395.3,217.35,15.35,2.98,2444700,2100600.0,2026-06-08,16:14:51
300871,回盛生物,21.01,20.4,20.18,21.87,19.76,108221.0,229330000.0,42.39,42.39,14.81,1.88,5.36,4972600,5849500.0,2026-06-08,16:14:42
300872,天阳科技,18.18,19.09,18.5,18.93,17.92,151299.0,277620000.0,88.74,76.73,-56.82,2.39,3.58,7735000,7395000.0,2026-06-08,16:14:54
300873,海晨股份,21.62,22.36,21.69,22.69,21.4,54300.0,119600000.0,49.86,36.22,23.95,1.55,3.24,2530300,2899700.0,2026-06-08,16:14:45
300875,捷强装备,32.29,32.95,32.88,33.36,31.82,22818.0,74190000.0,32.24,28.35,-28.07,3.79,2.6,1016700,1265100.0,2026-06-08,16:14:36
300876,蒙泰高新,16.73,17.77,17.47,17.77,16.36,53311.0,90110000.0,25.44,18.97,-42.81,2.5,4.7,3091500,2239600.0,2026-06-08,16:14:57
300877,金春股份,26.82,28.36,27.6,28.37,26.38,22924.0,62450000.0,32.18,32.18,37.36,1.95,1.91,1035700,1256700.0,2026-06-08,16:14:48
300878,维康药业,27.26,28.79,28.0,29.1,26.99,30478.0,84850000.0,39.47,39.29,-18.29,4.33,2.11,1594000,1453800.0,2026-06-08,16:14:57
300879,大叶股份,18.5,18.85,18.25,18.89,17.93,30428.0,56040000.0,37.44,37.19,-17.32,3.03,1.51,1480800,1562000.0,2026-06-08,16:14:39
300880,迦南智能,22.81,21.44,20.8,22.83,20.62,95212.0,207750000.0,44.51,44.51,58.63,4.27,4.88,4911500,4609700.0,2026-06-08,16:14:42
300881,盛德鑫泰,44.1,50.22,48.01,49.2,43.89,31355.0,144300000.0,48.51,25.32,20.0,3.92,5.46,1378600,1756900.0,2026-06-08,16:14:45
300882,万胜智能,15.36,16.06,15.9,16.47,15.15,46199.0,72260000.0,43.96,40.91,40.72,3.4,1.73,2043600,2576200.0,2026-06-08,16:14:42
300883,龙利得,6.43,6.55,6.38,6.58,6.27,292384.0,188530000.0,22.25,21.26,-171.15,1.58,8.84,11190000,18048400.0,2026-06-08,16:14:48
300884,狄耐克,10.65,10.88,10.6,10.99,10.33,52755.0,56300000.0,27.04,20.39,216.44,2.15,2.76,2229800,3045700.0,2026-06-08,16:14:45
300885,海昌新材,26.65,27.25,26.0,27.23,26.0,103395.0,275490000.0,66.13,44.51,107.2,7.39,6.19,4859300,5480300.0,2026-06-08,16:14:51
300886,华业香料,23.17,23.81,23.69,24.49,22.73,18064.0,42620000.0,17.4,10.95,75.2,2.9,3.82,908000,898400.0,2026-06-08,16:14:00
300887,谱尼测试,8.13,8.38,8.2,8.43,7.96,96085.0,78760000.0,44.37,29.45,-21.7,1.61,2.65,3988600,5619900.0,2026-06-08,16:14:54
300888,稳健医疗,27.67,28.31,28.02,28.5,27.5,28855.0,80490000.0,161.13,160.41,20.9,1.39,0.5,1359900,1525600.0,2026-06-08,16:14:57
300889,爱克股份,23.8,24.52,24.01,24.66,23.3,61977.0,148020000.0,52.41,34.84,-65.76,3.7,4.23,2156500,4041200.0,2026-06-08,16:14:51
300890,翔丰华,32.93,34.57,33.4,34.32,32.32,64051.0,212580000.0,39.38,35.99,45.92,1.84,5.86,2790200,3614900.0,2026-06-08,16:14:48
300891,惠云钛业,6.62,6.98,6.84,6.98,6.52,80465.0,54180000.0,26.48,22.08,-32.91,2.19,2.41,3538300,4508200.0,2026-06-08,16:14:00
300892,品渥食品,22.08,22.69,22.71,23.0,21.76,19673.0,44040000.0,22.08,14.26,-837.94,2.15,3.05,949300,1018000.0,2026-06-08,16:14:00
300893,松原安全,19.95,20.79,20.59,20.59,19.62,27787.0,55680000.0,94.36,50.05,25.64,4.46,1.11,1021000,1757700.0,2026-06-08,16:14:54
300894,火星人,8.77,8.91,8.75,8.97,8.61,46970.0,41360000.0,35.63,25.79,-12.07,3.68,1.6,2069700,2627300.0,2026-06-08,16:14:51
