股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301361,众智科技,39.16,38.86,38.86,40.35,37.68,42476.0,165740000.0,45.56,22.06,46.41,3.66,7.54,2135000,2112600.0,2026-05-29,16:14:45
301362,民爆光电,168.05,179.82,179.82,179.83,166.1,42220.0,719310000.0,245.26,68.81,167.64,10.21,10.31,1939600,2282500.0,2026-05-29,16:14:51
301363,美好医疗,25.22,26.19,26.32,26.48,25.09,82214.0,209600000.0,143.47,94.12,49.83,3.79,2.2,3300600,4920800.0,2026-05-29,16:14:48
301365,矩阵股份,32.34,34.22,34.65,34.9,32.0,33301.0,110600000.0,58.21,39.14,133.79,3.31,2.75,1672600,1657500.0,2026-05-29,16:14:39
301366,一博科技,43.41,46.23,46.0,46.77,43.15,103172.0,460880000.0,90.96,50.79,191.48,4.2,8.82,5276100,5041100.0,2026-05-29,16:14:54
301367,瑞迈特,44.79,46.14,46.16,46.3,44.6,11437.0,51570000.0,56.11,43.94,29.2,1.86,1.17,369900,773800.0,2026-05-29,16:14:24
301368,丰立智能,46.73,50.68,50.88,51.04,46.4,31515.0,151110000.0,56.12,29.96,-194.62,5.95,4.91,1232500,1918900.0,2026-05-29,16:14:51
301369,联动科技,188.4,194.2,193.03,199.89,187.0,27037.0,526550000.0,192.75,103.27,486.71,12.87,4.93,1407100,1296600.0,2026-05-29,16:14:54
301370,国科恒泰,9.04,9.12,9.1,9.16,9.02,27965.0,25430000.0,42.54,29.27,54.3,1.7,0.86,1307700,1488800.0,2026-05-29,16:14:27
301371,敷尔佳,30.7,30.1,29.84,30.75,29.84,20302.0,61810000.0,159.67,23.88,31.13,2.93,2.61,1091900,938300.0,2026-05-29,16:14:57
301372,科净源,35.56,35.8,35.8,36.63,35.09,15406.0,55270000.0,24.38,14.64,-56.44,3.29,3.74,673700,866900.0,2026-05-29,16:14:42
301373,凌玮科技,138.6,118.01,120.0,141.61,118.51,140979.0,1894810000.0,150.34,56.53,104.33,9.02,34.57,7112700,6985300.0,2026-05-29,16:14:57
301376,致欧科技,17.62,17.81,17.81,17.89,17.28,33909.0,59540000.0,70.92,34.12,23.63,2.06,1.75,1638100,1752800.0,2026-05-29,16:14:00
301377,鼎泰高科,350.72,369.62,368.0,368.11,346.0,60038.0,2131860000.0,1442.91,346.73,232.12,53.23,6.07,2930200,3073600.0,2026-05-29,16:14:03
301378,通达海,29.05,30.37,30.58,30.88,28.77,26945.0,79620000.0,28.06,13.34,-20.54,2.36,5.87,1161900,1532600.0,2026-05-29,16:14:45
301379,天山电子,30.14,32.12,32.12,32.38,29.9,155729.0,480490000.0,59.75,47.09,47.48,4.08,9.97,7241300,8331600.0,2026-05-29,16:14:48
301380,挖金客,30.67,31.9,31.96,32.16,30.46,18539.0,57540000.0,31.1,24.76,83.43,4.23,2.3,744500,1109400.0,2026-05-29,16:14:06
301381,赛维时代,18.9,18.79,18.86,19.49,18.78,44651.0,85430000.0,76.25,36.94,27.38,2.83,2.28,2044500,2420600.0,2026-05-29,16:14:51
301382,蜂助手,41.42,44.99,45.01,46.11,40.85,137280.0,586880000.0,118.29,97.9,76.47,6.19,5.81,6259600,7468400.0,2026-05-29,16:14:54
301383,天键股份,26.66,28.15,27.96,28.26,26.55,25020.0,68240000.0,43.55,18.83,-61.65,2.23,3.54,1126300,1375700.0,2026-05-29,16:14:33
301386,未来电器,23.28,24.19,24.2,24.25,23.0,17856.0,42080000.0,32.59,10.48,35.52,2.14,3.97,692200,1093400.0,2026-05-29,16:14:57
301387,光大同创,93.3,100.34,100.24,101.52,91.47,43912.0,417830000.0,99.6,39.82,-8147.55,6.1,10.29,2244900,2146300.0,2026-05-29,16:14:09
301388,欣灵电气,28.27,29.79,29.78,29.99,27.97,17333.0,50050000.0,28.96,20.55,129.38,3.0,2.38,784700,948600.0,2026-05-29,16:14:00
301389,隆扬电子,87.35,90.88,90.0,91.98,85.0,167709.0,1490180000.0,247.64,247.64,247.58,11.03,5.92,7741600,9029300.0,2026-05-29,16:14:30
301390,经纬股份,32.88,34.41,34.4,35.5,32.74,9927.0,33330000.0,19.73,16.13,-3158.2,2.1,2.02,463400,529300.0,2026-05-29,16:14:12
301391,卡莱特,64.88,68.5,69.01,69.4,64.3,16707.0,110150000.0,61.65,60.23,259.75,2.94,1.8,689700,981000.0,2026-05-29,16:14:03
301392,汇成真空,177.0,193.55,192.4,193.55,175.19,53542.0,975680000.0,177.0,72.21,427.28,23.69,13.12,2610400,2743800.0,2026-05-29,16:14:06
301393,昊帆生物,56.12,57.0,56.76,57.31,55.3,17864.0,100160000.0,60.61,23.63,53.5,2.57,4.24,822800,963600.0,2026-05-29,16:14:15
301395,仁信新材,11.43,12.06,12.06,12.14,11.34,33798.0,39270000.0,27.76,14.55,-31.32,1.93,2.65,1453000,1926800.0,2026-05-29,16:14:36
301396,宏景科技,175.8,182.45,184.0,189.5,173.36,104586.0,1886590000.0,377.84,248.77,1077.87,31.29,7.39,5272000,5186600.0,2026-05-29,16:14:33
301397,溯联股份,32.21,34.89,35.11,35.33,32.0,45430.0,150710000.0,50.14,22.75,38.87,2.48,6.43,2257700,2285300.0,2026-05-29,16:14:00
301398,星源卓镁,41.29,43.78,43.74,45.2,41.08,19511.0,83510000.0,46.24,15.37,344.66,4.2,5.24,762500,1188600.0,2026-05-29,16:14:03
301399,英特科技,18.31,19.38,19.38,19.44,18.28,24189.0,45310000.0,33.88,10.01,151.67,2.61,4.42,1179200,1239700.0,2026-05-29,16:14:36
301408,华人健康,17.72,16.82,16.68,18.18,16.66,255088.0,445010000.0,70.88,40.57,33.84,3.32,11.14,13376800,12132000.0,2026-05-29,16:14:39
301413,安培龙,88.74,95.69,96.88,97.65,87.9,54952.0,503020000.0,113.52,67.78,154.52,9.15,7.19,2618200,2877000.0,2026-05-29,16:14:42
301418,协昌科技,38.98,41.5,41.5,42.24,38.38,20155.0,79620000.0,28.59,11.47,347.94,1.77,6.85,975000,1040500.0,2026-05-29,16:14:39
301419,阿莱德,38.32,40.63,39.95,40.42,38.05,95092.0,371600000.0,57.48,38.0,87.56,6.22,9.59,4403800,5105400.0,2026-05-29,16:14:06
301421,波长光电,97.0,110.0,110.0,110.0,94.5,100373.0,1009340000.0,112.25,44.92,316.61,9.31,21.67,4735600,5301800.0,2026-05-29,16:14:18
301428,世纪恒通,30.5,32.3,32.27,32.47,30.35,33212.0,103400000.0,30.09,21.47,-86.07,2.5,4.72,1399700,1921500.0,2026-05-29,16:14:09
301429,森泰股份,20.04,20.76,20.9,21.1,19.9,13410.0,27410000.0,23.69,8.82,48.56,1.75,3.05,623400,717600.0,2026-05-29,16:14:21
301439,泓淋电力,19.57,16.31,19.57,19.57,19.57,121152.0,237090000.0,76.15,35.86,37.04,2.57,6.61,0,12115200.0,2026-05-29,16:14:45
301446,福事特,46.11,49.8,49.64,49.81,45.75,31601.0,150100000.0,47.95,14.33,63.7,3.99,10.17,1424700,1735500.0,2026-05-29,16:14:12
301448,开创电气,34.35,36.2,36.2,36.39,34.28,8982.0,31710000.0,35.93,16.59,-626.22,5.19,1.86,387300,510900.0,2026-05-29,16:14:42
301456,盘古智能,28.65,30.49,30.45,30.57,28.46,19306.0,56550000.0,43.57,17.43,49.51,1.93,3.17,816400,1114200.0,2026-05-29,16:14:48
301458,钧崴电子,45.28,47.63,48.58,50.0,44.89,151764.0,718890000.0,120.75,53.2,90.29,7.51,12.92,7237400,7939000.0,2026-05-29,16:14:45
301459,丰茂股份,34.4,37.03,36.99,37.09,34.0,21102.0,74970000.0,35.82,8.98,42.38,2.81,8.09,814100,1296200.0,2026-05-29,16:14:48
301468,博盈特焊,43.3,42.0,44.94,45.0,41.21,139690.0,604040000.0,73.24,42.22,151.07,3.21,14.33,7709300,6259700.0,2026-05-29,16:14:18
301469,恒达新材,33.45,35.1,35.36,35.55,33.22,12421.0,42140000.0,29.93,15.41,32.49,2.12,2.7,585500,656600.0,2026-05-29,16:14:24
301479,弘景光电,68.93,74.9,75.83,76.28,68.16,41003.0,290300000.0,85.85,49.15,46.74,6.79,5.75,1869200,2231100.0,2026-05-29,16:14:09
301486,致尚科技,255.51,287.55,292.0,296.99,252.09,99890.0,2695680000.0,328.79,185.13,510.34,12.87,13.79,4820800,5168200.0,2026-05-29,16:14:51
301487,盟固利,25.05,26.68,26.49,26.75,24.91,268298.0,688130000.0,115.13,68.33,164.26,5.96,9.84,12684800,14145100.0,2026-05-29,16:14:12
301488,豪恩汽电,139.58,149.03,151.86,153.34,138.01,26101.0,376880000.0,128.41,32.68,177.96,9.51,11.15,1101100,1509000.0,2026-05-29,16:14:21
301489,思泉新材,220.71,251.3,250.0,251.07,218.08,58376.0,1343410000.0,178.23,109.69,258.07,16.29,11.75,2595600,3242000.0,2026-05-29,16:14:54
301498,乖宝宠物,44.28,43.9,43.85,45.49,43.66,62138.0,276720000.0,177.33,79.41,29.93,3.74,3.46,2893600,3320200.0,2026-05-29,16:14:51
301499,维科精密,33.5,35.31,35.37,35.97,33.21,26009.0,88800000.0,46.32,11.58,84.41,3.55,7.52,1150000,1450900.0,2026-05-29,16:14:24
301500,飞南资源,25.19,25.88,26.17,26.26,25.12,80015.0,203780000.0,141.56,36.29,20.59,2.73,5.55,3672800,4328800.0,2026-05-29,16:14:15
301501,恒鑫生活,29.78,28.75,29.0,30.65,28.6,24544.0,73350000.0,44.04,12.95,25.27,2.08,5.64,1034000,1420400.0,2026-05-29,16:14:57
301502,华阳智能,78.78,85.0,84.69,85.53,78.0,27253.0,219990000.0,44.97,18.58,198.56,5.37,11.55,1354800,1370500.0,2026-05-29,16:14:27
301503,智迪科技,31.11,31.99,31.94,32.45,30.93,9854.0,31150000.0,24.89,10.1,29.83,2.27,3.03,404400,581000.0,2026-05-29,16:14:30
301505,苏州规划,19.61,20.85,21.23,21.51,19.49,42060.0,85020000.0,22.43,15.33,105.45,2.34,5.38,1753900,2452100.0,2026-05-29,16:14:54
301507,民生健康,12.87,12.83,12.93,13.05,12.8,28022.0,36190000.0,45.89,14.17,38.61,2.79,2.55,1328900,1473300.0,2026-05-29,16:14:33
301508,中机认检,26.01,26.49,26.63,26.67,25.93,15586.0,40870000.0,58.8,15.3,38.64,2.91,2.65,722300,836200.0,2026-05-29,16:14:36
301509,金凯生科,29.39,29.72,29.86,30.07,29.24,17217.0,50860000.0,35.4,16.68,47.82,1.59,3.03,750500,971200.0,2026-05-29,16:14:18
301510,固高科技,33.06,35.93,35.89,36.26,32.78,140358.0,476210000.0,132.24,92.29,171.25,9.11,5.03,6042700,7993100.0,2026-05-29,16:14:57
301511,德福科技,125.62,119.52,119.59,135.7,118.51,538267.0,6905670000.0,791.81,470.61,327.81,19.34,14.37,26670900,27155800.0,2026-05-29,16:14:00
301512,智信精密,53.95,55.72,55.72,58.5,53.33,18426.0,102100000.0,28.77,13.39,94.8,2.73,7.43,842300,1000200.0,2026-05-29,16:14:39
301515,港通医疗,21.46,21.59,21.6,22.01,21.24,15989.0,34450000.0,21.46,14.07,-439.11,1.75,2.44,670700,928300.0,2026-05-29,16:14:06
301516,中远通,17.89,19.25,19.19,19.3,17.75,87016.0,158610000.0,50.22,12.55,-104.26,3.96,12.4,4329200,4372400.0,2026-05-29,16:14:42
301517,陕西华达,55.28,59.4,59.32,59.78,54.71,43041.0,242990000.0,83.6,53.93,-129.84,6.57,4.41,1868100,2436000.0,2026-05-29,16:14:09
301518,长华化学,30.77,32.28,32.6,32.8,30.51,16513.0,51570000.0,44.76,16.45,49.11,2.69,3.09,875500,775800.0,2026-05-29,16:14:45
301519,舜禹股份,13.49,13.88,13.97,14.46,13.35,23283.0,32030000.0,21.81,10.18,-85.45,1.58,3.08,1032400,1295900.0,2026-05-29,16:14:48
301520,万邦医药,37.33,37.76,37.98,38.11,37.13,4780.0,17970000.0,24.89,8.76,102.32,1.64,2.04,212700,265300.0,2026-05-29,16:14:12
301522,上大股份,27.41,29.0,28.89,29.27,27.31,75292.0,210300000.0,101.93,75.85,100.04,5.25,2.72,3269600,4259600.0,2026-05-29,16:14:00
301525,儒竞科技,71.98,79.29,79.3,79.88,71.0,29785.0,222380000.0,67.89,35.56,81.74,2.08,6.03,1094200,1884300.0,2026-05-29,16:14:30
301526,国际复材,23.35,24.78,24.76,24.87,23.02,1771335.0,4235910000.0,880.5,327.93,179.7,10.32,12.61,87698600,89434900.0,2026-05-29,16:14:21
301528,多浦乐,68.06,71.06,71.34,71.48,67.8,9737.0,67460000.0,42.13,21.71,70.09,2.69,3.05,351100,622600.0,2026-05-29,16:14:51
301529,福赛科技,116.79,120.0,120.4,122.96,115.96,34259.0,406360000.0,138.31,74.24,102.05,9.88,5.39,1689000,1736900.0,2026-05-29,16:14:33
301533,威马农机,27.69,28.7,28.86,28.98,27.5,9842.0,27550000.0,27.22,7.87,95.6,2.42,3.46,503200,481000.0,2026-05-29,16:14:54
301536,星宸科技,82.78,89.68,89.68,90.0,82.06,108446.0,917760000.0,349.1,154.96,73.12,11.27,5.79,4719700,6124900.0,2026-05-29,16:14:15
301538,骏鼎达,92.02,97.3,97.03,98.44,91.2,18080.0,170200000.0,72.14,28.73,39.26,4.9,5.79,850700,957300.0,2026-05-29,16:14:24
301539,宏鑫科技,15.65,16.22,16.25,19.46,15.42,44154.0,71590000.0,23.16,11.75,851.12,3.0,5.88,1576600,2838800.0,2026-05-29,16:14:00
301548,崇德科技,77.08,81.76,82.09,82.21,75.95,15569.0,121660000.0,67.06,20.22,45.99,4.33,5.93,713000,843900.0,2026-05-29,16:14:39
301550,斯菱智驱,114.11,118.34,119.0,121.99,112.3,75613.0,879930000.0,382.67,234.21,231.39,21.28,3.68,3375500,4185800.0,2026-05-29,16:14:18
301551,无线传媒,24.76,24.93,24.93,25.27,24.73,44928.0,112130000.0,99.04,38.27,38.96,3.93,2.91,2155400,2337400.0,2026-05-29,16:14:42
301552,科力装备,26.05,27.23,27.23,27.38,25.89,13881.0,36730000.0,32.24,8.06,22.5,2.89,4.49,690400,697700.0,2026-05-29,16:14:27
301555,惠柏新材,39.58,41.66,42.01,42.69,38.86,59910.0,242220000.0,36.52,19.13,47.06,3.23,12.39,2958300,3032700.0,2026-05-29,16:14:03
301556,托普云农,68.5,70.53,71.21,71.8,68.24,12162.0,84490000.0,58.42,20.19,54.39,5.9,4.13,575200,641000.0,2026-05-29,16:14:45
301557,常友科技,87.32,81.43,81.42,89.5,79.0,26441.0,223600000.0,54.17,21.72,74.4,5.43,10.63,1664700,979400.0,2026-05-29,16:14:30
301558,三态股份,6.99,7.1,7.11,7.16,6.94,72268.0,50980000.0,55.14,15.34,112.8,3.99,3.29,3443200,3783600.0,2026-05-29,16:14:33
301559,中集环科,14.52,14.74,14.75,14.88,14.5,20675.0,30290000.0,87.12,13.07,77.03,1.94,2.3,795900,1271600.0,2026-05-29,16:14:21
301565,中仑新材,29.02,28.0,27.45,30.0,27.22,402425.0,1143530000.0,116.08,37.15,145.51,4.75,31.44,21388600,18853900.0,2026-05-29,16:14:03
301566,达利凯普,32.46,34.82,34.88,35.38,31.97,300237.0,999430000.0,129.84,68.52,80.36,8.53,14.22,14479600,15544100.0,2026-05-29,16:14:36
301567,贝隆精密,43.33,46.33,46.33,46.48,43.1,18100.0,80180000.0,31.2,9.2,-271.22,4.29,8.52,954800,855300.0,2026-05-29,16:14:48
301568,思泰克,80.82,80.01,81.0,88.0,79.79,128835.0,1072800000.0,83.45,38.47,69.62,8.28,27.07,6242500,6641000.0,2026-05-29,16:14:06
301571,国科天成,60.2,62.67,62.68,64.56,59.86,56447.0,348750000.0,108.01,71.74,50.05,5.23,4.74,2570400,3074300.0,2026-05-29,16:14:06
301577,美信科技,78.09,72.69,73.96,83.0,73.78,51435.0,407630000.0,35.16,14.71,-141.49,4.78,27.3,2830000,2313500.0,2026-05-29,16:14:39
301578,辰奕智能,31.42,33.01,33.5,33.5,31.14,11635.0,36970000.0,25.6,7.28,197.02,2.75,5.02,426300,737300.0,2026-05-29,16:14:12
301580,爱迪特,58.07,60.3,60.0,61.01,57.99,25449.0,150790000.0,61.88,41.82,30.45,2.85,3.53,1257000,1287900.0,2026-05-29,16:14:42
301581,黄山谷捷,52.33,56.26,55.33,55.33,51.74,37834.0,201040000.0,41.86,22.13,102.31,4.11,8.95,1715600,2067800.0,2026-05-29,16:14:30
301585,蓝宇股份,25.52,26.27,26.6,26.6,25.37,11121.0,28660000.0,26.54,17.38,37.33,2.64,1.63,578800,533300.0,2026-05-29,16:14:12
301586,佳力奇,37.05,38.93,38.93,39.47,37.05,9675.0,36600000.0,30.74,19.6,61.41,2.37,1.83,443700,523800.0,2026-05-29,16:14:15
301587,中瑞股份,27.23,28.53,28.4,28.5,26.81,59230.0,161800000.0,40.12,20.0,68.28,2.01,8.06,2437300,3485700.0,2026-05-29,16:14:45
301588,美新科技,36.86,40.05,39.24,40.0,36.5,89886.0,338210000.0,43.81,27.04,173.88,4.63,12.25,4275800,4712800.0,2026-05-29,16:14:48
301589,诺瓦星云,158.6,165.82,166.65,167.35,157.3,10004.0,159980000.0,146.62,54.66,25.24,3.91,2.9,309200,691200.0,2026-05-29,16:14:15
301591,肯特股份,47.46,43.05,42.01,49.0,41.66,188376.0,862580000.0,51.9,21.21,84.8,5.67,42.15,9271200,9566400.0,2026-05-29,16:14:18
301592,六九一二,108.36,114.13,114.74,116.34,107.93,10911.0,121250000.0,75.85,25.31,133.18,8.12,4.67,452500,638600.0,2026-05-29,16:14:51
301596,瑞迪智驱,76.2,81.74,82.1,83.7,75.72,24738.0,194330000.0,58.8,23.86,57.83,6.57,7.9,1218000,1255800.0,2026-05-29,16:14:54
301598,博科测试,58.02,60.8,61.1,61.1,57.56,9549.0,55920000.0,34.17,10.18,27.51,3.61,5.44,390700,564200.0,2026-05-29,16:14:57
301600,慧翰股份,101.21,105.8,106.18,106.22,100.4,12223.0,124880000.0,105.79,32.65,67.43,8.33,3.79,497500,724700.0,2026-05-29,16:14:21
301601,惠通科技,18.76,19.34,19.33,19.4,18.64,17857.0,33830000.0,26.35,15.85,40.42,1.98,2.11,814600,971000.0,2026-05-29,16:14:54
301602,超研股份,16.43,16.51,16.45,16.67,16.39,15662.0,25850000.0,70.37,34.26,59.28,5.14,0.75,771200,795000.0,2026-05-29,16:14:57
301603,乔锋智能,126.63,134.5,133.79,134.5,125.0,32679.0,419770000.0,152.92,47.78,39.98,6.11,8.66,1577200,1690700.0,2026-05-29,16:14:00
301606,绿联科技,67.17,69.92,69.61,70.24,66.61,41526.0,281880000.0,278.69,110.83,35.19,8.27,2.52,1759600,2393000.0,2026-05-29,16:14:03
301607,富特科技,53.5,53.95,54.5,57.57,53.02,80824.0,448660000.0,89.47,58.01,32.86,4.89,7.45,4021300,4061100.0,2026-05-29,16:14:21
301608,博实结,54.68,58.07,58.17,58.99,54.32,19541.0,109490000.0,72.5,32.54,29.06,3.32,3.28,816500,1137600.0,2026-05-29,16:14:33
301611,珂玛科技,92.54,99.03,99.22,99.8,91.86,112166.0,1060660000.0,403.47,135.65,162.77,22.04,7.65,4876900,6339700.0,2026-05-29,16:14:24
301613,新铝时代,42.77,43.55,44.1,44.28,42.53,11396.0,49130000.0,61.52,35.88,26.16,3.64,1.36,491800,647700.0,2026-05-29,16:14:27
301617,博苑新材,52.31,55.0,54.87,55.47,51.3,47582.0,251370000.0,90.88,36.07,52.15,5.18,6.9,1707600,3050500.0,2026-05-29,16:14:06
301618,长联科技,37.96,40.3,39.9,41.28,37.61,30097.0,118170000.0,47.94,18.28,156.37,5.11,6.25,1185800,1823900.0,2026-05-29,16:14:09
301622,英思特,56.31,59.47,59.47,59.7,55.81,26733.0,153120000.0,65.28,36.41,83.78,4.25,4.13,1074400,1598900.0,2026-05-29,16:14:30
301626,苏州天脉,333.99,337.55,336.9,347.75,330.0,22769.0,771060000.0,386.36,175.74,342.65,24.26,4.33,1125400,1151600.0,2026-05-29,16:14:24
301628,强达电路,136.45,133.74,131.33,144.45,128.49,70866.0,973840000.0,102.85,38.04,87.87,8.89,25.42,3477700,3608900.0,2026-05-29,16:14:33
301629,矽电股份,367.0,356.35,363.18,392.93,362.0,24259.0,918500000.0,153.14,70.45,495.2,13.07,12.64,1389000,1036900.0,2026-05-29,16:14:36
301631,壹连科技,124.49,132.4,132.4,132.41,122.8,18780.0,236260000.0,113.8,38.76,37.44,4.27,6.03,834700,1043300.0,2026-05-29,16:14:06
301633,港迪技术,52.89,54.32,54.5,54.6,52.35,3980.0,21200000.0,29.45,13.49,45.02,3.17,1.56,179600,218400.0,2026-05-29,16:14:39
302132,中航成飞,62.29,62.19,61.79,64.34,61.11,85810.0,539960000.0,1664.45,365.06,47.99,7.77,1.46,4164800,4416200.0,2026-05-29,16:14:48
600000,浦发银行,9.37,9.21,9.18,9.38,9.13,933303.0,869220000.0,3120.76,3120.76,6.21,0.41,0.28,49406200,43924100.0,2026-05-29,16:14:25
600004,白云机场,8.27,8.1,8.11,8.32,8.11,111625.0,91830000.0,213.14,195.73,15.9,1.01,0.47,6952400,4210100.0,2026-05-29,16:14:03
600006,东风股份,6.12,6.08,6.09,6.14,6.03,142952.0,87160000.0,122.4,122.4,-28.78,1.53,0.71,7055500,7239700.0,2026-05-29,16:14:28
600007,中国国贸,21.44,21.11,21.06,21.66,21.06,20967.0,45000000.0,215.96,215.96,18.05,2.15,0.21,1269000,827700.0,2026-05-29,16:14:14
600008,首创环保,3.15,3.06,3.06,3.18,3.06,1679895.0,527050000.0,231.23,231.23,12.83,1.09,2.29,116427200,51562200.0,2026-05-29,16:14:23
600009,上海机场,25.07,24.88,24.85,25.59,24.82,225328.0,567610000.0,623.82,513.0,28.67,1.45,1.1,13023500,9509200.0,2026-05-29,16:14:19
600010,包钢股份,2.36,2.43,2.42,2.44,2.35,5954338.0,1420750000.0,1067.33,739.11,-796.28,2.07,1.9,188725000,406708700.0,2026-05-29,16:14:01
600011,华能国际,8.87,8.06,8.08,8.87,7.95,4551504.0,3878790000.0,1392.42,975.5,10.0,1.99,4.14,259740400,195410000.0,2026-05-29,16:14:12
600012,皖通高速,16.83,16.48,16.5,16.85,16.42,48536.0,81170000.0,287.56,196.17,15.44,2.15,0.42,3009500,1844100.0,2026-05-29,16:14:19
600015,华夏银行,6.71,6.57,6.56,6.72,6.54,1007987.0,670690000.0,1067.89,1032.48,3.94,0.33,0.66,63330200,37468500.0,2026-05-29,16:14:04
600016,民生银行,3.55,3.48,3.48,3.55,3.46,2621756.0,920740000.0,1554.28,1258.91,5.3,0.27,0.74,175117600,87058000.0,2026-05-29,16:14:02
600017,日照港,2.77,2.74,2.73,2.82,2.73,421822.0,117420000.0,85.2,85.2,19.43,0.61,1.37,26333900,15848300.0,2026-05-29,16:15:00
600018,上港集团,5.13,5.02,5.01,5.14,5.01,685270.0,349650000.0,1194.26,1192.56,8.74,0.82,0.29,44426800,24100200.0,2026-05-29,16:14:20
600019,宝钢股份,6.03,5.96,5.97,6.08,5.96,955246.0,576520000.0,1313.46,1313.46,12.96,0.63,0.44,51587000,43937600.0,2026-05-29,16:14:24
600020,中原高速,4.01,3.89,3.89,4.02,3.89,192755.0,76770000.0,90.12,90.12,14.09,0.76,0.86,12493000,6782500.0,2026-05-29,16:15:00
600021,上海电力,22.28,21.18,21.0,22.35,20.75,2392556.0,5235320000.0,628.57,628.57,25.09,3.02,8.48,122472700,116782800.0,2026-05-29,16:14:11
600022,山东钢铁,1.34,1.32,1.32,1.35,1.32,956580.0,128000000.0,143.36,143.36,-653.02,0.76,0.89,66017300,29640700.0,2026-05-29,16:14:15
600023,浙能电力,6.47,6.1,6.1,6.6,6.06,2054216.0,1323580000.0,867.55,867.55,11.72,1.12,1.53,116557300,88864300.0,2026-05-29,16:14:27
600025,华能水电,9.9,9.62,9.59,9.92,9.58,596316.0,587150000.0,1844.48,1844.48,21.6,2.6,0.32,37553400,22078200.0,2026-05-29,16:14:06
600026,中远海能,19.48,19.85,19.64,19.95,19.25,670406.0,1308570000.0,1064.63,744.53,19.35,2.21,1.75,30819000,36221600.0,2026-05-29,16:14:07
600027,华电国际,5.56,5.3,5.3,5.66,5.28,3439141.0,1887460000.0,645.61,512.39,10.99,1.29,3.73,202511400,141402700.0,2026-05-29,16:14:05
600028,中国石化,4.85,4.81,4.8,4.86,4.78,3306658.0,1593480000.0,5864.89,4595.5,16.5,0.7,0.35,145558900,185106800.0,2026-05-29,16:15:00
600029,南方航空,5.49,5.42,5.5,5.68,5.48,2058015.0,1148070000.0,994.84,739.89,32.25,2.68,1.53,105260700,100540800.0,2026-05-29,16:14:22
600030,中信证券,26.05,25.35,25.53,26.75,25.53,3282611.0,8616490000.0,3860.75,3171.99,11.46,1.32,2.7,170931600,157329500.0,2026-05-29,16:14:17
600031,三一重工,17.94,17.9,17.89,18.55,17.89,1341990.0,2435330000.0,1649.58,1520.31,19.59,1.82,1.58,64359100,69839900.0,2026-05-29,16:14:13
600032,浙江新能,10.61,10.4,10.61,11.22,10.58,1238932.0,1341730000.0,255.14,255.14,56.65,1.99,5.15,62826000,61067200.0,2026-05-29,16:14:13
600033,福建高速,3.62,3.51,3.51,3.64,3.51,431031.0,154930000.0,99.35,99.35,10.37,0.79,1.57,28250300,14852900.0,2026-05-29,16:14:23
600035,楚天高速,3.85,3.77,3.76,3.86,3.76,144657.0,55400000.0,61.99,61.99,12.34,0.68,0.9,9356800,5108900.0,2026-05-29,16:14:17
600036,招商银行,38.01,37.12,37.1,38.04,36.93,1531384.0,5769640000.0,9586.06,7841.06,6.36,0.85,0.74,97832900,55305500.0,2026-05-29,16:14:22
600037,歌华有线,7.3,7.36,7.36,7.43,7.27,171689.0,126090000.0,101.6,101.6,150.43,0.8,1.23,7780300,9388600.0,2026-05-29,16:14:01
600038,中直股份,27.4,27.84,27.95,28.0,27.38,86115.0,238220000.0,224.65,183.29,46.06,1.28,1.29,3560900,5050600.0,2026-05-29,16:14:18
600039,四川路桥,8.76,8.75,8.8,8.88,8.67,387174.0,340700000.0,761.73,761.73,10.85,1.44,0.45,21621000,17096400.0,2026-05-29,16:14:17
600048,保利发展,5.77,5.61,5.64,6.02,5.63,2669396.0,1562520000.0,690.69,690.69,-378.95,0.36,2.23,138526700,128412900.0,2026-05-29,16:14:09
600050,中国联通,4.35,4.35,4.34,4.39,4.33,1698550.0,740430000.0,1360.0,1348.08,15.71,0.8,0.55,84598600,85256400.0,2026-05-29,16:14:10
600051,宁波联合,6.68,6.81,6.78,6.91,6.65,64985.0,44090000.0,20.77,20.77,27.39,0.61,2.09,2539400,3959100.0,2026-05-29,16:14:11
600052,东望时代,4.23,4.4,4.36,4.4,4.2,187761.0,80610000.0,35.71,35.71,-7.43,1.65,2.22,7264400,11511700.0,2026-05-29,16:14:19
600053,*ST九鼎,9.14,9.14,9.05,9.41,9.05,42721.0,39610000.0,39.63,39.63,-11.05,1.78,0.99,1906300,2365800.0,2026-05-29,16:14:16
600054,黄山旅游,11.03,10.87,10.88,11.18,10.82,88396.0,97760000.0,80.45,56.62,27.72,1.67,1.72,4975800,3863800.0,2026-05-29,16:14:07
600055,万东医疗,12.61,12.68,12.7,12.81,12.56,57144.0,72310000.0,88.66,88.66,-31.79,2.0,0.81,2912200,2802300.0,2026-05-29,16:14:16
600056,中国医药,9.9,9.75,9.76,9.98,9.72,159513.0,157500000.0,148.09,148.04,30.67,1.23,1.07,9278600,6672700.0,2026-05-29,16:14:28
