股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600109,国金证券,9.06,9.21,9.21,9.27,9.05,312256.0,285840000.0,335.71,335.71,14.07,0.93,0.84,13523900,17701700.0,2026-05-14,16:14:14
600110,诺德股份,10.43,11.07,11.01,11.08,10.32,1424909.0,1506620000.0,180.98,180.98,-81.99,3.21,8.21,65343700,77147200.0,2026-05-14,16:14:10
600111,北方稀土,53.27,56.16,56.17,56.18,53.26,1505637.0,8166610000.0,1925.75,1925.75,70.32,7.53,4.16,61910600,88653000.0,2026-05-14,16:14:18
600113,浙江东日,43.99,45.11,46.1,46.1,43.86,63795.0,284960000.0,185.28,180.99,131.82,7.39,1.55,3017400,3362100.0,2026-05-14,16:14:28
600114,东睦股份,33.41,35.16,35.01,35.27,33.33,245633.0,838620000.0,210.95,205.93,38.36,5.92,3.99,11137400,13425900.0,2026-05-14,16:14:17
600115,中国东航,4.34,4.51,4.49,4.51,4.34,1680373.0,741210000.0,958.61,738.88,96.34,6.8,0.99,55354900,112682400.0,2026-05-14,16:14:10
600116,三峡水利,6.76,6.89,6.89,7.0,6.75,377120.0,258990000.0,129.26,129.26,27.35,1.14,1.97,16418300,21293700.0,2026-05-14,16:14:21
600117,西宁特钢,2.46,2.53,2.53,2.54,2.46,204055.0,50720000.0,80.08,80.08,-7.98,2.33,0.63,6812100,13593500.0,2026-05-14,16:14:06
600118,中国卫星,100.8,112.0,111.81,111.81,100.8,797345.0,8356550000.0,1191.95,1191.95,7021.41,18.85,6.74,35973500,43760900.0,2026-05-14,16:15:00
600119,*ST长投,6.26,6.4,6.4,6.43,6.26,50388.0,31880000.0,22.87,22.87,-53.3,30.81,1.38,1643000,3395800.0,2026-05-14,16:14:01
600120,浙江东方,5.27,5.6,5.5,5.51,5.27,1015164.0,542940000.0,179.99,179.99,19.44,1.1,2.97,36634800,64881600.0,2026-05-14,16:14:26
600121,郑州煤电,4.18,4.29,4.28,4.34,4.17,531374.0,224970000.0,50.93,50.93,-4.79,6.92,4.36,21151200,31986200.0,2026-05-14,16:14:01
600123,兰花科创,6.55,6.68,6.68,6.76,6.55,226293.0,149850000.0,96.5,96.5,-16.06,0.64,1.54,9138900,13490400.0,2026-05-14,16:14:10
600125,铁龙物流,5.98,6.02,6.01,6.03,5.97,136647.0,81920000.0,78.07,78.07,14.48,1.0,1.05,4332400,9332300.0,2026-05-14,16:14:23
600126,杭钢股份,9.06,9.45,9.65,9.78,9.04,1342306.0,1246060000.0,305.97,305.97,445.1,1.57,3.97,52149500,82081000.0,2026-05-14,16:14:22
600127,金健米业,6.59,6.67,6.66,6.74,6.58,195895.0,129700000.0,42.29,42.29,-810.95,6.3,3.05,7974300,11615200.0,2026-05-14,16:14:24
600128,苏豪弘业,10.05,10.21,10.22,10.22,10.02,45460.0,45870000.0,25.3,24.8,43.6,1.17,1.84,2257400,2288500.0,2026-05-14,16:14:28
600129,太极集团,15.18,15.39,15.39,15.42,15.13,56097.0,85490000.0,83.71,83.71,74.97,2.35,1.02,1890600,3719200.0,2026-05-14,16:14:16
600130,波导股份,5.89,6.42,6.25,6.54,5.88,1362687.0,841120000.0,44.17,44.17,770.93,4.86,18.17,51905300,84363500.0,2026-05-14,16:14:17
600131,国网信通,17.91,18.5,18.6,18.66,17.9,167738.0,305430000.0,214.63,214.19,32.72,3.31,1.4,6887800,9886000.0,2026-05-14,16:14:08
600132,重庆啤酒,52.94,52.67,52.67,53.72,52.16,47028.0,248610000.0,256.21,256.21,21.42,14.01,0.97,2199100,2503700.0,2026-05-14,16:14:06
600133,东湖高新,9.65,9.72,9.68,9.98,9.54,586321.0,571740000.0,102.89,102.89,37.12,1.13,5.5,27439100,31193000.0,2026-05-14,16:14:29
600135,乐凯胶片,11.56,11.73,11.85,12.06,11.56,183250.0,215540000.0,63.96,63.96,-68.15,2.72,3.31,8617800,9707200.0,2026-05-14,16:14:01
600136,ST明诚,1.69,1.75,1.74,1.75,1.68,222408.0,38100000.0,34.49,32.84,-149.4,15.24,1.14,6492500,15748300.0,2026-05-14,16:14:09
600137,浪莎股份,23.49,23.13,23.28,23.95,22.8,33216.0,77940000.0,22.84,22.84,74.06,4.05,3.42,1740100,1581400.0,2026-05-14,16:14:20
600138,中青旅,8.71,8.81,8.8,8.81,8.7,63591.0,55510000.0,63.05,63.05,78.5,1.0,0.88,2364700,3994400.0,2026-05-14,16:14:10
600141,兴发集团,32.52,34.69,34.71,34.71,32.5,428451.0,1432500000.0,390.81,390.81,27.18,1.56,3.57,16295200,26549900.0,2026-05-14,16:14:14
600143,金发科技,17.13,17.63,17.68,17.71,17.13,530914.0,920340000.0,451.35,451.35,37.35,2.29,2.01,21671600,31419800.0,2026-05-14,16:14:17
600148,长春一东,19.13,19.31,19.31,19.42,19.06,16795.0,32330000.0,27.07,27.07,164.06,5.62,1.19,881400,798100.0,2026-05-14,16:14:15
600149,廊坊发展,6.58,6.39,6.38,6.74,6.23,439739.0,287640000.0,25.01,25.01,155.47,9.8,11.57,21791500,22182400.0,2026-05-14,16:14:06
600150,中国船舶,40.22,41.77,41.56,41.8,40.2,1007488.0,4129960000.0,3026.8,3026.8,26.77,2.02,1.34,42357800,58391000.0,2026-05-14,16:14:14
600151,航天机电,14.5,15.71,15.6,15.65,14.5,810058.0,1207780000.0,207.97,207.97,-46.16,4.72,5.65,31070000,49935800.0,2026-05-14,16:14:24
600152,维科技术,13.3,14.68,14.4,14.45,13.27,783973.0,1088560000.0,70.37,70.37,-66.77,4.29,14.82,27778400,50618900.0,2026-05-14,16:14:11
600153,建发股份,10.18,10.28,10.23,10.44,10.16,240551.0,246420000.0,295.17,295.17,-2.76,0.69,0.83,12147800,11907300.0,2026-05-14,16:14:03
600155,华创云信,6.25,6.34,6.33,6.35,6.21,268241.0,168170000.0,138.35,138.35,54.75,0.69,1.21,11426100,15398000.0,2026-05-14,16:14:26
600156,华升股份,14.19,12.9,14.19,14.19,14.19,43512.0,61740000.0,57.06,57.06,-200.18,15.62,1.08,0,4351200.0,2026-05-14,16:14:07
600157,永泰能源,1.78,1.83,1.84,1.86,1.77,11627659.0,2112410000.0,388.36,388.36,177.01,0.83,5.33,497784800,664981100.0,2026-05-14,16:14:11
600158,中体产业,13.92,13.73,13.83,14.75,13.33,1102626.0,1546190000.0,133.56,133.56,-69.65,5.57,11.49,58355400,51907200.0,2026-05-14,16:14:17
600159,大龙地产,3.31,3.36,3.39,3.39,3.3,194868.0,64950000.0,27.47,27.47,-10.22,1.88,2.35,9680300,9806500.0,2026-05-14,16:14:11
600160,巨化股份,34.56,35.2,35.11,35.99,34.56,395152.0,1392610000.0,933.03,933.03,22.47,4.32,1.46,16825100,22690000.0,2026-05-14,16:14:27
600161,天坛生物,14.06,14.16,14.17,14.3,14.05,94997.0,134250000.0,278.02,278.02,28.59,2.34,0.48,4203900,5295800.0,2026-05-14,16:14:13
600162,香江控股,1.84,1.92,1.92,1.94,1.84,329449.0,61650000.0,60.14,60.14,-68.63,1.05,1.01,12024600,20920400.0,2026-05-14,16:14:26
600163,中闽能源,6.96,6.93,6.93,7.56,6.79,1150545.0,818190000.0,132.45,132.45,28.38,1.81,6.05,54549100,60505400.0,2026-05-14,16:14:06
600165,ST宁科,3.04,2.99,3.0,3.07,2.85,149627.0,44510000.0,49.12,22.28,-54.21,4.3,2.04,7882800,7079900.0,2026-05-14,16:14:05
600166,福田汽车,3.59,3.59,3.6,3.7,3.59,2429853.0,884730000.0,284.23,284.23,19.88,1.77,3.07,125200000,117785300.0,2026-05-14,16:14:10
600167,联美控股,6.78,7.02,6.97,6.98,6.78,218386.0,150100000.0,153.42,153.42,25.55,1.28,0.97,9239600,12599000.0,2026-05-14,16:14:13
600168,武汉控股,4.95,5.06,5.06,5.06,4.94,70570.0,35310000.0,49.17,49.17,47.76,0.91,0.71,2053000,5004000.0,2026-05-14,16:14:28
600169,ST太重,2.34,2.38,2.38,2.38,2.34,143879.0,33940000.0,78.32,78.0,32.3,1.5,0.43,4206400,10181500.0,2026-05-14,16:14:14
600170,上海建工,2.63,2.69,2.69,2.7,2.63,1514174.0,401460000.0,233.7,233.7,16.49,0.75,1.7,41525300,109892100.0,2026-05-14,16:14:06
600171,上海贝岭,29.48,30.25,30.26,30.36,29.48,164368.0,490660000.0,208.99,208.99,94.88,4.6,2.32,7450600,8986300.0,2026-05-14,16:14:09
600172,黄河旋风,11.83,11.84,11.98,12.48,11.55,3743945.0,4527870000.0,170.61,150.98,-19.41,36.8,29.34,191634900,182759600.0,2026-05-14,16:14:29
600173,卧龙新能,7.22,7.53,7.53,7.56,7.21,118849.0,87300000.0,50.58,50.57,-24.07,1.41,1.7,4002700,7882200.0,2026-05-14,16:14:24
600176,中国巨石,37.62,38.1,39.3,39.3,36.9,1555877.0,5921250000.0,1505.98,1505.98,39.4,4.66,3.89,80222400,75365300.0,2026-05-14,16:14:22
600177,雅戈尔,7.67,7.72,7.73,7.75,7.65,158937.0,122240000.0,354.62,354.62,13.82,0.84,0.34,8884000,7009800.0,2026-05-14,16:14:09
600178,东安动力,10.22,10.56,10.52,10.55,10.22,42680.0,44190000.0,47.67,47.67,-428.99,1.88,0.91,1195900,3072100.0,2026-05-14,16:14:10
600179,安通控股,4.19,4.27,4.26,4.27,4.19,272509.0,114870000.0,177.3,161.83,16.14,1.46,0.71,10278900,16972000.0,2026-05-14,16:14:17
600180,*ST瑞茂,2.03,2.14,2.03,2.03,2.03,3840.0,780000.0,22.06,22.06,-0.64,0.51,0.04,384000,0.0,2026-05-14,16:14:27
600182,S佳通,14.11,14.55,14.59,14.63,14.09,23782.0,33950000.0,47.97,23.99,21.72,4.15,1.4,779400,1598800.0,2026-05-14,16:14:04
600183,生益科技,93.32,94.18,98.11,100.5,93.1,934590.0,8976460000.0,2266.85,2234.55,57.7,12.64,3.9,44234800,49224200.0,2026-05-14,16:14:27
600184,光电股份,29.3,29.12,29.3,30.89,28.8,602755.0,1799800000.0,170.74,170.74,333.19,5.0,10.34,29402300,30873200.0,2026-05-14,16:14:25
600185,珠免集团,5.83,5.93,5.93,5.95,5.77,269222.0,157130000.0,109.9,109.9,-12.22,127.29,1.43,9911000,17011200.0,2026-05-14,16:14:18
600186,莲花控股,10.54,10.72,10.82,11.13,10.25,2659825.0,2814410000.0,188.96,187.64,53.74,10.01,14.94,128557800,137424700.0,2026-05-14,16:14:27
600187,*ST国中,1.48,1.56,1.55,1.57,1.48,706182.0,106010000.0,23.88,23.88,-12.16,0.8,4.38,27420100,43198100.0,2026-05-14,16:14:04
600188,兖矿能源,20.32,20.77,20.62,21.03,20.29,350369.0,721320000.0,2039.49,1211.35,20.04,2.67,0.59,17359100,17677900.0,2026-05-14,16:14:29
600189,泉阳泉,8.84,8.58,8.7,9.19,8.62,260303.0,233260000.0,63.22,63.22,315.93,5.11,3.64,13869500,12160900.0,2026-05-14,16:14:29
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,-22.51,-9.07,0.0,0,0.0,2026-05-14,09:00:00
600191,华资实业,11.6,12.07,12.09,12.09,11.53,73691.0,85860000.0,56.25,56.25,81.86,3.28,1.52,2951200,4417900.0,2026-05-14,16:14:14
600192,长城电工,9.19,9.07,9.02,9.88,8.88,283661.0,264400000.0,40.6,40.6,-11.13,5.34,6.42,14055000,14311100.0,2026-05-14,16:14:20
600193,*ST创兴,2.17,2.17,0.0,0.0,0.0,0.0,0.0,9.23,9.23,-35.96,14.02,0.0,0,0.0,2026-05-14,16:14:12
600195,中牧股份,7.2,7.27,7.28,7.31,7.2,78776.0,57060000.0,73.52,73.52,55.92,1.29,0.77,3453400,4424200.0,2026-05-14,16:14:19
600196,复星医药,24.5,24.97,25.02,25.18,24.5,216529.0,536390000.0,654.26,519.03,18.82,1.33,1.02,7993200,13659700.0,2026-05-14,16:14:15
600197,伊力特,12.16,12.03,12.03,12.41,11.88,72921.0,88540000.0,57.54,57.54,32.5,1.45,1.54,3401400,3890700.0,2026-05-14,16:14:19
600198,大唐电信,9.5,10.16,10.11,10.21,9.49,1044020.0,1021050000.0,123.84,123.69,-253.61,64.35,8.02,43086500,61315500.0,2026-05-14,16:14:04
600199,金种子酒,8.23,7.85,7.85,8.64,7.82,350009.0,289100000.0,54.14,54.14,-30.95,2.78,5.32,19599200,15401700.0,2026-05-14,16:14:26
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.96,0.12,0.0,0,0.0,2026-05-14,09:00:00
600201,生物股份,14.0,14.21,14.22,14.28,13.7,301434.0,421630000.0,155.64,155.64,149.27,2.85,2.71,14237200,15906200.0,2026-05-14,16:14:11
600202,哈空调,6.43,6.46,6.46,6.5,6.37,112064.0,72110000.0,24.65,24.65,-183.41,3.04,2.92,5631800,5574600.0,2026-05-14,16:14:22
600203,福日电子,12.73,12.99,13.0,13.19,12.72,210224.0,272630000.0,75.49,75.49,197.61,4.57,3.55,8891700,12130700.0,2026-05-14,16:14:07
600206,有研新材,32.29,31.12,31.21,33.42,30.68,1292043.0,4191750000.0,273.35,273.35,95.69,6.29,15.26,71873400,57330900.0,2026-05-14,16:14:07
600207,安彩高科,6.82,6.56,6.56,6.91,6.45,753416.0,507010000.0,74.29,74.29,-9.67,3.96,6.92,41400400,33941200.0,2026-05-14,16:14:01
600208,衢州发展,5.25,5.3,5.38,5.51,5.2,2917479.0,1550330000.0,446.72,446.67,294.61,1.07,3.43,132259200,159488700.0,2026-05-14,16:14:24
600210,紫江企业,6.81,6.94,6.96,6.97,6.81,223836.0,153680000.0,103.29,103.29,9.51,1.49,1.48,7598000,14785600.0,2026-05-14,16:14:05
600211,西藏药业,42.22,42.86,42.72,43.3,42.16,35543.0,151250000.0,136.08,136.08,14.07,3.49,1.1,1594400,1960000.0,2026-05-14,16:14:29
600212,绿能慧充,7.19,7.46,7.38,7.58,7.18,205115.0,150400000.0,50.63,38.19,2357.1,8.77,3.86,7833700,12677800.0,2026-05-14,16:14:21
600215,派斯林,6.8,6.93,6.93,6.97,6.69,104890.0,71010000.0,31.07,31.07,-8.7,1.27,2.3,4728100,5760900.0,2026-05-14,16:14:11
600216,浙江医药,14.15,14.18,14.17,14.46,14.11,139259.0,198560000.0,136.07,134.62,18.11,1.21,1.46,6188700,7737200.0,2026-05-14,16:14:07
600217,中再资环,3.6,3.65,3.65,3.66,3.57,155574.0,56010000.0,59.68,59.68,-9.81,2.1,0.94,5270400,10287000.0,2026-05-14,16:14:02
600218,全柴动力,9.31,9.66,9.71,9.71,9.31,69091.0,65460000.0,40.55,40.55,61.63,1.24,1.59,2771900,4137200.0,2026-05-14,16:14:10
600219,南山铝业,5.46,5.58,5.58,5.66,5.46,2181337.0,1212020000.0,627.01,627.01,15.17,1.23,1.9,88409000,129724700.0,2026-05-14,16:14:02
600221,海航控股,1.53,1.56,1.57,1.58,1.53,3808681.0,587850000.0,661.2,655.54,19.26,9.51,0.89,125434300,255433800.0,2026-05-14,16:14:16
600222,太龙药业,7.78,7.63,7.59,7.97,7.57,400750.0,312570000.0,44.65,44.65,73.11,2.78,6.98,20794000,19281000.0,2026-05-14,16:14:08
600223,福瑞达,6.5,6.65,6.64,6.65,6.5,69686.0,45610000.0,66.08,66.08,39.11,1.55,0.69,2191000,4777600.0,2026-05-14,16:14:04
600226,亨通股份,5.67,5.57,5.57,5.9,5.43,1571171.0,888910000.0,168.65,168.65,83.23,4.55,5.28,75382500,81734700.0,2026-05-14,16:14:20
600227,赤天化,3.62,3.71,3.68,3.84,3.59,1542088.0,568800000.0,61.13,46.25,-23.66,2.73,12.07,71459000,82749800.0,2026-05-14,16:14:23
600228,*ST返利,6.61,6.7,6.68,6.7,6.47,103753.0,68400000.0,27.54,27.5,-43.46,7.21,2.49,5064400,5310900.0,2026-05-14,16:14:08
600229,城市传媒,6.03,6.18,6.2,6.22,6.03,49136.0,29920000.0,39.84,39.84,-9.19,1.44,0.74,2461500,2452100.0,2026-05-14,16:14:12
600230,沧州大化,17.59,17.53,17.41,18.07,17.41,164944.0,293390000.0,72.82,72.82,90.39,1.79,3.98,7911400,8583000.0,2026-05-14,16:14:13
600231,凌钢股份,2.08,2.11,2.11,2.11,2.06,173830.0,36210000.0,59.74,59.0,-3.35,1.68,0.61,5686200,11696800.0,2026-05-14,16:14:26
600232,金鹰股份,8.88,8.86,8.86,9.1,8.7,102643.0,91520000.0,32.39,32.39,88.41,3.37,2.81,5210600,5053700.0,2026-05-14,16:14:00
600233,圆通速递,20.44,20.65,20.66,20.93,20.41,105967.0,218770000.0,699.6,699.6,14.45,1.93,0.31,5136700,5460000.0,2026-05-14,16:14:13
600234,科新发展,28.0,29.59,29.59,30.05,28.0,85145.0,243620000.0,73.51,73.51,-360.15,16.33,3.24,3612600,4901900.0,2026-05-14,16:14:06
600235,民丰特纸,6.9,6.83,6.83,7.29,6.8,88420.0,60920000.0,24.24,24.24,243.4,1.61,2.52,4607100,4235000.0,2026-05-14,16:14:04
600236,桂冠电力,11.13,11.97,11.96,12.34,10.79,673365.0,775690000.0,877.31,877.31,24.4,4.59,0.85,28778800,38557700.0,2026-05-14,16:14:00
600237,铜峰电子,9.06,9.5,9.54,9.56,9.06,268323.0,248440000.0,57.14,56.59,48.74,2.85,4.3,9086000,17746300.0,2026-05-14,16:14:07
600238,*ST椰岛,5.32,5.07,5.21,5.32,5.04,81644.0,42920000.0,23.84,23.69,-111.17,30.58,1.83,3475000,4689400.0,2026-05-14,16:14:16
600239,ST云城,1.62,1.65,1.65,1.65,1.62,241832.0,39460000.0,26.01,26.01,-9.58,2.58,1.51,8401600,15781600.0,2026-05-14,16:14:29
600241,时代万恒,9.16,9.41,9.62,9.62,9.13,76828.0,71260000.0,26.96,26.96,-18.28,2.63,2.61,3614000,4068800.0,2026-05-14,16:14:19
600243,*ST海华,4.34,4.44,4.44,4.49,4.33,118266.0,52080000.0,19.05,19.05,-21.61,3.45,2.69,4764300,7062300.0,2026-05-14,16:14:08
600246,万通发展,12.52,13.14,13.42,13.45,12.52,1110593.0,1426790000.0,243.26,236.68,-33.24,5.33,5.87,46984000,64075300.0,2026-05-14,16:14:12
600248,陕建股份,3.39,3.44,3.43,3.44,3.37,247490.0,84010000.0,126.78,125.62,-927.1,0.46,0.67,9252500,15496500.0,2026-05-14,16:14:23
600249,两面针,5.75,5.91,5.89,5.9,5.72,195535.0,113380000.0,31.62,31.62,-221.75,1.48,3.56,6281400,13272100.0,2026-05-14,16:14:24
600250,南京商旅,10.04,10.32,10.34,10.35,9.99,127137.0,128450000.0,31.4,31.4,315.84,5.03,4.06,5390700,7323000.0,2026-05-14,16:14:03
600251,冠农股份,11.88,12.19,12.15,12.23,11.84,125999.0,151250000.0,92.31,92.31,20.31,2.28,1.62,4917800,7682100.0,2026-05-14,16:14:25
600252,中恒集团,2.31,2.35,2.35,2.36,2.3,448861.0,104170000.0,73.55,73.55,-18.03,1.4,1.41,15111300,29774800.0,2026-05-14,16:14:08
600255,鑫科材料,3.58,3.68,3.69,3.7,3.58,531457.0,192550000.0,64.66,64.66,168.3,4.38,2.94,21465900,31679800.0,2026-05-14,16:14:21
600256,广汇能源,6.17,6.2,6.16,6.25,6.06,1264534.0,782250000.0,394.39,394.39,44.39,1.62,1.98,70701100,55752400.0,2026-05-14,16:14:18
600257,大湖股份,5.95,6.14,6.14,6.15,5.94,176372.0,105860000.0,28.63,28.63,514.28,3.58,3.66,6208900,11428300.0,2026-05-14,16:14:26
600258,首旅酒店,14.06,14.26,14.23,14.3,14.01,157851.0,222930000.0,156.99,156.99,18.74,1.28,1.41,6799100,8986100.0,2026-05-14,16:14:13
600259,中稀有色,100.86,104.58,104.87,104.87,97.81,205498.0,2062330000.0,339.33,339.33,135.09,9.4,6.11,9659400,10890400.0,2026-05-14,16:14:04
600261,阳光照明,3.5,3.62,3.63,3.64,3.49,318111.0,112460000.0,46.73,46.73,34.35,1.32,2.38,10513500,21297600.0,2026-05-14,16:14:20
600262,北方股份,24.87,25.15,25.16,25.46,24.7,62405.0,156350000.0,42.28,42.28,18.6,2.26,3.67,2569200,3671300.0,2026-05-14,16:14:05
600265,*ST景谷,21.58,22.28,22.3,22.3,21.5,13056.0,28450000.0,28.01,28.01,-12.16,13.23,1.01,401700,903900.0,2026-05-14,16:14:13
600266,城建发展,5.1,5.27,5.28,5.3,5.09,375023.0,193710000.0,105.86,105.86,-36.21,0.58,1.81,14417100,23085300.0,2026-05-14,16:14:10
600267,海正药业,11.52,11.47,11.53,11.72,11.34,312318.0,360720000.0,138.1,138.1,19.67,1.54,2.61,14806700,16425100.0,2026-05-14,16:14:09
600268,国电南自,15.68,16.64,16.69,16.89,15.68,490110.0,796840000.0,159.29,158.5,32.35,4.22,4.85,21567400,27443600.0,2026-05-14,16:14:27
600269,赣粤高速,4.39,4.45,4.46,4.46,4.39,115416.0,50980000.0,102.52,102.52,9.1,0.52,0.49,3534000,8007600.0,2026-05-14,16:14:13
600271,航天信息,8.26,8.63,8.64,8.67,8.26,231443.0,194720000.0,153.05,153.05,-22.08,1.18,1.25,7856600,15287700.0,2026-05-14,16:14:00
600272,开开实业,12.44,12.58,12.58,12.58,12.36,23163.0,28840000.0,32.67,19.9,142.02,4.11,1.45,991400,1324900.0,2026-05-14,16:14:16
600273,嘉化能源,8.03,8.11,8.14,8.22,8.03,250428.0,202720000.0,105.3,105.3,12.91,1.03,1.91,10979500,14063400.0,2026-05-14,16:14:09
600276,恒瑞医药,54.32,55.86,55.8,56.74,54.28,917227.0,5058300000.0,3605.33,3465.07,44.4,5.67,1.44,42458100,49264600.0,2026-05-14,16:14:19
600278,东方创业,7.18,7.49,7.55,7.55,7.16,139804.0,102510000.0,62.6,62.6,34.3,0.83,1.6,5856800,8123500.0,2026-05-14,16:14:08
600279,重庆港,4.96,5.01,5.02,5.05,4.95,107629.0,53780000.0,58.87,58.87,100.73,0.87,0.91,5212800,5550100.0,2026-05-14,16:14:10
600280,中央商场,3.05,3.08,3.1,3.12,3.03,188124.0,57750000.0,34.41,34.41,-8.56,12.95,1.67,8030700,10781700.0,2026-05-14,16:15:00
600281,华阳新材,5.39,5.52,5.51,5.52,5.38,81022.0,43910000.0,27.73,27.73,-26.42,49.28,1.58,3786500,4315700.0,2026-05-14,16:14:26
600282,南钢股份,5.11,5.21,5.21,5.23,5.11,298889.0,153830000.0,315.04,315.04,10.92,1.15,0.48,13111100,16777800.0,2026-05-14,16:14:02
600283,钱江水利,8.99,9.12,9.11,9.12,8.97,59612.0,53780000.0,50.42,48.92,25.2,1.59,1.1,1740100,4221200.0,2026-05-14,16:14:24
600284,浦东建设,7.21,7.63,7.71,7.76,7.21,293717.0,217200000.0,69.96,69.96,24.82,0.88,3.03,10556300,18815300.0,2026-05-14,16:14:02
600285,羚锐制药,21.98,21.81,21.79,22.05,21.66,69660.0,152420000.0,124.65,124.38,15.8,3.42,1.23,3941600,3024400.0,2026-05-14,16:14:26
600287,苏豪时尚,5.66,5.75,5.76,5.78,5.63,47077.0,26790000.0,24.72,24.72,108.24,1.08,1.08,2017100,2690600.0,2026-05-14,16:14:28
600288,大恒科技,15.01,15.18,15.25,15.28,14.89,114336.0,172300000.0,65.56,65.56,40.09,3.29,2.62,4800300,6633300.0,2026-05-14,16:14:02
600289,ST信通,6.14,5.85,5.85,6.14,5.85,33095.0,20150000.0,38.75,34.75,-7.93,4.31,0.58,1978000,1331500.0,2026-05-14,16:14:22
600292,电投水电,15.34,15.81,15.81,15.91,15.32,177998.0,276860000.0,671.92,67.39,86.3,3.85,4.05,7480200,10319600.0,2026-05-14,16:14:12
600293,三峡新材,3.21,3.28,3.27,3.28,3.2,279577.0,90340000.0,37.24,37.24,-56.62,2.18,2.41,10412500,17545200.0,2026-05-14,16:14:23
600295,鄂尔多斯,14.91,15.1,15.2,15.21,14.8,69199.0,103430000.0,417.3,294.56,16.31,1.86,0.35,2930700,3989200.0,2026-05-14,16:14:26
600298,安琪酵母,36.7,36.7,36.75,37.35,36.63,82632.0,305120000.0,318.53,314.57,19.91,2.56,0.96,4337000,3926200.0,2026-05-14,16:14:29
600299,安迪苏,12.59,12.64,12.64,12.99,12.58,126043.0,160790000.0,387.74,337.65,38.96,1.97,0.47,5929300,6675000.0,2026-05-14,16:14:16
600300,维维股份,3.52,3.59,3.58,3.59,3.51,359948.0,127480000.0,56.92,56.92,16.37,1.54,2.23,12800600,23194200.0,2026-05-14,16:14:01
600301,华锡有色,59.01,60.31,59.75,61.18,58.5,121580.0,727920000.0,373.28,162.48,45.02,7.49,4.42,5884900,6273100.0,2026-05-14,16:14:03
600302,ST标准,9.05,8.62,8.56,9.05,8.56,94233.0,83370000.0,31.31,31.31,-19.59,6.46,2.72,5407900,4015400.0,2026-05-14,16:14:07
600303,曙光股份,3.22,3.3,3.3,3.31,3.22,194587.0,63180000.0,22.01,21.75,-6.37,2.34,2.88,8244300,11214400.0,2026-05-14,16:14:26
600305,恒顺醋业,7.35,7.41,7.4,7.46,7.34,78466.0,57860000.0,81.33,81.07,52.89,2.37,0.71,3535400,4311200.0,2026-05-14,16:14:02
600307,酒钢宏兴,1.7,1.76,1.76,1.76,1.7,894769.0,153800000.0,106.48,106.48,-6.13,2.0,1.43,23323500,66153400.0,2026-05-14,16:14:10
600308,华泰股份,3.9,3.84,3.86,4.03,3.81,360652.0,142460000.0,59.16,59.16,-57.47,0.65,2.38,19576100,16489100.0,2026-05-14,16:14:06
600309,万华化学,81.99,83.33,83.25,85.65,81.9,347969.0,2908160000.0,2566.67,2566.67,19.5,2.3,1.11,15021700,19775300.0,2026-05-14,16:14:29
600310,广西能源,5.18,5.56,5.57,5.77,5.18,1857999.0,1005930000.0,75.92,75.92,-206.13,2.79,12.68,81573100,104226800.0,2026-05-14,16:14:12
600312,平高电气,22.23,23.45,23.5,23.59,22.22,407881.0,928530000.0,301.64,301.64,25.64,2.59,3.01,16073800,24714300.0,2026-05-14,16:14:05
600313,农发种业,6.97,7.27,7.2,7.24,6.96,598360.0,421880000.0,80.95,75.43,158.92,3.35,5.53,23700000,36136000.0,2026-05-14,16:14:19
600315,上海家化,19.17,19.6,19.6,19.65,19.12,68092.0,131380000.0,128.87,128.87,47.28,1.82,1.01,2159600,4649600.0,2026-05-14,16:14:18
600316,洪都航空,33.61,34.36,34.3,34.65,33.54,98012.0,331640000.0,241.02,241.02,445.68,4.47,1.37,4006900,5794300.0,2026-05-14,16:14:12
600318,新力金融,7.59,7.85,7.85,7.89,7.59,143555.0,110560000.0,38.92,38.92,101.0,3.51,2.8,4982800,9372700.0,2026-05-14,16:14:25
600319,亚星化学,8.23,8.35,8.35,8.39,8.19,53003.0,43940000.0,31.91,31.91,-19.55,9.45,1.37,2572300,2728000.0,2026-05-14,16:14:09
600320,振华重工,5.12,5.37,5.39,5.41,5.12,721593.0,375410000.0,269.74,170.09,31.63,1.69,2.17,26036900,46122400.0,2026-05-14,16:14:14
600322,津投城开,2.68,2.74,2.75,2.75,2.67,285909.0,77240000.0,29.63,29.63,-2.52,38.96,2.59,11518000,17072800.0,2026-05-14,16:14:11
600323,瀚蓝环境,31.15,30.97,30.97,31.32,30.65,67132.0,208690000.0,253.98,253.98,11.91,1.67,0.82,2885600,3827600.0,2026-05-14,16:14:24
600325,华发股份,3.4,3.52,3.52,3.54,3.4,496457.0,170870000.0,93.57,93.57,-0.88,1.09,1.8,16766600,32879100.0,2026-05-14,16:14:08
600326,西藏天路,9.15,9.57,9.56,9.59,9.15,293202.0,272640000.0,124.67,124.67,414.73,3.18,2.15,8450200,20870000.0,2026-05-14,16:14:20
