股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603223,恒通股份,13.46,13.36,13.1,14.04,13.0,277175.0,377420000.0,95.0,95.0,29.99,2.35,3.93,13922800,13794700.0,2026-07-02,16:14:04
603225,新凤鸣,21.65,21.28,21.0,21.73,20.5,349082.0,742850000.0,363.18,361.24,33.62,1.75,2.09,15982200,18926000.0,2026-07-02,16:14:25
603226,菲林格尔,52.57,53.36,52.82,53.79,51.66,28393.0,149720000.0,186.88,186.88,-239.01,21.95,0.8,1289500,1549700.0,2026-07-02,16:14:28
603227,雪峰科技,7.2,7.14,7.12,7.27,7.08,91917.0,66190000.0,77.16,77.16,15.89,1.52,0.86,5145100,4046600.0,2026-07-02,16:14:11
603228,景旺电子,66.17,68.21,66.16,70.16,64.0,251926.0,1688410000.0,652.32,646.32,57.28,5.11,2.58,12181500,13011100.0,2026-07-02,16:14:23
603229,奥翔药业,8.18,8.14,8.02,8.33,8.02,76074.0,62350000.0,67.92,67.92,62.87,2.87,0.92,3809800,3797600.0,2026-07-02,16:14:01
603230,内蒙新华,8.99,8.89,8.82,9.1,8.82,18640.0,16800000.0,31.78,31.78,38.55,1.14,0.53,1145100,718900.0,2026-07-02,16:14:10
603231,索宝蛋白,15.51,15.03,15.03,15.55,14.93,32168.0,49250000.0,29.7,16.48,16.77,1.51,3.03,2245600,971200.0,2026-07-02,16:14:07
603232,格尔软件,14.72,15.03,15.14,15.23,14.69,69350.0,103770000.0,34.46,34.05,-54.59,2.65,3.0,2667400,4267600.0,2026-07-02,16:14:23
603233,大参林,16.29,16.15,16.2,16.44,15.8,87265.0,140650000.0,185.52,185.52,14.42,2.6,0.77,3977100,4749400.0,2026-07-02,16:14:17
603235,天新药业,22.64,22.7,22.64,23.0,22.46,6456.0,14650000.0,99.11,99.11,19.06,2.05,0.15,417600,228000.0,2026-07-02,16:14:29
603236,移远通信,50.92,53.08,53.08,53.1,50.7,99563.0,514850000.0,205.18,205.18,26.77,2.98,2.47,4411100,5545300.0,2026-07-02,16:14:23
603237,五芳斋,13.02,12.66,12.65,13.15,12.6,18417.0,23890000.0,25.52,24.71,23.29,1.69,0.97,995800,845900.0,2026-07-02,16:14:28
603238,诺邦股份,11.57,11.4,11.45,11.78,11.34,32663.0,38050000.0,20.54,20.54,17.42,1.42,1.84,1687600,1578700.0,2026-07-02,16:14:11
603239,浙江仙通,14.81,14.65,14.65,15.45,14.59,56385.0,84620000.0,40.09,40.09,19.62,3.1,2.08,2753400,2885100.0,2026-07-02,16:14:27
603255,XD鼎际得,34.49,34.23,33.98,35.25,33.04,24212.0,83800000.0,46.42,20.93,178.75,2.94,3.99,1222100,1199100.0,2026-07-02,16:14:08
603256,宏和科技,233.23,255.97,244.9,253.2,233.0,160706.0,3902540000.0,2109.77,2051.79,677.79,77.85,1.83,7832600,8238000.0,2026-07-02,16:14:23
603258,电魂网络,12.02,12.18,12.2,12.46,11.98,37197.0,45290000.0,29.18,29.01,-12.25,1.51,1.54,1861300,1858400.0,2026-07-02,16:14:21
603259,药明康德,121.3,125.2,123.85,129.15,121.0,844699.0,10463370000.0,3619.3,3000.09,17.98,4.55,3.42,41777000,42692800.0,2026-07-02,16:14:29
603260,合盛硅业,48.97,47.19,47.0,50.88,45.3,349575.0,1716410000.0,578.93,578.93,-18.24,1.97,2.96,20030000,14927500.0,2026-07-02,16:14:23
603261,立航科技,49.56,45.05,44.3,49.56,42.53,54477.0,258760000.0,38.41,38.41,-17.84,7.68,7.03,2692000,2755700.0,2026-07-02,16:14:23
603266,天龙股份,17.49,16.96,16.56,18.06,16.56,49144.0,86140000.0,34.79,34.79,31.53,2.18,2.47,2939600,1974800.0,2026-07-02,16:14:09
603267,鸿远电子,70.81,76.3,73.16,75.16,68.69,164408.0,1190470000.0,163.63,163.63,57.21,3.67,7.11,8554100,7886700.0,2026-07-02,16:14:16
603268,松发股份,146.47,143.5,142.0,151.8,141.5,99515.0,1468100000.0,1421.9,341.64,40.7,13.48,4.27,4958900,4992600.0,2026-07-02,16:14:16
603269,海鸥股份,16.08,16.4,16.0,17.46,16.0,365191.0,610340000.0,69.46,69.46,58.3,7.11,8.45,18279100,18240000.0,2026-07-02,16:14:12
603270,金帝股份,34.88,33.0,32.36,35.6,32.02,173163.0,590580000.0,76.42,24.67,50.83,3.37,24.49,8368300,8948000.0,2026-07-02,16:14:02
603271,永杰新材,45.6,44.86,44.51,47.68,43.88,47351.0,217860000.0,90.35,43.13,19.69,3.03,5.01,2568300,2166800.0,2026-07-02,16:14:29
603272,*ST联翔,26.43,25.17,26.43,26.43,25.93,23897.0,63120000.0,27.39,27.39,-158.21,5.08,2.31,375600,2014100.0,2026-07-02,16:14:04
603273,天元智能,14.47,13.15,13.7,14.47,13.55,33845.0,47940000.0,31.01,8.11,111.93,3.5,6.04,1672700,1711800.0,2026-07-02,16:14:12
603275,众辰科技,40.28,39.89,39.79,41.48,39.51,15364.0,62520000.0,59.93,16.73,33.06,1.99,3.7,774800,761600.0,2026-07-02,16:14:26
603276,恒兴新材,15.91,15.48,15.35,16.25,15.35,38541.0,61580000.0,33.04,12.03,45.21,1.87,5.1,2228600,1625500.0,2026-07-02,16:14:15
603277,银都股份,10.35,10.07,10.07,10.36,10.03,20464.0,21010000.0,63.52,63.11,19.34,2.41,0.34,1283800,762500.0,2026-07-02,16:14:21
603278,大业股份,11.01,11.02,11.04,11.77,10.95,245054.0,276480000.0,37.63,37.63,-87.59,1.94,7.17,11420100,13085300.0,2026-07-02,16:14:11
603279,景津装备,12.35,12.21,12.31,12.62,12.21,81900.0,101650000.0,71.18,71.18,14.92,1.59,1.42,3818500,4371500.0,2026-07-02,16:14:27
603280,南方路机,25.57,25.56,25.0,26.08,25.0,11298.0,29110000.0,27.72,27.72,29.14,2.04,1.04,601300,528500.0,2026-07-02,16:14:08
603281,江瀚新材,40.12,41.2,40.3,41.38,38.2,93990.0,378110000.0,149.78,149.78,35.24,3.06,2.52,4228500,5170500.0,2026-07-02,16:14:17
603282,亚光股份,14.7,14.63,15.0,15.0,14.61,19597.0,28990000.0,19.67,19.67,29.74,1.53,1.46,1014300,945400.0,2026-07-02,16:14:13
603283,赛腾股份,72.86,80.96,72.86,75.2,72.86,342405.0,2514950000.0,256.85,256.85,50.59,7.52,9.71,19187100,15053400.0,2026-07-02,16:14:05
603285,键邦股份,45.53,44.19,44.2,48.61,42.19,123664.0,576420000.0,72.85,28.36,55.61,4.23,19.85,5179400,7187000.0,2026-07-02,16:14:04
603286,日盈电子,51.78,47.07,49.4,51.78,49.11,28621.0,146660000.0,61.11,60.19,-120.81,7.45,2.46,1278500,1583600.0,2026-07-02,16:14:16
603288,海天味业,33.56,33.48,33.32,34.14,33.25,208994.0,703390000.0,1963.87,1866.14,26.98,5.26,0.38,9286300,11613000.0,2026-07-02,16:14:19
603289,泰瑞机器,8.15,8.18,8.18,8.47,8.12,45639.0,37930000.0,23.91,23.91,30.49,1.66,1.56,2283300,2280600.0,2026-07-02,16:14:05
603290,斯达半导,136.89,151.89,143.82,147.3,136.7,179781.0,2549170000.0,327.82,327.82,99.9,4.79,7.51,8889200,9088900.0,2026-07-02,16:14:01
603291,联合水务,8.16,8.1,8.11,8.32,7.95,40765.0,33380000.0,34.53,34.53,33.3,1.98,0.96,1871200,2205300.0,2026-07-02,16:14:18
603296,华勤技术,68.67,72.04,71.0,72.23,68.36,168072.0,1176650000.0,1041.18,548.4,24.37,4.09,2.1,6782100,10025100.0,2026-07-02,16:14:18
603297,永新光学,133.32,139.1,134.08,140.0,132.61,21774.0,295980000.0,147.9,147.62,70.31,7.38,1.97,1027600,1149800.0,2026-07-02,16:14:15
603298,杭叉集团,25.07,24.51,24.29,25.88,24.01,146227.0,368150000.0,328.37,328.37,14.72,2.85,1.12,9052400,5570400.0,2026-07-02,16:14:09
603299,苏盐井神,9.06,8.92,8.89,9.12,8.86,54810.0,49410000.0,86.5,70.71,18.41,1.09,0.7,3267800,2213200.0,2026-07-02,16:14:05
603300,海南华铁,4.61,4.63,4.6,4.76,4.57,449938.0,209970000.0,92.16,92.16,20.69,1.38,2.25,22803200,22190500.0,2026-07-02,16:14:02
603301,振德医疗,84.04,87.85,86.72,88.17,83.67,17368.0,148610000.0,221.76,221.76,83.99,3.96,0.66,923800,813000.0,2026-07-02,16:14:14
603303,得邦照明,22.51,23.9,23.43,24.4,22.36,111355.0,259080000.0,107.36,107.36,43.51,3.49,2.33,5546100,5589500.0,2026-07-02,16:14:18
603305,旭升集团,12.22,12.15,12.1,12.7,12.1,276254.0,341810000.0,141.23,141.23,35.79,1.54,2.39,12873800,14751600.0,2026-07-02,16:14:14
603306,华懋科技,100.2,102.51,99.0,104.58,97.0,137294.0,1387610000.0,330.15,330.15,230.81,10.36,4.17,7038400,6691000.0,2026-07-02,16:14:26
603307,扬州金泉,24.26,24.12,24.34,24.6,23.98,8620.0,21020000.0,23.95,23.57,21.43,1.74,0.89,458200,403800.0,2026-07-02,16:15:00
603308,应流股份,58.9,61.32,60.0,62.2,58.5,180669.0,1086880000.0,399.96,399.96,106.16,7.87,2.66,8457300,9609600.0,2026-07-02,16:14:16
603309,维力医疗,11.78,11.69,11.7,11.95,11.67,45933.0,54320000.0,34.38,34.38,44.45,1.98,1.57,2193500,2399800.0,2026-07-02,16:14:05
603310,巍华新材,16.31,15.51,15.55,16.69,15.3,88574.0,142970000.0,56.32,31.64,31.84,1.41,4.57,4989400,3868000.0,2026-07-02,16:14:27
603311,金海高科,33.18,35.73,34.6,35.1,33.0,95355.0,322790000.0,78.27,78.27,111.5,5.8,4.04,3896700,5638800.0,2026-07-02,16:14:28
603312,西典新能,34.12,33.54,33.33,34.99,32.96,14595.0,49950000.0,54.59,17.37,21.95,3.07,2.87,866200,593300.0,2026-07-02,16:14:05
603313,梦百合,5.86,6.15,6.09,6.09,5.83,225965.0,134310000.0,33.44,33.44,-31.35,0.98,3.96,7259500,15336900.0,2026-07-02,16:14:25
603315,福鞍股份,14.4,14.99,14.72,14.95,14.36,79923.0,117090000.0,46.13,46.13,111.7,2.65,2.49,3675000,4317300.0,2026-07-02,16:14:20
603316,诚邦股份,21.63,22.0,21.17,22.76,21.17,314326.0,695250000.0,57.16,57.16,-57.7,10.34,11.89,14952300,16480300.0,2026-07-02,16:14:13
603317,天味食品,13.78,13.6,13.68,14.35,13.5,137204.0,191080000.0,146.69,146.69,19.69,3.51,1.29,6543500,7176900.0,2026-07-02,16:14:18
603318,水发燃气,9.75,9.94,9.8,10.3,9.68,529352.0,528640000.0,54.08,44.76,-58.45,2.88,11.53,25018000,27917200.0,2026-07-02,16:14:16
603319,美湖股份,32.97,33.63,33.8,34.44,32.87,207603.0,694880000.0,111.82,111.82,156.08,4.58,6.12,10335600,10424700.0,2026-07-02,16:14:18
603320,迪贝电气,18.02,18.09,18.18,18.55,17.74,23067.0,41980000.0,26.88,26.88,35.89,2.3,1.55,1205800,1100900.0,2026-07-02,16:14:11
603321,梅轮电梯,5.86,5.86,5.85,6.02,5.83,47876.0,28350000.0,20.44,20.19,59.17,1.43,1.39,2378600,2409000.0,2026-07-02,16:14:24
603322,超讯科技,29.71,29.94,30.23,30.83,29.03,79972.0,239850000.0,46.82,46.82,-106.22,17.79,5.07,3994200,4002900.0,2026-07-02,16:14:03
603323,苏农银行,4.0,3.93,3.93,4.04,3.92,264745.0,105370000.0,88.82,88.82,4.3,0.46,1.19,15389800,11084600.0,2026-07-02,16:14:02
603324,盛剑科技,49.77,55.3,54.55,54.8,49.77,161199.0,831930000.0,73.5,73.5,-115.12,4.51,10.92,7949200,8170700.0,2026-07-02,16:14:05
603325,博隆技术,57.1,55.68,56.0,58.33,55.7,17106.0,98180000.0,45.68,19.52,13.49,1.65,5.0,823300,887200.0,2026-07-02,16:14:03
603326,我乐家居,6.38,6.34,6.33,6.48,6.29,28367.0,18110000.0,20.36,20.36,14.22,1.83,0.89,1458500,1378200.0,2026-07-02,16:14:05
603327,福蓉科技,8.05,8.32,8.22,8.37,8.04,326404.0,267510000.0,84.16,84.16,57.64,3.52,3.12,13211800,19428600.0,2026-07-02,16:14:24
603328,依顿电子,12.06,12.66,12.2,12.38,11.88,243713.0,296240000.0,120.41,120.41,31.11,2.89,2.44,10551400,13819900.0,2026-07-02,16:14:17
603329,上海雅仕,9.33,9.25,9.22,9.55,9.17,43874.0,41210000.0,23.33,19.26,34.05,1.6,2.13,2041300,2346100.0,2026-07-02,16:14:20
603330,天洋新材,8.9,8.51,8.26,9.3,8.26,700894.0,625020000.0,38.51,38.51,-16.16,2.95,16.2,36408600,33680800.0,2026-07-02,16:14:12
603331,百达精工,10.78,10.8,11.0,11.17,10.71,53549.0,58570000.0,21.79,21.79,-8.84,2.09,2.65,2507800,2847100.0,2026-07-02,16:14:24
603332,苏州龙杰,10.58,10.4,10.35,10.78,10.35,37286.0,39730000.0,22.89,22.89,27.63,1.82,1.72,1681800,2046800.0,2026-07-02,16:14:28
603333,福华尚纬,8.58,8.14,8.01,8.79,8.01,340470.0,288400000.0,53.33,53.33,-165.35,2.61,5.48,18793100,15253900.0,2026-07-02,16:14:21
603335,迪生力,8.89,9.25,8.96,9.24,8.83,477220.0,430370000.0,38.06,38.06,74.22,13.48,11.15,19729200,27992800.0,2026-07-02,16:14:09
603336,宏辉果蔬,7.99,8.2,8.27,8.39,7.96,203245.0,165730000.0,48.64,48.64,298.07,3.38,3.34,9422300,10902200.0,2026-07-02,16:14:29
603337,杰克科技,39.55,35.95,35.99,39.55,35.85,56701.0,217560000.0,188.42,187.36,21.73,3.65,1.2,2843500,2826600.0,2026-07-02,16:14:06
603338,浙江鼎力,46.97,42.7,42.72,46.97,42.55,105109.0,475260000.0,237.83,237.83,12.36,2.11,2.08,4507800,6003100.0,2026-07-02,16:14:14
603339,四方科技,14.28,14.46,14.3,14.75,14.2,109206.0,158350000.0,44.19,44.19,29.89,1.64,3.53,5097700,5822900.0,2026-07-02,16:14:28
603341,龙旗科技,39.66,40.95,40.3,41.78,39.4,120992.0,489220000.0,207.26,105.58,46.43,2.98,4.54,6442100,5657100.0,2026-07-02,16:14:13
603344,星德胜,24.72,24.18,24.23,25.29,23.92,35458.0,87910000.0,48.09,13.36,29.04,2.22,6.56,2004200,1541600.0,2026-07-02,16:14:01
603345,安井食品,78.91,79.6,79.21,81.38,78.51,49052.0,389800000.0,263.0,231.44,17.21,1.68,1.67,2367500,2537700.0,2026-07-02,16:14:02
603348,文灿股份,13.73,13.64,13.65,14.04,13.62,22597.0,31260000.0,43.18,43.18,-10.0,1.11,0.72,1124700,1135000.0,2026-07-02,16:14:07
603350,安乃达,31.09,31.7,31.22,31.84,30.82,11766.0,36890000.0,36.22,13.72,32.73,2.72,2.67,570600,606000.0,2026-07-02,16:14:05
603351,威尔药业,25.88,26.85,27.45,27.58,25.88,28886.0,77210000.0,35.05,35.05,23.06,2.0,2.13,1361800,1526800.0,2026-07-02,16:14:25
603353,和顺石油,38.55,42.26,40.78,41.88,38.03,94514.0,370810000.0,66.27,65.7,-546.02,4.17,5.55,4612100,4839400.0,2026-07-02,16:14:13
603355,莱克电气,28.45,27.82,27.25,29.2,27.14,34026.0,95700000.0,163.13,163.13,27.71,2.89,0.59,1580900,1821600.0,2026-07-02,16:14:23
603356,华菱精工,17.21,16.84,16.8,17.87,16.6,45544.0,79360000.0,22.95,22.95,-16.63,7.6,3.42,2541400,2013000.0,2026-07-02,16:14:11
603357,设计总院,6.24,6.2,6.17,6.31,6.17,26632.0,16670000.0,34.98,34.98,11.65,0.88,0.48,1422200,1241000.0,2026-07-02,16:14:24
603358,华达科技,42.52,43.08,43.0,44.66,41.5,143235.0,618400000.0,199.73,196.34,152.69,5.83,3.1,7283400,7040100.0,2026-07-02,16:14:24
603359,*ST东珠,2.28,2.17,2.22,2.28,2.22,125221.0,28310000.0,10.17,10.17,-0.93,0.72,2.81,6183300,6338800.0,2026-07-02,16:14:26
603360,百傲化学,18.18,17.91,17.69,18.95,16.94,397642.0,717700000.0,128.39,128.39,74.43,9.11,5.63,18495200,21269000.0,2026-07-02,16:14:02
603363,傲农生物,2.93,2.95,2.99,3.06,2.93,889981.0,265370000.0,80.02,62.9,-51.96,2.38,4.15,39532400,49465700.0,2026-07-02,16:14:14
603365,水星家纺,16.61,16.55,16.47,16.85,16.36,15523.0,25910000.0,43.6,43.37,10.33,1.44,0.59,735500,816800.0,2026-07-02,16:14:29
603366,日出东方,6.96,7.41,7.08,7.19,6.9,350227.0,246520000.0,56.59,56.59,31.13,1.33,4.31,12039000,22983800.0,2026-07-02,16:14:18
603367,辰欣药业,13.76,13.58,13.58,13.99,13.54,138552.0,190920000.0,62.3,62.3,15.25,1.0,3.06,6884300,6970900.0,2026-07-02,16:14:03
603368,柳药集团,15.33,15.01,14.94,15.45,14.94,43063.0,65560000.0,60.89,60.89,9.27,0.79,1.08,2446800,1859500.0,2026-07-02,16:14:10
603369,今世缘,24.2,24.24,24.14,25.08,24.02,178220.0,435560000.0,301.73,301.73,12.87,1.83,1.43,8303000,9519000.0,2026-07-02,16:14:01
603373,安邦护卫,37.0,36.03,35.67,38.54,35.12,37139.0,137130000.0,55.7,23.53,43.28,3.04,5.84,1773400,1940500.0,2026-07-02,16:14:09
603375,盛景微,49.66,50.4,49.0,52.74,47.69,52237.0,265620000.0,49.99,31.67,593.75,3.23,8.19,2835500,2388200.0,2026-07-02,16:14:19
603377,ST东时,2.82,2.69,2.57,2.82,2.56,190813.0,50850000.0,20.17,20.17,-2.64,-1392.73,2.67,12008100,7073200.0,2026-07-02,16:14:08
603378,*ST亚士,5.15,5.06,5.17,5.3,5.04,94674.0,49150000.0,22.07,22.07,-1.59,-13.27,2.21,4412800,5054600.0,2026-07-02,16:14:07
603379,三美股份,83.48,83.48,81.09,87.2,76.0,542465.0,4513280000.0,509.63,509.63,23.52,6.46,8.89,30749200,23497200.0,2026-07-02,16:14:10
603380,易德龙,42.03,46.0,44.5,45.0,42.02,51224.0,223060000.0,67.43,67.43,31.97,4.44,3.19,2452600,2669800.0,2026-07-02,16:14:11
603381,永臻股份,15.43,15.51,15.4,15.9,15.31,46617.0,72720000.0,36.61,21.93,-16.38,1.09,3.28,2328600,2333100.0,2026-07-02,16:14:28
603383,顶点软件,27.56,28.35,28.5,28.83,27.5,58690.0,165010000.0,56.6,56.6,27.84,3.97,2.86,2650000,3219000.0,2026-07-02,16:14:04
603385,惠达卫浴,5.04,5.04,5.07,5.2,5.0,66858.0,34170000.0,19.19,19.19,-8.3,0.55,1.76,3059700,3626100.0,2026-07-02,16:14:11
603386,骏亚科技,18.95,19.2,18.6,20.24,17.83,297185.0,574640000.0,61.84,61.84,-145.74,4.72,9.11,16279800,13438800.0,2026-07-02,16:14:28
603387,基蛋生物,8.04,8.04,7.96,8.16,7.9,100792.0,80910000.0,40.78,40.78,17.53,1.48,1.99,4489500,5589600.0,2026-07-02,16:14:05
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-07-02,09:00:00
603389,亚振家居,61.6,58.71,56.7,62.74,56.7,37098.0,227090000.0,161.86,161.86,-306.55,80.72,1.41,2144900,1564900.0,2026-07-02,16:14:14
603390,通达电气,10.6,10.54,10.65,11.02,10.58,64876.0,69920000.0,37.28,37.15,28.6,2.21,1.85,3070300,3417300.0,2026-07-02,16:14:04
603391,力聚热能,56.3,53.93,53.63,57.58,53.32,20854.0,117250000.0,51.23,12.81,26.13,2.4,9.17,1233000,852400.0,2026-07-02,16:14:08
603392,万泰生物,28.14,28.31,28.31,29.0,28.01,62065.0,176050000.0,355.8,355.8,-91.59,3.01,0.49,2666800,3539700.0,2026-07-02,16:14:19
603393,新天然气,22.4,22.93,23.09,23.48,22.39,109455.0,249200000.0,94.96,94.8,16.53,1.01,2.59,5228000,5717500.0,2026-07-02,16:14:19
603395,红四方,20.93,20.78,20.59,21.23,20.59,25728.0,54070000.0,54.42,13.6,106.94,3.86,3.96,1271600,1301200.0,2026-07-02,16:14:24
603396,金辰股份,26.47,26.8,26.58,27.1,26.32,27092.0,72310000.0,36.67,36.67,67.65,1.41,1.96,1217100,1492100.0,2026-07-02,16:14:06
603398,*ST沐邦,14.98,14.59,14.48,15.07,14.38,62104.0,92030000.0,64.96,64.96,-8.21,90.81,1.43,3687600,2522800.0,2026-07-02,16:14:14
603399,永杉锂业,21.57,22.72,22.25,22.65,21.3,739753.0,1623140000.0,110.5,110.5,-64.49,6.82,14.44,32714000,41261200.0,2026-07-02,16:14:25
603408,建霖家居,10.08,9.87,9.89,10.15,9.89,20136.0,20260000.0,45.12,45.12,10.96,1.37,0.45,1190400,823200.0,2026-07-02,16:14:06
603409,汇通控股,19.07,18.63,18.64,19.25,18.57,29987.0,57060000.0,35.81,10.27,22.39,2.36,5.57,1465000,1533700.0,2026-07-02,16:14:25
603416,信捷电气,59.87,54.43,55.65,59.87,55.01,52134.0,306770000.0,93.98,83.55,35.8,3.41,3.74,2683800,2529600.0,2026-07-02,16:14:27
603421,鼎信通讯,6.04,6.16,6.15,6.32,6.0,93155.0,57380000.0,39.39,39.39,-6.66,1.64,1.43,4206700,5108800.0,2026-07-02,16:14:11
603429,*ST集友,8.81,8.39,8.3,8.81,8.22,21553.0,18620000.0,46.21,46.21,-193.74,3.66,0.41,970700,1184600.0,2026-07-02,16:14:20
603439,三力制药,13.43,13.49,13.47,13.9,13.3,145377.0,197170000.0,54.92,54.24,112.73,3.74,3.6,7115600,7422100.0,2026-07-02,16:14:17
603444,吉比特,364.98,363.88,362.97,379.0,361.5,31096.0,1157680000.0,262.94,262.94,12.97,4.78,4.32,1526800,1582800.0,2026-07-02,16:14:19
603456,九洲药业,14.51,13.84,13.9,14.59,13.84,467359.0,666080000.0,129.06,129.06,19.8,1.47,5.25,25815500,20920400.0,2026-07-02,16:14:07
603458,勘设股份,11.71,13.01,12.31,12.36,11.71,210054.0,250950000.0,35.85,35.85,-9.37,1.39,6.86,11651500,9354000.0,2026-07-02,16:14:29
603466,风语筑,10.57,10.02,9.98,11.02,9.98,753575.0,809800000.0,62.87,62.87,-391.94,3.04,12.67,32362600,42994900.0,2026-07-02,16:14:20
603477,XD巨星农,14.95,15.43,15.46,15.62,14.71,186446.0,281050000.0,78.19,76.26,-17.16,2.85,3.66,8399100,10245500.0,2026-07-02,16:14:14
603486,科沃斯,51.26,51.65,51.6,52.73,51.05,62924.0,326680000.0,296.59,293.9,17.57,3.2,1.1,3175500,3117000.0,2026-07-02,16:14:01
603488,展鹏科技,9.84,10.09,10.01,10.57,9.75,150652.0,151780000.0,28.73,28.73,-16.71,3.71,5.16,5981900,9083300.0,2026-07-02,16:14:06
603489,八方股份,28.3,28.45,28.08,29.18,28.0,26545.0,76130000.0,66.4,66.4,52.81,2.43,1.13,1249300,1405200.0,2026-07-02,16:14:01
603496,恒为科技,22.58,23.18,22.9,23.64,22.54,113787.0,261150000.0,72.3,72.3,148.61,5.21,3.55,5402500,5976200.0,2026-07-02,16:14:10
603499,翔港科技,13.95,14.47,14.34,14.68,13.9,104495.0,147790000.0,59.1,59.1,55.91,6.56,2.47,4841900,5607600.0,2026-07-02,16:14:07
603500,祥和实业,11.44,11.36,11.11,12.5,10.96,380816.0,453250000.0,38.07,38.05,27.53,3.79,11.45,13175600,24905900.0,2026-07-02,16:14:07
603501,豪威集团,101.27,97.11,94.45,105.98,92.5,732519.0,7475400000.0,1277.44,1226.06,34.69,3.9,6.05,41793600,31458300.0,2026-07-02,16:14:21
603505,金石资源,24.39,22.17,23.0,24.39,21.7,1071074.0,2514930000.0,205.28,205.28,64.12,10.82,12.73,56098800,51008700.0,2026-07-02,16:14:28
603506,南都物业,10.0,9.81,9.8,10.19,9.66,44991.0,45010000.0,18.78,18.78,15.98,1.57,2.4,2183200,2315900.0,2026-07-02,16:14:29
603507,振江股份,32.54,33.1,32.61,33.68,32.36,48686.0,160260000.0,59.81,59.15,29.71,2.31,2.68,2178900,2689800.0,2026-07-02,16:14:27
603508,思维列控,21.6,21.55,21.53,21.84,21.48,31312.0,67670000.0,82.36,82.36,13.96,2.08,0.82,1604600,1526600.0,2026-07-02,16:14:23
603511,爱慕股份,11.99,11.8,11.78,12.09,11.56,19014.0,22820000.0,48.92,48.19,30.53,1.12,0.47,758900,1142500.0,2026-07-02,16:14:15
603515,欧普照明,16.59,16.25,16.26,16.85,16.09,14334.0,23660000.0,123.3,122.16,13.54,1.89,0.19,807300,626200.0,2026-07-02,16:14:10
603516,淳中科技,121.6,127.34,123.38,128.81,120.71,65883.0,821870000.0,247.17,247.17,83.55,14.68,3.24,2910400,3677900.0,2026-07-02,16:14:13
603517,ST绝味,10.4,9.9,9.88,10.4,9.86,77749.0,79720000.0,63.02,63.02,-26.3,1.05,1.28,4420000,3354900.0,2026-07-02,16:14:20
603518,锦泓集团,7.54,7.34,7.34,7.63,7.3,80937.0,60680000.0,26.04,25.94,10.49,0.68,2.35,4720300,3373400.0,2026-07-02,16:14:16
603519,立霸股份,15.58,15.93,15.33,16.48,15.25,85517.0,135580000.0,41.49,41.49,26.65,3.29,3.21,4028000,4523700.0,2026-07-02,16:14:10
603520,司太立,10.38,10.86,10.71,10.99,10.3,246125.0,260100000.0,45.51,45.51,270.27,1.85,5.61,9695400,14917100.0,2026-07-02,16:15:00
603527,众源新材,11.63,11.9,11.9,12.15,11.48,125282.0,148220000.0,36.86,36.86,125.28,1.76,3.95,5405900,7122300.0,2026-07-02,16:14:21
603528,多伦科技,5.92,6.03,6.0,6.16,5.91,116472.0,70080000.0,41.79,41.79,-79.15,2.22,1.65,4690300,6956900.0,2026-07-02,16:14:08
603529,爱玛科技,20.02,19.62,19.64,20.08,19.51,72039.0,142960000.0,173.75,169.68,10.69,1.85,0.85,3425600,3778400.0,2026-07-02,16:14:05
603530,神马电力,48.95,48.62,48.62,51.2,48.18,34908.0,172820000.0,211.31,209.24,45.76,12.04,0.82,1811700,1679000.0,2026-07-02,16:14:11
603533,掌阅科技,20.6,20.27,20.67,21.54,19.86,328554.0,674700000.0,90.41,90.41,-66.53,3.94,7.49,15550700,17304700.0,2026-07-02,16:15:00
603535,嘉诚国际,6.21,6.22,6.25,6.38,6.19,47520.0,29750000.0,31.73,31.73,288.13,1.28,0.93,2329100,2422900.0,2026-07-02,16:14:10
603536,惠发食品,8.05,8.08,8.1,8.29,7.98,47548.0,38530000.0,19.51,19.36,-38.4,5.57,1.98,2504300,2250500.0,2026-07-02,16:14:10
603538,美诺华,39.39,35.81,38.25,39.39,37.88,99274.0,386970000.0,95.64,94.79,85.26,4.14,4.13,2245000,7682400.0,2026-07-02,16:14:05
603551,奥普科技,9.25,9.06,9.04,9.31,8.99,21215.0,19560000.0,35.58,35.14,12.37,2.87,0.56,1208600,912900.0,2026-07-02,16:14:06
603556,海兴电力,22.25,22.78,22.69,22.92,22.13,59278.0,133140000.0,108.19,108.19,15.93,1.45,1.22,2286200,3641500.0,2026-07-02,16:14:26
603557,*ST起步,4.2,4.0,4.15,4.2,4.15,24609.0,10300000.0,26.18,26.18,-15.97,46.79,0.39,1240500,1220400.0,2026-07-02,16:14:05
603558,健盛集团,11.6,11.25,11.26,11.77,11.16,40115.0,46450000.0,39.75,39.75,9.11,1.78,1.17,2132200,1879300.0,2026-07-02,16:14:22
603559,中通国脉,9.01,8.19,8.92,9.01,8.54,161595.0,142840000.0,36.16,36.16,-24.32,4.62,4.03,7865900,8293600.0,2026-07-02,16:14:05
603565,中谷物流,10.38,10.28,10.2,10.75,10.14,124667.0,128810000.0,217.99,217.99,11.0,2.08,0.59,7724300,4742400.0,2026-07-02,16:14:15
