股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002832,比音勒芬,17.36,17.37,17.37,17.88,17.3,98093.0,172040000.0,99.07,67.6,15.53,1.82,2.52,5323000,4486400.0,2026-04-09,16:14:33
002833,弘亚数控,17.71,18.11,17.97,18.03,17.61,26504.0,47070000.0,75.13,51.05,18.72,2.74,0.92,1148500,1501900.0,2026-04-09,16:14:30
002835,同为股份,15.6,15.9,15.86,15.86,15.54,17196.0,26970000.0,34.24,19.86,20.05,2.78,1.35,720300,999300.0,2026-04-09,16:15:00
002836,新宏泽,13.0,13.87,13.93,13.93,12.95,58987.0,78100000.0,29.95,29.95,52.56,7.93,2.56,2576100,3322600.0,2026-04-09,16:14:42
002837,英维克,93.09,91.5,90.0,94.88,89.51,421797.0,3923600000.0,909.08,791.45,182.19,27.44,4.96,20601900,21577900.0,2026-04-09,16:14:45
002838,道恩股份,27.2,26.0,26.03,27.5,25.8,90695.0,245360000.0,130.12,114.41,68.88,3.57,2.16,4535200,4534300.0,2026-04-09,16:14:36
002839,张家港行,4.48,4.54,4.53,4.55,4.48,224272.0,100990000.0,109.51,109.4,5.53,0.59,0.92,9572200,12855000.0,2026-04-09,16:14:45
002840,华统股份,12.98,13.05,12.84,13.35,12.73,561555.0,729290000.0,104.12,103.4,114.88,2.59,7.05,30538200,25617300.0,2026-04-09,16:14:33
002841,视源股份,33.37,33.67,33.35,33.5,32.95,42826.0,142210000.0,232.26,173.32,22.92,1.74,0.82,1790600,2492000.0,2026-04-09,16:14:48
002842,翔鹭钨业,33.6,33.85,33.06,34.33,32.76,333894.0,1119800000.0,109.93,90.2,76.5,9.11,12.44,16579000,16810400.0,2026-04-09,16:14:48
002843,泰嘉股份,25.0,22.73,22.81,25.0,22.7,247557.0,600180000.0,62.93,62.7,148.81,4.45,9.87,12267100,12488500.0,2026-04-09,16:14:51
002845,同兴达,13.82,13.88,13.75,13.99,13.69,48338.0,67030000.0,45.27,34.58,-81.83,1.9,1.93,2369000,2464700.0,2026-04-09,16:14:51
002846,英联股份,14.24,14.47,14.31,14.46,14.2,39498.0,56450000.0,59.81,36.6,-933.08,4.23,1.54,1751200,2198600.0,2026-04-09,16:14:39
002847,盐津铺子,57.67,59.7,58.56,58.57,57.33,31041.0,179400000.0,157.27,140.62,21.01,7.37,1.27,977600,2126500.0,2026-04-09,16:14:42
002848,*ST高斯,13.97,13.68,13.66,14.15,13.6,40135.0,55820000.0,23.35,23.04,-22.52,20.23,2.43,2042900,1970600.0,2026-04-09,16:14:36
002849,威星智能,17.64,17.44,17.41,17.76,17.2,70657.0,124070000.0,38.92,34.15,99.83,2.84,3.65,3384100,3681600.0,2026-04-09,16:14:45
002850,科达利,182.51,181.0,179.78,183.96,178.48,33138.0,602060000.0,503.27,363.34,28.53,3.82,1.66,1666300,1647500.0,2026-04-09,16:14:54
002851,麦格米特,102.57,102.5,101.1,105.92,101.1,156136.0,1620930000.0,596.44,469.73,251.03,6.7,3.41,7931500,7682100.0,2026-04-09,16:14:54
002852,道道全,9.81,9.93,9.9,9.98,9.78,49442.0,48660000.0,33.74,28.04,14.45,1.5,1.73,1865900,3078400.0,2026-04-09,16:14:57
002853,皮阿诺,24.86,24.98,24.87,24.99,24.35,25492.0,62850000.0,45.47,32.0,-11.64,4.88,1.98,1261100,1288100.0,2026-04-09,16:14:39
002855,捷荣技术,11.61,12.0,11.9,11.97,11.57,33095.0,38760000.0,28.61,28.59,-7.07,8.75,1.34,1468200,1841300.0,2026-04-09,16:15:00
002856,美芝股份,11.29,11.5,11.38,11.45,10.9,32930.0,36860000.0,15.28,13.99,-6.34,18.38,2.66,1571100,1721900.0,2026-04-09,16:14:48
002857,三晖电气,22.04,21.76,22.12,22.21,21.21,36207.0,78830000.0,28.79,28.21,267.24,5.53,2.83,1934000,1686700.0,2026-04-09,16:14:51
002858,力盛体育,14.95,15.45,15.3,15.44,14.91,78442.0,118710000.0,24.51,21.97,-79.18,4.5,5.34,3602000,4242200.0,2026-04-09,16:14:57
002859,洁美科技,42.9,42.47,41.9,43.7,41.4,87552.0,374380000.0,185.0,174.13,92.07,6.3,2.16,4544300,4210900.0,2026-04-09,16:14:03
002860,星帅尔,12.13,12.43,12.33,12.37,12.11,53201.0,64840000.0,43.63,42.64,21.87,1.9,1.51,1944700,3375400.0,2026-04-09,16:14:03
002861,瀛通通讯,15.4,15.58,15.58,15.58,15.21,42800.0,65830000.0,28.69,23.13,272.2,2.61,2.85,2075200,2204800.0,2026-04-09,16:15:00
002862,实丰文化,16.76,16.94,16.94,17.06,16.59,30821.0,51750000.0,28.16,21.16,-52.35,7.04,2.44,1480600,1601500.0,2026-04-09,16:14:54
002863,今飞凯达,5.48,5.58,5.54,5.58,5.45,94050.0,51760000.0,32.85,32.85,41.6,1.16,1.57,4068800,5336200.0,2026-04-09,16:14:03
002864,盘龙药业,32.92,34.16,34.0,34.5,32.68,41631.0,139250000.0,34.99,24.42,29.03,2.08,5.61,1695200,2467900.0,2026-04-09,16:14:06
002865,钧达股份,75.53,72.92,71.75,76.73,70.4,156745.0,1167410000.0,235.1,168.83,-18.14,5.84,7.01,8161500,7513100.0,2026-04-09,16:14:06
002866,传艺科技,21.67,21.87,21.39,21.88,21.36,199631.0,432810000.0,62.74,39.27,73.09,3.0,11.02,9526900,10436200.0,2026-04-09,16:14:06
002867,周大生,11.72,11.89,11.87,11.89,11.71,44128.0,51940000.0,127.22,126.47,12.27,2.03,0.41,1737700,2675200.0,2026-04-09,16:14:09
002868,*ST绿康,37.98,37.75,37.75,38.1,37.05,7409.0,27850000.0,59.03,40.64,-42.38,93.43,0.69,412900,328000.0,2026-04-09,16:14:09
002869,金溢科技,22.53,23.6,23.12,23.12,22.5,83959.0,191200000.0,39.86,35.49,220.8,1.89,5.33,3024800,5371100.0,2026-04-09,16:14:42
002870,香山股份,36.21,36.69,36.5,37.02,35.9,25119.0,91560000.0,47.82,46.7,50.38,2.88,1.95,1308700,1203200.0,2026-04-09,16:14:57
002871,伟隆股份,16.82,16.97,16.95,16.95,16.62,28335.0,47520000.0,42.36,25.13,29.37,3.82,1.9,1328800,1504800.0,2026-04-09,16:15:00
002872,ST天圣,5.03,5.15,5.12,5.12,5.01,24813.0,12570000.0,16.0,10.81,-16.59,0.82,1.15,852900,1628400.0,2026-04-09,16:14:12
002873,新天药业,10.8,11.32,10.52,11.37,10.52,526407.0,570020000.0,26.36,25.89,289.34,2.1,21.96,23121300,29519500.0,2026-04-09,16:14:12
002875,安奈儿,18.91,18.95,18.88,19.14,18.56,36322.0,68400000.0,40.28,34.5,-40.43,6.27,1.99,1833200,1799000.0,2026-04-09,16:14:09
002876,三利谱,27.39,27.46,27.18,27.68,27.05,34754.0,95320000.0,47.63,40.8,101.15,2.0,2.33,1948100,1527400.0,2026-04-09,16:14:45
002877,智能自控,8.86,8.83,8.79,8.93,8.73,88006.0,77710000.0,31.53,21.31,528.62,2.6,3.66,4299700,4500900.0,2026-04-09,16:14:03
002878,元隆雅图,17.48,18.0,17.76,17.89,17.42,122155.0,214890000.0,45.8,41.24,-22.62,3.56,5.18,4992700,7222800.0,2026-04-09,16:14:15
002879,长缆科技,20.48,20.74,20.68,20.68,20.26,34539.0,70570000.0,39.55,28.24,29.57,2.28,2.51,1513200,1940700.0,2026-04-09,16:14:18
002880,卫光生物,27.31,27.72,27.6,27.6,26.83,22867.0,62010000.0,61.94,61.94,27.09,2.67,1.01,756600,1530100.0,2026-04-09,16:14:48
002881,美格智能,37.79,38.4,37.9,37.99,37.5,33000.0,124510000.0,114.13,68.75,79.97,6.7,1.81,1392900,1907100.0,2026-04-09,16:14:15
002882,金龙羽,26.45,26.99,26.77,26.8,26.33,26312.0,69740000.0,114.5,65.27,107.02,5.41,1.07,1117300,1513900.0,2026-04-09,16:14:12
002883,中设股份,9.57,9.82,9.88,9.88,9.5,38504.0,37120000.0,14.94,14.67,-42.29,2.3,2.51,1616900,2233500.0,2026-04-09,16:14:21
002884,凌霄泵业,18.43,18.61,18.53,18.65,18.22,35370.0,65080000.0,65.92,50.33,14.21,2.85,1.3,1665700,1871300.0,2026-04-09,16:14:24
002885,京泉华,24.53,24.48,24.15,24.83,24.03,105396.0,258490000.0,66.46,56.64,98.1,4.51,4.56,5037300,5502300.0,2026-04-09,16:14:51
002886,沃特股份,21.6,21.49,21.31,22.0,21.3,57888.0,125710000.0,56.85,45.16,136.57,3.15,2.77,3032000,2756900.0,2026-04-09,16:14:18
002887,绿茵生态,11.45,11.34,11.23,11.57,11.1,63937.0,72650000.0,35.04,24.87,29.54,1.53,2.94,3215400,3178300.0,2026-04-09,16:14:27
002888,惠威科技,18.33,18.67,18.57,18.63,18.25,17508.0,32210000.0,27.06,13.73,160.43,7.12,2.34,849400,901400.0,2026-04-09,16:14:21
002889,东方嘉盛,13.25,13.45,13.35,13.4,13.24,15541.0,20700000.0,50.04,33.3,32.61,2.0,0.62,681500,872500.0,2026-04-09,16:14:54
002890,弘宇股份,16.55,16.38,16.21,16.61,16.2,25953.0,42570000.0,28.11,26.73,187.59,4.67,1.61,1307300,1287900.0,2026-04-09,16:14:06
002891,中宠股份,38.46,39.72,39.27,39.3,38.0,91110.0,352630000.0,122.93,122.93,27.62,3.71,2.85,3441500,5669500.0,2026-04-09,16:14:57
002892,科力尔,10.88,11.01,10.92,10.99,10.85,53342.0,58180000.0,81.01,52.6,233.59,6.22,1.1,1969500,3364700.0,2026-04-09,16:14:24
002893,京能热力,10.54,11.17,11.02,11.05,10.42,348248.0,371680000.0,27.79,21.37,33.91,2.28,17.17,13760400,21064500.0,2026-04-09,16:15:00
002895,川恒股份,39.81,39.66,39.4,40.06,38.7,67035.0,264750000.0,241.21,236.85,19.31,3.28,1.13,3227000,3476500.0,2026-04-09,16:14:27
002896,中大力德,72.0,74.24,73.01,73.18,71.74,43982.0,317700000.0,141.5,141.5,194.3,11.84,2.24,1607200,2791100.0,2026-04-09,16:14:30
002897,意华股份,66.85,64.61,63.52,67.5,63.46,163512.0,1083820000.0,129.61,121.95,80.0,4.72,8.96,8071400,8279800.0,2026-04-09,16:14:09
002898,*ST赛隆,13.28,12.96,13.23,13.56,13.01,25201.0,33590000.0,23.37,13.45,-33.46,5.08,2.49,1337400,1182600.0,2026-04-09,16:14:03
002899,英派斯,32.01,31.96,32.12,32.66,31.93,63170.0,204100000.0,47.31,47.31,65.21,2.72,4.27,3017900,3299200.0,2026-04-09,16:14:06
002900,哈三联,11.75,12.07,11.95,12.4,11.7,86350.0,103330000.0,37.17,18.93,-19.49,1.95,5.36,3584600,5050400.0,2026-04-09,16:14:09
002901,大博医疗,42.5,44.06,43.85,43.95,42.34,16437.0,70510000.0,175.96,122.6,32.49,5.27,0.57,582900,1060800.0,2026-04-09,16:14:30
002902,铭普光磁,28.83,29.37,29.91,30.79,28.13,731807.0,2132480000.0,67.75,51.21,-22.53,8.02,41.2,31128300,42052400.0,2026-04-09,16:14:15
002903,宇环数控,29.93,29.85,29.55,30.04,29.05,114634.0,339830000.0,46.9,31.92,1536.4,5.78,10.75,6173400,5290000.0,2026-04-09,16:14:12
002905,金逸影视,9.48,9.72,9.72,9.76,9.43,108915.0,103500000.0,35.68,33.13,97.5,37.56,3.12,4528000,6363500.0,2026-04-09,16:14:18
002906,华阳集团,29.93,28.6,28.3,30.93,28.0,226699.0,676070000.0,157.11,157.02,20.1,2.25,4.32,10286700,12383200.0,2026-04-09,16:14:33
002907,华森制药,14.19,14.45,14.4,15.1,14.12,75206.0,109220000.0,59.26,42.56,79.42,3.51,2.51,3641400,3879200.0,2026-04-09,16:14:21
002908,德生科技,8.99,9.19,9.13,9.17,8.95,49804.0,45030000.0,38.79,28.93,244.83,3.51,1.55,2209900,2770500.0,2026-04-09,16:14:24
002909,集泰股份,6.54,6.64,6.61,6.65,6.52,69686.0,45730000.0,25.51,24.88,4738.79,2.84,1.83,3365500,3603100.0,2026-04-09,16:14:36
002910,庄园牧场,10.71,10.88,10.88,10.92,10.65,41427.0,44530000.0,20.94,18.32,-21.75,2.01,2.42,1860300,2282400.0,2026-04-09,16:14:33
002911,佛燃能源,14.03,14.14,14.0,14.14,13.9,49658.0,69730000.0,182.13,177.77,17.68,3.68,0.39,2408200,2557600.0,2026-04-09,16:14:27
002912,中新赛克,27.38,27.99,27.86,27.92,27.28,29636.0,81620000.0,46.75,44.42,67.36,2.72,1.83,1312600,1651000.0,2026-04-09,16:14:12
002913,奥士康,49.91,49.83,49.0,50.6,48.72,78220.0,391450000.0,158.39,150.57,44.38,3.59,2.59,4148200,3673800.0,2026-04-09,16:14:15
002915,中欣氟材,20.63,20.98,20.78,20.89,20.59,33791.0,70010000.0,69.17,59.43,-51.35,4.66,1.17,1510100,1869000.0,2026-04-09,16:14:39
002916,深南电路,243.0,237.51,237.04,244.88,236.0,153479.0,3689770000.0,1655.23,1615.49,50.53,8.8,2.31,7704100,7643700.0,2026-04-09,16:14:42
002917,金奥博,14.17,14.37,14.22,14.34,14.1,70553.0,100170000.0,49.26,36.91,33.0,2.93,2.71,3347900,3707400.0,2026-04-09,16:14:30
002918,蒙娜丽莎,11.26,11.49,11.41,11.46,11.18,37596.0,42380000.0,46.03,24.12,70.88,1.4,1.76,1709000,2050600.0,2026-04-09,16:14:45
002919,名臣健康,20.28,20.75,20.5,20.56,20.05,33759.0,68360000.0,54.05,53.62,-719.86,6.58,1.28,1686000,1689900.0,2026-04-09,16:14:36
002920,德赛西威,105.74,106.97,105.41,106.81,104.4,51307.0,541920000.0,631.07,586.57,25.72,4.3,0.92,2404300,2726400.0,2026-04-09,16:14:15
002921,联诚精密,26.33,26.08,26.0,26.75,25.77,82235.0,215430000.0,39.22,29.98,-157.02,2.96,7.22,4009900,4213600.0,2026-04-09,16:14:18
002922,伊戈尔,37.65,37.24,36.77,38.26,36.77,166486.0,626070000.0,159.34,140.87,79.57,4.25,4.45,8089400,8559100.0,2026-04-09,16:14:21
002923,润都股份,13.69,14.24,14.19,14.76,13.35,315796.0,439190000.0,45.85,35.33,-88.19,4.38,12.24,14324300,17255300.0,2026-04-09,16:14:33
002925,盈趣科技,19.97,20.2,20.0,20.17,19.85,72945.0,145890000.0,154.1,145.99,59.83,3.37,1.0,3338300,3956200.0,2026-04-09,16:14:24
002926,华西证券,8.33,8.48,8.42,8.43,8.32,95009.0,79580000.0,218.66,218.66,14.26,0.9,0.36,2965100,6535800.0,2026-04-09,16:14:27
002927,泰永长征,17.42,17.57,17.51,17.67,17.24,44468.0,77340000.0,38.88,38.45,229.66,3.76,2.01,2278000,2168800.0,2026-04-09,16:14:48
002928,华夏航空,8.57,8.58,8.29,8.71,8.18,716632.0,605560000.0,109.55,109.54,18.85,2.75,5.61,34790000,36873200.0,2026-04-09,16:14:18
002929,润建股份,53.64,52.16,53.93,55.03,53.2,340840.0,1846650000.0,152.38,112.94,-415.31,2.41,16.19,18059300,16024700.0,2026-04-09,16:14:21
002930,宏川智慧,13.17,13.98,13.85,13.9,12.78,176840.0,232510000.0,60.25,57.07,-118.01,2.58,4.08,7663000,10021100.0,2026-04-09,16:14:36
002931,锋龙股份,68.74,68.71,67.52,70.07,67.3,82061.0,563870000.0,150.2,138.34,602.59,15.81,4.08,4202200,4003900.0,2026-04-09,16:14:39
002932,明德生物,16.41,16.6,16.4,16.54,16.33,53153.0,87320000.0,38.16,25.62,537.66,0.69,3.41,2267000,3048300.0,2026-04-09,16:14:30
002933,新兴装备,32.36,33.09,32.81,32.92,32.24,15320.0,49830000.0,37.97,36.92,122.22,2.48,1.34,541700,990300.0,2026-04-09,16:14:51
002935,天奥电子,18.44,18.64,18.56,18.78,18.42,46121.0,85660000.0,78.2,76.54,120.66,4.83,1.11,1984500,2627600.0,2026-04-09,16:14:39
002936,郑州银行,1.81,1.84,1.83,1.84,1.81,626074.0,114040000.0,164.57,127.23,8.68,0.37,0.89,12365000,50242400.0,2026-04-09,16:14:54
002937,兴瑞科技,29.65,28.18,27.85,29.95,27.66,107751.0,315410000.0,88.29,88.05,57.11,5.79,3.63,7389200,3385900.0,2026-04-09,16:14:24
002938,鹏鼎控股,55.6,54.67,53.8,55.99,53.6,353290.0,1951570000.0,1288.84,1284.04,34.48,3.78,1.53,20374500,14954500.0,2026-04-09,16:14:27
002939,长城证券,8.88,9.08,9.02,9.03,8.88,151215.0,135170000.0,358.26,319.92,14.85,1.15,0.42,5241800,9879700.0,2026-04-09,16:14:42
002940,昂利康,31.22,32.92,32.6,33.13,30.51,241135.0,764280000.0,62.98,57.84,58.27,4.0,13.01,9415900,14697600.0,2026-04-09,16:14:57
002941,新疆交建,15.69,16.19,15.88,16.0,15.65,151281.0,238490000.0,114.5,114.5,19.49,2.44,2.07,5863900,9264300.0,2026-04-09,16:15:00
002942,新农股份,19.19,19.57,19.5,19.59,19.15,13764.0,26610000.0,29.91,26.33,34.51,2.43,1.0,612100,764300.0,2026-04-09,16:14:42
002943,宇晶股份,46.43,46.72,46.05,47.69,44.58,67385.0,311130000.0,95.42,67.61,-24.84,10.68,4.63,3336300,3402100.0,2026-04-09,16:14:03
002945,华林证券,15.6,16.23,15.98,15.98,15.55,194324.0,305080000.0,421.2,421.2,83.2,5.8,0.72,6665800,12766500.0,2026-04-09,16:14:45
002946,新乳业,18.49,18.79,18.76,18.99,18.4,47921.0,89350000.0,159.14,157.3,21.77,4.19,0.56,1945100,2847000.0,2026-04-09,16:14:33
002947,恒铭达,65.34,59.4,58.5,65.34,58.01,309215.0,1984810000.0,167.41,125.87,31.47,5.37,16.05,12200100,18721400.0,2026-04-09,16:14:36
002948,青岛银行,5.12,5.24,5.21,5.28,5.05,688756.0,354520000.0,298.0,159.36,5.74,0.73,2.21,27614800,41260900.0,2026-04-09,16:14:45
002949,华阳国际,13.58,13.89,13.89,13.89,13.5,22987.0,31320000.0,26.62,20.63,31.68,1.84,1.51,967500,1331200.0,2026-04-09,16:14:48
002950,奥美医疗,12.33,12.55,12.5,12.55,12.21,131231.0,161890000.0,78.08,55.73,17.26,2.09,2.9,5887700,7235400.0,2026-04-09,16:14:48
002951,金时科技,14.53,14.81,14.88,14.88,14.46,25617.0,37260000.0,58.85,58.28,842.81,3.51,0.64,992300,1569400.0,2026-04-09,16:14:51
002952,亚世光电,27.18,26.41,25.93,27.2,25.55,138663.0,367800000.0,44.67,35.78,361.04,5.14,10.53,6919800,6946500.0,2026-04-09,16:14:06
002953,日丰股份,11.59,11.66,11.63,11.83,11.51,66646.0,77780000.0,56.97,24.65,32.79,2.63,3.13,2904600,3760000.0,2026-04-09,16:14:51
002955,鸿合科技,25.66,26.51,26.32,26.46,25.6,24088.0,62450000.0,60.72,50.2,117.3,1.87,1.23,810800,1598000.0,2026-04-09,16:14:54
002956,西麦食品,29.24,28.4,28.38,29.48,28.21,25284.0,73510000.0,65.28,65.27,41.6,4.18,1.13,1339500,1188800.0,2026-04-09,16:14:54
002957,科瑞技术,37.57,37.05,38.88,39.9,36.78,633763.0,2418310000.0,157.79,157.3,71.26,4.93,15.14,31711400,31664900.0,2026-04-09,16:14:39
002958,青农商行,2.98,3.03,3.02,3.04,2.97,462674.0,138720000.0,165.56,162.1,5.57,0.45,0.85,12203800,34063600.0,2026-04-09,16:14:57
002959,小熊电器,43.24,44.96,44.52,44.52,43.01,41480.0,179510000.0,67.38,65.08,17.17,2.3,2.76,1503200,2644700.0,2026-04-09,16:14:42
002960,青鸟消防,12.08,12.18,12.05,12.2,12.0,116076.0,140600000.0,106.28,97.67,33.25,1.66,1.44,5673400,5934200.0,2026-04-09,16:14:30
002961,瑞达期货,21.93,22.22,21.91,22.13,21.84,55991.0,122970000.0,104.59,104.59,19.12,2.9,1.17,2253400,3345600.0,2026-04-09,16:14:57
002962,五方光电,15.37,13.97,14.16,15.37,14.0,161794.0,245210000.0,44.83,32.15,120.58,2.53,7.73,4902700,11276700.0,2026-04-09,16:15:00
002963,豪尔赛,14.65,15.05,14.98,15.18,14.5,32583.0,48190000.0,22.03,16.73,-10.4,1.71,2.85,1687300,1571000.0,2026-04-09,16:15:00
002965,祥鑫科技,29.42,29.37,29.12,29.75,28.76,54112.0,158280000.0,78.07,58.67,31.37,1.83,2.71,2538800,2872400.0,2026-04-09,16:14:45
002966,苏州银行,8.24,8.4,8.38,8.42,8.23,201897.0,167490000.0,368.38,362.25,6.87,0.75,0.46,6487500,13702200.0,2026-04-09,16:14:03
002967,广电计量,20.42,20.68,20.5,20.58,20.36,44755.0,91480000.0,130.13,111.74,30.65,2.65,0.82,2037300,2438200.0,2026-04-09,16:14:48
002968,新大正,11.66,11.85,11.9,11.99,11.56,22977.0,26900000.0,26.38,24.85,23.86,2.14,1.08,942300,1355400.0,2026-04-09,16:14:51
002969,嘉美包装,24.59,23.18,22.98,24.98,22.98,809771.0,1969030000.0,270.12,268.59,182.28,11.13,7.41,43596300,37380800.0,2026-04-09,16:14:03
002970,锐明技术,65.71,66.09,67.2,67.77,64.89,62770.0,414440000.0,119.61,81.79,31.26,5.78,5.04,2945200,3331800.0,2026-04-09,16:14:06
002971,和远气体,30.61,30.61,30.52,31.55,30.2,58330.0,180510000.0,64.82,49.28,107.33,4.08,3.62,3398400,2434600.0,2026-04-09,16:14:33
002972,科安达,13.15,12.94,12.86,13.35,12.82,82542.0,108680000.0,32.35,17.71,37.0,2.63,6.13,4169600,4084600.0,2026-04-09,16:14:36
002973,侨银股份,12.73,13.01,12.98,13.08,12.73,25020.0,32240000.0,52.02,40.44,26.42,2.07,0.79,905600,1596400.0,2026-04-09,16:14:54
002975,博杰股份,86.9,79.0,83.21,86.9,81.76,114849.0,982110000.0,139.3,91.99,95.2,6.09,10.85,5569000,5915900.0,2026-04-09,16:14:09
002976,瑞玛精密,27.85,27.56,27.34,28.12,27.29,21968.0,61210000.0,41.69,18.57,3098.33,2.81,3.3,1109800,1087000.0,2026-04-09,16:14:39
002977,天箭科技,27.75,28.15,28.14,28.14,27.5,14639.0,40650000.0,33.33,18.49,-199.15,3.18,2.2,628700,835200.0,2026-04-09,16:14:57
002978,安宁股份,33.28,33.95,33.5,33.66,33.18,28970.0,96760000.0,157.08,122.9,19.59,1.84,0.78,1147000,1750000.0,2026-04-09,16:14:06
002979,雷赛智能,37.68,38.29,37.86,37.94,37.54,32643.0,123140000.0,118.37,83.17,54.71,7.2,1.48,1413900,1850400.0,2026-04-09,16:14:42
002980,华盛昌,55.68,52.86,53.15,57.4,51.3,193891.0,1057210000.0,105.46,56.45,112.87,9.77,19.12,9594300,9794700.0,2026-04-09,16:14:09
002981,朝阳科技,24.53,24.1,23.99,25.27,23.85,42067.0,104220000.0,33.73,29.29,45.72,3.16,3.52,2127900,2078800.0,2026-04-09,16:14:12
002982,湘佳股份,13.77,13.94,13.88,14.1,13.73,28878.0,40050000.0,27.98,17.91,88.94,1.76,2.22,1266600,1621100.0,2026-04-09,16:14:09
002983,芯瑞达,23.3,23.13,23.0,23.49,22.8,20841.0,48460000.0,52.11,29.86,37.84,3.89,1.63,1166700,917400.0,2026-04-09,16:14:15
002984,森麒麟,17.8,18.17,18.03,18.08,17.73,80936.0,144530000.0,184.46,127.08,12.5,1.36,1.13,2856900,5236700.0,2026-04-09,16:14:12
002985,北摩高科,35.7,36.36,36.02,36.02,35.5,47124.0,168530000.0,118.47,118.15,59.23,4.4,1.42,2304200,2408200.0,2026-04-09,16:14:15
002986,宇新股份,15.8,15.56,15.5,15.98,15.49,82721.0,129880000.0,60.06,47.69,-307.99,1.58,2.74,4057200,4214900.0,2026-04-09,16:15:00
002987,京北方,16.37,16.76,16.59,16.63,16.3,97347.0,159850000.0,142.0,138.09,43.09,4.88,1.15,3422900,6311800.0,2026-04-09,16:14:45
002988,豪美新材,32.16,31.75,31.8,33.97,31.0,64436.0,210870000.0,80.33,80.33,44.44,3.0,2.58,3184200,3259400.0,2026-04-09,16:14:18
002989,中天精装,25.75,26.23,26.02,26.12,25.64,19149.0,49420000.0,51.92,47.21,-13.61,3.47,1.04,861600,1053300.0,2026-04-09,16:14:03
002990,盛视科技,33.28,32.63,32.17,34.2,31.95,137339.0,456790000.0,87.14,44.63,69.08,3.56,10.24,6960000,6773900.0,2026-04-09,16:14:48
002991,甘源食品,51.3,51.87,51.71,52.32,51.28,5543.0,28690000.0,47.82,25.62,18.74,2.88,1.11,255400,298900.0,2026-04-09,16:14:21
002992,宝明科技,50.02,50.92,50.0,50.8,49.96,11531.0,57940000.0,90.47,79.05,-1142.27,12.34,0.73,479800,673300.0,2026-04-09,16:14:51
002993,奥海科技,50.51,48.5,48.0,50.85,47.8,90258.0,453200000.0,139.43,120.44,26.66,2.91,3.79,4868300,4157500.0,2026-04-09,16:14:24
002995,天地在线,24.84,24.76,24.75,25.28,24.16,301417.0,745020000.0,44.08,27.92,-54.49,4.96,26.81,13448200,16693500.0,2026-04-09,16:14:18
002996,顺博合金,7.29,7.28,7.23,7.33,7.2,84358.0,61400000.0,48.8,30.35,33.49,1.52,2.03,4661700,3774100.0,2026-04-09,16:14:54
002997,瑞鹄模具,31.5,31.51,31.3,31.85,31.06,33594.0,105630000.0,65.94,65.94,14.57,2.71,1.6,1530000,1829500.0,2026-04-09,16:14:27
002998,优彩资源,8.86,8.62,8.61,8.95,8.49,152268.0,134200000.0,31.44,23.97,84.13,1.85,5.63,6706400,8520400.0,2026-04-09,16:14:06
002999,天禾股份,6.85,7.0,7.03,7.07,6.83,101029.0,69950000.0,23.81,23.54,50.7,1.99,2.94,4523000,5579900.0,2026-04-09,16:14:12
003000,劲仔食品,10.45,10.55,10.53,10.58,10.42,22269.0,23350000.0,47.12,32.19,18.89,3.54,0.72,933200,1293700.0,2026-04-09,16:14:09
003001,中岩大地,17.42,17.94,17.9,17.9,17.35,19611.0,34460000.0,30.37,18.41,62.4,2.53,1.86,730500,1230600.0,2026-04-09,16:14:57
003002,壶化股份,27.96,28.07,28.0,28.13,27.55,25585.0,71310000.0,55.92,51.12,30.73,3.73,1.4,1162900,1395600.0,2026-04-09,16:15:00
003003,天元股份,13.05,13.41,13.43,13.44,12.97,45766.0,60310000.0,23.06,15.37,36.57,1.78,3.89,2058600,2518000.0,2026-04-09,16:14:30
003004,*ST声迅,28.11,28.6,28.45,28.84,28.01,4111.0,11580000.0,23.01,19.32,-86.25,3.58,0.6,137600,273500.0,2026-04-09,16:14:33
003005,竞业达,17.84,18.24,18.03,18.18,17.75,19763.0,35380000.0,41.28,22.65,-270.67,2.3,1.56,760400,1215900.0,2026-04-09,16:14:12
003006,百亚股份,17.46,17.87,17.75,17.94,17.32,45604.0,80020000.0,75.02,74.83,25.54,5.11,1.06,1425300,3135100.0,2026-04-09,16:14:03
003007,直真科技,45.09,47.36,46.0,46.0,44.66,94300.0,426790000.0,45.91,32.41,175.71,5.74,13.12,3776800,5653200.0,2026-04-09,16:14:06
003008,开普检测,22.68,23.27,23.27,23.27,22.68,13693.0,31370000.0,23.59,17.66,26.74,2.22,1.76,592400,777000.0,2026-04-09,16:14:15
003009,中天火箭,57.08,57.73,56.93,57.64,56.66,22521.0,128510000.0,94.02,94.0,-92.29,6.42,1.37,1007100,1245000.0,2026-04-09,16:14:21
003010,若羽臣,32.51,33.13,32.65,33.89,32.12,110020.0,363400000.0,101.13,73.52,52.02,14.06,4.87,4124400,6877600.0,2026-04-09,16:14:24
003011,海象新材,23.34,23.92,23.9,23.9,23.13,23550.0,55340000.0,23.96,18.23,17.26,1.7,3.02,1161800,1193200.0,2026-04-09,16:14:27
003012,东鹏控股,6.26,6.37,6.33,6.39,6.26,85000.0,53570000.0,72.43,71.65,19.64,0.95,0.74,3626600,4873500.0,2026-04-09,16:14:09
