股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301486,致尚科技,126.0,124.63,122.0,129.49,120.27,57027.0,709320000.0,162.27,91.89,251.88,6.34,7.82,2863100,2839600.0,2026-08-03,16:14:00
301487,盟固利,16.06,15.97,15.87,16.11,15.63,117524.0,187550000.0,73.81,43.81,105.31,3.83,4.31,6559000,5193500.0,2026-08-03,16:14:00
301488,豪恩汽电,99.41,98.46,97.61,100.84,97.61,9557.0,94770000.0,100.81,41.31,139.71,4.23,2.3,498400,457300.0,2026-08-03,16:14:03
301489,思泉新材,84.74,89.06,89.39,89.95,83.33,52886.0,452080000.0,98.55,58.96,142.69,6.4,7.6,2131000,3157600.0,2026-08-03,16:14:06
301498,乖宝宠物,43.6,44.46,44.23,44.8,43.06,72754.0,318600000.0,174.61,78.19,29.47,3.76,4.06,3509200,3766300.0,2026-08-03,16:14:48
301499,维科精密,23.21,22.57,22.57,23.23,22.39,19551.0,44930000.0,32.09,32.09,58.48,2.47,1.41,1006700,948400.0,2026-08-03,16:14:12
301500,飞南资源,21.43,21.1,21.34,21.77,21.0,76540.0,164220000.0,120.24,30.87,17.49,2.33,5.31,3951700,3702300.0,2026-08-03,16:14:51
301501,恒鑫生活,28.3,28.0,28.06,28.56,27.9,11091.0,31310000.0,41.86,12.31,24.02,2.02,2.55,613900,495200.0,2026-08-03,16:14:12
301502,华阳智能,46.05,45.69,46.61,47.59,44.65,8820.0,40110000.0,26.29,10.86,116.06,3.2,3.74,410000,472000.0,2026-08-03,16:14:48
301503,智迪科技,20.93,20.69,20.7,20.98,20.5,12837.0,26650000.0,21.77,12.07,26.09,2.04,2.23,790700,493100.0,2026-08-03,16:14:15
301505,苏州规划,15.79,15.17,15.29,15.81,15.23,21995.0,34230000.0,18.06,14.4,84.91,1.88,2.41,1285000,914500.0,2026-08-03,16:14:51
301507,民生健康,12.16,12.06,12.1,12.18,12.01,27076.0,32810000.0,43.36,13.38,36.48,2.72,2.46,1490700,1216900.0,2026-08-03,16:14:03
301508,中机认检,23.76,23.53,23.69,23.79,23.41,10104.0,23930000.0,53.72,13.98,35.3,2.66,1.72,584600,425800.0,2026-08-03,16:14:54
301509,金凯生科,27.22,26.88,26.81,27.28,26.68,16520.0,44760000.0,32.79,15.44,44.29,1.55,2.91,1020700,631300.0,2026-08-03,16:14:18
301510,固高科技,25.99,25.88,25.82,26.41,25.7,66745.0,173710000.0,105.11,72.55,136.11,7.3,2.39,3255600,3418900.0,2026-08-03,16:14:57
301511,德福科技,63.33,66.3,65.63,67.18,62.81,258806.0,1670160000.0,399.18,237.25,165.26,9.75,6.91,11676600,14204100.0,2026-08-03,16:14:54
301512,智信精密,28.47,27.83,28.0,28.5,27.55,13216.0,37260000.0,21.26,13.87,70.04,2.05,2.71,728700,592900.0,2026-08-03,16:14:15
301515,港通医疗,17.78,17.32,17.33,17.88,17.16,13553.0,23900000.0,17.78,12.01,-363.81,1.45,2.01,814400,540900.0,2026-08-03,16:14:57
301516,中远通,14.91,14.75,14.92,15.1,14.63,69857.0,103770000.0,41.85,10.46,-86.9,3.3,9.95,3327900,3657900.0,2026-08-03,16:14:18
301517,陕西华达,37.81,36.53,36.3,37.85,36.3,34571.0,129590000.0,57.18,36.89,-88.81,4.49,3.54,2038900,1418200.0,2026-08-03,16:14:09
301518,长华化学,24.14,23.43,23.64,24.26,23.43,17354.0,41560000.0,35.12,14.18,38.53,2.16,2.95,996700,738700.0,2026-08-03,16:14:12
301519,舜禹股份,11.43,10.93,10.92,11.47,10.83,25243.0,28330000.0,18.48,8.7,-72.4,1.36,3.32,1531600,992700.0,2026-08-03,16:14:15
301520,万邦医药,41.83,45.91,45.02,46.2,41.0,117835.0,509050000.0,38.97,13.68,160.23,2.61,36.04,5461100,6322400.0,2026-08-03,16:14:21
301522,上大股份,23.66,23.01,22.89,23.8,22.89,74968.0,176150000.0,87.98,65.49,86.11,4.51,2.71,4868500,2628300.0,2026-08-03,16:14:24
301525,儒竞科技,39.4,38.42,38.42,39.75,38.02,13236.0,51470000.0,52.02,27.25,62.64,1.61,1.91,697400,626200.0,2026-08-03,16:14:21
301526,国际复材,27.88,31.99,30.88,31.3,27.3,2366646.0,6792760000.0,1051.32,391.54,214.56,12.43,16.85,106860600,129804000.0,2026-08-03,16:14:24
301528,多浦乐,44.5,45.08,45.72,46.0,43.86,17767.0,79690000.0,39.94,20.58,66.45,2.56,3.84,717100,1059600.0,2026-08-03,16:14:18
301529,福赛科技,74.97,75.86,75.86,80.88,74.03,30962.0,237590000.0,88.78,47.66,65.51,6.34,4.87,1415000,1681200.0,2026-08-03,16:14:00
301533,威马农机,25.56,24.96,24.93,25.64,24.93,10556.0,26800000.0,25.13,7.27,88.24,2.29,3.71,642500,413100.0,2026-08-03,16:14:27
301536,星宸科技,104.31,113.07,114.0,119.99,103.5,219984.0,2421260000.0,439.89,195.26,92.14,14.2,11.75,10317200,11681200.0,2026-08-03,16:14:30
301538,骏鼎达,37.1,36.11,36.47,37.25,35.88,23320.0,85730000.0,40.72,16.22,22.16,2.81,5.34,1156900,1175100.0,2026-08-03,16:14:06
301539,宏鑫科技,14.33,13.95,13.95,14.33,13.95,13991.0,19820000.0,21.21,10.76,779.33,2.8,1.86,862000,537100.0,2026-08-03,16:14:21
301548,崇德科技,59.2,57.02,58.0,60.65,57.5,24842.0,147660000.0,51.5,15.53,35.32,3.33,9.47,1223700,1260500.0,2026-08-03,16:14:09
301550,斯菱智驱,70.15,72.44,72.0,74.5,69.5,64245.0,458580000.0,235.25,143.98,142.25,13.08,3.13,3127600,3296900.0,2026-08-03,16:14:12
301551,无线传媒,21.48,21.41,21.4,21.64,21.15,58330.0,124760000.0,85.92,33.2,33.8,3.78,3.77,3491200,2341900.0,2026-08-03,16:14:15
301552,科力装备,23.44,23.71,23.49,23.6,23.09,19046.0,44460000.0,29.01,7.25,20.25,2.6,6.16,736800,1167900.0,2026-08-03,16:14:00
301555,惠柏新材,28.93,28.19,28.5,28.95,28.08,17353.0,49580000.0,26.69,13.99,34.39,2.36,3.59,938800,796500.0,2026-08-03,16:14:03
301556,托普云农,58.9,59.28,58.86,59.75,57.7,16862.0,98970000.0,50.23,17.36,46.77,5.18,5.72,820100,866100.0,2026-08-03,16:14:18
301557,常友科技,73.32,67.67,67.9,74.0,66.8,15554.0,110620000.0,45.48,18.24,62.47,4.56,6.25,825200,730200.0,2026-08-03,16:14:24
301558,三态股份,6.65,6.59,6.6,6.68,6.52,75006.0,49490000.0,52.46,14.6,107.32,3.79,3.42,3644800,3855800.0,2026-08-03,16:14:30
301559,中集环科,13.46,13.26,13.22,13.46,13.19,23708.0,31710000.0,80.76,12.11,71.4,1.81,2.63,1308800,1062000.0,2026-08-03,16:14:33
301565,中仑新材,20.68,19.65,19.62,20.68,19.6,59642.0,120910000.0,82.72,26.47,103.7,3.39,4.66,3685400,2278800.0,2026-08-03,16:14:36
301566,达利凯普,21.12,22.0,21.62,22.11,20.92,216489.0,460470000.0,84.48,44.58,52.28,5.59,10.26,9628400,12020500.0,2026-08-03,16:14:39
301567,贝隆精密,32.44,31.65,31.66,32.5,31.62,10382.0,33430000.0,23.36,6.89,-203.05,3.21,4.89,532300,505900.0,2026-08-03,16:14:09
301568,思泰克,54.75,58.48,58.0,58.71,54.2,43471.0,241300000.0,56.53,26.06,47.17,5.61,9.13,1809700,2537400.0,2026-08-03,16:14:27
301571,国科天成,56.5,56.1,56.0,58.25,55.0,36236.0,204320000.0,101.38,67.33,46.97,4.96,3.04,1793200,1830400.0,2026-08-03,16:14:33
301577,美信科技,49.3,47.9,47.9,49.47,47.75,13538.0,66100000.0,22.2,9.29,-89.33,3.02,7.19,611000,742800.0,2026-08-03,16:14:12
301578,辰奕智能,21.93,21.85,21.83,22.03,21.65,9557.0,20890000.0,23.23,6.61,178.76,2.55,3.17,505700,450000.0,2026-08-03,16:14:30
301580,爱迪特,49.02,49.95,49.69,51.0,48.55,56237.0,279050000.0,73.13,49.41,35.99,3.45,5.58,2342600,3281100.0,2026-08-03,16:14:15
301581,黄山谷捷,34.84,34.44,34.22,34.98,34.19,5525.0,19190000.0,27.87,14.74,68.12,2.82,1.31,324600,227900.0,2026-08-03,16:14:33
301585,蓝宇股份,25.54,25.35,25.35,25.84,25.35,6578.0,16820000.0,26.56,17.4,37.36,2.7,0.97,353900,303900.0,2026-08-03,16:14:30
301586,佳力奇,31.42,30.09,30.07,31.45,29.91,12284.0,37960000.0,26.07,16.62,52.07,2.02,2.32,773300,455100.0,2026-08-03,16:14:21
301587,中瑞股份,21.27,20.03,19.95,21.28,19.95,61501.0,127830000.0,31.34,15.62,53.33,1.57,8.37,3521000,2629100.0,2026-08-03,16:14:36
301588,美新科技,29.25,30.09,29.79,30.85,28.7,40984.0,120400000.0,34.77,21.46,137.98,3.69,5.59,2057200,2041200.0,2026-08-03,16:14:36
301589,诺瓦星云,138.8,137.33,137.36,139.5,137.11,5681.0,78740000.0,128.32,47.84,22.09,3.42,1.65,313900,254200.0,2026-08-03,16:14:33
301591,肯特股份,26.4,25.9,26.03,26.49,25.72,30583.0,80000000.0,28.87,11.8,47.17,3.16,6.84,1578200,1480100.0,2026-08-03,16:14:36
301592,六九一二,93.48,92.61,92.23,93.8,91.5,8554.0,79460000.0,65.44,21.84,114.89,7.01,3.66,489300,366100.0,2026-08-03,16:14:24
301596,瑞迪智驱,49.82,41.52,42.54,49.82,42.15,37686.0,181440000.0,53.82,21.84,52.94,6.12,8.6,1327400,2441200.0,2026-08-03,16:14:39
301598,博科测试,47.79,46.58,46.6,47.9,46.16,4579.0,21720000.0,28.15,8.39,22.66,2.97,2.61,266800,191100.0,2026-08-03,16:14:42
301600,慧翰股份,89.21,89.75,89.89,92.5,89.1,10480.0,94750000.0,93.25,28.78,59.43,7.66,3.25,506600,541400.0,2026-08-03,16:14:42
301601,惠通科技,16.1,15.68,15.59,16.16,15.52,21145.0,33550000.0,22.62,13.6,34.69,1.72,2.5,1226400,888100.0,2026-08-03,16:14:27
301602,超研股份,15.14,15.02,14.9,15.18,14.9,24662.0,37180000.0,64.85,31.57,54.63,4.97,1.18,1520200,945900.0,2026-08-03,16:14:45
301603,乔锋智能,99.06,100.57,100.07,104.25,97.81,18309.0,183580000.0,119.62,37.38,31.27,4.83,4.85,840200,990600.0,2026-08-03,16:14:42
301606,绿联科技,50.72,53.28,52.86,53.36,50.36,35420.0,181110000.0,210.44,83.69,26.57,6.24,2.15,1868600,1673400.0,2026-08-03,16:14:45
301607,富特科技,31.35,32.28,32.48,32.97,31.04,86818.0,275380000.0,73.4,47.59,26.96,4.07,5.72,3327000,5354800.0,2026-08-03,16:14:45
301608,博实结,47.97,44.5,44.74,48.25,44.01,36184.0,167840000.0,63.61,28.55,25.49,2.91,6.08,1891300,1727100.0,2026-08-03,16:14:48
301611,珂玛科技,77.45,84.6,84.6,84.88,76.5,131905.0,1050460000.0,337.68,113.53,136.23,18.9,9.0,6004100,7186400.0,2026-08-03,16:14:54
301613,新铝时代,38.18,37.02,37.11,38.3,37.02,12561.0,47470000.0,54.92,32.03,23.35,3.45,1.5,700700,555400.0,2026-08-03,16:14:30
301617,博苑新材,45.48,45.12,44.7,45.68,43.9,11341.0,50780000.0,79.01,31.36,45.34,4.51,1.64,518900,615200.0,2026-08-03,16:14:48
301618,长联科技,31.96,31.51,31.51,32.15,31.4,10783.0,34310000.0,40.37,15.39,131.65,4.3,2.24,532700,545600.0,2026-08-03,16:14:45
301622,英思特,42.48,40.95,40.8,42.56,40.6,14377.0,60440000.0,49.25,27.47,63.2,3.2,2.22,916900,520800.0,2026-08-03,16:14:33
301626,苏州天脉,205.5,225.0,222.91,222.91,202.01,28094.0,587250000.0,237.72,108.13,210.83,14.93,5.34,1300400,1509100.0,2026-08-03,16:14:36
301628,强达电路,72.5,72.66,72.0,72.76,71.11,10639.0,76620000.0,54.65,20.21,46.69,4.72,3.82,498500,565400.0,2026-08-03,16:14:00
301629,矽电股份,211.0,225.51,224.62,227.0,208.99,11294.0,242550000.0,88.04,40.5,284.71,7.51,5.88,519000,610400.0,2026-08-03,16:14:39
301631,壹连科技,57.78,58.54,58.21,59.22,56.87,21157.0,122690000.0,73.95,25.19,24.33,2.87,4.85,958100,1157600.0,2026-08-03,16:14:03
301633,港迪技术,56.33,55.13,55.88,57.33,55.0,9769.0,54860000.0,31.36,14.37,47.95,3.48,3.83,546800,430100.0,2026-08-03,16:14:42
302132,中航成飞,57.9,58.52,58.27,58.62,57.78,54133.0,314400000.0,1547.14,339.33,44.61,7.59,0.92,2459600,2953800.0,2026-08-03,16:14:57
600000,浦发银行,9.63,9.51,9.51,9.65,9.45,898628.0,859260000.0,3207.35,3207.35,6.38,0.43,0.27,50474600,39388200.0,2026-08-03,16:14:35
600004,白云机场,7.99,7.93,7.93,8.02,7.89,126887.0,101220000.0,205.92,189.1,15.37,1.01,0.54,7456600,5232100.0,2026-08-03,16:14:50
600006,东风股份,5.75,5.7,5.69,5.76,5.65,119192.0,68220000.0,115.0,115.0,-27.04,1.44,0.6,7086400,4832800.0,2026-08-03,16:14:40
600007,中国国贸,18.99,19.2,19.09,19.4,18.89,31665.0,60430000.0,191.28,191.28,15.99,2.13,0.31,1506200,1660300.0,2026-08-03,16:14:56
600008,首创环保,3.0,2.95,2.94,3.0,2.93,930376.0,277330000.0,220.22,220.22,12.22,1.07,1.27,54896900,38140700.0,2026-08-03,16:14:38
600009,上海机场,24.56,24.68,24.69,24.87,24.39,167402.0,411030000.0,611.13,609.14,28.09,1.44,0.67,6875100,9865100.0,2026-08-03,16:14:34
600010,包钢股份,2.25,2.23,2.22,2.26,2.21,3976032.0,892960000.0,1017.59,704.66,-759.16,1.97,1.27,236238800,161364400.0,2026-08-03,16:14:39
600011,华能国际,7.29,7.19,7.19,7.3,7.18,1211118.0,879060000.0,1144.39,801.73,8.22,1.79,1.1,65544300,55567500.0,2026-08-03,16:14:37
600012,皖通高速,16.97,17.0,16.89,17.17,16.6,86642.0,146420000.0,289.95,197.8,15.57,2.37,0.74,4556100,4108100.0,2026-08-03,16:14:35
600015,华夏银行,7.02,6.97,6.93,7.05,6.91,798897.0,559440000.0,1117.23,1080.18,4.12,0.35,0.52,42631700,37258000.0,2026-08-03,16:14:51
600016,民生银行,3.65,3.62,3.61,3.67,3.6,2964662.0,1081160000.0,1598.06,1294.37,5.45,0.28,0.84,172802500,123663600.0,2026-08-03,16:14:57
600017,日照港,2.82,2.78,2.77,2.83,2.76,368957.0,103630000.0,86.73,86.73,19.78,0.62,1.2,23808300,13087400.0,2026-08-03,16:14:54
600018,上港集团,5.29,5.29,5.26,5.33,5.25,616177.0,325550000.0,1231.51,1229.75,9.01,0.87,0.27,28421900,33195800.0,2026-08-03,16:14:38
600019,宝钢股份,6.11,6.13,6.16,6.23,6.09,1077814.0,662050000.0,1330.89,1308.4,13.13,0.65,0.5,44392000,63389400.0,2026-08-03,16:14:48
600020,中原高速,3.95,3.85,3.85,3.95,3.85,173453.0,67880000.0,88.77,88.77,13.88,0.76,0.77,12622400,4723000.0,2026-08-03,16:14:47
600021,上海电力,14.82,14.47,14.49,14.85,14.49,416332.0,613830000.0,418.2,418.2,16.69,2.12,1.48,23153300,18479800.0,2026-08-03,16:14:35
600022,山东钢铁,1.41,1.39,1.39,1.42,1.39,828470.0,116300000.0,150.85,150.85,-687.13,0.8,0.77,51442800,31404200.0,2026-08-03,16:14:41
600023,浙能电力,5.02,5.07,5.03,5.05,4.99,682820.0,342450000.0,673.12,673.12,9.1,0.92,0.51,26240400,42041600.0,2026-08-03,16:14:52
600025,华能水电,10.12,10.12,10.1,10.25,10.07,233760.0,237170000.0,1885.47,1885.47,22.08,2.81,0.13,13278400,10097600.0,2026-08-03,16:14:46
600026,中远海能,17.01,16.87,16.88,17.1,16.38,523434.0,882330000.0,930.65,651.14,16.91,2.01,1.37,25766400,26577000.0,2026-08-03,16:14:31
600027,华电国际,4.86,4.81,4.8,4.86,4.78,728564.0,352550000.0,564.33,447.88,9.61,1.17,0.79,40825100,32031300.0,2026-08-03,16:14:52
600028,中国石化,5.28,5.26,5.24,5.33,5.23,2184103.0,1154770000.0,6384.87,5002.93,17.96,0.78,0.23,110595100,107815200.0,2026-08-03,16:14:38
600029,南方航空,5.26,5.25,5.26,5.29,5.23,644257.0,338570000.0,953.16,708.89,30.9,2.57,0.48,28917300,35508400.0,2026-08-03,16:14:38
600030,中信证券,28.27,28.43,28.19,28.3,28.06,1049248.0,2955400000.0,4189.77,3442.31,12.44,1.47,0.86,46260900,58663800.0,2026-08-03,16:14:35
600031,三一重工,20.2,20.55,20.45,20.52,19.97,779397.0,1569520000.0,1857.39,1711.83,22.06,2.09,0.92,37491300,40448500.0,2026-08-03,16:14:31
600032,浙江新能,7.56,7.34,7.4,7.57,7.35,286544.0,214990000.0,181.79,181.79,40.36,1.42,1.19,16954900,11699500.0,2026-08-03,16:14:39
600033,福建高速,3.68,3.65,3.64,3.7,3.63,235911.0,86940000.0,100.99,100.99,10.55,0.81,0.86,12823900,10767200.0,2026-08-03,16:14:41
600035,楚天高速,3.58,3.53,3.52,3.59,3.52,227691.0,81160000.0,57.64,57.64,11.47,0.65,1.41,14456600,8312500.0,2026-08-03,16:14:43
600036,招商银行,40.36,39.62,39.88,40.42,39.8,1217493.0,4892990000.0,10178.73,8325.84,6.75,0.92,0.59,72232600,49516700.0,2026-08-03,16:14:40
600037,歌华有线,7.24,7.07,7.01,7.26,7.0,198987.0,142370000.0,100.76,100.76,149.19,0.79,1.43,11907200,7991500.0,2026-08-03,16:14:52
600038,中直股份,27.25,26.88,26.79,27.31,26.79,54836.0,148670000.0,223.42,182.28,45.81,1.28,0.82,3430900,2052700.0,2026-08-03,16:14:31
600039,四川路桥,8.82,9.03,9.03,9.1,8.7,244275.0,215930000.0,766.95,766.95,10.93,1.57,0.28,11038700,13388700.0,2026-08-03,16:14:35
600048,保利发展,5.25,5.28,5.26,5.31,5.17,1185980.0,621100000.0,628.45,628.45,249.64,0.32,0.99,56190600,62407400.0,2026-08-03,16:14:34
600050,中国联通,4.51,4.46,4.45,4.52,4.44,2201184.0,988850000.0,1410.03,1397.67,16.29,0.83,0.71,133551700,86566700.0,2026-08-03,16:14:34
600051,宁波联合,6.06,5.87,5.88,6.1,5.86,70218.0,42070000.0,18.84,18.84,24.85,0.55,2.26,4190600,2831200.0,2026-08-03,16:14:36
600052,东望时代,3.77,3.73,3.73,3.8,3.7,91383.0,34350000.0,31.83,31.83,-6.62,1.47,1.08,5091200,4047100.0,2026-08-03,16:14:31
600053,*ST九鼎,7.68,7.36,7.36,7.72,7.31,18478.0,13960000.0,33.3,33.3,-9.28,1.5,0.43,1015100,832700.0,2026-08-03,16:14:38
600054,黄山旅游,11.4,11.3,11.25,11.47,11.23,97271.0,110860000.0,83.15,58.52,28.65,1.75,1.9,5137400,4589700.0,2026-08-03,16:14:31
600055,万东医疗,12.02,11.34,11.34,12.09,11.34,90708.0,107810000.0,84.51,84.51,-30.31,1.9,1.29,5377500,3693300.0,2026-08-03,16:14:34
600056,中国医药,9.57,9.56,9.54,9.6,9.51,110339.0,105540000.0,143.16,143.11,29.65,1.2,0.74,6040500,4993400.0,2026-08-03,16:14:38
600057,厦门象屿,6.65,6.7,6.55,6.73,6.48,288410.0,190970000.0,188.79,139.15,14.46,1.22,1.38,15650800,13190200.0,2026-08-03,16:15:00
600058,五矿发展,9.76,9.59,9.6,9.9,9.55,83886.0,82110000.0,104.62,104.62,-337.37,2.16,0.78,5172000,3216600.0,2026-08-03,16:14:55
600059,古越龙山,8.26,8.18,8.15,8.28,8.14,71574.0,59030000.0,75.29,75.29,33.42,1.29,0.79,4351600,2805800.0,2026-08-03,16:14:45
600060,海信视像,27.58,27.17,27.16,27.99,26.7,130952.0,361600000.0,359.91,358.59,14.45,1.65,1.01,7019200,6076000.0,2026-08-03,16:14:31
600061,国投资本,6.57,6.52,6.49,6.59,6.47,311780.0,204260000.0,420.09,420.09,12.48,0.78,0.49,17276400,13901600.0,2026-08-03,16:14:34
600062,华润双鹤,16.31,16.27,16.2,16.42,16.16,95744.0,156150000.0,169.39,169.33,10.42,1.44,0.92,5159300,4415100.0,2026-08-03,16:14:37
600063,皖维高新,5.78,5.76,5.7,5.82,5.63,419562.0,240680000.0,119.59,119.59,26.43,1.42,2.03,19924200,22032000.0,2026-08-03,16:14:42
600064,南京高科,7.97,7.91,7.91,8.01,7.89,186445.0,148350000.0,137.91,137.91,7.81,0.72,1.08,10159400,8485200.0,2026-08-03,16:14:36
600066,宇通客车,32.29,32.2,32.22,33.05,31.92,201149.0,653310000.0,714.88,714.88,13.1,6.06,0.91,8808600,11306300.0,2026-08-03,16:14:45
600067,冠城新材,2.76,2.68,2.68,2.78,2.68,190939.0,52190000.0,38.41,38.41,199.1,0.69,1.37,11451800,7642000.0,2026-08-03,16:14:58
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-08-03,09:00:00
600071,凤凰光学,15.34,15.04,15.04,15.38,15.03,21378.0,32650000.0,43.19,43.19,158.82,8.48,0.76,1341100,796700.0,2026-08-03,16:14:59
600072,中船科技,9.26,9.1,9.11,9.3,9.05,180980.0,166450000.0,138.96,100.32,-4.24,1.83,1.67,9680100,8417900.0,2026-08-03,16:14:43
600073,光明肉业,5.28,5.24,5.27,5.29,5.23,64656.0,34070000.0,49.51,49.51,-19.92,1.06,0.69,3270800,3194800.0,2026-08-03,16:14:33
600075,新疆天业,4.65,4.56,4.56,4.66,4.53,185257.0,85620000.0,79.41,79.41,-80.26,0.9,1.08,10709700,7816000.0,2026-08-03,16:14:42
600076,康欣新材,2.98,3.03,3.0,3.01,2.92,215281.0,63690000.0,40.07,40.07,-10.25,1.13,1.6,8408100,13120000.0,2026-08-03,16:14:38
600078,澄星股份,9.69,9.56,9.59,9.77,9.41,150182.0,144550000.0,65.58,64.2,91.12,3.85,2.27,7671100,7347100.0,2026-08-03,16:14:47
600079,XDST人福,17.69,17.43,17.6,17.73,17.51,75424.0,133140000.0,288.74,272.99,15.17,1.55,0.49,4532900,3009500.0,2026-08-03,16:14:36
600080,ST金花,4.93,4.83,4.84,4.95,4.84,18522.0,9080000.0,18.4,18.4,100.73,1.15,0.5,1274300,577900.0,2026-08-03,16:14:59
600081,东风科技,10.12,9.97,9.96,10.12,9.92,27243.0,27400000.0,55.97,55.97,244.89,1.21,0.49,1506000,1218300.0,2026-08-03,16:14:45
600082,ST海泰,2.87,2.84,2.79,2.89,2.77,112876.0,32000000.0,18.54,18.21,-25.47,1.1,1.78,5352400,5935200.0,2026-08-03,16:14:57
600084,*ST尼雅,4.26,4.3,4.32,4.32,4.21,37811.0,16030000.0,47.87,47.87,-212.84,3.76,0.34,1207300,2573800.0,2026-08-03,16:14:56
600085,同仁堂,26.11,26.32,26.3,26.44,26.07,65490.0,171580000.0,358.09,358.09,33.21,2.67,0.48,2949400,3599600.0,2026-08-03,16:14:49
600088,中视传媒,11.77,11.46,11.49,11.77,11.39,49346.0,57370000.0,46.81,46.81,-569.04,3.76,1.24,2878900,2055700.0,2026-08-03,16:14:41
600089,特变电工,21.38,20.94,20.98,21.51,20.93,1275228.0,2714780000.0,1080.29,1080.29,17.51,1.54,2.52,65131700,62391100.0,2026-08-03,16:14:55
600094,大名城,4.38,4.15,4.2,4.4,4.17,272950.0,118020000.0,101.83,93.13,70.58,0.99,1.28,16426200,10868700.0,2026-08-03,16:14:47
600095,湘财股份,8.11,8.72,8.23,8.29,7.86,880322.0,712860000.0,231.88,231.88,52.81,1.88,3.08,45898800,42133400.0,2026-08-03,16:14:58
600096,云天化,29.55,29.87,29.8,30.12,29.4,232380.0,690230000.0,538.69,538.69,10.18,2.26,1.27,10510800,12727200.0,2026-08-03,16:14:57
600097,开创国际,8.34,8.1,8.14,8.35,8.06,35750.0,29460000.0,20.09,20.09,77.86,0.9,1.48,2120900,1454100.0,2026-08-03,16:14:46
600098,广州发展,6.55,6.4,6.42,6.6,6.41,297289.0,194270000.0,229.63,229.63,9.56,0.85,0.85,17876200,11852700.0,2026-08-03,16:14:55
600099,林海股份,8.57,8.33,8.38,8.59,8.3,38506.0,32610000.0,18.78,18.78,74.46,3.47,1.76,2214000,1636600.0,2026-08-03,16:14:56
600100,同方股份,7.2,7.11,7.13,7.23,7.1,246085.0,176830000.0,241.22,241.22,72.77,1.54,0.73,12601000,12007400.0,2026-08-03,16:14:43
600101,明星电力,8.41,8.15,8.17,8.42,8.15,214451.0,178660000.0,46.08,46.08,28.17,1.47,3.91,12866700,8578400.0,2026-08-03,16:14:57
600103,青山纸业,2.92,2.79,2.8,2.93,2.79,1157221.0,331670000.0,65.43,64.6,167.09,1.65,5.23,73655900,42066200.0,2026-08-03,16:14:54
600104,上汽集团,11.25,11.32,11.18,11.37,11.17,623805.0,702190000.0,1293.22,1293.22,12.79,0.43,0.54,29083900,33296500.0,2026-08-03,16:14:44
600105,永鼎股份,31.17,32.04,30.98,32.82,30.57,1553310.0,4879400000.0,455.7,455.7,443.76,13.82,10.62,73873100,81458000.0,2026-08-03,16:14:42
600106,重庆路桥,4.66,4.37,4.38,4.67,4.38,231895.0,106030000.0,61.93,61.93,72.74,1.17,1.74,14257300,8932200.0,2026-08-03,16:14:40
600107,*ST尔雅,5.08,5.11,5.09,5.15,4.88,15287.0,7680000.0,18.29,18.29,-23.72,4.51,0.42,838000,690700.0,2026-08-03,16:14:40
600108,亚盛集团,3.14,3.02,3.02,3.15,3.01,711147.0,220250000.0,61.13,61.13,114.66,1.41,3.65,48088600,23026100.0,2026-08-03,16:14:49
600109,国金证券,8.8,8.74,8.7,8.8,8.69,191971.0,168060000.0,326.07,326.07,13.66,0.91,0.52,10600300,8596800.0,2026-08-03,16:14:32
600110,诺德股份,8.31,8.16,8.18,8.37,7.95,933746.0,765560000.0,144.19,144.19,-117.07,2.4,5.38,47521700,45852900.0,2026-08-03,16:14:55
600111,北方稀土,40.03,39.7,39.71,40.2,39.27,429193.0,1712770000.0,1447.11,1447.11,52.85,5.76,1.19,23062200,19857100.0,2026-08-03,16:14:35
600113,浙江东日,29.87,29.3,29.26,30.1,28.93,63121.0,187000000.0,125.81,122.89,89.51,5.02,1.53,3246500,3065600.0,2026-08-03,16:14:41
600114,东睦股份,27.23,26.46,26.29,27.68,26.27,199980.0,544430000.0,171.93,167.84,31.26,5.09,3.24,8371300,11626700.0,2026-08-03,16:14:59
600115,中国东航,3.76,3.74,3.76,3.79,3.72,1393692.0,523180000.0,830.5,640.14,83.47,5.89,0.82,73241300,66127900.0,2026-08-03,16:14:55
600116,三峡水利,6.79,6.65,6.65,6.8,6.64,229535.0,155220000.0,129.83,129.83,27.47,1.16,1.2,12505300,10448200.0,2026-08-03,16:14:32
600117,西宁特钢,2.3,2.28,2.28,2.31,2.27,134160.0,30730000.0,74.87,74.87,-7.46,2.18,0.41,6211600,7204400.0,2026-08-03,16:14:49
600118,中国卫星,59.77,57.44,57.45,60.23,56.8,389979.0,2303130000.0,706.77,706.77,4163.39,11.2,3.3,20569800,18428200.0,2026-08-03,16:14:47
600119,*ST长投,4.54,4.43,4.43,4.54,4.39,21982.0,9820000.0,16.58,16.58,-38.66,22.34,0.6,1047700,1150500.0,2026-08-03,16:14:41
600120,浙江东方,5.23,5.2,5.21,5.28,5.17,365612.0,190270000.0,178.62,178.62,19.29,1.1,1.07,16236700,20324500.0,2026-08-03,16:14:43
