股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300173,ST福能,3.91,3.89,3.89,3.93,3.87,70355.0,27370000.0,28.73,28.73,-18.69,3.54,0.96,3259800,3775700.0,2026-05-22,16:14:27
300174,元力股份,22.92,19.1,19.67,22.92,19.51,614519.0,1339150000.0,83.48,83.19,37.43,2.39,16.93,29044400,32407500.0,2026-05-22,16:14:33
300175,ST朗源,6.71,6.56,6.57,6.72,6.51,70668.0,46950000.0,31.59,31.59,-189.07,6.34,1.5,3914500,3152300.0,2026-05-22,16:14:57
300176,鸿特科技,6.39,6.27,6.35,6.47,6.21,132949.0,84360000.0,24.75,24.75,51.43,2.52,3.43,6766800,6528100.0,2026-05-22,16:14:30
300177,中海达,8.45,8.48,8.56,8.65,8.37,140808.0,119300000.0,62.88,51.23,-26.49,4.98,2.32,5890200,8190600.0,2026-05-22,16:14:36
300179,四方达,32.42,27.02,28.0,32.42,27.99,925029.0,2902010000.0,157.47,121.24,154.46,12.39,24.73,41605200,50897600.0,2026-05-22,16:14:12
300180,华峰超纤,4.84,4.79,4.82,4.89,4.75,240977.0,116260000.0,85.24,82.89,3016.91,1.82,1.41,13935000,10162700.0,2026-05-22,16:14:39
300181,佐力药业,14.22,14.38,14.38,14.42,14.12,69458.0,98900000.0,99.74,85.73,15.34,2.91,1.15,3163600,3782200.0,2026-05-22,16:14:27
300182,捷成股份,5.57,5.58,5.62,5.64,5.49,869949.0,482350000.0,148.38,125.85,86.21,1.74,3.85,39431300,47563600.0,2026-05-22,16:14:00
300183,东软载波,12.94,12.7,12.79,13.05,12.55,85976.0,110130000.0,59.86,48.01,-372.93,1.94,2.32,4571800,4025800.0,2026-05-22,16:14:15
300184,力源信息,14.68,14.14,14.4,14.76,14.28,828570.0,1206360000.0,168.97,154.73,62.83,4.01,7.86,42738400,40118600.0,2026-05-22,16:14:03
300185,通裕重工,2.95,2.94,2.97,2.98,2.91,928723.0,273220000.0,119.07,113.46,175.32,1.68,2.41,45257700,47614600.0,2026-05-22,16:14:30
300187,永清环保,5.98,5.81,5.83,6.01,5.78,163631.0,96750000.0,38.61,38.38,29.82,3.33,2.55,9460200,6902900.0,2026-05-22,16:14:18
300188,国投智能,11.58,12.09,12.15,12.21,11.0,309879.0,356150000.0,99.53,99.07,-12.33,3.99,3.62,15600700,15387200.0,2026-05-22,16:14:06
300189,神农种业,5.41,5.25,5.3,5.47,5.26,479771.0,258570000.0,55.4,47.95,48.89,8.05,5.41,27090300,20886800.0,2026-05-22,16:14:21
300190,维尔利,4.54,4.41,4.45,4.58,4.39,226982.0,101850000.0,43.04,42.87,-14.91,1.4,2.4,11136800,11561400.0,2026-05-22,16:14:24
300191,潜能恒信,38.29,37.19,37.83,38.88,37.5,96221.0,366570000.0,122.53,84.7,177.04,10.6,4.35,5258000,4364100.0,2026-05-22,16:14:09
300192,科德教育,18.31,17.85,17.86,18.46,17.66,77904.0,140280000.0,60.27,59.44,54.69,6.03,2.4,3989000,3801400.0,2026-05-22,16:14:42
300193,佳士科技,8.35,8.2,8.24,8.46,8.16,70832.0,58840000.0,39.77,35.02,22.51,1.66,1.69,3695100,3388100.0,2026-05-22,16:14:33
300194,福安药业,3.92,3.89,3.9,3.93,3.87,68962.0,26880000.0,46.64,37.96,74.19,1.05,0.71,3275000,3621200.0,2026-05-22,16:14:12
300195,长荣股份,6.6,6.45,6.57,6.66,6.38,89677.0,58620000.0,27.96,20.72,-203.96,1.05,2.86,4963900,4003800.0,2026-05-22,16:14:27
300196,长海股份,19.93,18.59,18.79,20.25,18.6,282409.0,558270000.0,81.46,49.21,25.04,1.74,11.44,16467200,11773700.0,2026-05-22,16:14:33
300197,节能铁汉,1.59,1.55,1.56,1.61,1.55,375802.0,59460000.0,47.15,47.15,-2.31,-13.09,1.27,22214700,15365500.0,2026-05-22,16:14:30
300198,*ST纳川,2.37,2.32,2.34,2.4,2.32,100000.0,23620000.0,24.45,24.32,-9.11,5.08,0.97,5330700,4669300.0,2026-05-22,16:14:15
300199,翰宇药业,24.55,22.75,23.51,24.86,23.43,863060.0,2107160000.0,216.84,182.94,229.42,29.24,11.58,49255200,37050800.0,2026-05-22,16:14:45
300200,高盟新材,10.53,10.36,10.36,10.62,10.28,142685.0,149220000.0,45.38,44.63,50.42,2.74,3.37,7023700,7244900.0,2026-05-22,16:14:48
300201,海伦哲,18.34,16.36,16.46,18.45,16.45,932722.0,1657650000.0,185.06,184.07,57.22,9.83,9.29,54449900,38822300.0,2026-05-22,16:14:36
300203,聚光科技,15.2,15.61,15.45,15.78,15.05,392314.0,599850000.0,68.21,68.15,-23.95,2.63,8.75,17647900,21583400.0,2026-05-22,16:14:33
300204,舒泰神,26.22,26.32,26.2,26.99,25.2,237481.0,616920000.0,125.27,118.95,-149.38,15.47,5.23,11788000,11960000.0,2026-05-22,16:14:51
300205,*ST天喻,5.88,6.02,5.93,6.0,5.8,36777.0,21570000.0,25.29,25.29,-4.16,6.08,0.86,1762200,1915500.0,2026-05-22,16:14:36
300206,理邦仪器,13.78,13.64,13.7,13.89,13.45,68515.0,93490000.0,79.88,46.63,23.11,3.77,2.02,3394600,3456900.0,2026-05-22,16:14:18
300207,欣旺达,24.49,24.35,24.56,24.72,24.24,541972.0,1326530000.0,452.44,419.72,57.64,1.84,3.16,26545300,27651800.0,2026-05-22,16:14:54
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-05-22,09:00:00
300209,行云科技,30.9,27.72,28.24,30.9,28.03,1177016.0,3486380000.0,286.95,226.98,-272.26,31.96,16.02,68637000,49064600.0,2026-05-22,16:14:39
300210,森远股份,12.08,11.89,12.08,12.29,11.77,279836.0,336460000.0,58.49,58.49,-152.99,15.6,5.78,13454500,14529100.0,2026-05-22,16:14:42
300211,*ST亿通,9.15,8.67,8.71,9.19,8.61,95737.0,85010000.0,27.81,27.31,-98.26,6.31,3.21,4874700,4699000.0,2026-05-22,16:14:45
300212,*ST易录,7.71,7.95,8.14,8.19,7.61,351042.0,275180000.0,55.5,53.86,-2.1,-2.77,5.03,13708000,21396200.0,2026-05-22,16:14:39
300213,佳讯飞鸿,8.11,7.94,8.05,8.16,7.87,116311.0,93450000.0,48.2,44.79,-34.21,2.35,2.11,6594400,5036700.0,2026-05-22,16:14:36
300214,日科化学,8.41,8.11,8.2,8.47,8.03,164262.0,136330000.0,39.1,39.1,-205.83,1.63,3.53,8939600,7486600.0,2026-05-22,16:14:42
300215,电科院,9.07,8.91,8.8,9.12,8.6,283892.0,252060000.0,67.94,67.94,237.46,3.41,3.79,14261300,14127900.0,2026-05-22,16:14:45
300217,东方电热,5.53,5.37,5.46,5.57,5.36,568352.0,312230000.0,81.73,68.65,58.58,1.92,4.58,30907200,25928000.0,2026-05-22,16:14:57
300218,安利股份,14.39,14.19,14.35,14.46,14.14,28431.0,40690000.0,31.22,31.12,34.49,1.99,1.31,1371500,1471600.0,2026-05-22,16:14:21
300219,鸿利智汇,8.43,8.24,8.25,8.49,7.96,525848.0,433590000.0,59.68,59.57,58.83,2.29,7.44,26913800,25671000.0,2026-05-22,16:14:39
300220,金运激光,14.16,13.7,13.99,14.29,13.5,30898.0,43050000.0,21.41,21.38,-545.05,35.31,2.05,1518800,1571000.0,2026-05-22,16:14:00
300221,银禧科技,13.38,11.67,11.71,13.38,11.5,727694.0,928700000.0,63.39,61.17,48.3,4.21,15.92,44878800,27890600.0,2026-05-22,16:14:03
300222,科大智能,14.14,14.08,14.2,14.5,13.83,500762.0,707640000.0,110.05,89.62,126.55,6.22,7.9,24021900,26054400.0,2026-05-22,16:14:24
300223,北京君正,138.4,130.72,133.0,139.34,132.07,324463.0,4392580000.0,667.84,582.07,107.49,5.28,7.71,17368400,15078000.0,2026-05-22,16:14:42
300224,正海磁材,13.13,12.74,12.83,13.19,12.7,172431.0,224540000.0,122.2,121.75,42.89,2.44,1.86,9576000,7667100.0,2026-05-22,16:14:48
300225,*ST金泰,8.53,8.18,8.13,8.59,7.6,302787.0,251160000.0,40.55,40.27,157.98,4.63,6.41,15826000,14452700.0,2026-05-22,16:14:27
300226,上海钢联,24.15,23.79,24.0,24.39,23.52,72292.0,173200000.0,76.97,74.01,35.99,3.43,2.36,3735300,3493900.0,2026-05-22,16:14:48
300227,光韵达,10.91,10.77,10.92,11.08,10.63,177330.0,192430000.0,65.02,47.25,-21.41,4.07,4.09,8264800,9468200.0,2026-05-22,16:14:51
300228,富瑞特装,9.24,9.05,9.2,9.32,9.07,218804.0,201500000.0,55.2,51.64,22.27,2.24,3.91,11720200,10160200.0,2026-05-22,16:14:54
300229,拓尔思,18.37,18.25,18.33,18.5,17.88,234660.0,426580000.0,160.48,160.38,-46.09,4.26,2.69,11453500,12012600.0,2026-05-22,16:14:06
300230,永利股份,5.12,4.91,4.97,5.13,4.91,183392.0,92600000.0,41.64,32.25,23.36,1.27,2.91,10238500,8100700.0,2026-05-22,16:14:57
300231,银信科技,10.96,10.74,10.88,11.08,10.61,150310.0,163120000.0,48.69,48.69,94.5,2.96,3.38,7471100,7559900.0,2026-05-22,16:14:00
300232,洲明科技,6.29,6.19,6.3,6.34,5.96,535728.0,327890000.0,68.4,55.71,-91.97,1.51,6.05,27020900,26551900.0,2026-05-22,16:14:03
300233,金城医药,14.4,14.58,14.67,14.76,14.2,87744.0,125850000.0,55.28,53.25,82.6,1.51,2.37,4274400,4500000.0,2026-05-22,16:14:51
300234,开尔新材,7.59,7.16,7.22,7.68,7.16,206158.0,153720000.0,38.19,26.11,-210.29,3.38,5.99,12767600,7848200.0,2026-05-22,16:14:06
300235,方直科技,13.11,13.53,13.6,13.75,13.08,73897.0,98440000.0,33.0,26.63,233.7,4.65,3.64,3472800,3916800.0,2026-05-22,16:14:54
300236,上海新阳,98.85,99.56,101.38,101.6,96.68,145094.0,1433560000.0,309.78,275.35,87.71,6.44,5.21,6793600,7715800.0,2026-05-22,16:14:30
300237,ST美晨,2.42,2.41,2.41,2.45,2.41,202789.0,49180000.0,34.89,34.89,-9.6,78.15,1.41,8927100,11351800.0,2026-05-22,16:14:09
300238,冠昊生物,12.89,12.69,12.78,12.94,12.63,36111.0,46200000.0,34.18,34.18,174.01,5.89,1.36,1987000,1624100.0,2026-05-22,16:14:12
300239,东宝生物,5.25,5.15,5.19,5.28,5.14,73741.0,38360000.0,31.17,30.96,56.68,1.81,1.25,3969300,3404800.0,2026-05-22,16:14:57
300240,飞力达,6.45,6.35,6.52,6.68,6.32,99911.0,64240000.0,23.97,23.44,1099.3,1.68,2.75,5804700,4186400.0,2026-05-22,16:14:09
300241,瑞丰光电,7.0,6.88,6.93,7.05,6.65,625001.0,426890000.0,49.45,41.48,73.22,2.17,10.55,30707500,31792600.0,2026-05-22,16:14:15
300242,佳云科技,5.3,5.3,5.36,5.4,5.17,342987.0,181180000.0,33.63,33.63,-116.28,13.87,5.41,14355800,19942900.0,2026-05-22,16:14:00
300243,瑞丰高材,20.87,17.39,17.68,20.87,17.6,435626.0,851930000.0,56.53,44.84,124.82,5.09,20.28,24391900,19170700.0,2026-05-22,16:14:33
300244,迪安诊断,18.32,18.16,18.25,18.55,17.88,214692.0,391630000.0,114.5,91.87,88.46,1.75,4.28,10807800,10661400.0,2026-05-22,16:14:12
300245,ST天玑,6.82,6.77,6.77,6.91,6.72,76751.0,52440000.0,20.8,20.76,-48.29,1.72,2.52,3810400,3864800.0,2026-05-22,16:14:03
300246,宝莱特,20.8,21.08,20.94,21.57,20.32,115126.0,239190000.0,55.04,43.96,-60.35,5.11,5.45,4737200,6775300.0,2026-05-22,16:14:18
300247,融捷健康,4.79,4.65,4.69,4.86,4.63,270811.0,128210000.0,38.51,38.46,57.01,3.33,3.37,13885800,13195300.0,2026-05-22,16:14:45
300248,新开普,9.83,9.71,9.79,9.94,9.55,102548.0,100070000.0,46.83,40.21,79.15,2.18,2.51,4869900,5384900.0,2026-05-22,16:14:36
300249,依米康,18.01,17.41,17.59,18.1,17.32,314942.0,560880000.0,79.33,67.38,240.83,24.91,8.42,16946900,14547300.0,2026-05-22,16:14:21
300250,初灵信息,18.6,18.39,18.4,18.77,18.08,46443.0,85500000.0,39.76,29.28,103.54,7.2,2.95,2519300,2125000.0,2026-05-22,16:14:39
300251,光线传媒,13.17,13.06,13.2,13.25,12.96,320485.0,419400000.0,386.35,365.52,-120.6,3.85,1.15,15859300,16189200.0,2026-05-22,16:14:15
300252,金信诺,15.94,15.08,15.23,16.04,15.18,381332.0,598320000.0,105.55,89.07,326.97,4.79,6.82,21485400,16647800.0,2026-05-22,16:14:48
300253,卫宁健康,8.62,8.63,8.64,8.73,8.5,488777.0,420510000.0,189.75,156.07,-51.97,3.52,2.7,21025000,27852700.0,2026-05-22,16:14:24
300254,仟源医药,13.09,12.79,12.88,13.29,12.61,97153.0,126410000.0,33.52,29.57,188.27,7.61,4.3,5083900,4631400.0,2026-05-22,16:14:06
300255,常山药业,40.68,40.54,40.3,41.28,39.9,141376.0,572960000.0,373.87,373.29,-105.08,30.89,1.54,6778000,7359600.0,2026-05-22,16:14:51
300256,星星科技,3.25,3.29,3.29,3.31,3.2,287396.0,92810000.0,73.72,72.91,-172.03,8.13,1.28,11707100,17032600.0,2026-05-22,16:14:09
300257,开山股份,31.55,31.25,31.34,32.07,31.22,90652.0,286110000.0,313.49,301.2,88.18,4.72,0.95,4502100,4563100.0,2026-05-22,16:14:42
300258,精锻科技,13.98,14.24,14.1,14.38,13.76,434234.0,606050000.0,81.79,79.67,89.58,1.74,7.62,17681000,25742500.0,2026-05-22,16:14:45
300259,新天科技,7.47,6.56,6.69,7.5,6.44,1301297.0,906610000.0,87.38,87.36,35.98,2.91,11.13,71535400,58594300.0,2026-05-22,16:14:27
300260,新莱应材,66.8,63.4,63.95,68.5,63.21,276901.0,1803540000.0,272.41,192.14,153.97,12.68,9.63,14949800,12740300.0,2026-05-22,16:14:30
300261,雅本化学,5.32,5.26,5.31,5.35,5.23,72895.0,38560000.0,51.25,50.16,-25.08,2.81,0.77,4126300,3163200.0,2026-05-22,16:14:18
300263,隆华科技,12.93,12.66,12.76,12.98,12.68,653054.0,839380000.0,133.83,126.14,63.86,3.19,6.69,32438700,32866700.0,2026-05-22,16:14:21
300264,佳创视讯,9.62,9.47,9.55,9.76,9.36,161313.0,153450000.0,41.45,35.63,-101.98,475.41,4.36,8394300,7737000.0,2026-05-22,16:14:33
300265,通光线缆,21.58,21.15,21.06,21.75,20.91,396482.0,850700000.0,100.91,100.84,329.8,4.29,8.48,18590700,21057500.0,2026-05-22,16:14:36
300266,兴源环境,2.04,2.08,2.08,2.1,2.0,190439.0,38830000.0,31.7,31.68,-13.6,103.77,1.23,6619000,12424900.0,2026-05-22,16:14:54
300267,尔康制药,4.4,4.24,4.26,4.41,4.17,621519.0,268220000.0,90.75,62.58,-22.99,2.26,4.37,36031100,26120800.0,2026-05-22,16:14:39
300268,佳沃食品,13.38,13.23,13.37,13.47,13.02,24405.0,32510000.0,23.31,17.89,-9.17,-2.26,1.83,1352400,1088100.0,2026-05-22,16:14:24
300269,联建光电,5.81,6.2,6.09,6.14,5.59,582412.0,337670000.0,31.9,30.54,-754.11,38.4,11.08,24852600,33388600.0,2026-05-22,16:14:57
300270,中威电子,13.36,13.23,13.2,13.52,13.0,113317.0,149790000.0,40.45,34.86,-95.29,7.35,4.34,6035400,5296300.0,2026-05-22,16:14:27
300271,华宇软件,6.0,5.99,6.05,6.1,5.91,96765.0,57850000.0,48.71,47.66,-23.65,1.38,1.22,5163300,4513200.0,2026-05-22,16:14:30
300272,开能健康,6.86,6.72,6.73,6.86,6.68,84962.0,57430000.0,41.95,31.86,103.52,3.32,1.83,4417000,4079200.0,2026-05-22,16:14:12
300274,阳光电源,164.51,165.38,168.0,171.94,162.5,890530.0,14837260000.0,3410.64,2615.73,28.6,7.22,5.6,44642400,44410600.0,2026-05-22,16:14:33
300275,梅安森,9.75,9.7,9.83,9.89,9.6,81421.0,79370000.0,30.03,26.47,77.03,3.14,3.0,4116500,4025600.0,2026-05-22,16:14:36
300276,三丰智能,8.96,9.21,8.92,9.2,8.76,1206206.0,1082080000.0,125.53,94.72,-61.42,7.17,11.41,49032000,71588600.0,2026-05-22,16:14:00
300277,汽轮科技,15.84,15.68,15.86,16.02,15.61,168678.0,266580000.0,240.23,121.6,524.28,2.38,2.2,8906500,7961300.0,2026-05-22,16:14:42
300278,华昌达,5.15,5.12,5.12,5.18,4.97,418142.0,211890000.0,72.82,72.59,-116.54,4.36,2.97,19495600,22318600.0,2026-05-22,16:14:39
300279,和晶科技,7.69,7.47,7.56,7.75,7.45,139844.0,106470000.0,37.61,37.45,102.67,3.6,2.87,7961200,6023200.0,2026-05-22,16:14:42
300280,紫天退,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.53,0.53,-0.04,0.04,0.0,0,0.0,2026-05-22,09:00:00
300281,金明精机,7.88,7.9,7.98,8.01,7.78,175655.0,138220000.0,33.01,31.31,-3791.41,2.65,4.42,8871700,8693800.0,2026-05-22,16:14:45
300283,温州宏丰,18.52,17.57,17.91,18.99,17.56,874915.0,1617820000.0,92.04,68.01,95.38,7.86,23.83,44485500,43006000.0,2026-05-22,16:14:48
300284,苏交科,6.26,6.26,6.34,6.35,6.18,94208.0,58930000.0,79.05,73.73,367.36,0.94,0.8,4422100,4998700.0,2026-05-22,16:14:51
300285,国瓷材料,48.4,41.53,42.61,48.98,42.61,1166473.0,5439220000.0,482.57,413.18,78.23,6.69,13.66,65055600,51591700.0,2026-05-22,16:14:54
300286,安科瑞,29.51,26.05,26.57,29.85,26.24,246227.0,691230000.0,74.01,61.31,36.41,3.34,11.85,13537200,11085600.0,2026-05-22,16:14:45
300287,飞利信,4.32,4.25,4.26,4.34,4.23,267136.0,114460000.0,62.0,56.95,-39.33,6.26,2.03,13888000,12825600.0,2026-05-22,16:14:48
300288,朗玛信息,11.08,11.08,11.14,11.25,10.87,56682.0,62540000.0,37.44,28.43,-2834.59,3.47,2.21,2959400,2708800.0,2026-05-22,16:14:03
300289,利德曼,6.23,6.12,6.18,6.25,6.08,41930.0,25860000.0,33.89,33.84,-131.86,2.07,0.77,2347400,1845600.0,2026-05-22,16:14:51
300290,荣科科技,14.49,14.32,14.3,14.57,14.14,131321.0,189400000.0,92.7,92.67,-248.7,12.44,2.05,6956400,6175700.0,2026-05-22,16:14:06
300291,百纳千成,5.8,5.74,5.8,5.86,5.66,160289.0,92350000.0,54.63,53.93,-5.04,2.68,1.72,7814300,8214600.0,2026-05-22,16:14:15
300292,吴通控股,5.97,5.75,5.81,6.0,5.71,1070809.0,629540000.0,80.1,66.62,64.82,5.45,9.6,59950700,47130200.0,2026-05-22,16:14:18
300293,蓝英装备,19.67,19.85,19.74,20.21,19.61,119459.0,236950000.0,66.57,66.57,-48.45,8.95,3.53,5728200,6217700.0,2026-05-22,16:14:48
300294,博雅生物,15.67,16.02,15.96,16.0,15.48,65837.0,102990000.0,79.02,79.02,2300.25,1.06,1.31,2939600,3644100.0,2026-05-22,16:14:51
300295,*ST三六五,11.76,11.41,11.41,11.92,11.41,48884.0,57320000.0,22.3,19.7,-46.44,2.06,2.92,2747000,2141400.0,2026-05-22,16:14:57
300296,利亚德,6.63,6.55,6.51,6.69,6.36,1309855.0,853850000.0,179.8,150.8,72.6,2.3,5.76,62137200,68848300.0,2026-05-22,16:14:21
300298,三诺生物,16.45,16.49,16.57,16.57,16.21,62968.0,103130000.0,92.16,74.18,77.96,3.1,1.4,2889900,3406900.0,2026-05-22,16:14:54
300299,富春股份,5.94,5.87,5.9,5.99,5.79,124356.0,73360000.0,41.0,40.94,-54.86,10.9,1.8,6131400,6304200.0,2026-05-22,16:14:24
300300,海峡创新,11.09,11.23,11.29,11.35,11.01,376053.0,419630000.0,73.95,73.95,52.22,27.81,5.64,15812400,21793000.0,2026-05-22,16:14:57
300301,ST长方,3.42,3.45,3.45,3.48,3.38,75583.0,25870000.0,28.38,27.01,-19.15,39.08,0.96,2966500,4591800.0,2026-05-22,16:14:54
300302,同有科技,53.35,53.96,54.42,55.63,50.04,502348.0,2675670000.0,255.69,196.76,419.54,23.22,13.62,25714700,24520100.0,2026-05-22,16:14:57
300303,聚飞光电,9.92,9.75,9.76,10.11,9.5,1582097.0,1549080000.0,140.55,131.8,49.24,3.66,11.91,76343600,81866100.0,2026-05-22,16:14:00
300304,云意电气,13.92,13.51,13.66,14.08,13.39,346564.0,474230000.0,122.24,118.95,27.79,3.64,4.06,17429400,17226900.0,2026-05-22,16:14:09
300305,裕兴股份,6.99,6.33,6.39,7.12,6.25,303443.0,207240000.0,26.24,22.47,-10.6,1.36,9.44,16574300,13770000.0,2026-05-22,16:14:27
300306,远方信息,12.24,11.88,12.0,12.4,11.73,28927.0,34820000.0,32.92,19.29,46.66,2.3,1.84,1589300,1303400.0,2026-05-22,16:14:03
300307,慈星股份,7.32,7.29,7.22,7.38,7.18,169109.0,123090000.0,58.6,57.6,52.32,1.78,2.15,8790800,8120100.0,2026-05-22,16:14:00
300308,中际旭创,1037.98,993.34,1010.04,1044.87,1006.18,209338.0,21509320000.0,11558.95,11503.99,77.32,33.44,1.89,11439800,9494000.0,2026-05-22,16:14:06
300310,宜通世纪,6.14,6.4,6.34,6.39,5.98,1085915.0,665450000.0,54.13,42.45,324.77,2.87,15.71,46659800,61931700.0,2026-05-22,16:14:12
300311,ST任子行,5.58,5.44,5.49,5.58,5.44,94471.0,52190000.0,37.59,29.99,107.38,5.74,1.76,5027100,4420000.0,2026-05-22,16:14:00
300313,*ST天山,9.96,9.43,9.5,10.01,9.39,64042.0,62750000.0,23.88,19.66,-132.2,65.0,3.25,3469800,2934400.0,2026-05-22,16:14:03
300314,戴维医疗,10.91,10.72,10.84,11.03,10.65,23660.0,25710000.0,31.42,15.68,42.25,2.58,1.65,1264300,1101700.0,2026-05-22,16:14:09
300315,掌趣科技,4.75,4.75,4.78,4.8,4.7,510927.0,242530000.0,128.61,120.72,-98.34,2.75,2.01,23927200,27165400.0,2026-05-22,16:14:03
300316,晶盛机电,55.09,52.41,54.91,56.8,54.17,495968.0,2749950000.0,721.42,678.46,174.1,4.24,4.03,25825500,23771300.0,2026-05-22,16:14:30
300317,珈伟新能,5.28,5.05,5.14,5.29,4.98,511904.0,264680000.0,43.83,43.77,-23.87,3.09,6.18,29712900,21477500.0,2026-05-22,16:14:06
300318,博晖创新,5.14,5.07,5.08,5.16,5.06,44124.0,22570000.0,41.99,40.73,-44.13,3.28,0.56,2241300,2171100.0,2026-05-22,16:14:15
300319,麦捷科技,14.13,13.35,13.63,14.2,13.55,692697.0,968130000.0,125.42,119.08,41.65,2.54,8.22,37423900,31845900.0,2026-05-22,16:14:06
300320,海达股份,9.22,8.93,9.0,9.27,8.88,91935.0,83640000.0,55.43,44.75,22.89,2.14,1.89,4961900,4231600.0,2026-05-22,16:14:18
300321,同大股份,41.8,40.31,41.2,42.0,38.51,24795.0,102030000.0,37.12,37.07,421.75,5.88,2.8,1626100,853400.0,2026-05-22,16:14:21
300322,硕贝德,30.71,29.06,29.45,31.16,28.5,378967.0,1140480000.0,141.28,135.26,233.18,13.88,8.6,20707000,17189600.0,2026-05-22,16:14:09
300323,华灿光电,18.7,18.73,18.2,19.59,17.34,2765375.0,5065740000.0,303.5,222.1,-104.74,4.58,23.28,139918600,136618900.0,2026-05-22,16:14:12
300324,旋极信息,4.94,4.79,4.85,4.96,4.77,405701.0,197800000.0,85.34,84.47,-19.28,3.45,2.37,22932100,17638000.0,2026-05-22,16:14:24
300326,ST凯利,7.07,6.78,6.77,7.07,6.77,104528.0,72560000.0,50.69,50.67,28.29,1.74,1.46,6057500,4395400.0,2026-05-22,16:14:27
300327,中颖电子,27.85,27.0,27.21,28.1,27.05,117580.0,323950000.0,95.07,94.37,146.06,5.25,3.47,6556700,5201300.0,2026-05-22,16:14:09
300328,宜安科技,20.57,19.7,19.84,20.66,19.68,619381.0,1250470000.0,142.02,141.32,-462.39,13.81,9.02,33191900,28746100.0,2026-05-22,16:14:12
300329,海伦钢琴,13.31,13.12,13.27,13.48,13.0,37442.0,49620000.0,33.66,33.56,-33.42,5.54,1.48,2248500,1495700.0,2026-05-22,16:14:12
300331,苏大维格,54.38,54.34,55.16,55.39,52.9,156090.0,843690000.0,141.2,120.79,-2418.22,9.17,7.03,8099700,7509300.0,2026-05-22,16:14:15
300332,天壕能源,5.3,5.22,5.24,5.31,5.19,204679.0,107470000.0,45.86,43.99,-14.54,1.18,2.47,10688500,9779400.0,2026-05-22,16:14:15
300333,兆日科技,11.22,11.12,11.14,11.3,11.0,199550.0,222640000.0,37.7,37.56,-176.39,6.69,5.96,9360900,10594100.0,2026-05-22,16:14:18
300334,津膜科技,8.17,7.97,7.97,8.25,7.86,57578.0,46460000.0,24.68,24.68,-75.91,4.51,1.91,3278000,2479800.0,2026-05-22,16:14:21
300335,迪森股份,6.15,6.02,6.1,6.2,6.03,132524.0,81180000.0,29.34,23.63,71.75,1.56,3.45,6880400,6372000.0,2026-05-22,16:14:18
300337,银邦股份,13.38,12.99,13.03,13.4,12.91,198795.0,263180000.0,109.98,95.19,127.42,6.22,2.79,11395800,8483700.0,2026-05-22,16:14:24
300338,*ST开元,3.21,3.17,3.18,3.27,3.18,98015.0,31490000.0,12.92,11.23,-9.06,-10.16,2.8,4040100,5761400.0,2026-05-22,16:14:30
300339,润和软件,42.85,42.7,43.0,43.34,42.38,219097.0,940090000.0,341.26,333.24,238.6,9.36,2.82,11613000,10296700.0,2026-05-22,16:14:33
300340,科恒股份,10.52,10.2,10.2,10.66,9.99,86555.0,89750000.0,28.98,28.77,-11.96,45.01,3.17,4770700,3884800.0,2026-05-22,16:14:36
300341,麦克奥迪,15.7,15.42,15.42,15.82,15.16,77752.0,121210000.0,81.23,80.91,45.36,4.11,1.51,4366500,3408700.0,2026-05-22,16:14:21
300342,天银机电,58.48,56.35,57.0,58.63,54.8,320640.0,1841650000.0,248.56,244.91,1736.08,15.95,7.66,17143400,14920600.0,2026-05-22,16:14:39
300343,ST联创,6.9,6.65,6.71,6.92,6.62,229963.0,155520000.0,73.72,73.57,174.74,3.76,2.16,13685900,9310500.0,2026-05-22,16:14:15
300344,立方退,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-1.18,0.71,0.0,0,0.0,2026-05-22,09:00:00
300345,华民股份,6.42,6.3,6.33,6.47,6.25,155707.0,98980000.0,37.27,30.79,-19.19,9.26,3.25,8090200,7480500.0,2026-05-22,16:14:24
300346,南大光电,56.63,55.76,56.22,57.28,54.71,564572.0,3166420000.0,391.4,371.49,112.34,11.49,8.61,27738300,28718900.0,2026-05-22,16:14:18
300347,泰格医药,42.32,45.47,45.64,45.97,41.61,314085.0,1349590000.0,364.39,239.73,47.23,1.74,5.54,15617100,15791500.0,2026-05-22,16:14:33
300348,长亮科技,11.03,11.02,11.07,11.22,10.88,127724.0,140630000.0,89.76,78.64,-590.53,4.24,1.79,6504600,6267800.0,2026-05-22,16:14:27
300349,金卡智能,14.93,14.26,15.13,15.36,14.67,251393.0,377070000.0,62.29,55.2,24.73,1.41,6.8,12705000,12434300.0,2026-05-22,16:14:21
300350,华鹏飞,5.02,4.95,5.12,5.3,4.96,240791.0,121250000.0,28.21,23.67,-74.37,3.22,5.11,11032800,13046300.0,2026-05-22,16:14:27
300351,永贵电器,25.6,23.92,24.0,25.7,23.86,196327.0,488550000.0,99.56,67.43,569.14,4.12,7.45,10887900,8744800.0,2026-05-22,16:14:30
