股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301277,新天地,10.34,10.38,10.38,10.75,10.14,106845.0,110980000.0,40.54,40.54,40.23,2.69,2.73,5255600,5428900.0,2026-07-20,16:14:15
301278,快可电子,24.71,25.33,25.25,26.09,24.0,16658.0,41750000.0,22.17,12.7,140.44,1.56,3.24,800900,864800.0,2026-07-20,16:14:18
301279,金道科技,15.94,17.65,17.89,18.18,15.57,49833.0,83850000.0,26.86,20.8,41.27,2.0,3.82,2909100,2074300.0,2026-07-20,16:14:21
301280,珠城科技,37.76,39.43,40.09,41.68,36.2,47305.0,185510000.0,72.31,37.55,34.2,3.71,4.76,2261900,2468600.0,2026-07-20,16:14:54
301281,科源制药,37.6,39.61,40.79,41.01,36.36,52962.0,202600000.0,40.72,26.68,172.96,2.94,7.46,2677900,2618400.0,2026-07-20,16:14:06
301282,金禄电子,17.36,19.53,19.88,19.95,17.06,99892.0,183890000.0,36.62,30.65,43.71,2.15,5.66,4939600,5049600.0,2026-07-20,16:14:09
301283,聚胶股份,23.61,23.88,23.88,24.39,23.25,18575.0,44170000.0,27.44,21.57,14.04,1.72,2.03,751100,1106400.0,2026-07-20,16:14:27
301285,鸿日达,67.6,77.38,79.55,80.21,64.0,51116.0,365310000.0,139.71,139.71,-193.07,14.8,2.47,2695300,2416300.0,2026-07-20,16:14:24
301286,侨源股份,37.3,40.07,40.79,41.5,35.87,37413.0,142520000.0,149.24,60.16,62.72,8.09,2.32,2040600,1700800.0,2026-07-20,16:14:57
301287,康力源,31.37,32.8,32.58,33.79,30.8,7910.0,25610000.0,20.91,5.34,35.23,1.8,4.64,360000,431000.0,2026-07-20,16:14:30
301288,清研环境,14.5,15.31,15.38,15.81,14.0,17843.0,26710000.0,15.66,11.33,-49.32,2.0,2.28,765600,1018700.0,2026-07-20,16:14:33
301289,国缆检测,40.37,41.33,41.3,42.49,39.72,7385.0,30290000.0,31.49,31.29,34.88,3.14,0.95,372400,366100.0,2026-07-20,16:14:12
301290,东星医疗,24.08,25.86,26.6,26.64,23.9,32391.0,80280000.0,24.12,19.16,-75.17,1.13,4.07,1461800,1777300.0,2026-07-20,16:14:27
301291,明阳电气,38.57,36.9,36.5,38.57,36.5,93936.0,355670000.0,121.32,63.12,24.23,2.46,5.74,4961900,4431700.0,2026-07-20,16:14:36
301292,海科新源,49.85,52.97,54.26,54.36,48.51,91986.0,469570000.0,111.06,42.47,347.62,3.88,10.8,4995600,4203000.0,2026-07-20,16:14:30
301293,三博脑科,49.61,48.51,48.0,50.74,47.53,83193.0,409760000.0,102.19,102.19,167.79,4.33,4.04,4320900,3998400.0,2026-07-20,16:14:15
301295,美硕科技,32.0,36.6,37.31,37.9,30.69,55923.0,194260000.0,32.26,9.41,93.22,3.38,19.02,3189600,2402700.0,2026-07-20,16:14:39
301296,新巨丰,6.12,6.27,6.31,6.45,6.07,41416.0,25840000.0,26.14,26.14,71.43,0.98,0.97,1898000,2243600.0,2026-07-20,16:14:18
301297,富乐德,31.77,35.31,36.05,36.48,30.68,249175.0,830010000.0,239.74,118.82,55.32,4.39,6.66,12193200,12724300.0,2026-07-20,16:14:33
301298,东利机械,11.14,11.53,11.66,11.88,10.88,28661.0,32580000.0,16.35,12.05,33.11,1.8,2.65,1195400,1670700.0,2026-07-20,16:14:57
301299,卓创资讯,39.7,40.99,40.76,42.32,38.9,15217.0,61690000.0,24.08,17.78,36.66,4.26,3.4,808000,713700.0,2026-07-20,16:14:00
301300,远翔新材,28.25,28.73,29.22,30.73,27.63,15799.0,46200000.0,18.48,11.11,21.6,2.25,4.02,768800,811100.0,2026-07-20,16:14:36
301301,川宁生物,8.66,8.49,8.43,8.68,8.4,169152.0,144720000.0,193.32,53.69,32.68,2.47,2.73,8950600,7964600.0,2026-07-20,16:14:21
301302,华如科技,20.74,21.76,21.88,22.18,20.26,70357.0,148930000.0,32.33,28.83,-15.19,2.2,5.06,3719100,3316600.0,2026-07-20,16:14:00
301303,真兰仪表,12.57,13.31,13.65,13.74,12.44,73230.0,94820000.0,51.39,12.85,15.75,1.52,7.17,2934600,4388400.0,2026-07-20,16:14:39
301305,朗坤科技,20.19,20.72,20.98,21.68,19.89,84728.0,175000000.0,48.85,25.1,17.33,1.27,6.82,3721600,4751200.0,2026-07-20,16:14:42
301306,西测测试,88.75,99.5,102.0,104.1,85.36,61077.0,575740000.0,74.91,51.71,-50.21,8.91,10.48,3701000,2406700.0,2026-07-20,16:14:45
301307,美利信,55.23,61.16,64.86,65.43,53.3,148216.0,870730000.0,116.31,60.08,-20.77,4.76,13.63,7316800,7504900.0,2026-07-20,16:14:03
301308,江波龙,376.49,396.0,414.1,416.98,361.72,196766.0,7642110000.0,1592.78,1061.14,29.29,13.22,6.98,9607000,10069500.0,2026-07-20,16:14:48
301309,万得凯,25.66,27.41,27.42,27.88,25.32,13532.0,35850000.0,25.8,15.55,22.94,1.57,2.23,632500,720700.0,2026-07-20,16:14:51
301310,鑫宏业,53.39,57.06,59.35,59.86,52.0,119136.0,659120000.0,101.95,32.56,75.41,4.37,19.54,6397000,5516700.0,2026-07-20,16:14:24
301311,昆船智能,12.55,12.78,12.8,13.12,12.41,25601.0,32540000.0,30.12,30.12,-28.85,1.76,1.07,1135100,1425000.0,2026-07-20,16:14:06
301312,智立方,60.0,67.17,69.23,69.9,58.31,61415.0,388100000.0,101.11,50.86,155.83,8.52,7.24,3219400,2922100.0,2026-07-20,16:14:27
301313,凡拓数创,30.39,33.4,34.11,34.73,29.42,101261.0,320410000.0,31.44,23.87,-22.86,4.87,12.89,5032100,5094000.0,2026-07-20,16:14:54
301314,科瑞思,34.32,36.41,36.82,37.73,33.61,13659.0,48730000.0,18.96,6.27,107.44,1.82,7.48,768700,597300.0,2026-07-20,16:14:03
301315,威士顿,34.83,35.3,35.76,36.51,34.0,18725.0,65980000.0,30.65,30.65,94.68,3.04,2.13,1103400,769100.0,2026-07-20,16:14:42
301316,慧博云通,32.24,34.39,34.73,35.3,31.0,228464.0,751960000.0,130.12,126.14,128.46,12.24,5.84,11512000,11334400.0,2026-07-20,16:14:57
301317,鑫磊股份,44.62,49.12,50.0,51.14,43.15,53355.0,250690000.0,70.14,23.29,-53.17,5.94,10.22,2840400,2495100.0,2026-07-20,16:14:45
301318,维海德,19.5,19.7,19.83,20.79,19.0,17519.0,34880000.0,26.38,18.17,56.12,1.44,1.88,773800,978100.0,2026-07-20,16:14:09
301319,唯特偶,86.37,99.14,102.99,103.75,83.76,117721.0,1088970000.0,157.55,118.73,181.54,13.65,8.56,6245300,5526800.0,2026-07-20,16:14:30
301320,豪江智能,11.5,11.86,11.9,12.24,11.28,26086.0,30800000.0,20.93,13.13,-537.93,2.0,2.28,1175500,1433100.0,2026-07-20,16:14:06
301321,翰博高新,33.76,38.46,39.65,40.49,32.5,116625.0,421280000.0,62.94,49.84,-112.03,6.45,7.9,6559500,5103000.0,2026-07-20,16:14:48
301322,绿通科技,31.1,34.9,35.52,36.2,30.54,63388.0,210520000.0,44.37,29.92,342.3,1.56,6.59,3250400,3088400.0,2026-07-20,16:14:00
301323,新莱福,61.09,67.09,68.43,70.3,59.11,26482.0,169060000.0,65.11,41.88,43.83,2.93,3.86,1410800,1237400.0,2026-07-20,16:14:51
301325,曼恩斯特,27.82,29.87,29.67,30.13,27.28,34849.0,100150000.0,40.03,40.03,-25.59,1.51,2.42,1479800,2005200.0,2026-07-20,16:14:09
301326,捷邦科技,84.0,92.99,98.81,99.88,81.0,31307.0,282030000.0,61.08,60.54,-121.27,4.95,4.34,1698000,1432700.0,2026-07-20,16:14:12
301327,华宝新能,43.27,42.93,43.14,44.33,42.41,12981.0,56400000.0,75.45,75.45,-140.37,1.24,0.74,665200,632900.0,2026-07-20,16:14:12
301328,维峰电子,53.48,55.0,57.0,60.6,51.68,63836.0,364010000.0,85.22,61.59,92.67,4.35,5.54,3076500,3307000.0,2026-07-20,16:14:03
301329,信音电子,17.05,17.81,17.99,18.65,16.91,52121.0,93020000.0,29.02,11.26,38.0,1.86,7.89,2382400,2829700.0,2026-07-20,16:14:06
301330,熵基科技,21.91,22.36,22.5,22.92,21.47,29458.0,65480000.0,51.57,42.58,26.06,1.54,1.52,1427100,1518600.0,2026-07-20,16:14:09
301331,恩威医药,20.46,21.06,20.93,21.39,20.08,24403.0,50650000.0,21.05,21.0,43.73,2.07,2.38,1096600,1343700.0,2026-07-20,16:14:33
301332,德尔玛,7.76,7.89,7.9,8.05,7.66,26496.0,20900000.0,35.82,20.55,28.03,1.23,1.0,1141700,1507900.0,2026-07-20,16:14:12
301333,诺思格,53.81,52.52,51.76,55.28,51.25,36982.0,198030000.0,51.97,51.9,38.89,2.62,3.83,1822200,1876100.0,2026-07-20,16:14:15
301335,天元宠物,20.78,20.9,20.91,21.39,20.51,27337.0,57300000.0,26.56,18.37,47.84,1.37,3.09,1249000,1484700.0,2026-07-20,16:14:15
301336,趣睡科技,37.6,39.01,39.01,39.54,35.88,25481.0,97530000.0,19.52,15.1,67.21,2.34,6.34,1009900,1538200.0,2026-07-20,16:14:15
301337,亚华电子,22.11,23.47,23.5,24.0,21.8,25261.0,57590000.0,23.04,22.54,-130.7,2.13,2.48,1212800,1313300.0,2026-07-20,16:14:18
301338,凯格精机,85.89,96.18,99.0,100.99,83.31,61619.0,562010000.0,127.94,93.22,58.56,7.79,5.68,3220000,2942000.0,2026-07-20,16:14:21
301339,通行宝,10.44,10.11,10.2,10.46,10.13,66741.0,68970000.0,60.57,59.49,26.78,2.2,1.17,3513500,3160600.0,2026-07-20,16:14:18
301345,涛涛车业,239.84,242.31,244.99,257.99,232.95,19442.0,470560000.0,261.54,84.02,28.85,7.23,5.55,866500,1077700.0,2026-07-20,16:14:21
301348,蓝箭电子,17.83,19.21,19.68,19.78,17.31,146583.0,271140000.0,42.79,27.66,-112.27,2.91,9.45,6581000,8077200.0,2026-07-20,16:14:36
301349,信德新材,36.6,40.7,42.33,42.94,35.7,72318.0,278840000.0,52.15,41.18,83.24,1.91,6.43,3630100,3601600.0,2026-07-20,16:14:18
301353,普莱得,15.87,16.48,16.48,17.02,15.55,18075.0,29380000.0,20.16,6.48,28.92,1.59,4.43,956900,850600.0,2026-07-20,16:14:54
301355,南王科技,9.15,9.44,9.4,9.79,9.0,41524.0,38820000.0,17.85,12.78,-56.33,1.21,2.97,1920500,2231900.0,2026-07-20,16:14:24
301356,天振股份,15.44,16.96,17.03,17.24,15.04,41618.0,67520000.0,33.35,19.56,34.95,1.13,3.28,2082600,2079200.0,2026-07-20,16:14:27
301357,北方长龙,72.41,71.0,71.01,75.79,70.58,25604.0,187470000.0,68.93,68.93,320.77,6.07,2.69,1323500,1236800.0,2026-07-20,16:14:30
301358,湖南裕能,59.9,59.47,60.01,61.2,58.08,195499.0,1169780000.0,507.79,457.83,20.0,2.7,2.56,9782600,9767300.0,2026-07-20,16:14:24
301359,东南电子,14.23,15.07,15.07,15.56,14.0,23905.0,35240000.0,17.1,10.12,49.53,2.08,3.36,1161300,1229200.0,2026-07-20,16:14:39
301360,荣旗科技,44.17,47.64,48.27,50.77,43.2,33685.0,159100000.0,30.82,15.04,62.45,2.59,9.89,1566200,1802200.0,2026-07-20,16:14:42
301361,众智科技,25.75,26.25,26.78,27.33,25.38,16070.0,42450000.0,29.96,14.51,30.52,2.43,2.85,768900,838200.0,2026-07-20,16:14:21
301362,民爆光电,106.45,124.8,129.0,132.0,99.84,77016.0,867560000.0,155.36,43.59,106.19,6.47,18.81,4029700,3671800.0,2026-07-20,16:14:24
301363,美好医疗,16.29,17.15,17.03,17.2,15.65,212759.0,349510000.0,129.66,85.04,45.04,3.53,4.08,11085900,10190000.0,2026-07-20,16:14:57
301365,矩阵股份,33.25,34.78,34.79,36.09,32.64,43922.0,149270000.0,60.66,40.94,139.41,3.53,3.57,1922400,2469700.0,2026-07-20,16:14:27
301366,一博科技,35.61,40.04,40.93,41.0,34.88,98829.0,370280000.0,74.62,41.66,157.07,3.48,8.45,4855400,5027500.0,2026-07-20,16:14:00
301367,瑞迈特,48.02,46.76,46.52,48.77,46.1,45647.0,217150000.0,60.16,47.11,31.31,1.99,4.65,2270500,2294200.0,2026-07-20,16:14:33
301368,丰立智能,38.19,40.18,40.66,40.9,37.56,33575.0,131220000.0,45.87,45.87,-159.05,4.87,2.8,1699000,1658400.0,2026-07-20,16:14:03
301369,联动科技,129.8,148.0,153.11,156.0,126.0,45778.0,647330000.0,132.8,71.19,335.32,8.87,8.35,2463600,2114200.0,2026-07-20,16:14:06
301370,国科恒泰,8.67,8.71,8.72,8.84,8.49,47356.0,41070000.0,40.8,40.8,52.08,1.66,1.01,2242100,2493500.0,2026-07-20,16:14:09
301371,敷尔佳,23.86,23.68,23.75,24.38,23.3,31547.0,75370000.0,124.1,18.56,24.2,2.28,4.06,1459900,1694800.0,2026-07-20,16:14:30
301372,科净源,27.68,31.7,31.81,32.47,27.18,30326.0,89070000.0,18.98,11.4,-43.94,2.56,7.37,1338500,1694100.0,2026-07-20,16:14:33
301373,凌玮科技,82.9,95.71,98.59,101.0,79.0,71817.0,634340000.0,89.92,33.81,62.4,5.39,17.61,3943900,3237800.0,2026-07-20,16:14:36
301376,致欧科技,19.03,17.66,17.96,19.2,17.67,44373.0,83600000.0,76.59,36.85,25.52,2.28,2.29,2059000,2378300.0,2026-07-20,16:14:27
301377,鼎泰高科,372.0,425.0,441.0,444.83,351.1,65683.0,2577270000.0,1577.45,367.76,253.76,58.2,6.64,3627400,2940800.0,2026-07-20,16:14:36
301378,通达海,21.96,22.34,22.74,23.41,21.5,24942.0,56140000.0,21.21,10.08,-15.53,1.79,5.43,1182000,1312300.0,2026-07-20,16:14:39
301379,天山电子,24.41,26.57,28.55,28.92,23.78,361930.0,930960000.0,67.49,53.14,53.63,4.74,16.63,18224500,17968500.0,2026-07-20,16:14:39
301380,挖金客,28.17,29.12,28.88,30.12,27.6,28470.0,82410000.0,28.56,22.74,76.63,3.89,3.53,1190200,1656800.0,2026-07-20,16:14:12
301381,赛维时代,19.83,20.41,20.44,20.55,19.48,90618.0,180160000.0,80.61,80.53,28.94,2.95,2.23,3851100,5210700.0,2026-07-20,16:14:45
301382,蜂助手,30.18,32.16,32.96,33.41,29.3,140902.0,440910000.0,86.19,71.33,55.72,4.55,5.96,6881400,7208900.0,2026-07-20,16:14:48
301383,天键股份,19.69,20.51,20.51,21.08,19.25,28329.0,57100000.0,32.15,13.9,-45.51,1.65,4.01,1312800,1520100.0,2026-07-20,16:14:42
301386,未来电器,18.52,19.07,19.39,19.6,18.25,16607.0,31420000.0,25.93,8.33,28.25,1.78,3.69,817100,843600.0,2026-07-20,16:14:15
301387,光大同创,49.02,56.13,57.49,58.98,47.2,41509.0,218120000.0,52.33,20.92,-4280.74,3.23,9.72,2048700,2102200.0,2026-07-20,16:14:42
301388,欣灵电气,20.75,21.36,21.5,22.28,20.36,17294.0,37020000.0,21.26,15.08,94.96,2.2,2.38,836700,892700.0,2026-07-20,16:14:45
301389,隆扬电子,46.02,54.52,55.5,57.0,44.0,144612.0,714780000.0,130.47,130.47,130.44,5.88,5.1,7800800,6660400.0,2026-07-20,16:14:51
301390,经纬股份,26.06,27.72,28.01,28.54,25.4,15494.0,41610000.0,15.64,12.78,-2503.12,1.67,3.16,751400,798000.0,2026-07-20,16:14:45
301391,卡莱特,43.86,45.29,44.98,47.35,42.72,19958.0,89970000.0,41.67,40.72,175.6,1.99,2.15,943000,1052800.0,2026-07-20,16:14:48
301392,汇成真空,169.15,197.54,201.59,204.99,163.71,56250.0,1023900000.0,169.15,69.01,408.33,22.64,13.79,3032200,2592800.0,2026-07-20,16:14:51
301393,昊帆生物,58.3,60.06,59.3,61.09,56.68,40209.0,237220000.0,62.96,25.63,55.57,2.67,9.15,1848200,2172600.0,2026-07-20,16:14:48
301395,仁信新材,9.0,9.76,9.77,10.0,8.72,54275.0,50810000.0,21.86,11.46,-24.67,1.52,4.26,2392200,3035300.0,2026-07-20,16:14:30
301396,宏景科技,198.44,192.52,204.96,220.88,188.51,160104.0,3272850000.0,426.5,280.81,1216.68,35.32,11.31,8325500,7684900.0,2026-07-20,16:14:51
301397,溯联股份,23.35,24.36,25.27,25.56,22.27,74943.0,177430000.0,47.21,21.59,36.59,2.43,8.11,4092000,3402300.0,2026-07-20,16:14:54
301398,星源卓镁,34.0,36.7,36.7,36.99,33.91,23991.0,84250000.0,38.08,37.12,283.81,3.51,2.2,1264300,1134800.0,2026-07-20,16:14:54
301399,英特科技,14.24,15.03,15.1,15.59,13.92,34679.0,51390000.0,26.35,7.79,117.96,2.03,6.34,1719700,1748200.0,2026-07-20,16:14:18
301408,华人健康,14.88,14.55,14.53,15.53,14.25,226339.0,334880000.0,59.52,34.07,28.41,2.79,9.89,10280800,12353100.0,2026-07-20,16:14:57
301413,安培龙,54.6,57.02,58.04,58.82,52.77,54271.0,301590000.0,69.85,41.7,95.07,5.63,7.11,2752600,2674600.0,2026-07-20,16:14:57
301418,协昌科技,31.0,33.87,34.55,34.78,30.4,31983.0,103580000.0,22.73,9.13,276.71,1.41,10.87,1724800,1473500.0,2026-07-20,16:14:00
301419,阿莱德,26.62,29.5,29.95,30.42,25.74,53606.0,149660000.0,39.93,26.4,60.82,4.32,5.41,2540100,2820500.0,2026-07-20,16:14:33
301421,波长光电,58.53,67.29,69.01,70.08,56.78,73440.0,461680000.0,67.73,27.1,191.04,5.67,15.86,3463400,3880600.0,2026-07-20,16:14:54
301428,世纪恒通,25.57,26.9,27.23,27.95,24.9,42167.0,110990000.0,25.23,17.8,-72.16,2.09,6.06,2437300,1779400.0,2026-07-20,16:14:36
301429,森泰股份,15.26,15.54,15.55,16.15,14.78,22673.0,35330000.0,18.04,6.72,36.97,1.35,5.15,965300,1302100.0,2026-07-20,16:14:03
301439,泓淋电力,13.1,13.44,13.42,13.69,12.97,89419.0,119430000.0,50.97,24.01,24.8,1.72,4.88,4131700,4810200.0,2026-07-20,16:14:21
301446,福事特,28.48,29.54,30.07,31.27,27.81,11953.0,35580000.0,29.62,8.85,39.35,2.46,3.85,565600,629700.0,2026-07-20,16:14:06
301448,开创电气,38.59,43.52,43.67,45.9,36.6,39658.0,160680000.0,40.37,27.35,-703.52,5.83,5.59,1769500,2196300.0,2026-07-20,16:14:39
301456,盘古智能,20.78,22.05,22.06,22.16,20.55,34098.0,73270000.0,31.6,14.25,35.91,1.42,4.97,1599700,1810100.0,2026-07-20,16:14:00
301458,钧崴电子,32.75,35.95,37.51,37.69,31.64,118160.0,404030000.0,87.33,38.48,65.31,5.43,10.06,5535000,6281100.0,2026-07-20,16:14:24
301459,丰茂股份,31.98,33.69,34.05,34.34,31.37,12002.0,39610000.0,33.3,8.35,39.4,2.66,4.6,467500,732700.0,2026-07-20,16:14:03
301468,博盈特焊,27.49,29.75,30.09,30.57,26.64,76468.0,217010000.0,46.5,26.8,95.91,2.04,7.84,3913900,3732900.0,2026-07-20,16:14:42
301469,恒达新材,23.83,25.17,25.18,25.77,23.56,19433.0,47830000.0,21.32,10.98,23.15,1.55,4.22,938900,1004400.0,2026-07-20,16:14:09
301479,弘景光电,46.0,47.83,48.4,49.0,44.91,24568.0,114580000.0,57.29,32.8,31.19,4.53,3.45,1178300,1278500.0,2026-07-20,16:14:12
301486,致尚科技,151.58,162.08,170.25,171.76,145.81,55134.0,874550000.0,195.22,110.55,303.01,7.63,7.56,2907500,2605900.0,2026-07-20,16:14:15
301487,盟固利,14.48,15.12,15.33,15.43,14.12,173561.0,256470000.0,66.55,39.5,94.95,3.45,6.36,8627800,8728300.0,2026-07-20,16:14:18
301488,豪恩汽电,97.0,99.0,100.98,101.8,94.05,19745.0,193880000.0,98.37,40.31,136.32,4.13,4.75,1057000,917500.0,2026-07-20,16:14:27
301489,思泉新材,112.47,116.62,122.0,127.96,108.35,102456.0,1219420000.0,127.15,78.26,184.11,11.75,14.72,4852600,5392900.0,2026-07-20,16:14:06
301498,乖宝宠物,41.97,39.91,39.51,41.99,39.37,76990.0,315730000.0,168.08,75.27,28.37,3.62,4.29,3993100,3705900.0,2026-07-20,16:14:00
301499,维科精密,22.66,23.05,23.7,24.35,21.82,46289.0,107250000.0,31.33,7.83,57.1,2.42,13.39,2076000,2552900.0,2026-07-20,16:14:45
301500,飞南资源,19.64,20.43,20.71,20.97,19.0,112084.0,225280000.0,110.37,28.29,16.05,2.14,7.78,5956800,5251600.0,2026-07-20,16:14:12
301501,恒鑫生活,27.86,28.26,28.2,29.15,27.58,14667.0,41290000.0,41.2,12.12,23.64,1.99,3.37,662200,804600.0,2026-07-20,16:14:30
301502,华阳智能,47.0,54.65,59.95,59.95,46.1,23397.0,119360000.0,26.83,11.09,118.46,3.26,9.92,1346100,993600.0,2026-07-20,16:14:03
301503,智迪科技,25.41,26.04,26.35,26.97,24.73,8518.0,22150000.0,20.33,11.27,24.36,1.85,1.92,381500,470300.0,2026-07-20,16:14:48
301505,苏州规划,14.63,15.8,15.58,16.13,14.33,51252.0,78160000.0,16.74,13.34,78.67,1.74,5.62,2441700,2683400.0,2026-07-20,16:14:33
301507,民生健康,12.14,12.32,12.29,12.44,11.94,50750.0,61940000.0,43.29,13.36,36.42,2.72,4.61,2385300,2689700.0,2026-07-20,16:14:36
301508,中机认检,22.4,22.28,22.4,22.92,22.03,13412.0,30130000.0,50.64,13.18,33.28,2.51,2.28,578500,762700.0,2026-07-20,16:14:15
301509,金凯生科,30.11,30.16,29.79,31.07,29.43,34734.0,104780000.0,36.27,17.08,48.99,1.72,6.12,1636100,1837300.0,2026-07-20,16:14:06
301510,固高科技,24.69,26.1,26.36,26.9,23.99,119274.0,301820000.0,98.76,68.92,127.89,6.9,4.27,5818100,6109300.0,2026-07-20,16:14:18
301511,德福科技,76.98,96.22,98.14,99.0,76.98,485116.0,4066950000.0,485.22,288.39,200.88,11.85,12.95,25891500,22620100.0,2026-07-20,16:14:09
301512,智信精密,36.07,37.6,38.5,39.0,35.36,15930.0,59640000.0,19.24,12.55,63.38,1.82,4.58,714500,878400.0,2026-07-20,16:14:21
301515,港通医疗,16.68,17.38,17.41,17.95,16.11,23234.0,39740000.0,16.68,10.94,-341.3,1.36,3.54,1171500,1151900.0,2026-07-20,16:14:15
301516,中远通,17.15,17.93,18.53,18.64,16.77,125334.0,219620000.0,48.14,12.04,-99.95,3.8,17.86,6110600,6422800.0,2026-07-20,16:14:39
301517,陕西华达,36.08,37.5,37.8,38.89,35.36,44705.0,164380000.0,54.57,35.2,-84.74,4.29,4.58,1939000,2531500.0,2026-07-20,16:14:42
301518,长华化学,22.55,22.65,22.85,23.82,22.16,24270.0,55810000.0,32.8,12.05,35.99,2.02,4.54,1227600,1199400.0,2026-07-20,16:14:45
301519,舜禹股份,10.43,10.86,10.89,11.12,10.13,40910.0,43590000.0,16.86,7.87,-66.07,1.24,5.42,1885600,2205400.0,2026-07-20,16:14:18
301520,万邦医药,53.3,66.62,56.12,67.11,53.3,146711.0,884170000.0,49.66,17.43,204.17,3.32,44.87,7476900,7194200.0,2026-07-20,16:14:24
301522,上大股份,21.4,21.61,22.0,22.39,20.9,66739.0,144040000.0,79.58,59.22,78.11,4.16,2.41,3189900,3484000.0,2026-07-20,16:14:48
301525,儒竞科技,37.41,37.67,38.31,39.68,36.6,17633.0,67370000.0,49.39,25.87,59.48,1.53,2.55,766500,996800.0,2026-07-20,16:14:21
301526,国际复材,26.7,31.59,33.0,33.47,25.44,2012075.0,5748690000.0,1006.82,374.97,205.48,11.9,14.33,107368800,93838700.0,2026-07-20,16:14:21
301528,多浦乐,46.62,52.41,53.35,54.02,45.81,31456.0,155960000.0,41.84,21.56,69.61,2.68,6.8,1599200,1546300.0,2026-07-20,16:14:51
301529,福赛科技,80.73,89.4,91.2,92.28,78.36,48227.0,408460000.0,95.6,51.32,70.54,6.83,7.59,2533800,2288900.0,2026-07-20,16:14:51
301533,威马农机,23.18,23.68,23.85,24.49,22.83,12244.0,28890000.0,22.79,6.59,80.03,2.08,4.31,583100,641300.0,2026-07-20,16:14:24
301536,星宸科技,106.65,91.85,110.22,110.22,104.59,283394.0,3075330000.0,449.76,199.64,94.21,14.52,15.14,9374000,18965500.0,2026-07-20,16:14:30
301538,骏鼎达,34.66,37.43,37.62,38.0,33.95,32060.0,114820000.0,38.04,15.15,20.7,2.63,7.34,1576400,1629600.0,2026-07-20,16:14:33
301539,宏鑫科技,13.33,13.95,13.74,14.4,13.01,21584.0,29520000.0,19.73,10.01,724.95,2.61,2.88,966500,1191900.0,2026-07-20,16:14:54
301548,崇德科技,59.29,65.95,67.0,67.66,57.53,25420.0,158490000.0,51.58,15.55,35.37,3.33,9.69,1253300,1288800.0,2026-07-20,16:14:57
301550,斯菱智驱,71.0,73.44,74.68,75.88,67.91,87658.0,624510000.0,238.1,145.73,143.97,13.24,4.27,4758600,4007200.0,2026-07-20,16:14:27
301551,无线传媒,20.18,19.8,19.59,20.33,19.58,67469.0,135380000.0,80.72,31.19,31.76,3.55,4.37,3354300,3392600.0,2026-07-20,16:14:00
301552,科力装备,20.85,21.74,21.74,22.36,20.68,13559.0,29140000.0,25.8,6.45,18.01,2.32,4.38,627400,728500.0,2026-07-20,16:14:03
301555,惠柏新材,27.27,29.68,30.3,30.47,26.71,39829.0,113220000.0,25.16,13.18,32.42,2.23,8.24,2016900,1966000.0,2026-07-20,16:14:24
301556,托普云农,53.2,53.08,53.11,54.91,52.03,12195.0,65340000.0,45.37,15.68,42.24,4.68,4.14,692200,527300.0,2026-07-20,16:14:36
301557,常友科技,75.5,78.0,77.28,77.99,68.02,13672.0,99620000.0,46.83,18.78,64.33,4.7,5.5,661900,705300.0,2026-07-20,16:14:06
301558,三态股份,6.22,6.27,6.26,6.47,6.14,82955.0,52320000.0,49.07,13.65,100.38,3.55,3.78,3751100,4544400.0,2026-07-20,16:14:09
301559,中集环科,12.42,12.31,12.55,13.05,12.26,32604.0,41150000.0,74.52,11.18,65.89,1.66,3.62,1450400,1810000.0,2026-07-20,16:14:12
301565,中仑新材,17.64,19.06,19.2,19.35,17.36,74445.0,135750000.0,70.56,22.58,88.45,2.89,5.82,3102600,4341900.0,2026-07-20,16:14:15
301566,达利凯普,19.09,21.18,22.34,22.55,18.6,255728.0,516480000.0,76.36,40.3,47.26,5.05,12.11,11443000,14129800.0,2026-07-20,16:14:30
301567,贝隆精密,30.2,31.78,31.61,32.99,29.52,15926.0,49570000.0,21.74,6.41,-189.03,2.99,7.5,798500,794100.0,2026-07-20,16:14:33
301568,思泰克,62.64,73.18,74.65,76.51,59.8,74405.0,500990000.0,64.68,29.82,53.96,6.42,15.63,3789800,3650800.0,2026-07-20,16:14:33
301571,国科天成,58.59,59.12,59.88,61.58,57.5,56389.0,336280000.0,105.13,69.82,48.71,5.14,4.73,2904800,2734200.0,2026-07-20,16:14:39
301577,美信科技,44.86,48.49,49.34,50.17,44.0,27438.0,129560000.0,20.2,8.45,-81.28,2.75,14.56,1127100,1616700.0,2026-07-20,16:14:42
301578,辰奕智能,19.27,20.11,20.2,20.76,18.91,18568.0,36680000.0,20.41,5.8,157.08,2.24,6.16,846100,1010700.0,2026-07-20,16:14:45
301580,爱迪特,46.0,48.26,50.95,52.26,44.7,93973.0,456530000.0,68.63,46.37,33.77,3.24,9.32,4935000,4462300.0,2026-07-20,16:14:48
301581,黄山谷捷,32.4,33.86,34.27,34.76,31.51,8458.0,28120000.0,25.92,13.7,63.35,2.62,2.0,418400,427500.0,2026-07-20,16:14:51
301585,蓝宇股份,25.21,26.04,25.85,26.39,24.82,11206.0,28600000.0,26.22,17.17,36.88,2.67,1.65,425900,694600.0,2026-07-20,16:14:39
