股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603309,维力医疗,11.06,10.82,10.82,11.12,10.82,35993.0,39500000.0,32.28,32.28,56.39,1.81,1.23,2079600,1519700.0,2026-09-21,16:14:57
603310,巍华新材,14.93,14.83,14.8,14.95,14.78,13371.0,19900000.0,51.56,28.97,32.76,1.28,0.69,743300,593800.0,2026-09-21,16:14:31
603311,金海高科,26.03,25.99,25.99,26.44,25.9,41898.0,109430000.0,61.4,61.4,99.77,4.67,1.78,1741000,2448800.0,2026-09-21,16:14:32
603312,西典新能,32.03,31.64,31.61,32.23,31.61,5204.0,16640000.0,51.25,16.31,24.92,2.83,1.02,285600,234800.0,2026-09-21,16:14:30
603313,梦百合,6.97,6.81,6.81,7.0,6.66,265733.0,182640000.0,39.77,39.77,-33.4,1.17,4.66,15315400,11257900.0,2026-09-21,16:14:33
603315,福鞍股份,10.98,10.84,10.86,11.0,10.84,41562.0,45440000.0,35.18,35.18,132.06,2.05,1.3,2229600,1926600.0,2026-09-21,16:14:37
603316,诚邦股份,18.36,16.69,17.46,18.36,17.35,229639.0,415880000.0,49.57,48.52,-57.14,8.28,8.69,10455600,12508300.0,2026-09-21,16:14:35
603317,天味食品,13.0,12.8,12.8,13.02,12.8,55679.0,71970000.0,138.07,138.07,18.16,3.26,0.52,3187300,2380700.0,2026-09-21,16:14:34
603318,水发燃气,9.31,9.11,9.02,9.37,8.96,385937.0,356180000.0,51.64,42.74,228.75,2.69,8.41,21032000,17561700.0,2026-09-21,16:15:00
603319,美湖股份,32.18,29.25,29.68,32.18,29.4,303306.0,968570000.0,109.14,109.14,189.48,4.45,8.94,11577100,18753500.0,2026-09-21,16:14:34
603320,迪贝电气,18.47,18.34,18.35,18.7,18.28,18380.0,34010000.0,27.55,27.55,38.83,2.32,1.23,990100,847900.0,2026-09-21,16:14:35
603321,梅轮电梯,7.58,7.18,7.41,7.63,7.14,186618.0,138650000.0,26.38,26.12,74.72,1.83,5.42,9677800,8984000.0,2026-09-21,16:14:33
603322,超讯科技,32.31,32.92,33.0,33.37,32.01,65405.0,212820000.0,50.92,50.92,-90.87,16.22,4.15,2809700,3730800.0,2026-09-21,16:14:36
603323,苏农银行,4.38,4.4,4.39,4.41,4.35,241264.0,105750000.0,97.25,97.25,4.68,0.49,1.09,11558900,12567500.0,2026-09-21,16:14:40
603324,盛剑科技,26.78,26.9,26.99,27.2,26.67,21504.0,57860000.0,40.43,39.07,-25.72,2.39,1.47,1048500,1101900.0,2026-09-21,16:14:38
603325,博隆技术,52.75,52.24,52.38,52.88,51.84,2534.0,13290000.0,42.2,18.03,15.9,1.53,0.74,136800,116600.0,2026-09-21,16:14:37
603326,我乐家居,7.48,7.21,7.24,7.51,7.22,37447.0,27730000.0,23.87,23.87,18.07,2.07,1.17,2115600,1629100.0,2026-09-21,16:14:33
603327,福蓉科技,8.47,8.41,8.41,8.48,8.39,130420.0,109990000.0,88.55,88.55,61.05,3.67,1.25,6169900,6872100.0,2026-09-21,16:14:37
603328,依顿电子,13.8,13.22,13.01,13.98,13.01,639932.0,868890000.0,137.79,137.79,44.05,3.27,6.41,33820900,30172300.0,2026-09-21,16:14:38
603329,上海雅仕,10.18,9.87,9.95,10.25,9.92,34974.0,35470000.0,25.46,21.01,19.33,1.66,1.69,1831300,1666100.0,2026-09-21,16:14:36
603330,天洋新材,10.19,9.67,9.65,10.38,9.64,480723.0,486100000.0,44.09,44.09,-19.39,3.35,11.11,25663600,22408700.0,2026-09-21,16:14:36
603331,百达精工,13.02,12.83,12.84,13.28,12.8,36092.0,47230000.0,26.32,26.32,-15.68,2.3,1.79,1898900,1710300.0,2026-09-21,16:14:40
603332,苏州龙杰,11.86,11.44,11.5,11.92,11.42,30351.0,35640000.0,25.66,25.66,26.18,1.96,1.4,1741800,1293300.0,2026-09-21,16:14:39
603333,福华尚纬,9.63,9.39,9.43,9.68,9.36,101951.0,97660000.0,71.76,59.85,-1410.7,2.46,1.64,6316200,3878900.0,2026-09-21,16:14:37
603335,迪生力,6.39,6.19,6.25,6.69,6.23,166250.0,107260000.0,27.36,27.36,42.09,10.57,3.88,8186500,8438500.0,2026-09-21,16:14:37
603336,宏辉果蔬,10.78,10.36,10.3,10.9,10.15,314619.0,334150000.0,65.62,65.62,408.65,4.58,5.17,16771800,14690100.0,2026-09-21,16:14:39
603337,杰克科技,36.24,36.67,36.53,36.99,36.02,29905.0,108670000.0,172.64,169.25,19.84,3.19,0.64,1073200,1917400.0,2026-09-21,16:14:39
603338,浙江鼎力,54.07,54.14,54.25,55.14,54.05,29415.0,160160000.0,273.78,273.78,14.91,2.32,0.58,1415600,1525900.0,2026-09-21,16:14:39
603339,四方科技,13.21,12.85,12.85,13.25,12.85,115126.0,150830000.0,40.88,40.88,23.85,1.49,3.72,6432600,5080000.0,2026-09-21,16:14:43
603341,龙旗科技,37.03,35.47,35.6,37.37,35.52,97967.0,358100000.0,193.37,99.02,40.68,2.65,3.66,5988200,3808500.0,2026-09-21,16:14:42
603344,星德胜,24.09,23.92,24.06,24.32,23.9,22731.0,54840000.0,46.86,13.02,31.02,2.15,4.21,1236000,1037100.0,2026-09-21,16:14:40
603345,安井食品,80.91,79.48,78.99,81.52,78.67,74627.0,600100000.0,269.66,237.3,17.91,1.7,2.54,3982100,3480600.0,2026-09-21,16:14:36
603348,文灿股份,14.18,13.82,13.89,14.25,13.82,18985.0,26780000.0,44.59,44.59,-7.73,1.17,0.6,1109900,788500.0,2026-09-21,16:14:40
603350,安乃达,28.15,27.68,27.95,28.38,27.66,6258.0,17630000.0,32.79,12.42,37.9,2.43,1.42,394800,231000.0,2026-09-21,16:14:42
603351,威尔药业,27.34,25.32,25.21,27.85,25.2,51275.0,138940000.0,37.03,37.03,23.89,2.07,3.79,1879900,3247600.0,2026-09-21,16:14:43
603353,和顺石油,46.39,48.55,49.28,51.66,46.0,163299.0,782840000.0,79.06,79.06,172.29,4.83,9.58,7272100,9057800.0,2026-09-21,16:14:46
603355,莱克电气,30.79,29.47,29.45,31.18,29.01,53591.0,161300000.0,176.55,176.55,29.26,3.01,0.93,3037300,2321700.0,2026-09-21,16:14:45
603356,华菱精工,17.39,17.01,17.1,17.75,17.08,32296.0,56480000.0,23.19,23.19,-16.79,8.48,2.42,1931900,1297700.0,2026-09-21,16:14:43
603357,设计总院,5.94,5.84,5.84,5.95,5.82,24318.0,14330000.0,33.3,33.3,20.96,0.86,0.43,1547000,884800.0,2026-09-21,16:14:39
603358,华达科技,46.05,44.72,45.0,46.6,44.8,80390.0,370050000.0,216.32,212.65,-757.95,6.33,1.74,4345800,3693200.0,2026-09-21,16:14:44
603359,*ST东珠,2.31,2.3,2.28,2.33,2.28,47131.0,10890000.0,10.3,10.3,-0.93,0.75,1.06,2416600,2296500.0,2026-09-21,16:14:45
603360,百傲化学,13.28,12.91,12.98,13.47,12.91,136647.0,181130000.0,93.79,93.79,53.45,6.68,1.93,7409200,6255500.0,2026-09-21,16:14:46
603363,傲农生物,2.96,2.89,2.91,2.97,2.87,332907.0,97440000.0,80.84,63.54,-17.09,2.73,1.55,20106400,13184300.0,2026-09-21,16:14:45
603365,水星家纺,16.24,16.15,16.25,16.28,16.08,10450.0,16920000.0,42.63,42.41,10.25,1.38,0.4,586800,458200.0,2026-09-21,16:14:49
603366,日出东方,7.49,7.14,7.2,7.54,7.11,357638.0,263740000.0,60.9,60.9,35.81,1.41,4.4,20244000,15519800.0,2026-09-21,16:14:48
603367,辰欣药业,14.46,13.9,13.94,14.49,13.92,93855.0,134270000.0,65.47,65.47,14.34,1.04,2.07,5768100,3617400.0,2026-09-21,16:14:46
603368,柳药集团,15.56,15.37,15.45,15.59,15.35,27697.0,42980000.0,61.81,61.81,9.52,0.78,0.7,1692000,1077700.0,2026-09-21,16:14:42
603369,今世缘,28.59,27.75,27.62,28.83,27.42,117749.0,332520000.0,356.46,356.46,14.51,2.08,0.94,6311000,5464000.0,2026-09-21,16:14:47
603373,安邦护卫,43.3,40.78,40.58,44.35,40.58,29248.0,126220000.0,65.18,27.54,48.46,3.48,4.6,1916700,1008100.0,2026-09-21,16:14:49
603375,盛景微,53.8,51.69,53.01,54.01,50.96,83930.0,444190000.0,54.16,34.31,-4031.23,3.52,13.16,4053300,4339600.0,2026-09-21,16:14:48
603377,ST东时,3.32,3.31,3.31,3.37,3.27,51048.0,16970000.0,24.0,24.0,-2.88,-28.85,0.71,1800300,3304500.0,2026-09-21,16:14:51
603378,*ST亚士,5.9,5.67,5.82,6.05,5.65,142150.0,82850000.0,25.29,25.29,-1.79,-8.65,3.32,7785000,6430000.0,2026-09-21,16:14:49
603379,三美股份,51.71,51.14,51.15,52.17,50.6,69943.0,360730000.0,315.68,315.68,14.77,3.87,1.15,3673600,3320600.0,2026-09-21,16:14:45
603380,易德龙,35.2,35.13,35.02,35.62,34.95,20968.0,73810000.0,56.48,56.48,25.31,3.56,1.31,1159900,936900.0,2026-09-21,16:14:50
603381,永臻股份,14.88,14.66,14.64,14.96,14.6,34794.0,51560000.0,35.3,21.15,-15.15,1.06,2.45,2011700,1467700.0,2026-09-21,16:14:51
603383,顶点软件,27.44,27.03,27.1,27.45,27.1,23656.0,64520000.0,56.36,56.36,28.55,3.89,1.15,1301600,1064000.0,2026-09-21,16:14:51
603385,惠达卫浴,5.6,5.43,5.43,5.64,5.41,44089.0,24470000.0,21.32,21.32,-7.4,0.61,1.16,2837300,1571500.0,2026-09-21,16:14:55
603386,骏亚科技,18.02,17.64,17.82,18.3,17.52,151963.0,273810000.0,58.8,58.8,-110.01,4.45,4.66,7817100,7379200.0,2026-09-21,16:14:54
603387,基蛋生物,9.94,9.42,9.48,9.98,9.43,183060.0,180110000.0,50.41,50.41,17.02,1.76,3.61,9917600,8388400.0,2026-09-21,16:14:52
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-09-21,09:00:00
603389,亚振家居,46.09,48.61,48.12,49.4,46.02,33630.0,158800000.0,121.1,121.1,-270.34,60.85,1.28,1174900,2188100.0,2026-09-21,16:14:48
603390,通达电气,11.07,10.79,10.73,11.12,10.66,139146.0,151800000.0,38.93,38.86,30.87,2.29,3.96,7352400,6562200.0,2026-09-21,16:14:53
603391,力聚热能,67.56,66.05,66.99,68.5,66.28,21042.0,142130000.0,61.48,15.37,29.82,2.84,9.25,1333100,771100.0,2026-09-21,16:14:54
603392,万泰生物,26.01,25.42,25.5,26.05,25.44,66604.0,172380000.0,328.87,328.87,-85.97,2.8,0.53,3706200,2954200.0,2026-09-21,16:14:55
603393,新天然气,25.73,25.08,24.89,25.91,24.79,54927.0,140160000.0,109.07,109.07,19.1,1.17,1.3,2946100,2546600.0,2026-09-21,16:14:54
603395,红四方,28.14,25.58,25.58,28.14,25.36,164893.0,447180000.0,73.16,18.29,218.21,5.18,25.37,7742100,8747200.0,2026-09-21,16:14:58
603396,金辰股份,29.9,28.24,28.0,30.45,27.8,96525.0,285430000.0,41.42,41.42,81.16,1.59,6.97,5630100,4022500.0,2026-09-21,16:14:57
603398,*ST沐邦,8.9,9.3,9.3,9.37,8.89,74661.0,67070000.0,38.59,38.59,-4.66,-51.63,1.72,2624700,4841400.0,2026-09-21,16:14:55
603399,永杉锂业,14.01,13.8,13.84,14.13,13.73,325838.0,453780000.0,71.77,71.77,844.53,4.23,6.36,18074500,14509300.0,2026-09-21,16:14:51
603408,建霖家居,11.87,11.92,11.92,12.1,11.86,20902.0,24950000.0,53.13,53.13,13.01,1.56,0.47,1210300,879900.0,2026-09-21,16:14:31
603409,汇通控股,17.98,17.74,17.75,18.06,17.71,12435.0,22290000.0,33.76,9.69,22.27,2.2,2.31,780400,463100.0,2026-09-21,16:15:00
603416,信捷电气,46.83,46.85,46.81,47.53,46.75,13562.0,63800000.0,73.51,65.35,26.06,2.73,0.97,641100,715100.0,2026-09-21,16:14:58
603421,鼎信通讯,7.03,6.93,6.86,7.03,6.8,332976.0,231050000.0,45.85,45.85,-7.45,1.99,5.11,16377400,16920100.0,2026-09-21,16:14:59
603429,*ST集友,8.85,8.61,8.58,8.99,8.53,21190.0,18600000.0,46.42,46.42,-134.57,3.72,0.4,1271900,847100.0,2026-09-21,16:15:00
603439,三力制药,14.38,13.6,13.51,14.73,13.26,369679.0,516710000.0,58.07,58.07,15518.43,4.06,9.15,19178700,17789200.0,2026-09-21,16:14:30
603444,吉比特,348.91,347.71,347.65,350.5,344.65,9265.0,322910000.0,251.36,251.36,11.22,4.71,1.29,465100,461400.0,2026-09-21,16:14:34
603456,九洲药业,16.2,15.52,15.66,16.36,15.58,319674.0,512880000.0,142.84,142.84,24.14,1.64,3.63,18215900,13751500.0,2026-09-21,16:14:31
603458,勘设股份,10.91,10.76,10.77,11.04,10.7,95190.0,103880000.0,33.4,33.4,-7.98,1.36,3.11,5154400,4364600.0,2026-09-21,16:14:58
603466,风语筑,12.9,12.59,12.72,13.04,12.58,574389.0,739330000.0,76.73,76.73,131.41,3.62,9.66,29796300,27642600.0,2026-09-21,16:14:33
603477,巨星农牧,14.73,14.5,14.47,14.78,14.35,119407.0,174520000.0,77.03,75.13,-7.79,3.1,2.34,6572100,5368600.0,2026-09-21,16:14:33
603486,科沃斯,50.23,49.93,49.94,50.8,49.81,31775.0,159960000.0,291.02,288.63,14.36,3.05,0.55,1566100,1611500.0,2026-09-21,16:14:37
603488,展鹏科技,8.3,7.99,8.06,8.41,8.0,97407.0,80760000.0,24.24,24.24,-14.71,3.18,3.34,4974300,4766400.0,2026-09-21,16:14:36
603489,八方股份,29.49,28.94,28.8,29.68,28.7,23876.0,70070000.0,69.19,69.19,38.89,2.47,1.02,1250500,1137100.0,2026-09-21,16:14:34
603496,恒为科技,23.44,23.59,23.45,23.55,23.31,69242.0,161980000.0,75.06,75.06,191.51,5.35,2.16,2704300,4219900.0,2026-09-21,16:14:31
603499,翔港科技,13.68,13.75,13.75,13.98,13.65,31257.0,43150000.0,57.95,57.95,48.08,6.08,0.74,1482900,1642800.0,2026-09-21,16:14:35
603500,祥和实业,9.84,9.18,9.14,10.09,9.14,169028.0,163420000.0,32.75,32.73,22.99,3.14,5.08,9315100,7587700.0,2026-09-21,16:14:36
603501,豪威集团,80.78,81.27,81.36,82.25,80.38,107450.0,871580000.0,1016.05,975.06,31.39,3.13,0.89,4710900,6034100.0,2026-09-21,16:14:37
603505,金石资源,15.39,15.42,15.42,15.55,15.32,79684.0,122870000.0,129.53,129.53,44.77,6.88,0.95,3722800,4245600.0,2026-09-21,16:14:36
603506,南都物业,11.93,11.49,11.54,11.97,11.42,43818.0,51340000.0,22.4,22.4,26.36,1.77,2.33,2476900,1904900.0,2026-09-21,16:14:40
603507,振江股份,26.48,24.2,24.22,26.5,24.22,217253.0,562390000.0,63.27,62.57,25.77,2.43,9.19,12382200,9343100.0,2026-09-21,16:14:39
603508,思维列控,21.05,21.02,21.02,21.19,20.95,19798.0,41700000.0,80.26,80.26,14.07,1.95,0.52,913700,1066100.0,2026-09-21,16:14:38
603511,爱慕股份,12.3,12.18,12.17,12.32,12.13,13004.0,15920000.0,49.92,49.43,28.54,1.15,0.32,668200,632200.0,2026-09-21,16:14:34
603515,欧普照明,14.78,14.56,14.69,14.84,14.64,16805.0,24790000.0,109.71,109.04,13.62,1.65,0.23,844900,835600.0,2026-09-21,16:14:38
603516,淳中科技,86.13,86.88,87.51,88.3,85.57,32784.0,284340000.0,175.07,175.07,38.8,9.66,1.61,1373100,1905300.0,2026-09-21,16:14:39
603517,ST绝味,11.78,11.67,11.71,11.96,11.66,48310.0,56870000.0,71.39,71.39,-30.82,1.18,0.8,2242500,2588500.0,2026-09-21,16:14:40
603518,锦泓集团,7.76,7.63,7.62,7.78,7.61,56423.0,43520000.0,26.8,26.7,10.37,0.7,1.64,3192200,2450100.0,2026-09-21,16:14:39
603519,立霸股份,16.2,15.55,15.56,16.28,15.54,51277.0,81770000.0,43.15,43.15,24.13,4.06,1.93,3262100,1865600.0,2026-09-21,16:14:43
603520,司太立,8.61,8.4,8.41,8.63,8.4,70556.0,60440000.0,37.75,37.75,179.56,1.54,1.61,4191700,2863900.0,2026-09-21,16:14:42
603527,众源新材,10.13,9.91,9.92,10.14,9.92,74108.0,74500000.0,32.11,32.11,105.89,1.52,2.34,4053300,3357500.0,2026-09-21,16:14:41
603528,多伦科技,6.5,6.4,6.38,6.5,6.3,111338.0,71520000.0,45.89,45.89,-75.67,2.46,1.58,5747900,5385900.0,2026-09-21,16:14:37
603529,爱玛科技,21.71,21.43,21.4,21.75,21.3,45564.0,98470000.0,187.63,184.7,12.62,1.92,0.54,2295500,2260900.0,2026-09-21,16:14:41
603530,神马电力,45.0,44.05,45.48,45.5,44.11,32317.0,145530000.0,194.13,192.36,39.93,10.71,0.76,1846600,1385100.0,2026-09-21,16:14:42
603533,掌阅科技,23.5,23.23,23.52,23.84,22.86,226910.0,532330000.0,103.14,103.14,-155.21,4.53,5.17,11163900,11527100.0,2026-09-21,16:14:43
603535,嘉诚国际,6.24,6.11,6.13,6.24,6.09,29155.0,18050000.0,31.88,31.88,-163.8,1.29,0.57,1640300,1275200.0,2026-09-21,16:14:43
603536,惠发食品,9.99,9.81,9.83,10.0,9.78,43327.0,43060000.0,24.03,24.03,-66.88,6.96,1.8,2340500,1992200.0,2026-09-21,16:14:46
603538,美诺华,27.9,26.61,27.07,28.15,27.02,518577.0,1435630000.0,94.84,94.0,81.15,3.28,15.39,26754900,25102700.0,2026-09-21,16:14:45
603551,奥普科技,9.31,9.23,9.32,9.34,9.23,19452.0,18070000.0,35.81,35.49,13.19,2.79,0.51,1038500,906700.0,2026-09-21,16:14:44
603556,海兴电力,23.52,23.53,23.46,23.68,23.31,26434.0,62230000.0,114.37,114.37,17.22,1.68,0.54,1454100,1189300.0,2026-09-21,16:14:40
603557,*ST起步,3.36,3.4,3.41,3.44,3.35,53568.0,18150000.0,20.95,20.95,-14.72,49.34,0.86,1957700,3399100.0,2026-09-21,16:14:44
603558,健盛集团,13.25,13.28,13.19,13.48,13.11,47526.0,63190000.0,45.4,45.4,10.37,2.12,1.39,2371200,2381400.0,2026-09-21,16:14:45
603559,中通国脉,9.47,9.34,9.35,9.47,9.21,104335.0,97470000.0,38.0,38.0,-34.17,4.83,2.6,5286500,5147000.0,2026-09-21,16:14:46
603565,中谷物流,12.11,11.78,11.67,12.11,11.62,204391.0,243310000.0,254.32,254.32,12.64,2.31,0.97,11198300,9240800.0,2026-09-21,16:14:46
603566,普莱柯,10.29,10.12,10.14,10.32,10.13,28209.0,28930000.0,35.61,35.61,24.37,1.4,0.82,1717700,1103200.0,2026-09-21,16:14:49
603567,珍宝岛,5.56,5.3,5.31,5.58,5.31,304746.0,167020000.0,52.28,52.23,-3.35,0.87,3.24,18005600,12469000.0,2026-09-21,16:14:48
603568,伟明环保,13.52,13.4,13.44,13.64,13.43,84575.0,114240000.0,276.95,276.95,16.12,1.9,0.41,3812300,4645200.0,2026-09-21,16:14:47
603569,长久物流,5.82,5.73,5.77,5.84,5.72,23112.0,13410000.0,35.12,35.12,-38.99,1.44,0.38,1300500,1010700.0,2026-09-21,16:14:43
603577,汇金通,9.73,9.61,9.62,9.78,9.51,29944.0,28940000.0,33.0,33.0,41.93,1.67,0.88,1450700,1543700.0,2026-09-21,16:14:47
603578,三星新材,14.31,14.25,14.2,14.6,14.18,39789.0,57330000.0,33.49,25.81,-18.71,2.42,2.21,1694200,2284700.0,2026-09-21,16:14:48
603579,荣泰健康,17.57,17.02,17.21,17.67,17.11,34728.0,60880000.0,35.32,35.32,19.89,1.28,1.73,1956400,1516400.0,2026-09-21,16:14:49
603580,艾艾精工,71.53,65.03,65.95,71.53,65.95,74071.0,524070000.0,93.47,93.47,231.69,20.89,5.67,3733000,3674100.0,2026-09-21,16:14:49
603583,捷昌驱动,28.01,26.79,26.86,28.12,26.86,81837.0,227300000.0,108.05,107.36,30.4,2.28,2.14,5047300,3136400.0,2026-09-21,16:14:52
603585,苏利股份,10.6,10.38,10.46,10.71,10.39,32870.0,34830000.0,29.19,28.7,17.49,1.05,1.21,1815800,1471300.0,2026-09-21,16:14:51
603586,金麒麟,13.75,13.53,13.61,13.78,13.48,16237.0,22190000.0,26.96,26.96,58.65,1.2,0.83,900300,723400.0,2026-09-21,16:14:50
603587,地素时尚,12.32,12.11,12.15,12.32,12.03,31230.0,38140000.0,58.24,58.24,19.42,1.59,0.66,1737700,1385300.0,2026-09-21,16:14:46
603588,高能环境,16.46,16.14,16.13,16.56,16.01,492676.0,802100000.0,250.72,250.72,18.47,2.41,3.23,24422800,24844900.0,2026-09-21,16:14:50
603589,口子窖,17.82,17.55,17.54,17.86,17.5,56763.0,100500000.0,106.58,106.58,32.98,1.02,0.95,3192100,2484200.0,2026-09-21,16:14:51
603590,康辰药业,29.88,28.8,28.8,29.91,28.8,24287.0,71970000.0,47.51,47.51,27.84,1.49,1.53,1556300,872400.0,2026-09-21,16:14:52
603595,ST东尼,32.46,31.9,32.0,32.89,32.0,17018.0,55170000.0,75.45,75.45,62.69,4.47,0.73,849700,852100.0,2026-09-21,16:14:52
603596,伯特利,28.88,28.38,28.2,28.97,28.12,141223.0,405630000.0,259.24,259.24,18.15,3.15,1.57,7117100,7005100.0,2026-09-21,16:14:55
603598,引力传媒,17.24,17.24,17.45,17.48,17.1,101472.0,175140000.0,46.55,46.5,248.6,20.12,3.76,4541300,5605900.0,2026-09-21,16:14:54
603599,广信股份,10.61,10.47,10.46,10.69,10.39,88282.0,93120000.0,96.58,96.58,14.56,0.95,0.97,4988900,3839200.0,2026-09-21,16:14:53
603600,永艺股份,10.33,10.13,10.13,10.38,10.13,36155.0,37170000.0,34.13,34.13,14.4,1.53,1.09,1864200,1751300.0,2026-09-21,16:14:49
603601,再升科技,10.66,10.21,10.23,10.78,10.15,1632034.0,1724700000.0,121.77,121.77,299.41,4.47,14.29,87723400,75480100.0,2026-09-21,16:14:53
603602,纵横通信,11.55,11.35,11.41,11.62,11.34,23962.0,27620000.0,26.69,26.69,-16.7,2.93,1.04,1386900,1009300.0,2026-09-21,16:14:54
603605,珀莱雅,56.89,55.83,55.85,57.09,55.66,63688.0,360010000.0,225.27,225.27,12.07,3.38,1.61,3201300,3167500.0,2026-09-21,16:14:55
603606,东方电缆,36.36,35.88,35.8,36.5,35.71,128518.0,464900000.0,299.9,299.9,22.0,3.55,1.56,7636100,5215700.0,2026-09-21,16:14:55
603607,京华激光,23.94,24.3,24.03,24.18,23.56,77838.0,185660000.0,42.74,42.74,40.05,4.26,4.36,3514400,4269400.0,2026-09-21,16:14:59
603608,天创时尚,22.13,21.1,21.7,23.0,21.51,219243.0,487370000.0,94.06,94.06,262.94,7.92,5.16,11450100,10474200.0,2026-09-21,16:14:57
603609,禾丰股份,6.52,6.32,6.32,6.53,6.27,49458.0,31730000.0,58.94,58.94,-31.18,0.93,0.55,3169600,1776200.0,2026-09-21,16:14:56
603610,麒盛科技,13.65,13.71,13.75,14.0,13.55,56055.0,76920000.0,48.18,48.18,170.27,1.58,1.59,2462700,3142800.0,2026-09-21,16:14:52
603611,诺力股份,15.91,15.84,15.84,15.91,15.81,20932.0,33200000.0,40.98,40.98,12.6,1.32,0.81,1515600,577600.0,2026-09-21,16:14:56
603612,索通发展,16.75,16.6,16.6,16.86,16.6,74223.0,124250000.0,83.43,83.43,13.25,1.38,1.49,3927900,3494400.0,2026-09-21,16:14:57
603613,国联股份,21.29,21.27,21.2,21.72,21.1,155990.0,333500000.0,153.4,153.4,11.55,1.57,2.16,7607400,7991600.0,2026-09-21,16:14:58
603615,茶花股份,19.15,20.0,19.81,19.97,18.9,96885.0,188530000.0,46.31,46.31,248.06,4.03,4.01,3969700,5718900.0,2026-09-21,16:14:58
603616,韩建河山,5.58,5.5,5.49,5.62,5.47,74341.0,41500000.0,21.61,21.6,-62.48,10.56,1.92,4445700,2988400.0,2026-09-21,16:14:32
603617,君禾股份,6.83,6.68,6.66,6.85,6.66,43952.0,29800000.0,26.62,26.41,51.12,1.7,1.14,2453300,1941900.0,2026-09-21,16:14:30
603618,杭电股份,40.68,39.91,40.1,41.19,39.77,796135.0,3230380000.0,281.25,281.25,499.99,9.38,11.52,39320700,40292700.0,2026-09-21,16:14:59
603619,中曼石油,22.14,21.39,21.03,22.16,21.0,240787.0,523880000.0,102.36,102.36,33.2,2.34,5.21,13133900,10944800.0,2026-09-21,16:14:55
603626,科森科技,23.35,23.42,23.05,23.65,22.37,687336.0,1591870000.0,129.56,129.56,499.71,6.0,12.39,35104200,33629400.0,2026-09-21,16:14:59
603628,清源股份,10.57,10.38,10.46,10.6,10.31,53825.0,56480000.0,28.82,28.77,-347.7,2.2,1.98,2944400,2438100.0,2026-09-21,16:14:30
603629,利通电子,111.5,113.6,112.51,113.36,111.02,203046.0,2273810000.0,408.9,402.21,43.32,15.52,5.63,8690300,11614300.0,2026-09-21,16:14:31
603630,拉芳家化,14.08,13.59,13.5,14.17,13.45,63610.0,88810000.0,31.71,31.71,-9495.74,1.67,2.82,3761900,2599100.0,2026-09-21,16:14:31
603633,徕木股份,6.44,6.45,6.42,6.55,6.41,82522.0,53410000.0,27.49,27.49,-11.36,1.6,1.93,4236200,4016100.0,2026-09-21,16:14:35
603636,南威软件,7.28,6.62,6.97,7.28,6.9,558226.0,399880000.0,42.25,42.25,-7.76,2.44,9.62,21407500,34415100.0,2026-09-21,16:14:33
603637,镇海股份,15.1,14.78,14.78,15.34,14.65,78580.0,118800000.0,36.04,36.04,58.97,3.46,3.29,4291300,3566700.0,2026-09-21,16:14:32
603638,艾迪精密,18.4,18.31,18.31,18.58,18.31,57286.0,105420000.0,162.05,162.05,32.91,3.56,0.65,2613100,3115500.0,2026-09-21,16:14:58
603639,海利尔,10.44,10.31,10.35,10.46,10.29,12238.0,12720000.0,36.5,35.48,34.9,1.05,0.36,790500,433300.0,2026-09-21,16:14:32
603648,畅联股份,9.65,9.37,9.37,9.68,9.37,32392.0,31100000.0,34.97,34.97,27.97,1.93,0.89,1903000,1336200.0,2026-09-21,16:14:33
603650,彤程新材,71.99,73.55,73.88,73.9,71.38,202562.0,1470310000.0,443.51,443.49,73.84,10.56,3.29,8755400,11500800.0,2026-09-21,16:14:34
603655,朗博科技,31.69,30.2,30.8,32.11,30.05,19971.0,62920000.0,33.59,33.59,74.92,6.0,1.88,1192500,804600.0,2026-09-21,16:14:34
603656,泰禾智能,17.4,17.32,17.33,17.49,17.22,19042.0,33160000.0,31.83,31.83,94.31,2.4,1.04,976100,928100.0,2026-09-21,16:14:38
603657,春光科技,36.49,35.58,35.58,37.09,35.4,59491.0,217190000.0,49.33,49.33,-50.69,5.82,4.4,2815700,3133400.0,2026-09-21,16:14:36
603658,安图生物,32.52,32.17,32.17,32.66,32.17,16747.0,54440000.0,185.83,185.83,18.69,2.14,0.29,1017600,657000.0,2026-09-21,16:14:35
603659,璞泰来,21.9,22.27,22.25,22.38,21.8,216337.0,475360000.0,469.58,469.58,17.04,2.19,1.01,8086800,13546900.0,2026-09-21,16:14:31
603660,苏州科达,9.82,9.68,9.68,9.99,9.65,214314.0,210460000.0,56.12,56.12,-9.91,9.51,3.75,9433000,11998400.0,2026-09-21,16:14:35
603661,恒林股份,33.13,32.62,33.34,33.75,32.5,31881.0,105650000.0,46.07,46.07,44.36,1.23,2.29,1618600,1569500.0,2026-09-21,16:14:36
603662,柯力传感,49.86,49.05,49.0,50.63,49.0,38724.0,193850000.0,140.02,140.02,46.92,5.04,1.38,1929900,1942500.0,2026-09-21,16:14:37
