股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300707,威唐工业,13.13,12.75,12.79,13.32,12.72,52578.0,68850000.0,23.18,19.14,86.32,2.07,3.61,2860000,2397800.0,2026-06-01,16:14:54
300708,聚灿光电,9.0,9.12,9.1,9.25,8.94,313139.0,284130000.0,84.5,63.9,48.8,2.94,4.41,13006100,18307800.0,2026-06-01,16:14:24
300709,精研科技,44.66,43.4,43.45,45.72,42.93,113045.0,505640000.0,83.1,66.67,435.23,3.86,7.57,5269400,6035100.0,2026-06-01,16:14:27
300710,万隆光电,36.92,45.32,44.87,44.87,36.26,165577.0,639310000.0,36.73,27.53,-106.0,8.48,22.2,7234200,9323500.0,2026-06-01,16:14:03
300711,广哈通信,19.46,19.66,19.66,19.98,19.36,41955.0,82400000.0,54.57,48.34,69.52,3.69,1.69,2045400,2150100.0,2026-06-01,16:14:36
300712,永福股份,23.44,23.19,23.22,23.72,22.95,21352.0,50100000.0,43.96,43.77,631.49,3.43,1.14,1153300,981900.0,2026-06-01,16:14:30
300713,英可瑞,15.97,15.5,15.43,16.35,15.43,45822.0,73360000.0,25.35,13.79,-24.27,5.72,5.3,2374200,2208000.0,2026-06-01,16:14:27
300715,凯伦股份,21.76,21.37,21.17,22.98,20.56,246911.0,542860000.0,82.26,68.1,290.99,4.69,7.89,12103400,12587800.0,2026-06-01,16:14:33
300716,*ST泉为,15.16,14.4,14.7,15.33,14.14,29515.0,43760000.0,24.26,24.26,-11.03,-13.59,1.84,1728700,1222800.0,2026-06-01,16:14:06
300717,华信新材,19.09,18.44,18.38,19.3,18.2,19998.0,37970000.0,19.62,19.44,38.06,2.69,1.96,1115800,884000.0,2026-06-01,16:14:39
300718,长盛轴承,71.97,72.38,71.5,74.1,70.08,101113.0,728010000.0,215.03,141.53,82.28,12.46,5.14,4593200,5518000.0,2026-06-01,16:14:30
300719,安达维尔,12.68,12.37,12.38,12.79,12.35,40444.0,51120000.0,32.24,22.77,-284.56,3.19,2.25,2298700,1745700.0,2026-06-01,16:14:09
300720,海川智能,65.73,63.0,62.01,67.58,59.78,90329.0,587280000.0,128.09,121.04,559.29,21.76,4.91,4900300,4132600.0,2026-06-01,16:14:36
300721,怡达股份,33.4,35.0,35.35,35.61,33.19,236430.0,809790000.0,55.06,46.21,-79.97,4.94,17.09,11752300,11890700.0,2026-06-01,16:14:12
300722,新余国科,24.03,23.74,23.51,24.29,23.51,18896.0,45530000.0,66.5,66.5,81.16,9.85,0.68,1025500,864100.0,2026-06-01,16:14:33
300723,一品红,42.4,43.91,43.0,44.44,42.12,184935.0,794300000.0,191.52,177.74,95.76,9.89,4.41,7496500,10996900.0,2026-06-01,16:14:42
300724,捷佳伟创,78.62,80.71,81.04,82.17,78.58,124021.0,994180000.0,273.83,226.2,12.57,2.01,4.31,5898100,6503900.0,2026-06-01,16:14:36
300725,药石科技,35.17,35.29,35.41,35.86,35.0,55707.0,196910000.0,82.23,71.29,41.78,1.5,2.75,2724200,2846600.0,2026-06-01,16:14:39
300726,宏达电子,60.16,62.02,60.93,64.0,60.0,180332.0,1114830000.0,247.76,129.01,56.3,4.76,8.41,9310900,8722300.0,2026-06-01,16:14:39
300727,润禾材料,33.77,35.56,35.01,35.87,33.7,75937.0,262810000.0,60.83,54.74,49.38,4.59,4.68,3126800,4466900.0,2026-06-01,16:14:42
300729,乐歌股份,11.61,11.43,11.44,11.74,11.27,24137.0,27960000.0,39.66,38.19,19.02,1.11,0.73,1426300,987400.0,2026-06-01,16:14:15
300730,科创信息,15.21,14.78,14.98,15.5,14.8,117574.0,178960000.0,36.68,31.45,-29.38,23.07,5.69,6478500,5278900.0,2026-06-01,16:14:45
300731,科创新源,62.03,62.54,62.89,64.11,59.78,117157.0,726480000.0,109.97,104.37,488.0,17.93,6.96,5553700,6162000.0,2026-06-01,16:14:18
300732,设研院,7.18,7.04,6.95,7.26,6.93,76254.0,54670000.0,26.61,26.58,-16.67,0.95,2.06,4091500,3533900.0,2026-06-01,16:14:57
300733,西菱动力,16.97,17.15,17.17,17.38,16.75,64957.0,110210000.0,51.87,38.27,64.81,2.98,2.88,2683100,3812600.0,2026-06-01,16:14:42
300735,光弘科技,22.05,22.35,22.31,23.16,21.96,261532.0,589040000.0,178.41,167.01,65.99,3.23,3.45,11982400,14170700.0,2026-06-01,16:14:48
300736,百邦科技,33.28,34.09,34.06,34.5,33.19,47198.0,159940000.0,42.58,41.5,-146.55,64.7,3.78,2454100,2265700.0,2026-06-01,16:14:51
300737,科顺股份,7.76,7.26,7.46,7.79,7.08,553322.0,411070000.0,86.13,68.82,-16.81,2.19,6.24,28760400,26571800.0,2026-06-01,16:14:45
300738,奥飞数据,21.72,21.76,22.02,22.35,21.67,527918.0,1161030000.0,213.98,213.92,123.46,5.57,5.36,24434400,28357400.0,2026-06-01,16:14:21
300739,明阳电路,31.6,34.51,34.65,35.57,31.41,428403.0,1416930000.0,118.01,108.44,137.94,4.26,12.48,20472900,22367300.0,2026-06-01,16:14:45
300740,水羊股份,24.92,24.3,24.4,25.49,24.0,138541.0,344930000.0,97.74,90.04,69.23,4.41,3.83,6820700,7033400.0,2026-06-01,16:14:24
300741,华宝股份,14.68,14.53,14.54,14.76,14.35,19310.0,28280000.0,90.41,90.41,113.53,1.33,0.31,1005500,925400.0,2026-06-01,16:14:00
300743,天地数码,18.01,16.93,16.89,18.25,16.87,54904.0,98210000.0,27.23,22.95,23.55,4.02,4.31,3118900,2371500.0,2026-06-01,16:14:48
300745,欣锐科技,43.05,45.44,45.0,46.09,42.76,66301.0,291700000.0,72.57,61.27,-89.99,3.28,4.66,3418200,3211900.0,2026-06-01,16:14:03
300746,汉嘉数智,11.4,11.19,11.16,11.59,11.01,38474.0,44000000.0,25.73,25.48,36.98,3.12,1.72,2058500,1788900.0,2026-06-01,16:14:54
300747,锐科激光,39.1,40.23,40.02,41.55,38.87,395246.0,1578100000.0,219.59,204.09,117.59,6.42,7.57,19829400,19695200.0,2026-06-01,16:14:06
300748,金力永磁,30.77,32.27,32.01,32.19,30.73,314926.0,986620000.0,423.27,347.71,57.36,5.74,2.79,12981800,18510800.0,2026-06-01,16:14:51
300749,顶固集创,22.55,21.0,20.79,23.5,20.5,116163.0,258190000.0,46.27,35.49,-435.3,8.4,7.38,6225800,5390500.0,2026-06-01,16:14:57
300750,宁德时代,420.1,424.0,432.1,438.24,418.18,386005.0,16554500000.0,19435.97,17883.21,24.61,5.95,0.91,18021800,20578600.0,2026-06-01,16:14:27
300751,迈为股份,242.48,249.66,246.0,259.95,240.7,95886.0,2384070000.0,676.28,467.62,99.81,8.73,4.97,4886900,4701700.0,2026-06-01,16:14:30
300752,隆利科技,14.5,13.57,13.78,14.69,13.55,189051.0,270790000.0,46.82,32.36,102.09,3.71,8.47,10221700,8683400.0,2026-06-01,16:14:48
300753,爱朋医疗,22.34,22.24,22.09,22.87,22.08,29274.0,65790000.0,28.16,19.64,-261.64,4.25,3.33,1675300,1252100.0,2026-06-01,16:14:00
300755,华致酒行,16.38,15.7,15.06,17.29,15.06,167259.0,275160000.0,68.27,68.24,-17.02,2.43,4.02,9447300,7278600.0,2026-06-01,16:14:33
300756,金马游乐,32.33,32.22,32.24,33.82,32.0,41586.0,136140000.0,71.33,62.07,65.75,4.87,2.17,2075900,2082600.0,2026-06-01,16:14:09
300757,罗博特科,595.98,639.3,634.75,638.95,587.81,94437.0,5753770000.0,998.91,968.87,-1263.03,61.45,5.81,4602100,4841600.0,2026-06-01,16:14:51
300758,七彩化学,12.78,12.78,12.65,12.95,12.51,122551.0,156860000.0,51.01,45.98,110.45,2.9,3.41,5766900,6488200.0,2026-06-01,16:14:12
300759,康龙化成,24.54,25.1,24.66,25.18,24.1,240890.0,594960000.0,450.87,348.48,26.62,2.74,1.7,12152200,11936800.0,2026-06-01,16:14:54
300760,迈瑞医疗,149.43,151.83,151.65,152.55,148.8,85597.0,1284030000.0,1811.75,1810.19,23.12,4.69,0.71,3574300,4985400.0,2026-06-01,16:14:03
300761,立华股份,20.75,20.11,19.99,20.99,19.86,130300.0,267680000.0,173.73,130.31,32.99,1.87,2.07,7483400,5546600.0,2026-06-01,16:14:57
300762,上海瀚讯,32.2,33.63,33.71,33.88,32.16,309655.0,1014590000.0,202.2,202.2,-112.73,8.9,4.93,17108700,13856800.0,2026-06-01,16:14:54
300763,锦浪科技,117.5,114.52,115.0,124.8,114.87,203702.0,2450400000.0,467.72,377.87,76.72,5.22,6.33,11185200,9185000.0,2026-06-01,16:14:15
300765,新诺威,25.95,26.76,28.01,28.64,25.75,175133.0,470730000.0,364.49,364.49,-118.31,14.14,1.25,7528500,9984800.0,2026-06-01,16:14:00
300766,每日互动,25.68,24.91,24.9,26.22,24.78,230235.0,590760000.0,101.37,91.92,-293.41,6.47,6.43,12317800,10705800.0,2026-06-01,16:14:57
300767,震安科技,19.61,19.33,19.33,19.94,19.21,59905.0,117620000.0,54.18,47.04,-48.32,3.57,2.5,3129200,2861300.0,2026-06-01,16:14:18
300768,迪普科技,16.56,16.2,16.17,17.11,16.15,72372.0,120700000.0,106.62,69.66,54.22,3.01,1.72,4168600,3068500.0,2026-06-01,16:14:36
300769,德方纳米,65.41,66.11,66.17,69.41,65.36,191035.0,1285880000.0,183.27,164.67,-47.13,3.51,7.59,9598800,9504700.0,2026-06-01,16:14:21
300770,新媒股份,35.83,34.8,34.8,35.96,34.8,23347.0,83110000.0,81.63,81.63,12.7,2.3,1.02,1507300,827400.0,2026-06-01,16:14:06
300771,智莱科技,12.02,11.65,11.61,12.16,11.55,50218.0,60130000.0,28.85,21.46,31.46,1.48,2.81,3079600,1942200.0,2026-06-01,16:14:09
300772,运达股份,15.17,15.1,15.15,15.5,15.03,125778.0,191620000.0,119.36,105.87,36.29,1.77,1.8,6740600,5837200.0,2026-06-01,16:14:03
300773,拉卡拉,24.6,24.22,24.25,25.24,24.19,296707.0,735330000.0,191.06,180.7,11.48,3.92,4.04,15066600,14604100.0,2026-06-01,16:14:24
300774,倍杰特,14.22,13.09,13.5,14.55,13.25,193945.0,274500000.0,58.13,27.71,153.37,3.99,9.95,9402700,9991700.0,2026-06-01,16:14:00
300775,三角防务,24.84,24.54,24.6,25.17,24.55,136744.0,340000000.0,136.01,132.06,50.24,2.31,2.57,7049900,6624500.0,2026-06-01,16:14:06
300776,帝尔激光,146.0,147.33,148.9,157.28,146.0,151748.0,2283910000.0,415.95,261.31,80.03,10.57,8.48,7918900,7255800.0,2026-06-01,16:14:39
300777,中简科技,32.21,33.42,33.42,33.84,32.17,132073.0,433630000.0,141.63,136.05,64.26,3.09,3.13,5857100,7350200.0,2026-06-01,16:14:42
300778,新城市,12.09,12.09,11.76,12.43,11.6,113380.0,136980000.0,24.62,24.62,-47.66,2.05,5.57,5984100,5353900.0,2026-06-01,16:14:03
300779,惠城环保,81.26,83.63,83.21,85.08,81.0,78634.0,651350000.0,172.83,131.85,255.51,7.7,4.85,3809500,4053900.0,2026-06-01,16:14:27
300780,德恩精工,27.16,26.91,26.6,27.46,26.16,67112.0,180340000.0,39.84,29.21,-90.21,3.98,6.24,3635100,3076100.0,2026-06-01,16:14:12
300781,因赛集团,32.99,32.03,32.13,33.98,31.97,79982.0,265180000.0,54.16,39.96,-60.43,9.84,6.6,4121400,3876800.0,2026-06-01,16:14:45
300782,卓胜微,100.35,108.1,109.89,110.8,100.03,243575.0,2521330000.0,577.0,449.82,-147.73,4.38,5.43,12158500,12198900.0,2026-06-01,16:14:30
300783,三只松鼠,18.46,18.21,18.0,18.55,17.95,77891.0,142840000.0,74.15,51.74,39.1,2.31,2.78,4017000,3772100.0,2026-06-01,16:14:15
300784,利安科技,46.45,45.09,44.86,47.18,44.55,11456.0,53070000.0,26.12,7.81,55.77,3.25,6.81,608700,537000.0,2026-06-01,16:14:33
300785,值得买,48.67,45.29,45.26,49.68,45.0,146789.0,700260000.0,96.78,59.54,98.07,5.02,12.0,8218400,6460500.0,2026-06-01,16:14:36
300786,国林科技,18.15,18.27,18.23,18.85,17.87,88098.0,161310000.0,33.4,26.57,-393.52,2.99,6.02,4766500,4043300.0,2026-06-01,16:14:39
300787,海能实业,10.01,9.5,9.5,10.45,9.41,118753.0,119480000.0,31.37,19.67,47.98,2.12,6.04,5662500,6212800.0,2026-06-01,16:14:06
300788,中信出版,28.07,27.59,27.4,28.81,27.31,41619.0,117070000.0,53.38,53.38,45.45,2.38,2.19,2123200,2038700.0,2026-06-01,16:14:09
300789,唐源电气,22.1,21.76,21.56,22.38,21.35,23826.0,52330000.0,31.79,30.85,95.89,3.0,1.71,1295300,1087300.0,2026-06-01,16:14:12
300790,宇瞳光学,31.88,33.48,33.0,33.76,31.8,197901.0,643750000.0,119.27,104.83,46.95,4.39,6.02,9100300,10689900.0,2026-06-01,16:14:15
300791,仙乐健康,18.75,18.1,18.02,18.83,17.8,38947.0,71590000.0,57.88,48.27,49.14,2.07,1.51,2122700,1771900.0,2026-06-01,16:14:48
300792,壹网壹创,35.66,30.67,31.19,36.8,30.71,202189.0,706650000.0,84.49,75.79,74.8,2.88,9.51,10072100,10146800.0,2026-06-01,16:14:18
300793,佳禾智能,13.79,13.58,13.31,14.03,13.31,79746.0,110000000.0,52.48,51.31,-29.29,1.88,2.14,4936100,3038500.0,2026-06-01,16:14:51
300795,米奥会展,10.68,10.56,10.37,10.83,10.28,110244.0,116870000.0,31.92,18.58,21.45,5.62,6.34,5661700,5362800.0,2026-06-01,16:14:18
300796,贝斯美,7.86,7.33,7.38,8.15,7.27,122805.0,96220000.0,28.39,28.39,2699.97,1.65,3.4,7358000,4922600.0,2026-06-01,16:14:21
300797,钢研纳克,14.23,14.07,14.01,14.39,14.01,28768.0,40980000.0,54.46,53.86,33.37,4.04,0.76,1654600,1222200.0,2026-06-01,16:14:24
300798,锦鸡股份,8.0,7.88,7.86,8.18,7.82,129720.0,104450000.0,39.45,32.46,-89.76,2.4,3.2,6229600,6742400.0,2026-06-01,16:14:09
300800,力合科技,10.96,10.66,10.63,11.15,10.58,51097.0,56100000.0,25.95,25.68,56.6,1.27,2.18,2816800,2292900.0,2026-06-01,16:14:42
300801,泰和科技,26.94,26.97,26.88,27.82,26.81,38122.0,103990000.0,58.85,36.88,44.43,2.29,2.79,1905400,1906800.0,2026-06-01,16:14:45
300802,矩子科技,21.7,22.37,21.94,22.66,21.67,97364.0,214700000.0,61.64,42.25,68.3,4.06,5.0,5074400,4662100.0,2026-06-01,16:14:12
300803,指南针,91.13,91.85,91.3,93.98,90.65,190982.0,1763760000.0,555.7,551.65,277.21,19.39,3.15,9461700,9636500.0,2026-06-01,16:14:54
300804,广康生化,38.04,37.31,38.18,38.79,37.24,12046.0,46080000.0,28.15,10.46,122.24,2.06,4.38,658500,546100.0,2026-06-01,16:14:15
300805,电声股份,9.01,8.61,8.61,9.14,8.58,92617.0,82950000.0,38.24,25.98,116.05,2.45,3.21,5258000,4003700.0,2026-06-01,16:14:21
300806,斯迪克,72.09,76.12,76.99,77.3,71.29,217073.0,1603120000.0,326.78,228.1,495.59,14.0,6.86,11117200,10590100.0,2026-06-01,16:14:48
300807,天迈科技,46.1,44.9,45.8,48.2,44.9,19140.0,89640000.0,31.37,23.94,-87.7,6.99,3.69,1016200,897800.0,2026-06-01,16:14:24
300808,久量股份,23.97,23.95,23.66,24.47,23.2,18636.0,44680000.0,38.35,28.5,-57.96,4.08,1.57,1039500,824100.0,2026-06-01,16:14:27
300809,华辰装备,36.1,37.45,37.57,39.3,36.1,91533.0,341060000.0,91.53,54.36,47.83,5.0,6.08,3850000,5303300.0,2026-06-01,16:14:30
300810,中科海讯,27.41,27.03,26.86,27.8,26.79,19480.0,53580000.0,32.36,31.25,-98.36,4.2,1.71,989600,958400.0,2026-06-01,16:14:33
300811,铂科新材,82.45,86.7,88.28,90.27,81.88,199040.0,1691850000.0,334.62,274.38,77.3,10.9,5.98,9528600,10375400.0,2026-06-01,16:14:57
300812,易天股份,35.1,40.2,39.0,39.34,35.0,128808.0,474300000.0,49.17,44.61,653.03,6.27,10.13,6163400,6717500.0,2026-06-01,16:14:00
300813,泰林生物,21.9,21.42,21.5,22.05,21.35,17061.0,37280000.0,26.54,16.66,149.14,3.29,2.24,975300,730800.0,2026-06-01,16:14:27
300814,中富电路,144.45,159.79,156.8,159.94,143.0,143279.0,2140850000.0,276.52,276.52,726.51,16.88,7.48,6812000,7515900.0,2026-06-01,16:14:36
300815,玉禾田,20.54,20.2,20.34,20.87,20.2,31987.0,65660000.0,81.87,80.18,14.59,1.74,0.82,1682100,1516600.0,2026-06-01,16:14:30
300816,艾可蓝,91.49,96.66,96.66,99.0,91.2,33793.0,319010000.0,73.19,51.85,75.96,7.65,5.96,1461200,1918000.0,2026-06-01,16:14:39
300817,双飞集团,18.6,18.42,18.52,19.02,18.35,29534.0,55350000.0,40.6,23.3,59.08,3.85,2.36,1482500,1470900.0,2026-06-01,16:14:51
300818,耐普矿机,24.45,23.88,24.27,25.88,24.0,55861.0,139940000.0,53.64,34.75,84.29,2.99,3.93,2663800,2922300.0,2026-06-01,16:14:03
300819,聚杰微纤,64.74,69.48,68.93,69.54,64.7,61038.0,403520000.0,96.6,87.25,186.22,10.96,4.53,3189600,2914200.0,2026-06-01,16:14:06
300820,英杰电气,64.42,64.89,64.8,67.7,63.0,54184.0,352730000.0,143.18,72.01,68.6,5.55,4.85,2697100,2721300.0,2026-06-01,16:14:09
300821,东岳硅材,15.67,15.74,15.46,16.38,15.33,683192.0,1082820000.0,188.04,188.01,136.35,3.69,5.69,31990900,36328300.0,2026-06-01,16:14:42
300822,贝仕达克,14.66,13.79,13.83,15.06,13.78,66399.0,97340000.0,45.67,42.36,193.07,3.67,2.3,3332500,3307400.0,2026-06-01,16:14:33
300823,建科智能,17.58,17.06,17.01,17.82,16.76,43758.0,76410000.0,23.03,14.91,44.71,2.37,5.16,2090100,2285700.0,2026-06-01,16:14:45
300824,北鼎股份,8.83,8.53,8.51,8.92,8.46,51553.0,45150000.0,28.82,27.95,25.52,3.86,1.63,3151400,2003900.0,2026-06-01,16:14:18
300825,阿尔特,13.88,13.21,13.31,14.44,13.22,418388.0,586070000.0,68.69,67.25,-27.73,3.41,8.64,24424700,17414100.0,2026-06-01,16:14:12
300826,测绘股份,17.6,15.98,16.06,18.27,16.06,197878.0,340290000.0,31.03,29.85,216.71,2.07,11.67,10811200,8976600.0,2026-06-01,16:14:54
300827,上能电气,33.52,33.06,33.06,34.03,33.06,155330.0,521800000.0,186.6,129.13,39.47,4.41,4.03,8388300,7144700.0,2026-06-01,16:14:48
300828,锐新科技,19.41,18.78,18.6,19.6,18.6,47110.0,90960000.0,32.3,16.38,117.73,4.09,5.58,2556200,2154800.0,2026-06-01,16:14:21
300829,金丹科技,17.87,18.85,18.48,18.49,17.86,77557.0,140500000.0,40.61,28.01,38.39,1.66,4.95,3231900,4523700.0,2026-06-01,16:14:57
300830,金现代,9.8,9.4,9.45,10.08,9.45,152756.0,149970000.0,44.26,33.03,-56.04,3.37,4.53,8590400,6685200.0,2026-06-01,16:14:36
300831,派瑞股份,21.16,22.11,22.1,22.53,21.0,244199.0,529920000.0,67.71,39.04,114.49,6.96,13.24,12318300,12101600.0,2026-06-01,16:14:24
300832,新产业,46.57,46.74,46.74,46.8,45.78,48068.0,222320000.0,365.91,318.13,22.52,4.28,0.7,2501900,2304900.0,2026-06-01,16:14:15
300833,浩洋股份,35.33,35.26,35.27,36.11,34.88,6990.0,24810000.0,44.69,28.71,27.87,1.8,0.86,357700,341300.0,2026-06-01,16:14:27
300834,星辉环材,46.01,47.19,46.92,48.64,45.58,38365.0,180160000.0,89.13,88.54,168.82,3.1,1.99,1931900,1904600.0,2026-06-01,16:14:18
300835,龙磁科技,170.8,179.5,179.5,188.54,170.0,79982.0,1403510000.0,203.67,142.01,121.52,16.31,9.62,3857300,4140800.0,2026-06-01,16:14:30
300836,佰奥智能,69.88,73.58,72.26,73.0,68.68,33048.0,232280000.0,64.77,44.34,66.43,10.11,5.21,1478600,1826200.0,2026-06-01,16:14:39
300837,浙矿股份,29.76,29.7,29.93,30.38,29.31,15771.0,47290000.0,29.76,22.5,41.31,2.11,2.09,809500,767600.0,2026-06-01,16:14:00
300838,浙江力诺,17.67,16.95,17.24,18.37,16.76,69216.0,123150000.0,24.38,17.98,-74.68,2.56,6.8,3763800,3157800.0,2026-06-01,16:14:21
300839,博汇股份,16.9,16.69,16.69,17.33,16.53,91327.0,154440000.0,49.85,48.96,139.52,6.19,3.15,4409800,4722900.0,2026-06-01,16:14:24
300840,酷特智能,22.93,22.8,22.54,23.8,22.22,101309.0,233850000.0,55.03,40.61,160.95,4.28,5.72,5699700,4431200.0,2026-06-01,16:14:27
300841,康华生物,48.05,47.74,47.92,48.36,47.08,21395.0,102120000.0,62.44,57.14,27.56,1.78,1.8,1169400,970100.0,2026-06-01,16:14:42
300842,帝科股份,82.3,85.8,87.52,88.49,82.0,74049.0,631490000.0,119.57,106.27,-40.32,7.45,5.73,3676400,3728600.0,2026-06-01,16:14:30
300843,胜蓝股份,85.75,90.52,92.33,93.0,85.72,65909.0,581200000.0,140.38,137.63,119.16,8.7,4.11,3136800,3454100.0,2026-06-01,16:14:51
300844,山水比德,28.0,27.44,27.45,28.9,26.51,24661.0,69310000.0,26.1,25.16,-43.47,3.41,2.74,1398300,1067700.0,2026-06-01,16:14:54
300845,捷安高科,14.54,14.1,13.95,14.66,13.81,65460.0,94230000.0,29.9,20.91,90.25,3.83,4.55,3570300,2975700.0,2026-06-01,16:14:03
300846,首都在线,24.46,24.3,24.3,25.17,24.1,293671.0,724280000.0,123.35,101.8,-81.24,15.9,7.06,13399600,15967500.0,2026-06-01,16:14:06
300847,中船汉光,14.62,14.3,14.48,14.83,14.33,24635.0,36110000.0,43.28,43.28,37.94,2.92,0.83,1354500,1109000.0,2026-06-01,16:14:57
300848,美瑞新材,14.59,14.37,14.38,14.66,14.2,83713.0,120890000.0,62.43,36.93,68.61,4.06,3.31,4744200,3627200.0,2026-06-01,16:14:09
300849,锦盛新材,25.36,21.13,21.05,25.36,20.92,70830.0,169630000.0,38.04,27.96,-67.97,7.06,6.42,3428900,3654100.0,2026-06-01,16:14:00
300850,新强联,33.9,32.22,32.58,34.3,32.42,213364.0,716340000.0,140.38,101.97,17.61,2.0,7.09,11171700,10164700.0,2026-06-01,16:14:03
300851,交大思诺,27.48,26.82,26.52,28.1,26.01,44929.0,122990000.0,23.89,13.56,29.27,1.87,9.11,2478800,2014100.0,2026-06-01,16:14:06
300852,四会富仕,51.07,53.29,53.35,54.5,50.4,94386.0,490030000.0,81.98,79.14,63.6,3.68,6.09,4772300,4666400.0,2026-06-01,16:14:33
300853,申昊科技,38.1,37.88,37.8,39.5,36.0,87916.0,335450000.0,55.99,37.46,-30.06,10.92,8.94,3952500,4839100.0,2026-06-01,16:14:36
300854,中兰环保,28.92,33.73,31.83,32.0,27.18,228658.0,667080000.0,40.52,32.96,-55.67,4.43,20.07,12176400,10689400.0,2026-06-01,16:14:09
300855,图南股份,36.17,36.86,37.16,37.47,35.78,78023.0,284270000.0,143.06,105.96,68.4,6.8,2.66,3618100,4184200.0,2026-06-01,16:14:39
300856,科思股份,13.32,12.72,12.75,13.45,12.7,83504.0,110190000.0,63.36,61.24,62.86,2.32,1.82,4666200,3684200.0,2026-06-01,16:14:45
300857,协创数据,236.46,239.65,239.63,251.38,235.25,209302.0,5083910000.0,1157.15,1151.23,66.29,22.6,4.3,10258300,10671900.0,2026-06-01,16:14:12
300858,科拓生物,16.19,16.15,16.13,16.43,15.92,53909.0,87680000.0,42.66,31.69,47.86,2.3,2.75,2824400,2566500.0,2026-06-01,16:14:12
300859,西域旅游,28.66,28.6,28.32,29.0,27.73,29081.0,83100000.0,44.42,44.42,57.25,6.27,1.88,1487700,1420400.0,2026-06-01,16:14:48
300860,锋尚文化,26.28,24.59,24.5,26.6,24.45,35079.0,91070000.0,49.52,28.75,-475.02,1.6,3.21,2270100,1237800.0,2026-06-01,16:14:42
300861,美畅股份,19.19,19.91,19.85,20.18,19.18,260079.0,510080000.0,128.93,80.96,31.32,1.95,6.16,12639600,13368300.0,2026-06-01,16:14:51
300862,蓝盾光电,22.86,22.89,22.84,23.47,22.52,40249.0,92700000.0,42.2,34.63,-44.38,2.15,2.66,2163000,1861900.0,2026-06-01,16:14:15
300863,卡倍亿,63.88,61.3,59.87,66.5,59.5,189051.0,1185420000.0,166.99,160.42,100.07,11.5,7.53,9384000,9521100.0,2026-06-01,16:14:33
300864,南大环境,22.86,22.3,22.16,22.99,22.07,18213.0,41290000.0,36.1,36.1,23.67,2.85,1.15,881900,939400.0,2026-06-01,16:14:36
300865,大宏立,27.93,27.26,27.27,28.28,27.1,22262.0,62190000.0,26.72,16.05,218.18,3.06,3.87,1086400,1139800.0,2026-06-01,16:14:39
300866,安克创新,122.69,125.72,125.0,130.65,122.05,43192.0,543610000.0,657.96,377.37,26.1,6.41,1.4,1910000,2409100.0,2026-06-01,16:14:15
300867,圣元环保,20.33,19.5,19.5,20.78,19.33,110451.0,223180000.0,55.24,38.96,18.62,1.38,5.76,5819600,5225500.0,2026-06-01,16:14:18
300868,杰美特,103.33,106.35,106.49,107.69,101.5,25580.0,265630000.0,132.21,83.45,-218.26,9.01,3.17,1209500,1348500.0,2026-06-01,16:14:45
300869,康泰医学,11.7,11.47,11.41,11.77,11.37,28829.0,33580000.0,47.01,30.9,-95.74,2.77,1.09,1900500,982500.0,2026-06-01,16:14:21
300870,欧陆通,254.0,275.0,281.31,282.89,252.22,69901.0,1843400000.0,387.71,387.67,213.16,15.06,4.58,3338500,3651600.0,2026-06-01,16:14:24
300871,回盛生物,21.27,21.01,21.1,21.49,20.92,35863.0,76440000.0,42.92,42.92,14.99,1.9,1.78,1902900,1683400.0,2026-06-01,16:14:54
300872,天阳科技,19.96,19.78,19.76,20.57,19.46,187949.0,376620000.0,97.43,84.24,-62.38,2.62,4.45,9340600,9454200.0,2026-06-01,16:14:42
300873,海晨股份,22.27,21.54,21.41,22.6,21.4,32978.0,73480000.0,51.36,37.32,24.67,1.6,1.97,1717000,1580800.0,2026-06-01,16:14:18
300875,捷强装备,33.92,33.42,33.2,34.04,33.15,17485.0,59180000.0,33.86,29.78,-29.48,3.99,1.99,1145600,602900.0,2026-06-01,16:14:57
300876,蒙泰高新,26.08,25.79,25.9,26.44,25.6,18497.0,48280000.0,28.35,21.16,-47.73,2.78,2.28,966400,883300.0,2026-06-01,16:14:48
300877,金春股份,32.6,34.11,33.5,34.07,32.33,38789.0,128650000.0,39.12,39.12,45.41,2.36,3.23,1645900,2233000.0,2026-06-01,16:14:00
300878,维康药业,30.8,31.92,31.98,32.59,29.89,44590.0,136840000.0,44.6,44.39,-20.67,4.89,3.09,2195100,2263900.0,2026-06-01,16:14:27
300879,大叶股份,19.3,18.72,18.8,19.6,18.7,33680.0,64880000.0,39.06,38.8,-18.07,3.16,1.68,1897400,1470600.0,2026-06-01,16:14:21
300880,迦南智能,23.7,23.16,23.25,23.99,22.66,106522.0,248490000.0,46.25,46.25,60.92,4.43,5.46,5234300,5417900.0,2026-06-01,16:14:51
300881,盛德鑫泰,50.95,52.58,49.0,51.37,48.33,41836.0,211200000.0,56.05,29.25,23.11,4.53,7.29,2124600,2059000.0,2026-06-01,16:14:24
300882,万胜智能,17.18,16.9,16.99,17.48,16.89,30557.0,52760000.0,49.17,45.75,45.54,3.81,1.15,1499700,1556100.0,2026-06-01,16:14:27
