股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002285,世联行,2.4,2.47,2.47,2.47,2.37,339967.0,81640000.0,47.83,47.41,-7.44,2.18,1.72,13419700,20577000.0,2026-06-16,16:14:45
002286,保龄宝,9.21,9.46,9.45,9.45,9.13,92252.0,85280000.0,35.05,34.05,22.7,1.52,2.5,3345000,5880200.0,2026-06-16,16:14:18
002287,奇正藏药,20.38,20.57,20.64,20.68,20.25,12931.0,26320000.0,116.6,116.36,17.46,2.31,0.23,485300,807800.0,2026-06-16,16:15:00
002289,*ST宇顺,40.67,40.58,40.39,41.44,39.5,15777.0,63850000.0,113.98,111.61,340.01,42.96,0.57,729400,848300.0,2026-06-16,16:15:00
002290,禾盛新材,82.47,82.58,82.58,83.52,81.08,64537.0,532100000.0,204.62,203.86,131.57,20.24,2.61,2890400,3563300.0,2026-06-16,16:14:03
002291,遥望科技,5.44,5.32,5.54,5.69,5.4,401266.0,221120000.0,50.87,47.28,-15.41,1.71,4.62,18722100,21404400.0,2026-06-16,16:14:21
002292,奥飞娱乐,6.71,6.8,6.76,6.8,6.66,225616.0,151240000.0,99.22,68.3,128.04,3.34,2.22,8821900,13739700.0,2026-06-16,16:14:03
002293,罗莱生活,10.12,10.34,10.35,10.42,10.03,63466.0,64540000.0,84.38,83.69,15.22,2.11,0.77,2782600,3563900.0,2026-06-16,16:14:48
002294,信立泰,30.35,31.32,31.2,31.24,30.17,211561.0,643680000.0,338.35,338.27,50.02,3.96,1.9,8634300,12521800.0,2026-06-16,16:14:06
002295,精艺股份,10.17,9.99,9.93,10.3,9.72,55454.0,55520000.0,25.49,25.47,-48.47,1.96,2.21,2720400,2825000.0,2026-06-16,16:14:54
002296,辉煌科技,9.68,9.73,9.76,9.79,9.56,69402.0,67140000.0,37.71,33.62,21.38,1.5,2.0,3271200,3669000.0,2026-06-16,16:14:57
002297,博云新材,23.9,23.1,23.4,25.11,22.51,1380659.0,3328430000.0,136.97,136.97,70.9,6.06,24.09,69789100,68276800.0,2026-06-16,16:14:06
002298,中电鑫龙,8.55,8.3,8.25,8.63,8.12,338495.0,284470000.0,63.28,56.49,-14.98,3.39,5.12,18783300,15066200.0,2026-06-16,16:14:51
002299,圣农发展,16.09,16.47,16.4,16.41,15.98,88048.0,141450000.0,200.02,196.13,13.47,1.78,0.72,3709800,5095000.0,2026-06-16,16:14:24
002300,太阳电缆,7.72,7.63,7.64,7.81,7.53,155195.0,119500000.0,55.76,55.76,71.21,2.93,2.15,7569000,7950500.0,2026-06-16,16:15:00
002301,齐心集团,8.05,8.1,8.1,8.36,7.94,425815.0,347220000.0,58.28,57.8,78.22,1.86,5.93,22190000,20391500.0,2026-06-16,16:14:54
002302,西部建设,4.81,4.82,4.8,4.83,4.74,59299.0,28400000.0,60.72,60.72,-8.66,0.78,0.47,3081000,2848900.0,2026-06-16,16:14:09
002303,美盈森,3.64,3.31,3.29,3.64,3.27,825125.0,292210000.0,55.74,35.19,23.04,1.24,8.53,48400900,34111600.0,2026-06-16,16:14:09
002304,洋河股份,42.8,43.09,43.0,43.25,42.18,64786.0,276060000.0,644.76,644.74,63.49,1.31,0.43,2756500,3722100.0,2026-06-16,16:14:03
002305,*ST南置,2.19,2.14,2.13,2.21,2.12,250874.0,54340000.0,37.98,37.98,-2.86,15.17,1.45,14042600,11044800.0,2026-06-16,16:14:12
002306,ST云网,2.13,2.17,2.16,2.16,2.1,145522.0,30940000.0,18.53,17.31,-32.93,26.71,1.79,5610400,8941800.0,2026-06-16,16:14:27
002307,北新路桥,3.72,3.71,3.7,3.74,3.65,125651.0,46630000.0,61.33,47.18,-64.8,1.42,0.99,6041000,6524100.0,2026-06-16,16:14:30
002309,中利集团,3.31,3.23,3.23,3.33,3.19,1292198.0,423080000.0,99.55,79.64,279.19,5.31,5.37,69858800,59361000.0,2026-06-16,16:14:12
002310,东方新能,2.5,2.48,2.49,2.5,2.43,943683.0,232750000.0,149.98,109.98,-176.81,6.26,2.15,48149000,46219300.0,2026-06-16,16:14:15
002311,海大集团,42.5,44.38,44.11,44.33,42.26,151888.0,652530000.0,699.29,698.77,18.0,2.86,0.92,7016100,8172700.0,2026-06-16,16:14:57
002312,川发龙蟒,8.9,8.93,8.92,9.0,8.74,332716.0,295820000.0,168.01,167.66,41.86,1.76,1.77,15311300,17960300.0,2026-06-16,16:14:33
002313,日海智能,8.44,8.17,8.13,8.44,7.86,108414.0,89140000.0,31.6,31.6,-16.8,41.2,2.9,5838000,5003400.0,2026-06-16,16:14:15
002314,南山控股,2.22,2.27,2.27,2.27,2.2,382985.0,84940000.0,60.11,29.71,-2.55,0.89,2.86,15564300,22734200.0,2026-06-16,16:14:36
002315,焦点科技,24.93,25.14,25.14,25.14,24.68,48082.0,119510000.0,102.81,65.54,21.0,3.87,1.83,2094600,2713600.0,2026-06-16,16:14:18
002316,亚联发展,4.47,4.47,4.46,4.49,4.28,179675.0,79170000.0,17.57,15.23,420.45,22.44,5.27,8592500,9375000.0,2026-06-16,16:14:06
002317,众生药业,21.85,22.4,22.27,22.42,21.64,264691.0,580820000.0,185.71,166.41,63.39,4.65,3.48,12715000,13754100.0,2026-06-16,16:14:39
002318,久立特材,23.09,23.46,23.34,23.74,22.82,124933.0,290730000.0,225.63,220.44,14.89,2.77,1.31,6273900,6219400.0,2026-06-16,16:14:18
002319,乐通股份,11.84,11.12,11.1,11.99,10.81,162641.0,187600000.0,24.8,24.8,-643.73,13.88,7.76,9619200,6644900.0,2026-06-16,16:14:21
002320,海峡股份,7.03,7.08,7.05,7.09,6.95,155355.0,109000000.0,157.18,157.18,86.65,3.9,0.69,6458400,9077000.0,2026-06-16,16:14:24
002321,华英农业,1.81,1.81,1.8,1.81,1.75,279641.0,49770000.0,38.61,38.44,-61.21,4.19,1.32,14159200,13804900.0,2026-06-16,16:14:27
002322,理工能科,10.61,10.8,10.8,10.8,10.55,26933.0,28620000.0,38.78,37.28,18.88,1.37,0.77,858500,1834800.0,2026-06-16,16:15:00
002323,*ST雅博,1.37,1.43,1.41,1.42,1.36,1029565.0,141270000.0,29.06,29.05,-17.07,15.16,4.86,30487000,72469500.0,2026-06-16,16:14:03
002324,普利特,13.07,12.8,12.87,13.41,12.78,324861.0,425490000.0,145.38,101.46,47.51,3.14,4.18,15325500,17160700.0,2026-06-16,16:14:21
002326,永太科技,22.43,21.89,21.88,22.78,21.3,426842.0,943130000.0,207.51,181.27,432.43,7.46,5.28,24159000,18525200.0,2026-06-16,16:14:09
002327,富安娜,6.94,7.1,7.1,7.1,6.88,74376.0,51770000.0,57.87,34.07,16.78,1.54,1.51,2687100,4750500.0,2026-06-16,16:14:42
002328,新朋股份,8.1,8.07,8.07,8.22,7.88,271795.0,219390000.0,62.51,46.23,30.47,1.88,4.76,13760200,13419300.0,2026-06-16,16:14:30
002329,皇氏集团,3.15,3.16,3.12,3.17,3.07,299289.0,93320000.0,26.22,20.53,-5.82,5.26,4.59,13529500,16399400.0,2026-06-16,16:14:06
002330,得利斯,3.81,3.84,3.83,3.83,3.72,112802.0,42540000.0,24.21,24.2,609.91,1.05,1.78,4915100,6365100.0,2026-06-16,16:14:45
002331,皖通科技,8.28,8.26,8.2,8.39,8.12,78076.0,64570000.0,35.47,33.4,-10.46,2.46,1.94,3833500,3974000.0,2026-06-16,16:14:33
002332,仙琚制药,8.42,8.63,8.58,8.63,8.38,102473.0,86810000.0,83.29,82.9,20.85,1.42,1.04,3509900,6737400.0,2026-06-16,16:14:09
002333,罗普斯金,5.02,4.96,4.98,5.09,4.95,54253.0,27190000.0,33.88,33.46,67.97,1.76,0.81,2814300,2611000.0,2026-06-16,16:14:12
002334,英威腾,8.61,8.28,8.31,8.85,8.22,478309.0,410290000.0,70.84,63.28,49.47,2.35,6.51,28180700,19650200.0,2026-06-16,16:14:24
002335,科华数据,39.03,39.23,39.24,39.48,38.77,282413.0,1104910000.0,291.69,257.49,68.3,4.68,4.28,12579100,15662100.0,2026-06-16,16:14:48
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-06-16,09:00:00
002337,赛象科技,4.98,5.03,5.03,5.04,4.9,72498.0,36060000.0,29.31,29.28,58.36,2.22,1.23,3154600,4095200.0,2026-06-16,16:14:51
002338,奥普光电,55.47,53.42,53.0,56.55,52.52,98776.0,537560000.0,133.13,133.13,136.11,9.32,4.12,4653700,5223900.0,2026-06-16,16:14:27
002339,积成电子,7.96,7.89,7.9,8.03,7.75,115529.0,91390000.0,40.13,38.11,492.68,2.31,2.41,5743200,5809700.0,2026-06-16,16:14:15
002340,格林美,7.63,7.58,7.57,7.74,7.51,1611462.0,1229990000.0,389.31,387.3,24.46,1.78,3.17,82473200,78673000.0,2026-06-16,16:14:12
002342,巨力索具,10.42,10.28,10.48,10.6,10.18,622461.0,647810000.0,100.03,99.48,659.76,4.1,6.52,31222100,31024000.0,2026-06-16,16:14:54
002343,慈文传媒,4.92,4.92,4.89,4.93,4.8,79801.0,38850000.0,23.31,23.31,-70.12,2.44,1.68,3410000,4570100.0,2026-06-16,16:14:57
002344,海宁皮城,3.84,3.85,3.84,3.94,3.77,106890.0,41020000.0,49.25,49.2,102.35,0.58,0.83,5386900,5302100.0,2026-06-16,16:14:36
002345,潮宏基,10.22,9.99,9.91,10.27,9.84,407138.0,413100000.0,90.81,88.63,15.88,2.45,4.69,23201000,17512800.0,2026-06-16,16:14:15
002346,柘中股份,18.01,16.37,16.48,18.01,16.32,68818.0,120090000.0,79.53,70.62,28.52,2.75,1.76,3971000,2910800.0,2026-06-16,16:14:39
002347,泰尔股份,6.63,6.53,6.53,6.66,6.42,149994.0,98780000.0,33.46,32.71,-35.85,3.03,3.04,8095700,6903700.0,2026-06-16,16:15:00
002348,高乐股份,12.35,12.43,12.23,12.59,11.92,311428.0,382840000.0,116.98,111.59,-275.93,29.4,3.45,14943100,16199700.0,2026-06-16,16:14:18
002349,精华制药,6.41,6.53,6.54,6.54,6.4,51200.0,32910000.0,53.28,52.19,23.9,1.93,0.63,1888500,3231500.0,2026-06-16,16:14:18
002350,北京科锐,16.06,15.45,15.15,16.58,14.86,279169.0,446850000.0,87.1,85.21,433.95,4.91,5.26,14379000,13537900.0,2026-06-16,16:14:30
002351,漫步者,10.25,10.2,10.18,10.37,10.05,85231.0,87150000.0,91.13,53.41,21.14,3.14,1.64,4847400,3675700.0,2026-06-16,16:14:21
002352,顺丰控股,32.46,33.59,33.5,33.5,32.3,444115.0,1448880000.0,1709.12,1548.35,14.98,1.74,0.93,17644500,26767000.0,2026-06-16,16:14:21
002353,杰瑞股份,152.51,154.87,153.33,159.48,151.87,177929.0,2753550000.0,1561.48,1053.9,55.71,6.86,2.57,8764600,9028300.0,2026-06-16,16:14:03
002354,天娱数科,7.26,7.5,7.31,7.41,6.85,4349581.0,3138450000.0,120.12,118.03,-503.62,8.73,26.76,199792900,235165200.0,2026-06-16,16:14:24
002355,兴民智通,4.95,4.94,4.94,5.02,4.77,203334.0,99580000.0,33.09,30.6,-5.28,4.04,3.29,10097700,10235800.0,2026-06-16,16:14:24
002356,赫美集团,3.26,3.19,3.19,3.32,3.16,418516.0,136050000.0,42.75,42.75,117.06,7.13,3.19,24189600,17662000.0,2026-06-16,16:14:33
002357,富临运业,9.78,9.43,9.52,9.84,9.22,98175.0,94060000.0,30.66,30.66,17.96,1.73,3.13,5279500,4538000.0,2026-06-16,16:14:06
002358,森源电气,6.2,5.97,5.97,6.36,5.9,323234.0,199000000.0,57.64,57.64,58.52,1.72,3.48,17978000,14345400.0,2026-06-16,16:14:27
002360,ST同德,5.47,5.5,5.46,5.51,5.31,50381.0,27300000.0,21.98,17.81,-1.97,2.39,1.55,2618800,2419300.0,2026-06-16,16:14:30
002361,神剑股份,16.07,15.93,16.18,16.69,15.46,2023900.0,3254410000.0,152.83,130.01,-3982.91,6.97,25.02,95450800,106939100.0,2026-06-16,16:14:09
002362,汉王科技,18.64,18.63,18.31,18.88,18.11,123738.0,229350000.0,45.57,38.7,-20.3,5.02,5.96,5984500,6389300.0,2026-06-16,16:14:42
002363,隆基机械,6.76,6.78,6.78,6.81,6.62,52604.0,35330000.0,28.18,28.11,42.89,1.31,1.27,2304300,2956100.0,2026-06-16,16:14:33
002364,中恒电气,52.24,51.16,52.0,53.76,51.06,426109.0,2250090000.0,294.41,291.55,224.7,11.77,7.63,19761800,22849100.0,2026-06-16,16:14:45
002365,永安药业,11.01,10.87,10.79,11.02,10.68,74260.0,80740000.0,32.44,27.01,93.78,1.65,3.03,3880300,3545700.0,2026-06-16,16:14:36
002366,融发核电,6.24,6.15,6.16,6.34,6.15,414217.0,259320000.0,129.85,115.46,-175.1,2.8,2.24,21460800,19960900.0,2026-06-16,16:14:39
002367,康力电梯,5.24,5.33,5.32,5.33,5.19,95451.0,49910000.0,41.8,41.64,14.03,1.18,1.2,4306400,5238700.0,2026-06-16,16:14:27
002368,太极股份,17.03,16.23,16.11,17.27,16.08,172263.0,289640000.0,106.14,105.62,-11.99,2.67,2.78,9601300,7625000.0,2026-06-16,16:14:36
002369,卓翼科技,6.12,6.03,6.04,6.18,5.89,167085.0,101120000.0,34.7,34.65,-14.05,18.55,2.95,9135600,7572900.0,2026-06-16,16:14:12
002370,亚太药业,5.15,5.24,5.21,5.23,5.1,153514.0,78930000.0,38.4,38.4,37.83,3.44,2.06,6864900,8486500.0,2026-06-16,16:14:30
002371,北方华创,672.19,682.22,680.0,681.9,660.36,86768.0,5816490000.0,4872.25,4868.36,87.38,12.4,1.2,4200500,4476300.0,2026-06-16,16:14:48
002372,伟星新材,8.74,9.15,9.14,9.14,8.72,190427.0,168030000.0,139.14,128.55,18.64,3.13,1.29,5943100,13099700.0,2026-06-16,16:14:51
002373,千方科技,7.64,7.56,7.54,7.68,7.43,194444.0,147240000.0,120.73,105.25,235.82,1.05,1.41,10109500,9334900.0,2026-06-16,16:14:54
002374,中锐股份,3.19,3.18,3.18,3.22,3.1,200526.0,63380000.0,34.62,34.62,-10.68,6.47,1.85,9660700,10391900.0,2026-06-16,16:14:57
002375,亚厦股份,3.7,3.78,3.78,3.78,3.68,161976.0,60040000.0,49.58,49.25,15.07,0.6,1.22,6933800,9263800.0,2026-06-16,16:15:00
002376,新北洋,6.2,6.15,6.14,6.21,6.02,94528.0,57930000.0,50.25,48.8,62.99,1.38,1.2,4845100,4607800.0,2026-06-16,16:14:03
002377,国创高新,2.73,2.8,2.81,2.83,2.7,223474.0,61000000.0,25.02,23.82,110.6,6.29,2.56,8630400,13717000.0,2026-06-16,16:14:33
002378,章源钨业,37.88,37.4,36.32,39.88,36.01,1463021.0,5599150000.0,455.1,452.71,72.33,16.73,12.24,69487500,76814600.0,2026-06-16,16:14:39
002379,宏桥控股,16.82,17.3,17.04,17.5,16.68,441113.0,749890000.0,2191.83,191.14,11.12,4.47,3.88,19422300,24689000.0,2026-06-16,16:14:42
002380,科远智慧,37.38,37.39,37.35,38.12,37.01,59587.0,223360000.0,89.71,53.16,58.16,3.76,4.19,2566800,3391800.0,2026-06-16,16:14:36
002381,双箭股份,5.58,5.57,5.55,5.61,5.43,52836.0,29150000.0,22.97,17.88,40.52,1.08,1.65,2317900,2965700.0,2026-06-16,16:14:06
002382,蓝帆医疗,5.49,5.6,5.6,5.6,5.43,153350.0,84240000.0,55.32,54.78,-6.58,0.8,1.54,6864700,8470300.0,2026-06-16,16:14:15
002383,合众思壮,7.37,7.4,7.38,7.42,7.28,91664.0,67400000.0,54.56,54.56,-34.0,3.63,1.24,3750100,5416300.0,2026-06-16,16:14:42
002384,东山精密,249.06,239.31,244.0,253.1,235.88,1025167.0,24938540000.0,4561.8,3452.77,223.61,20.15,7.39,50742400,51774400.0,2026-06-16,16:14:39
002385,大北农,2.98,3.01,3.01,3.01,2.93,878522.0,260530000.0,128.14,103.22,-13.48,1.73,2.54,39107800,48744300.0,2026-06-16,16:14:09
002386,天原股份,5.88,5.85,5.85,5.92,5.79,173801.0,101860000.0,76.54,76.52,50.03,1.0,1.34,9710300,7669800.0,2026-06-16,16:14:45
002387,维信诺,8.52,8.42,8.4,8.66,8.31,323001.0,274450000.0,119.01,118.85,-4.79,4.56,2.32,15950500,16349600.0,2026-06-16,16:14:12
002388,新亚制程,5.41,5.17,5.16,5.45,5.03,397035.0,209230000.0,27.63,27.38,-88.85,2.88,7.84,19682100,20021400.0,2026-06-16,16:14:18
002389,航天彩虹,19.16,18.99,18.96,19.17,18.75,160386.0,304680000.0,188.71,188.68,118.75,2.34,1.63,8234000,7804600.0,2026-06-16,16:14:42
002390,信邦制药,2.81,2.88,2.87,2.88,2.8,219551.0,61880000.0,54.62,54.17,42.77,0.81,1.14,8154500,13800600.0,2026-06-16,16:14:45
002391,长青股份,5.2,5.29,5.27,5.28,5.1,90144.0,46590000.0,33.78,24.13,61.89,0.81,1.94,3730500,5283900.0,2026-06-16,16:14:48
002392,北京利尔,8.09,8.0,8.06,8.25,7.8,292858.0,234860000.0,96.31,93.65,23.79,1.62,2.53,14993200,14292600.0,2026-06-16,16:14:48
002393,力生制药,14.58,14.37,14.4,14.93,14.4,35122.0,51180000.0,45.05,43.77,10.91,1.01,1.17,1463100,2049100.0,2026-06-16,16:14:51
002394,联发股份,9.33,9.38,9.33,9.4,9.16,47920.0,44430000.0,30.2,30.15,12.48,0.72,1.48,2431200,2360800.0,2026-06-16,16:14:15
002395,双象股份,13.29,13.5,13.5,13.6,13.12,63624.0,84530000.0,35.64,35.64,21.7,2.3,2.37,2895900,3466500.0,2026-06-16,16:14:21
002396,星网锐捷,18.86,18.87,18.94,19.03,18.55,229197.0,431140000.0,143.44,142.85,35.51,2.09,3.03,10181600,12738100.0,2026-06-16,16:14:45
002397,梦洁股份,4.35,4.24,4.27,4.38,4.14,169465.0,72060000.0,32.53,28.18,58.19,2.65,2.62,9246300,7700200.0,2026-06-16,16:14:18
002398,垒知集团,4.12,4.14,4.11,4.15,4.06,100040.0,41030000.0,28.76,25.11,63.53,0.81,1.64,4963400,5040600.0,2026-06-16,16:14:48
002399,海普瑞,9.1,9.2,9.2,9.23,9.05,34658.0,31530000.0,133.52,113.5,35.09,1.1,0.28,1535100,1930800.0,2026-06-16,16:14:54
002400,省广集团,7.14,7.12,7.07,7.18,6.95,621146.0,440370000.0,124.47,123.25,156.4,2.48,3.6,30214300,31900200.0,2026-06-16,16:14:24
002401,中远海科,12.99,12.97,12.95,13.02,12.47,63972.0,81560000.0,48.28,48.24,136.63,2.92,1.72,3031000,3366200.0,2026-06-16,16:14:57
002402,和而泰,25.21,24.86,24.99,25.53,24.92,292602.0,739670000.0,232.79,206.34,35.06,3.47,3.57,13052900,16207300.0,2026-06-16,16:14:51
002403,爱仕达,10.04,9.69,9.65,10.23,9.33,103620.0,101850000.0,34.2,29.84,-14.66,2.47,3.49,5848200,4513800.0,2026-06-16,16:14:51
002404,嘉欣丝绸,6.22,6.34,6.33,6.33,6.16,140221.0,87220000.0,34.84,28.33,18.78,1.83,3.08,5326800,8695300.0,2026-06-16,16:14:27
002405,四维图新,7.36,7.48,7.45,7.47,7.28,513796.0,378000000.0,174.44,173.38,156.38,1.98,2.18,22864900,28514700.0,2026-06-16,16:14:21
002406,远东传动,7.51,7.42,7.43,7.63,7.4,247426.0,185630000.0,54.84,45.23,31.73,1.33,4.11,11646100,13096500.0,2026-06-16,16:14:24
002407,多氟多,39.33,40.14,39.0,41.5,38.51,2133238.0,8504310000.0,468.2,424.28,89.42,5.48,19.77,102044600,111279200.0,2026-06-16,16:14:54
002408,齐翔腾达,5.01,4.98,4.96,5.07,4.86,272805.0,135760000.0,142.43,137.83,-21.21,1.3,0.99,13906800,13373700.0,2026-06-16,16:15:00
002409,雅克科技,137.76,138.83,137.45,143.6,135.05,366139.0,5070950000.0,655.64,438.8,65.13,8.24,11.49,17555200,19058700.0,2026-06-16,16:14:57
002410,广联达,8.83,9.05,9.0,9.02,8.8,305810.0,271270000.0,145.87,138.64,35.62,2.56,1.95,11248500,19332600.0,2026-06-16,16:14:27
002412,汉森制药,6.02,6.29,6.27,6.27,5.94,183778.0,110580000.0,30.29,29.97,13.45,1.33,3.69,8103900,10273900.0,2026-06-16,16:15:00
002413,雷科防务,10.36,10.33,10.5,10.55,10.26,465713.0,483080000.0,136.68,134.21,-207.43,4.16,3.6,22521600,24049700.0,2026-06-16,16:14:03
002414,高德红外,13.46,13.68,13.68,13.7,13.36,588011.0,793590000.0,574.84,457.45,59.35,7.76,1.73,24956700,33844400.0,2026-06-16,16:14:30
002415,海康威视,32.2,30.71,30.78,32.59,30.6,1057855.0,3343730000.0,2951.09,2912.94,19.76,3.73,1.17,55854900,49930600.0,2026-06-16,16:14:03
002416,爱施德,11.06,11.03,10.99,11.28,10.83,259644.0,286570000.0,137.06,135.36,36.43,2.56,2.12,13190300,12774100.0,2026-06-16,16:14:54
002418,康盛股份,4.39,4.28,4.27,4.44,4.22,585099.0,254700000.0,49.89,49.89,287.28,3.43,5.15,31267400,27242500.0,2026-06-16,16:14:06
002419,天虹股份,4.54,4.64,4.64,4.65,4.49,141119.0,64110000.0,53.07,53.06,66.12,1.31,1.21,4805700,9306200.0,2026-06-16,16:14:09
002420,毅昌科技,5.74,5.77,5.77,5.82,5.58,134429.0,76400000.0,23.61,23.23,12.55,2.97,3.32,6317300,7125500.0,2026-06-16,16:14:06
002421,达实智能,4.15,4.01,4.08,4.21,3.87,6275537.0,2543010000.0,88.0,83.14,-14.01,3.24,31.32,321024100,306529600.0,2026-06-16,16:14:12
002422,科伦药业,36.0,36.49,36.45,36.57,35.75,113609.0,408870000.0,572.68,467.5,36.44,2.41,0.87,5583900,5777100.0,2026-06-16,16:14:33
002423,中粮资本,9.09,9.16,9.1,9.14,9.01,110468.0,100250000.0,209.44,209.44,20.71,0.88,0.48,4724900,6321900.0,2026-06-16,16:14:15
002424,ST百灵,4.4,4.44,4.44,4.44,4.36,51681.0,22680000.0,61.49,50.68,-61.28,1.93,0.45,1840900,3327200.0,2026-06-16,16:14:36
002425,凯撒文化,2.83,2.86,2.85,2.85,2.78,144794.0,40760000.0,27.07,26.04,-4.93,1.09,1.57,6939700,7539700.0,2026-06-16,16:14:09
002426,胜利精密,4.1,3.86,3.94,4.18,3.87,4868383.0,1967660000.0,139.51,139.51,-18.28,8.5,14.31,259135500,227702800.0,2026-06-16,16:14:12
002427,尤夫股份,4.5,4.54,4.53,4.54,4.37,150434.0,67130000.0,44.34,44.3,348.99,4.68,1.53,6743300,8300100.0,2026-06-16,16:14:57
002428,云南锗业,101.2,101.49,103.33,108.66,100.0,1446213.0,15027230000.0,660.96,660.87,3468.91,44.99,22.15,75950800,68670500.0,2026-06-16,16:15:00
002429,兆驰股份,11.82,11.16,11.24,11.96,11.1,1139034.0,1324730000.0,535.08,534.78,45.41,3.24,2.52,64415200,49488200.0,2026-06-16,16:14:39
002430,杭氧股份,27.3,26.35,26.5,27.6,26.5,302252.0,820010000.0,267.09,266.98,27.04,2.73,3.09,14350200,15875000.0,2026-06-16,16:14:30
002431,ST棕榈,1.53,1.51,1.52,1.54,1.48,189377.0,28580000.0,27.58,27.58,-2.39,9.28,1.05,8526400,10411300.0,2026-06-16,16:14:33
002432,九安医疗,70.9,66.99,70.41,71.86,69.1,391476.0,2769290000.0,330.32,329.88,14.4,1.58,8.41,19957400,19190200.0,2026-06-16,16:14:36
002434,万里扬,7.2,7.38,7.35,7.36,7.18,216957.0,157210000.0,94.51,94.42,46.28,1.6,1.65,7671900,14023800.0,2026-06-16,16:14:15
002436,兴森科技,44.1,40.09,39.99,44.1,39.68,2013244.0,8688810000.0,749.56,669.41,519.38,14.18,13.26,106611500,94712900.0,2026-06-16,16:14:42
002437,誉衡药业,2.64,2.68,2.67,2.68,2.62,498355.0,131700000.0,58.87,55.44,14.3,2.47,2.37,17918700,31916800.0,2026-06-16,16:14:45
002438,江苏神通,15.9,15.5,15.51,16.4,15.51,118690.0,189400000.0,80.7,74.55,28.68,2.12,2.53,6429900,5439100.0,2026-06-16,16:14:48
002439,启明星辰,13.07,12.73,12.73,13.16,12.44,397652.0,510220000.0,158.33,95.23,-30.15,1.45,5.46,20261100,19504000.0,2026-06-16,16:14:18
002440,闰土股份,9.72,9.98,9.93,10.14,9.7,883974.0,879210000.0,109.25,91.99,13.57,1.08,9.34,42419200,45978300.0,2026-06-16,16:14:03
002441,众业达,8.54,8.53,8.53,8.63,8.44,54808.0,46770000.0,46.5,34.04,25.16,1.02,1.38,2550400,2930400.0,2026-06-16,16:14:21
002442,龙星科技,5.16,5.22,5.28,5.28,5.1,182683.0,94300000.0,25.97,25.42,131.04,1.41,3.71,8373800,9894500.0,2026-06-16,16:14:39
002443,金洲管道,11.7,10.85,10.78,11.94,10.51,447353.0,508890000.0,60.9,60.73,40.23,1.75,8.62,24027700,20707600.0,2026-06-16,16:14:24
002444,巨星科技,30.62,31.8,31.71,31.82,30.28,139618.0,432080000.0,365.75,351.13,14.26,1.91,1.22,4965700,8996100.0,2026-06-16,16:14:42
002445,中南文化,3.27,3.21,3.19,3.29,3.13,979446.0,315110000.0,77.72,77.38,148.19,3.4,4.14,55895800,42048800.0,2026-06-16,16:14:45
002446,盛路通信,11.77,10.7,11.01,11.77,10.95,728382.0,838170000.0,107.74,99.78,154.89,4.23,8.59,35536500,37301700.0,2026-06-16,16:14:27
002448,中原内配,13.2,13.39,13.39,13.41,13.1,108686.0,143610000.0,77.67,76.63,15.64,1.97,1.87,4739500,6129100.0,2026-06-16,16:14:30
002449,国星光电,8.29,7.54,8.29,8.29,8.29,167839.0,139140000.0,51.27,51.27,-81.04,1.36,2.71,500,16783400.0,2026-06-16,16:14:06
002451,摩恩电气,8.01,7.87,7.88,8.1,7.71,96564.0,76860000.0,35.3,35.18,264.55,4.6,2.2,4981400,4675000.0,2026-06-16,16:14:48
002452,长高电气,11.22,11.13,11.18,11.34,11.06,152097.0,170710000.0,69.6,58.11,19.03,2.56,2.94,7979300,7230300.0,2026-06-16,16:14:33
002453,华软科技,5.24,5.19,5.18,5.3,5.03,131401.0,68340000.0,42.57,31.58,-15.56,5.71,2.18,6827100,6313000.0,2026-06-16,16:14:36
002454,松芝股份,5.49,5.47,5.45,5.55,5.36,103235.0,56400000.0,48.26,48.17,21.39,1.22,1.18,5263800,5059600.0,2026-06-16,16:14:09
002455,百川股份,8.38,8.17,8.12,8.5,8.05,456192.0,379830000.0,60.54,55.38,-46.05,2.21,6.9,23545000,22074200.0,2026-06-16,16:14:51
002456,欧菲光,9.36,8.93,8.89,9.63,8.7,1703552.0,1571180000.0,314.33,310.53,-214.04,8.38,5.13,93449500,76905700.0,2026-06-16,16:14:54
002457,青龙管业,13.34,12.98,12.86,13.44,12.75,464973.0,609340000.0,44.49,44.46,34.58,1.78,13.95,23462300,23035000.0,2026-06-16,16:14:18
002458,益生股份,8.26,8.35,8.3,8.33,8.07,189829.0,155480000.0,118.22,79.82,41.94,2.67,1.96,8456200,10526700.0,2026-06-16,16:14:21
002459,晶澳科技,8.69,8.7,8.62,8.74,8.53,521529.0,451260000.0,287.61,287.27,-7.13,1.38,1.58,25749100,26403800.0,2026-06-16,16:14:24
002460,赣锋锂业,71.45,71.32,70.51,72.48,69.04,635312.0,4508870000.0,1498.09,865.42,39.36,3.22,5.25,33801900,29729200.0,2026-06-16,16:14:51
002461,珠江啤酒,8.9,9.16,9.09,9.1,8.87,140345.0,125180000.0,196.99,196.99,21.28,1.82,0.63,4703300,9331300.0,2026-06-16,16:14:12
