股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301193,家联科技,17.97,19.1,19.41,19.41,17.8,47057.0,85950000.0,43.29,33.1,-28.98,3.14,2.55,1974900,2730700.0,2026-07-07,16:14:21
301195,北路智控,27.06,28.37,28.19,28.49,26.95,21272.0,58280000.0,35.74,23.73,26.27,1.5,2.43,816200,1311000.0,2026-07-07,16:14:42
301196,唯科科技,110.08,114.35,115.0,116.6,108.0,42462.0,474530000.0,180.77,118.66,72.05,5.53,3.94,2120300,2125800.0,2026-07-07,16:14:24
301197,工大科雅,23.89,26.49,24.78,25.78,23.12,112189.0,271200000.0,28.8,25.98,125.94,2.18,10.32,5305300,5913700.0,2026-07-07,16:14:03
301198,喜悦智行,12.59,12.9,12.92,12.99,12.43,27229.0,34570000.0,21.28,20.43,-201.03,2.35,1.68,1432100,1290800.0,2026-07-07,16:14:27
301199,迈赫股份,20.61,21.96,21.55,21.8,20.26,63282.0,132200000.0,38.47,37.03,44.56,2.0,3.52,2508600,3819600.0,2026-07-07,16:14:45
301200,大族数控,336.63,342.9,342.9,343.07,323.0,30642.0,1027840000.0,1646.15,1431.48,159.76,14.95,0.72,1534800,1529500.0,2026-07-07,16:14:06
301201,诚达药业,42.92,42.65,42.6,43.64,42.0,169915.0,729790000.0,66.4,46.59,-1884.39,3.16,15.65,7582300,9409200.0,2026-07-07,16:14:18
301202,朗威股份,32.66,35.05,35.11,35.39,32.65,20996.0,70860000.0,44.55,26.0,69.26,3.75,2.64,862000,1237600.0,2026-07-07,16:14:21
301203,国泰环保,39.06,40.65,40.66,40.85,38.99,4695.0,18620000.0,31.25,17.12,29.51,2.24,1.07,163400,306100.0,2026-07-07,16:14:09
301205,联特科技,275.85,282.13,281.99,291.65,268.5,48422.0,1341900000.0,358.84,231.01,410.43,22.21,5.78,2423500,2418700.0,2026-07-07,16:14:30
301206,三元生物,23.33,23.7,24.0,24.46,23.25,16032.0,38100000.0,47.2,30.39,50.98,1.11,1.23,636100,967100.0,2026-07-07,16:14:48
301207,华兰疫苗,16.56,17.24,17.11,17.18,16.54,44845.0,75020000.0,99.53,99.47,53.08,1.89,0.75,1937700,2546800.0,2026-07-07,16:14:24
301208,中亦科技,28.15,28.57,28.6,28.74,28.0,10100.0,28560000.0,33.78,18.6,67.58,2.18,1.53,422600,587400.0,2026-07-07,16:14:51
301209,联合化学,47.74,50.3,50.3,50.58,47.13,16775.0,81600000.0,74.86,63.95,184.44,9.99,1.25,853900,823600.0,2026-07-07,16:14:24
301210,金杨精密,31.1,31.92,31.5,32.6,30.76,53901.0,169400000.0,50.12,19.14,74.66,2.67,8.76,2660200,2730000.0,2026-07-07,16:14:33
301211,亨迪药业,11.36,12.55,12.1,12.28,11.3,167438.0,196040000.0,47.44,47.44,140.34,2.1,4.01,6838000,9905800.0,2026-07-07,16:14:54
301212,联盛化学,24.6,23.98,23.98,24.7,23.71,24537.0,59460000.0,26.57,23.06,302.99,1.99,2.62,1246200,1207500.0,2026-07-07,16:14:27
301213,观想科技,46.19,47.25,47.08,47.96,45.78,16695.0,77800000.0,51.73,33.44,269.97,6.5,2.31,730700,938900.0,2026-07-07,16:14:27
301215,中汽股份,5.19,5.35,5.35,5.37,5.15,98521.0,51430000.0,68.71,68.63,31.44,2.38,0.75,3738900,6113200.0,2026-07-07,16:14:30
301216,万凯新材,21.04,21.57,21.21,21.92,20.98,113654.0,243040000.0,122.07,114.59,24.32,1.87,2.09,6209900,5155500.0,2026-07-07,16:14:33
301217,铜冠铜箔,144.82,144.17,144.8,149.23,140.61,306995.0,4438010000.0,1200.58,1200.58,730.97,21.82,3.7,15903600,14795900.0,2026-07-07,16:14:30
301218,华是科技,36.81,37.61,37.57,39.28,35.88,45529.0,168700000.0,41.98,25.79,-152.39,4.62,6.5,2281200,2271700.0,2026-07-07,16:14:12
301219,腾远钴业,52.39,55.36,54.68,54.89,52.22,99431.0,531730000.0,200.57,143.15,13.21,2.09,3.64,4851100,5092000.0,2026-07-07,16:14:15
301220,亚香股份,31.66,34.18,34.18,34.19,31.63,18949.0,61340000.0,35.7,24.63,72.5,2.07,2.44,776300,1118600.0,2026-07-07,16:14:18
301221,光庭信息,28.21,29.33,29.33,29.58,28.13,14546.0,41810000.0,37.07,25.2,78.4,1.8,1.63,579900,874700.0,2026-07-07,16:14:36
301222,浙江恒威,31.83,34.29,34.23,35.32,31.68,64486.0,212430000.0,44.67,33.93,50.58,3.15,6.05,2508600,3940000.0,2026-07-07,16:14:36
301223,中荣股份,15.82,16.37,16.23,16.32,15.76,8948.0,14280000.0,30.55,30.55,19.49,1.03,0.46,278100,616700.0,2026-07-07,16:14:21
301225,恒勃股份,93.61,96.86,97.22,101.0,93.34,35141.0,340900000.0,96.77,29.84,74.49,6.04,11.03,1903500,1610700.0,2026-07-07,16:14:39
301226,祥明智能,30.53,32.06,32.0,32.55,30.4,24139.0,75170000.0,33.22,33.22,317.68,3.68,2.22,1107200,1306700.0,2026-07-07,16:14:39
301227,森鹰窗业,27.21,27.3,27.25,28.16,26.66,21904.0,59860000.0,35.77,20.11,-58.44,2.23,2.96,1122900,1067500.0,2026-07-07,16:14:33
301228,实朴检测,73.81,77.35,77.55,77.98,73.0,22032.0,165030000.0,88.57,88.16,-137.83,14.78,1.84,1016500,1186700.0,2026-07-07,16:14:57
301229,纽泰格,12.43,12.71,12.71,12.87,12.35,21537.0,27070000.0,22.6,16.07,118.15,1.82,1.67,993400,1160400.0,2026-07-07,16:14:42
301230,泓博医药,36.93,39.55,38.59,38.86,36.72,96415.0,363250000.0,51.55,46.39,111.82,5.01,7.68,4189900,5451600.0,2026-07-07,16:14:36
301231,荣信文化,22.88,23.88,23.82,24.08,22.77,43751.0,101630000.0,19.31,14.97,-63.71,2.38,6.69,2280100,2095000.0,2026-07-07,16:14:42
301232,飞沃科技,168.2,175.79,172.63,184.98,163.1,85240.0,1467720000.0,176.83,105.02,393.25,12.49,13.65,4355900,4168100.0,2026-07-07,16:14:39
301233,盛帮股份,32.88,35.2,35.0,35.38,32.77,12924.0,43470000.0,23.6,12.95,28.99,2.42,3.28,614600,677800.0,2026-07-07,16:14:45
301234,五洲医疗,34.0,35.68,34.84,35.97,33.61,9330.0,32070000.0,23.12,13.66,108.5,3.06,2.32,369200,563800.0,2026-07-07,16:14:42
301235,华康洁净,61.3,64.6,64.26,67.45,60.51,77532.0,490180000.0,66.07,44.59,51.08,3.53,10.66,3859200,3894000.0,2026-07-07,16:14:24
301236,软通动力,37.58,38.54,38.44,38.8,37.57,197109.0,750270000.0,389.02,295.27,721.61,2.93,2.51,8489200,11221600.0,2026-07-07,16:14:45
301237,和顺科技,85.0,74.15,77.5,87.64,77.5,89720.0,742800000.0,68.0,49.51,-39.62,5.91,15.4,5219500,3752500.0,2026-07-07,16:14:45
301238,瑞泰新材,20.11,20.6,20.6,21.39,20.08,190601.0,393830000.0,147.47,147.47,45.74,2.04,2.6,9104600,9955500.0,2026-07-07,16:14:00
301239,普瑞眼科,29.74,31.61,31.69,31.69,29.64,45520.0,137850000.0,44.5,42.24,-253.45,2.11,3.2,2250600,2301400.0,2026-07-07,16:14:48
301246,宏源药业,24.4,25.78,25.57,26.08,24.32,137770.0,344890000.0,97.6,41.5,38.35,2.13,8.1,6246400,7530600.0,2026-07-07,16:14:27
301248,杰创智能,75.0,77.22,78.0,79.99,72.93,63866.0,489520000.0,115.28,84.25,-812.66,7.64,5.69,2898900,3487700.0,2026-07-07,16:14:03
301251,威尔高,50.77,42.31,50.77,50.77,50.77,42328.0,214900000.0,95.73,38.38,184.84,6.18,5.6,2500,4230300.0,2026-07-07,16:14:48
301252,同星科技,37.89,41.47,41.47,41.76,37.55,56265.0,218420000.0,64.12,51.42,67.68,4.81,4.15,2358200,3268300.0,2026-07-07,16:14:30
301255,通力科技,21.77,22.69,22.5,23.17,21.66,19882.0,44060000.0,33.16,29.1,83.42,3.1,1.49,920600,1067600.0,2026-07-07,16:14:06
301256,华融化学,11.88,12.13,12.1,12.11,11.75,65529.0,78090000.0,57.02,57.02,77.63,3.36,1.37,3031000,3521900.0,2026-07-07,16:14:33
301257,普蕊斯,48.31,54.24,52.89,53.2,48.18,79960.0,403940000.0,38.17,36.39,33.41,2.98,10.62,3611900,4384100.0,2026-07-07,16:14:51
301258,富士莱,23.9,25.08,24.88,25.0,23.78,11202.0,27140000.0,21.91,21.29,58.28,1.19,1.26,531200,589000.0,2026-07-07,16:14:51
301259,艾布鲁,27.86,28.91,28.82,29.41,27.62,61712.0,174430000.0,63.02,40.41,201.72,7.19,4.25,2456900,3714300.0,2026-07-07,16:14:48
301260,格力博,14.35,14.78,14.71,14.92,14.29,31846.0,46270000.0,69.36,29.47,-17.46,1.61,1.55,1467500,1717100.0,2026-07-07,16:14:36
301261,恒工精密,80.67,85.11,83.91,87.29,80.2,36548.0,303180000.0,70.9,30.27,54.07,4.39,9.74,1439600,2215200.0,2026-07-07,16:14:51
301262,海看股份,18.43,18.84,18.67,18.96,18.41,24536.0,45800000.0,76.85,22.5,19.82,2.02,2.01,1109200,1344400.0,2026-07-07,16:14:09
301263,泰恩康,20.67,21.61,21.4,21.61,20.51,67856.0,142240000.0,105.54,75.3,411.15,6.3,1.86,3281500,3504100.0,2026-07-07,16:14:54
301265,华新科技,26.48,27.36,27.1,27.71,26.3,76842.0,205390000.0,80.23,64.67,98.37,3.83,3.15,3494500,4189700.0,2026-07-07,16:14:54
301266,宇邦新材,21.2,21.86,21.76,21.96,21.04,30568.0,65410000.0,30.31,28.75,110.31,1.69,2.25,1562200,1494600.0,2026-07-07,16:14:54
301267,华厦眼科,14.73,15.22,15.28,15.28,14.7,42405.0,62960000.0,123.73,95.52,26.74,2.33,0.65,1902600,2337800.0,2026-07-07,16:14:12
301268,铭利达,13.41,14.06,14.1,14.15,13.4,46897.0,64150000.0,53.69,48.56,-28.88,3.6,1.3,2179600,2510100.0,2026-07-07,16:14:57
301269,华大九天,119.39,117.21,113.5,121.5,113.46,235441.0,2779650000.0,651.2,651.2,-2996.17,12.72,4.32,12036200,11507900.0,2026-07-07,16:14:57
301270,汉仪股份,26.73,27.83,27.71,28.1,26.72,14187.0,38760000.0,26.73,25.26,344.96,2.79,1.5,722000,696700.0,2026-07-07,16:14:39
301272,英华特,32.65,33.82,33.83,33.93,32.15,8626.0,28250000.0,19.1,10.26,51.53,1.91,2.75,386800,475800.0,2026-07-07,16:14:00
301273,瑞晨环保,30.99,31.92,31.92,32.11,30.2,18612.0,57710000.0,31.08,23.86,-48.4,3.56,2.42,1084300,776900.0,2026-07-07,16:14:03
301275,汉朔科技,41.15,41.96,41.96,42.8,40.8,46820.0,194980000.0,173.82,123.8,36.01,4.22,1.56,2336400,2345600.0,2026-07-07,16:14:42
301276,嘉曼服饰,24.85,25.05,25.17,25.22,24.48,21723.0,53830000.0,32.21,17.96,28.96,1.53,3.01,1105000,1067300.0,2026-07-07,16:14:00
301277,新天地,9.24,9.63,9.6,9.6,9.22,31446.0,29390000.0,36.23,36.23,35.95,2.4,0.8,1391000,1753600.0,2026-07-07,16:14:15
301278,快可电子,26.93,27.8,27.73,28.0,26.72,10940.0,29730000.0,24.16,13.84,153.06,1.7,2.13,484700,609300.0,2026-07-07,16:14:03
301279,金道科技,23.2,25.28,25.26,25.73,23.1,51329.0,123590000.0,39.1,30.28,60.06,2.91,3.93,2285700,2847300.0,2026-07-07,16:14:57
301280,珠城科技,48.54,50.56,50.0,51.8,48.01,32506.0,160140000.0,92.95,48.26,43.96,4.77,3.27,1584300,1666300.0,2026-07-07,16:14:45
301281,科源制药,49.26,52.16,52.0,52.12,48.68,46908.0,237260000.0,53.34,34.95,226.59,3.85,6.61,1865100,2825700.0,2026-07-07,16:14:00
301282,金禄电子,31.68,30.78,30.23,31.71,30.0,256395.0,799240000.0,66.82,55.94,79.77,3.92,14.52,12142700,13496700.0,2026-07-07,16:14:06
301283,聚胶股份,24.87,25.77,26.23,26.23,24.73,14656.0,37010000.0,28.9,22.72,14.79,1.81,1.6,601000,864700.0,2026-07-07,16:14:09
301285,鸿日达,96.35,99.8,98.49,101.0,94.36,27718.0,269840000.0,199.13,199.13,-275.18,21.1,1.34,1406000,1365700.0,2026-07-07,16:14:06
301286,侨源股份,53.65,57.24,56.76,56.76,53.51,26539.0,145910000.0,214.65,86.53,90.21,11.63,1.65,1091100,1562800.0,2026-07-07,16:14:09
301287,康力源,32.41,33.35,33.17,33.5,32.23,4434.0,14530000.0,21.61,5.52,36.4,1.86,2.6,214900,228500.0,2026-07-07,16:14:12
301288,清研环境,16.88,17.49,17.15,17.88,16.7,18787.0,32030000.0,18.23,13.18,-57.42,2.33,2.41,677700,1201000.0,2026-07-07,16:14:12
301289,国缆检测,45.79,46.25,45.72,46.4,44.88,8819.0,40250000.0,35.72,35.49,39.57,3.56,1.14,393400,488500.0,2026-07-07,16:14:15
301290,东星医疗,27.85,29.35,29.15,29.37,27.66,26718.0,75440000.0,27.9,22.16,-86.94,1.31,3.36,1165800,1506000.0,2026-07-07,16:14:18
301291,明阳电气,35.36,36.03,36.5,38.15,35.1,113958.0,418400000.0,111.22,57.87,22.22,2.2,6.96,5040000,6355700.0,2026-07-07,16:14:18
301292,海科新源,69.23,69.81,70.74,74.98,68.5,102850.0,731450000.0,154.24,58.98,482.76,5.39,12.07,5226800,5058300.0,2026-07-07,16:14:15
301293,三博脑科,50.3,54.9,53.16,53.99,50.08,121570.0,629690000.0,103.61,103.61,170.12,4.39,5.9,4552200,7604800.0,2026-07-07,16:14:21
301295,美硕科技,43.8,46.2,46.2,46.31,43.65,22111.0,98390000.0,44.15,12.88,127.59,4.62,7.52,1179100,1031900.0,2026-07-07,16:14:21
301296,新巨丰,6.63,6.94,6.87,6.87,6.55,121471.0,81260000.0,28.32,28.32,77.38,1.06,2.84,5445600,6701500.0,2026-07-07,16:14:03
301297,富乐德,51.45,51.48,50.74,52.81,50.0,148295.0,764650000.0,383.94,187.73,88.59,7.03,4.06,8338800,6490700.0,2026-07-07,16:14:18
301298,东利机械,11.72,12.22,12.18,12.28,11.65,20627.0,24480000.0,17.2,12.68,34.83,1.89,1.91,1011000,1051700.0,2026-07-07,16:14:06
301299,卓创资讯,43.4,44.79,44.84,45.0,42.88,8970.0,39200000.0,26.33,19.43,40.08,4.65,2.0,331700,565300.0,2026-07-07,16:14:48
301300,远翔新材,30.44,31.96,32.16,32.16,30.44,7193.0,22340000.0,19.92,11.97,23.28,2.42,1.83,326500,392800.0,2026-07-07,16:14:51
301301,川宁生物,8.4,8.75,8.69,8.75,8.36,145891.0,123940000.0,187.51,52.08,31.7,2.4,2.35,6428500,8160600.0,2026-07-07,16:14:24
301302,华如科技,24.41,25.45,25.19,25.69,24.32,82201.0,204140000.0,38.05,33.93,-17.88,2.59,5.91,4186200,4034000.0,2026-07-07,16:14:09
301303,真兰仪表,14.82,15.48,15.43,15.48,14.75,52580.0,78680000.0,60.58,15.15,18.57,1.79,5.14,2303900,2954100.0,2026-07-07,16:14:12
301305,朗坤科技,26.84,28.48,28.15,28.48,26.63,56717.0,154730000.0,64.94,33.36,23.04,1.69,4.56,2459900,3211800.0,2026-07-07,16:14:15
301306,西测测试,156.35,156.96,155.17,161.47,152.01,25687.0,402300000.0,131.96,91.09,-88.45,15.69,4.41,1185700,1383000.0,2026-07-07,16:14:54
301307,美利信,89.17,86.66,87.08,92.68,84.0,159082.0,1421570000.0,187.79,97.0,-33.53,7.69,14.62,8100500,7807600.0,2026-07-07,16:14:18
301308,江波龙,627.9,681.8,645.0,647.78,619.9,185965.0,11770600000.0,2656.4,1769.75,48.85,22.04,6.6,8483000,10113400.0,2026-07-07,16:14:57
301309,万得凯,30.87,31.77,31.96,32.4,30.84,9532.0,29780000.0,31.03,18.7,27.6,1.89,1.57,367300,585900.0,2026-07-07,16:14:21
301310,鑫宏业,50.98,51.59,50.71,52.99,50.32,59430.0,305260000.0,97.35,31.09,72.0,4.17,9.74,2969100,2973900.0,2026-07-07,16:14:00
301311,昆船智能,13.06,13.49,13.56,13.56,13.01,15735.0,20750000.0,31.34,31.34,-30.02,1.83,0.66,679800,893700.0,2026-07-07,16:14:21
301312,智立方,95.61,100.29,99.99,100.54,93.2,35002.0,336610000.0,161.12,81.05,248.32,13.58,4.13,1726100,1774100.0,2026-07-07,16:14:24
301313,凡拓数创,42.76,45.44,45.01,46.46,42.5,117047.0,512940000.0,44.24,33.59,-32.17,6.85,14.9,5636200,6068400.0,2026-07-07,16:14:03
301314,科瑞思,43.96,47.21,46.89,47.11,43.9,12639.0,56820000.0,24.29,8.03,137.62,2.34,6.92,563800,700100.0,2026-07-07,16:14:24
301315,威士顿,36.82,38.18,38.1,38.56,36.58,11748.0,43740000.0,32.4,32.4,100.08,3.22,1.33,541800,633000.0,2026-07-07,16:14:27
301316,慧博云通,40.6,42.01,41.8,43.51,40.5,124709.0,516220000.0,164.02,158.85,161.93,15.36,3.19,5853600,6617300.0,2026-07-07,16:14:30
301317,鑫磊股份,56.7,62.21,62.21,62.4,55.25,71214.0,407810000.0,89.13,29.6,-67.57,7.55,13.64,3380500,3740900.0,2026-07-07,16:14:06
301318,维海德,19.64,20.26,20.08,20.22,19.55,12256.0,24290000.0,26.57,18.3,56.52,1.45,1.32,428400,797200.0,2026-07-07,16:14:24
301319,唯特偶,133.55,140.07,142.08,142.08,128.49,118460.0,1585870000.0,243.61,183.59,280.7,21.11,8.62,6286500,5559500.0,2026-07-07,16:14:27
301320,豪江智能,12.38,12.69,12.65,12.85,12.37,24368.0,30500000.0,22.53,14.14,-579.09,2.16,2.13,1161800,1275000.0,2026-07-07,16:14:33
301321,翰博高新,41.51,39.3,39.29,42.09,38.65,89964.0,365870000.0,77.39,61.28,-137.74,7.93,6.09,4635800,4360600.0,2026-07-07,16:14:30
301322,绿通科技,47.7,49.47,49.0,49.85,47.3,26469.0,127080000.0,68.05,45.89,525.0,2.4,2.75,1393500,1253300.0,2026-07-07,16:14:09
301323,新莱福,74.68,73.96,73.79,77.86,73.29,20689.0,156710000.0,79.6,51.2,53.58,3.51,3.02,1033000,1035900.0,2026-07-07,16:14:27
301325,曼恩斯特,33.35,34.47,34.47,35.3,33.2,16475.0,56060000.0,47.99,47.99,-30.68,1.81,1.14,720000,927500.0,2026-07-07,16:14:27
301326,捷邦科技,127.0,130.21,125.0,135.99,124.71,14119.0,183160000.0,92.34,91.54,-183.34,7.48,1.96,677100,734800.0,2026-07-07,16:14:30
301327,华宝新能,47.08,48.33,48.32,48.81,46.91,10918.0,52040000.0,82.1,82.1,-152.73,1.35,0.63,487400,604400.0,2026-07-07,16:14:36
301328,维峰电子,70.93,75.5,75.89,75.89,69.69,33133.0,238900000.0,113.02,81.69,122.91,5.76,2.88,1638500,1674800.0,2026-07-07,16:14:12
301329,信音电子,21.46,22.46,22.46,22.59,21.28,41303.0,89800000.0,36.52,12.86,47.83,2.34,6.89,1820500,2309800.0,2026-07-07,16:14:39
301330,熵基科技,24.2,24.98,24.9,25.29,24.08,18971.0,46650000.0,56.96,47.03,28.78,1.7,0.98,747600,1149500.0,2026-07-07,16:14:33
301331,恩威医药,21.34,22.86,22.86,23.04,21.24,23601.0,51550000.0,21.96,21.9,45.61,2.16,2.3,1148400,1211700.0,2026-07-07,16:14:15
301332,德尔玛,7.8,8.02,8.07,8.07,7.78,15322.0,12060000.0,36.0,20.66,28.17,1.24,0.58,674700,857400.0,2026-07-07,16:14:18
301333,诺思格,51.98,54.54,53.82,54.48,51.81,37903.0,200900000.0,50.2,50.14,37.56,2.53,3.93,1543800,2246500.0,2026-07-07,16:14:21
301335,天元宠物,20.02,20.51,20.57,20.59,20.02,8289.0,16760000.0,25.59,17.7,46.09,1.32,0.94,369300,459600.0,2026-07-07,16:14:30
301336,趣睡科技,36.92,38.18,38.15,38.19,36.66,9057.0,33770000.0,19.16,14.83,65.99,2.3,2.25,323200,582500.0,2026-07-07,16:14:42
301337,亚华电子,26.74,27.61,27.38,28.3,26.62,18219.0,49260000.0,27.86,27.26,-158.07,2.57,1.79,881300,940600.0,2026-07-07,16:14:45
301338,凯格精机,131.09,138.7,138.7,139.99,127.01,62529.0,829670000.0,195.27,142.28,89.37,11.89,5.76,2971500,3281400.0,2026-07-07,16:14:36
301339,通行宝,10.07,10.31,10.22,10.29,10.05,37890.0,38410000.0,58.44,57.38,25.84,2.12,0.66,1665900,2123100.0,2026-07-07,16:14:39
301345,涛涛车业,248.26,258.02,251.15,259.8,245.87,27409.0,691610000.0,270.73,86.96,29.87,7.49,7.82,1245200,1495700.0,2026-07-07,16:14:42
301348,蓝箭电子,26.45,26.31,26.08,27.0,25.94,139110.0,369760000.0,63.48,41.03,-166.54,4.32,8.97,6602800,7308200.0,2026-07-07,16:14:45
301349,信德新材,58.05,61.51,61.93,61.93,57.83,50475.0,300080000.0,82.72,65.32,132.03,3.03,4.49,2568900,2478600.0,2026-07-07,16:14:48
301353,普莱得,16.79,17.52,17.45,17.62,16.76,12566.0,21420000.0,21.33,6.85,30.6,1.68,3.08,649300,607300.0,2026-07-07,16:14:48
301355,南王科技,9.7,9.95,9.92,9.94,9.6,31644.0,30810000.0,18.92,13.55,-59.72,1.28,2.26,1487000,1677400.0,2026-07-07,16:14:33
301356,天振股份,26.47,26.94,26.94,27.11,25.83,24621.0,64800000.0,57.18,33.54,59.91,1.94,1.94,1270300,1191800.0,2026-07-07,16:14:51
301357,北方长龙,77.78,81.33,81.34,81.89,77.68,15041.0,118870000.0,74.05,74.05,344.56,6.52,1.58,679000,825100.0,2026-07-07,16:14:36
301358,湖南裕能,72.0,73.38,74.47,74.88,71.49,150898.0,1102420000.0,610.37,550.32,24.04,3.24,1.97,7364100,7725700.0,2026-07-07,16:14:54
301359,东南电子,15.79,16.44,16.25,16.52,15.5,21263.0,33720000.0,18.98,11.23,54.96,2.3,2.99,969100,1157200.0,2026-07-07,16:14:57
301360,荣旗科技,68.81,71.09,70.72,72.82,68.26,24995.0,174380000.0,48.02,23.44,97.28,4.03,7.34,1393600,1105900.0,2026-07-07,16:14:39
301361,众智科技,28.82,29.86,29.69,30.05,28.7,13402.0,39040000.0,33.53,16.24,34.15,2.72,2.38,562600,777600.0,2026-07-07,16:14:51
301362,民爆光电,147.88,152.65,153.49,154.67,144.72,29880.0,445890000.0,215.82,60.55,147.52,8.99,7.3,1513400,1474600.0,2026-07-07,16:14:54
301363,美好医疗,20.2,21.66,21.0,21.15,20.08,256029.0,523290000.0,160.79,105.45,55.85,4.38,4.9,12538900,13064000.0,2026-07-07,16:14:57
301365,矩阵股份,35.57,41.53,40.59,40.9,35.02,116079.0,421300000.0,64.89,43.79,149.14,3.78,9.43,4970500,6637400.0,2026-07-07,16:14:33
301366,一博科技,57.98,56.1,56.13,60.58,55.8,113386.0,663310000.0,121.49,67.83,255.74,5.67,9.69,6029600,5309000.0,2026-07-07,16:14:00
301367,瑞迈特,41.8,45.92,45.1,45.13,41.23,34917.0,149920000.0,52.37,41.01,27.25,1.74,3.56,1548800,1942900.0,2026-07-07,16:14:24
301368,丰立智能,44.24,46.17,46.07,48.79,43.96,55887.0,257090000.0,53.13,53.13,-184.25,5.64,4.65,2435500,3153200.0,2026-07-07,16:14:03
301369,联动科技,219.0,224.18,222.0,225.43,212.0,17918.0,393860000.0,224.05,120.12,565.76,14.96,3.27,883300,908500.0,2026-07-07,16:14:06
301370,国科恒泰,8.26,8.54,8.55,8.6,8.26,25837.0,21580000.0,38.87,26.74,49.61,1.59,0.8,1065700,1518000.0,2026-07-07,16:14:09
301371,敷尔佳,25.6,27.17,27.42,27.48,25.58,27780.0,72570000.0,133.15,19.91,25.96,2.44,3.57,1303800,1474200.0,2026-07-07,16:14:27
301372,科净源,30.81,31.92,31.7,33.06,30.78,20289.0,64400000.0,21.13,12.68,-48.9,2.85,4.93,907400,1121500.0,2026-07-07,16:14:42
301373,凌玮科技,123.84,134.37,134.79,134.79,121.5,60046.0,757110000.0,134.33,50.51,93.22,8.06,14.72,3190800,2813800.0,2026-07-07,16:14:45
301376,致欧科技,19.2,19.5,19.49,19.49,19.01,25666.0,49260000.0,77.27,37.18,25.75,2.3,1.33,1211000,1355600.0,2026-07-07,16:14:00
301377,鼎泰高科,488.89,486.0,493.32,503.32,479.0,37914.0,1865900000.0,2011.36,483.32,323.56,74.21,3.84,1927500,1863900.0,2026-07-07,16:14:03
301378,通达海,23.01,23.79,23.8,23.98,22.95,16120.0,37540000.0,22.23,10.56,-16.27,1.87,3.51,769900,842100.0,2026-07-07,16:14:12
301379,天山电子,32.64,35.61,35.79,36.18,32.37,378923.0,1284350000.0,90.25,71.05,71.71,6.34,17.41,17716000,20176300.0,2026-07-07,16:14:06
301380,挖金客,26.34,27.56,27.56,27.98,26.21,13584.0,36330000.0,26.71,21.27,71.65,3.63,1.68,584800,773600.0,2026-07-07,16:14:36
301381,赛维时代,18.59,19.09,18.9,19.06,18.36,37979.0,70970000.0,75.57,36.9,27.13,2.76,1.91,1676800,2121100.0,2026-07-07,16:14:30
301382,蜂助手,42.63,44.94,45.0,46.11,42.33,143653.0,628690000.0,121.75,100.76,78.7,6.37,6.08,7096300,7269000.0,2026-07-07,16:14:33
301383,天键股份,22.93,23.86,23.88,24.03,22.83,13390.0,31120000.0,37.46,16.19,-53.03,1.92,1.9,575900,763100.0,2026-07-07,16:14:39
301386,未来电器,20.27,20.77,20.9,21.06,20.15,10646.0,21760000.0,28.38,9.12,30.92,1.95,2.37,394700,669900.0,2026-07-07,16:14:15
301387,光大同创,75.27,79.2,79.98,80.53,73.0,27343.0,207580000.0,80.35,32.13,-6573.05,4.92,6.41,1411300,1322900.0,2026-07-07,16:14:09
301388,欣灵电气,23.0,24.06,23.75,24.2,23.0,11960.0,27960000.0,23.56,16.72,105.26,2.44,1.65,493600,702400.0,2026-07-07,16:14:12
301389,隆扬电子,69.76,72.86,73.0,74.0,68.75,70135.0,498640000.0,197.77,197.77,197.73,8.92,2.47,3959300,3054200.0,2026-07-07,16:14:15
301390,经纬股份,30.58,30.8,30.65,31.5,30.32,11577.0,35750000.0,18.35,15.0,-2937.28,1.96,2.36,586400,571300.0,2026-07-07,16:14:42
301391,卡莱特,53.68,55.98,56.11,56.11,53.01,10410.0,56390000.0,51.0,49.83,214.91,2.43,1.12,525700,515400.0,2026-07-07,16:14:18
301392,汇成真空,243.09,248.25,247.45,250.99,237.0,32146.0,780080000.0,243.09,99.17,586.82,32.53,7.88,1633000,1581600.0,2026-07-07,16:14:18
301393,昊帆生物,64.43,68.3,67.04,67.48,64.0,43905.0,287540000.0,69.58,27.13,61.42,2.95,10.43,2053600,2336800.0,2026-07-07,16:14:45
301395,仁信新材,11.9,12.5,12.48,12.65,11.88,30021.0,36340000.0,28.9,15.15,-32.61,2.0,2.36,1326900,1675200.0,2026-07-07,16:14:21
301396,宏景科技,264.0,279.44,279.0,284.38,261.0,93250.0,2507140000.0,567.4,373.58,1618.65,46.99,6.59,4792600,4532400.0,2026-07-07,16:14:48
301397,溯联股份,34.98,34.88,34.69,36.37,34.49,47892.0,170180000.0,54.44,24.84,42.2,2.69,6.74,2306500,2482700.0,2026-07-07,16:14:48
301398,星源卓镁,42.96,42.0,42.03,44.79,41.5,50676.0,218370000.0,48.12,46.9,358.61,4.43,4.64,2367700,2699900.0,2026-07-07,16:14:24
301399,英特科技,16.08,16.74,16.82,16.9,16.03,19871.0,32410000.0,29.75,8.79,133.2,2.29,3.63,892200,1094800.0,2026-07-07,16:14:36
301408,华人健康,14.4,15.25,15.09,15.24,14.4,117347.0,171900000.0,57.6,32.97,27.5,2.7,5.13,5753400,5981400.0,2026-07-07,16:14:21
