股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300909,汇创达,49.5,47.97,47.83,51.25,47.82,66948.0,331410000.0,85.62,63.92,428.81,4.3,5.18,3670000,3024900.0,2026-05-15,16:14:51
300910,瑞丰新材,45.99,47.01,46.01,46.75,45.0,48674.0,223510000.0,136.1,95.16,19.97,3.44,2.35,1834100,3033300.0,2026-05-15,16:14:00
300911,亿田智能,35.0,36.83,36.21,36.68,34.64,99020.0,349890000.0,64.17,59.97,-38.97,5.92,5.78,4217600,5684400.0,2026-05-15,16:14:03
300912,凯龙高科,34.86,32.99,32.2,37.82,31.95,196586.0,697140000.0,39.7,29.97,-43.84,8.97,22.87,10444000,9214500.0,2026-05-15,16:14:03
300913,兆龙互连,55.31,57.0,57.41,58.18,54.56,83133.0,466220000.0,189.59,141.47,76.66,7.16,3.25,3887600,4425700.0,2026-05-15,16:14:57
300915,海融科技,25.0,25.29,25.55,25.55,24.55,15771.0,39430000.0,31.46,14.38,-448.87,2.05,2.74,938400,638600.0,2026-05-15,16:14:00
300916,朗特智能,37.5,36.98,37.3,38.38,37.1,39642.0,149390000.0,54.24,35.03,73.74,3.96,4.24,2087000,1877200.0,2026-05-15,16:14:33
300917,特发服务,33.53,33.96,34.01,34.54,33.29,41293.0,139420000.0,56.67,56.67,45.58,4.61,2.44,1891900,2237400.0,2026-05-15,16:14:06
300918,南山智尚,15.08,14.69,14.75,15.56,14.7,139040.0,210990000.0,76.33,76.33,62.78,1.97,2.75,7691000,6213100.0,2026-05-15,16:14:09
300919,中伟新材,56.41,58.5,58.42,59.07,55.98,225390.0,1291840000.0,587.94,514.74,32.39,2.48,2.47,11264200,11274800.0,2026-05-15,16:14:54
300920,润阳科技,46.79,47.11,47.0,48.0,45.41,23936.0,111460000.0,46.79,30.73,185.91,3.97,3.64,1299200,1094400.0,2026-05-15,16:14:57
300921,南凌科技,28.28,27.83,28.08,28.97,27.96,104247.0,297220000.0,51.98,32.44,174.96,6.26,9.09,5720100,4704600.0,2026-05-15,16:14:36
300922,天秦装备,18.3,18.96,18.91,19.05,18.25,53462.0,99400000.0,29.44,23.1,88.28,2.92,4.24,2333800,3012400.0,2026-05-15,16:14:06
300923,研奥股份,27.65,28.02,28.13,28.22,27.39,18418.0,51070000.0,21.73,21.1,68.53,1.9,2.41,896500,945300.0,2026-05-15,16:14:03
300925,法本信息,18.14,18.18,18.18,18.53,17.95,93024.0,169880000.0,77.77,63.4,78.26,3.46,2.66,4797000,4505400.0,2026-05-15,16:14:39
300926,博俊科技,22.52,22.39,22.39,23.03,22.16,51958.0,117170000.0,97.81,67.11,11.87,2.7,1.74,2950900,2244900.0,2026-05-15,16:14:42
300927,江天化学,29.12,27.98,27.97,30.99,27.75,141878.0,419900000.0,42.04,41.02,133.12,4.27,10.07,6905600,7282200.0,2026-05-15,16:14:12
300928,华安鑫创,35.84,36.1,36.09,36.66,35.62,21000.0,75950000.0,28.67,19.21,-24.43,2.83,3.92,1080400,1019600.0,2026-05-15,16:14:45
300929,华骐环保,13.87,14.21,14.21,14.3,13.73,43276.0,60490000.0,18.33,17.39,-41.3,2.39,3.45,1799000,2528600.0,2026-05-15,16:14:48
300930,屹通新材,32.61,33.07,33.05,33.28,32.0,19958.0,65250000.0,32.61,15.37,53.52,3.45,4.24,1034800,961000.0,2026-05-15,16:14:00
300931,通用电梯,16.98,17.19,17.12,17.94,16.79,146227.0,253340000.0,41.29,33.2,-63.34,6.86,7.48,7292200,7330600.0,2026-05-15,16:14:09
300932,三友联众,10.25,10.25,10.3,10.4,10.06,134141.0,137270000.0,45.93,32.72,59.43,2.67,4.2,6006100,7408000.0,2026-05-15,16:14:12
300933,中辰股份,8.58,8.66,8.67,8.75,8.52,167652.0,144640000.0,46.94,46.94,-395.85,2.21,3.06,8817100,7948100.0,2026-05-15,16:14:51
300935,盈建科,32.78,33.74,33.74,33.97,32.61,20528.0,68290000.0,26.04,19.75,-30.23,3.54,3.41,1091600,961300.0,2026-05-15,16:14:15
300936,中英科技,87.5,87.55,85.97,90.2,85.97,37022.0,327690000.0,65.8,41.49,7505.32,6.53,7.81,1752700,1949500.0,2026-05-15,16:14:15
300937,药易购,25.95,26.4,26.47,26.61,25.92,18439.0,48400000.0,24.83,16.83,-125.66,3.03,2.84,1000700,843200.0,2026-05-15,16:14:06
300938,信测标准,60.55,59.21,59.16,61.5,57.5,161871.0,960770000.0,147.44,127.97,72.26,7.68,7.66,8946000,7241100.0,2026-05-15,16:14:18
300939,秋田微,47.0,46.9,47.3,48.28,46.21,64391.0,304370000.0,56.4,56.4,75.52,3.9,5.37,3378300,3060800.0,2026-05-15,16:14:03
300940,南极光,19.78,20.62,20.49,20.62,19.68,81575.0,163790000.0,44.04,31.15,67.71,3.75,5.18,3111700,5045800.0,2026-05-15,16:14:54
300941,创识科技,17.1,17.21,17.35,17.56,17.05,33463.0,57900000.0,35.01,21.17,116.87,2.71,2.7,1727600,1618700.0,2026-05-15,16:14:21
300942,易瑞生物,7.45,7.54,7.53,7.6,7.41,47451.0,35590000.0,30.18,30.18,441.85,3.63,1.17,2207800,2537300.0,2026-05-15,16:14:09
300943,春晖智控,38.82,38.4,38.85,39.75,38.01,155823.0,606330000.0,79.12,51.8,138.97,7.74,11.68,8079000,7503200.0,2026-05-15,16:14:06
300945,曼卡龙,14.26,14.65,14.58,14.76,14.13,88916.0,127610000.0,37.37,34.0,29.04,2.15,3.73,3826100,5065500.0,2026-05-15,16:14:18
300946,恒而达,53.7,51.2,51.11,55.46,51.11,38220.0,204840000.0,83.78,40.71,268.56,7.01,5.04,2191400,1630600.0,2026-05-15,16:14:57
300947,德必集团,17.93,18.1,18.1,18.29,17.8,37255.0,67120000.0,27.1,27.09,-43.85,2.19,2.47,1791800,1933700.0,2026-05-15,16:14:09
300948,冠中生态,22.03,21.95,21.77,22.77,21.77,38472.0,85180000.0,35.42,33.39,-74.88,3.71,2.54,1945900,1901300.0,2026-05-15,16:14:24
300949,奥雅股份,40.6,40.54,40.41,41.11,40.0,10045.0,40830000.0,24.36,13.93,-19.98,4.33,2.93,466600,537900.0,2026-05-15,16:14:12
300950,德固特,21.83,21.92,21.93,22.23,21.67,22291.0,48890000.0,33.54,21.4,45.45,4.02,2.27,1154000,1075100.0,2026-05-15,16:14:21
300951,博硕科技,36.12,36.56,36.55,37.11,35.9,30863.0,112200000.0,61.19,54.68,85.06,2.65,2.04,1508000,1578400.0,2026-05-15,16:14:12
300952,恒辉安防,37.21,35.6,36.0,38.35,35.23,79411.0,295430000.0,64.22,39.49,78.99,3.79,7.48,4332500,3608600.0,2026-05-15,16:14:24
300953,震裕科技,228.99,224.5,226.01,237.77,224.14,83092.0,1923540000.0,397.25,285.23,55.03,8.39,6.67,4313300,3996000.0,2026-05-15,16:14:27
300955,嘉亨家化,42.65,40.26,40.22,42.85,40.01,53156.0,222700000.0,42.99,42.99,-200.67,4.97,5.27,2723000,2592600.0,2026-05-15,16:14:15
300956,英力股份,15.48,15.63,15.66,15.82,15.28,34268.0,53170000.0,33.35,32.58,778.01,2.48,1.63,1603800,1823000.0,2026-05-15,16:14:00
300957,贝泰妮,39.85,39.85,39.72,40.75,39.52,61760.0,247740000.0,168.8,168.8,31.07,2.7,1.46,2858000,3318100.0,2026-05-15,16:14:30
300958,建工修复,14.0,14.33,14.32,14.39,13.9,39193.0,55440000.0,21.94,12.75,-22.47,1.82,4.3,1966000,1953300.0,2026-05-15,16:14:03
300959,线上线下,166.0,149.81,158.55,173.0,158.55,91591.0,1513390000.0,133.41,86.86,-570.33,12.07,17.5,4715000,4444100.0,2026-05-15,16:14:15
300960,通业科技,21.08,21.31,21.3,21.56,21.04,13747.0,29260000.0,30.45,27.59,69.99,4.8,1.05,667500,707200.0,2026-05-15,16:14:18
300961,深水海纳,14.61,14.26,14.23,15.0,14.16,107478.0,157210000.0,25.9,22.2,-12.06,4.68,7.07,5800900,4946900.0,2026-05-15,16:14:27
300962,中金辐照,14.07,14.3,14.29,14.3,14.0,36608.0,51830000.0,37.15,37.15,31.91,3.53,1.39,1706200,1954600.0,2026-05-15,16:14:06
300963,中洲特材,17.43,17.69,17.48,17.94,17.3,184106.0,324480000.0,79.94,59.37,132.53,7.12,5.41,8924400,9486100.0,2026-05-15,16:14:21
300964,本川智能,81.98,84.7,86.94,86.94,79.77,61952.0,508910000.0,62.57,45.92,187.64,6.13,11.06,2691600,3503600.0,2026-05-15,16:14:30
300965,恒宇信通,78.01,93.88,85.99,87.9,78.0,78954.0,642770000.0,46.81,42.2,169.9,3.78,14.6,3455400,4440000.0,2026-05-15,16:14:33
300966,共同药业,27.1,27.29,27.2,27.91,26.63,40072.0,108530000.0,31.24,20.78,-43.85,4.26,5.23,1950100,2057100.0,2026-05-15,16:14:36
300967,晓鸣股份,17.13,17.36,17.33,17.55,16.96,54449.0,93660000.0,32.13,21.38,-86.78,4.6,4.36,2763400,2681500.0,2026-05-15,16:14:39
300968,格林精密,12.62,12.73,12.78,13.01,12.54,78815.0,100350000.0,52.17,52.17,-96.37,2.92,1.91,4053000,3828500.0,2026-05-15,16:14:18
300969,恒帅股份,150.0,142.55,142.5,154.99,141.34,40612.0,605930000.0,175.77,83.79,106.52,12.1,7.27,2154900,1906200.0,2026-05-15,16:14:24
300970,华绿生物,33.44,33.17,33.5,34.17,33.18,66779.0,224660000.0,41.0,31.69,18.75,2.35,7.05,3348200,3329700.0,2026-05-15,16:14:27
300971,博亚精工,25.0,24.85,24.99,25.43,24.71,32283.0,80850000.0,29.4,23.06,31.29,2.71,3.5,1537300,1690900.0,2026-05-15,16:14:21
300972,万辰集团,227.75,232.89,230.99,235.29,226.05,16279.0,372310000.0,442.33,405.81,25.14,21.61,0.91,789400,838500.0,2026-05-15,16:14:30
300973,立高食品,28.14,28.58,28.49,28.77,28.02,21174.0,59810000.0,47.65,33.36,17.0,1.89,1.79,1048500,1068900.0,2026-05-15,16:14:42
300975,商络电子,22.2,22.84,23.03,23.51,21.92,437294.0,993390000.0,152.52,109.24,29.17,5.74,8.89,19148800,24580700.0,2026-05-15,16:14:45
300976,达瑞电子,76.08,75.01,74.2,77.02,73.83,47375.0,358040000.0,102.03,65.74,34.36,2.78,5.48,2434500,2303000.0,2026-05-15,16:14:33
300977,深圳瑞捷,21.98,21.93,22.4,22.4,21.78,17628.0,38660000.0,33.46,20.84,151.5,2.42,1.86,912400,850400.0,2026-05-15,16:14:24
300978,东箭科技,11.43,11.1,11.1,11.73,11.1,133581.0,153390000.0,48.31,32.81,38.73,2.89,4.65,6311800,7046300.0,2026-05-15,16:14:09
300979,华利集团,38.16,38.41,38.5,38.71,37.92,20429.0,77980000.0,445.33,445.32,15.74,2.72,0.18,920000,1122900.0,2026-05-15,16:14:48
300980,祥源新材,33.0,33.8,33.47,34.8,32.76,57816.0,195250000.0,45.56,32.45,76.15,3.2,5.88,2902000,2879600.0,2026-05-15,16:14:12
300981,中红医疗,15.39,14.63,14.6,15.64,14.6,147010.0,222410000.0,66.0,60.48,-52.23,1.26,3.74,8163700,6537300.0,2026-05-15,16:14:27
300982,苏文电能,22.4,23.0,22.86,23.12,22.05,90769.0,203810000.0,46.36,43.43,-60.25,1.63,4.68,4496900,4580000.0,2026-05-15,16:14:36
300983,尤安设计,51.61,48.75,49.6,52.66,48.64,47510.0,242540000.0,89.18,78.87,-103.56,3.22,3.11,2259000,2492000.0,2026-05-15,16:14:51
300984,金沃股份,70.01,67.91,68.5,71.71,67.67,38342.0,268050000.0,86.45,62.02,171.06,8.02,4.33,1991900,1842300.0,2026-05-15,16:14:15
300985,致远新能,23.94,24.04,24.41,24.88,23.7,44991.0,108980000.0,44.65,44.65,-82.82,5.05,2.41,2224700,2274400.0,2026-05-15,16:14:33
300986,志特新材,22.5,22.87,23.1,23.48,22.29,234724.0,534690000.0,92.69,92.62,52.23,4.16,5.7,10285200,13187300.0,2026-05-15,16:14:18
300987,川网传媒,16.47,16.53,16.52,16.91,16.4,49557.0,82660000.0,28.55,28.55,141.5,3.54,2.86,2639100,2316600.0,2026-05-15,16:14:30
300988,津荣天宇,30.3,29.89,29.89,30.99,29.63,61058.0,184560000.0,42.51,32.8,45.57,3.25,5.64,3298400,2807400.0,2026-05-15,16:14:36
300989,蕾奥规划,15.3,15.5,15.45,15.62,14.97,31491.0,48110000.0,32.28,24.93,-233.0,3.34,1.93,1525500,1623600.0,2026-05-15,16:14:39
300990,同飞股份,90.22,91.26,91.32,92.9,88.71,48140.0,436620000.0,153.9,69.58,61.37,7.36,6.24,2535600,2278400.0,2026-05-15,16:14:39
300991,创益通,44.42,44.95,45.05,45.22,43.33,34832.0,154590000.0,63.96,46.69,-402.46,10.2,3.31,1815100,1668100.0,2026-05-15,16:14:54
300992,泰福泵业,30.51,29.01,29.0,31.66,28.87,52781.0,161540000.0,29.09,23.65,-236.99,3.37,6.81,2909400,2368700.0,2026-05-15,16:14:21
300993,玉马科技,12.39,12.2,12.29,12.53,12.16,43533.0,53900000.0,38.18,29.97,26.07,2.39,1.8,2060000,2293300.0,2026-05-15,16:14:24
300994,久祺股份,13.65,13.8,13.79,13.92,13.6,24783.0,34100000.0,31.82,15.92,25.61,2.58,2.12,1078500,1399800.0,2026-05-15,16:14:42
300995,奇德新材,37.8,34.79,34.79,40.1,34.58,75114.0,285550000.0,31.81,22.7,141.74,5.06,12.51,4162000,3349300.0,2026-05-15,16:14:42
300996,普联软件,12.35,12.39,12.41,12.69,12.27,86029.0,107300000.0,48.88,41.14,52.1,3.78,2.58,4075200,4527700.0,2026-05-15,16:14:27
300997,欢乐家,18.71,19.41,19.23,19.3,18.44,86115.0,161670000.0,81.85,74.3,173.85,8.22,2.17,4562300,4049200.0,2026-05-15,16:14:33
300998,宁波方正,28.67,28.8,28.97,28.97,28.2,27552.0,78510000.0,39.33,30.87,167.59,3.05,2.56,1392300,1362900.0,2026-05-15,16:14:36
300999,金龙鱼,27.58,27.93,27.87,27.95,27.52,97486.0,270080000.0,1495.27,149.66,40.93,1.53,1.8,4584200,5164400.0,2026-05-15,16:14:45
301000,肇民科技,38.82,36.07,35.19,40.28,35.1,239846.0,918970000.0,94.28,89.0,67.59,7.17,10.46,12693000,11291600.0,2026-05-15,16:14:48
301001,凯淳股份,30.24,30.34,30.34,30.88,30.14,14157.0,43210000.0,24.19,15.21,-201.93,3.15,2.81,673300,742400.0,2026-05-15,16:14:39
301002,崧盛股份,57.71,62.47,61.72,62.01,56.89,124653.0,730870000.0,77.87,49.04,684.92,7.1,14.67,5825600,6639700.0,2026-05-15,16:14:42
301003,江苏博云,54.82,53.6,53.93,56.0,53.0,38390.0,210930000.0,53.25,41.19,60.71,4.64,5.11,1873700,1965300.0,2026-05-15,16:14:45
301004,嘉益股份,41.15,40.55,40.53,41.68,40.1,6697.0,27460000.0,60.0,56.01,17.3,3.34,0.49,424400,245300.0,2026-05-15,16:14:48
301005,超捷股份,169.55,178.0,177.13,178.88,166.2,89371.0,1524710000.0,227.64,224.44,1568.89,29.12,6.75,4421900,4515300.0,2026-05-15,16:14:30
301006,迈拓股份,17.22,17.5,17.53,17.64,17.07,23871.0,41480000.0,23.98,14.43,27.39,1.82,2.85,1082100,1305000.0,2026-05-15,16:14:51
301007,德迈仕,44.5,42.79,42.44,45.99,41.67,100249.0,445920000.0,68.24,67.34,137.37,10.37,6.62,5121200,4903700.0,2026-05-15,16:14:33
301008,宏昌科技,31.83,30.47,30.47,32.18,30.32,75737.0,238910000.0,41.69,36.81,186.55,2.76,6.55,4310600,3263100.0,2026-05-15,16:14:54
301009,可靠股份,10.53,10.77,10.84,10.84,10.43,31944.0,33890000.0,28.63,15.9,147.49,2.13,2.12,1312900,1881500.0,2026-05-15,16:14:57
301010,晶雪节能,22.58,22.88,22.82,23.06,22.33,27643.0,62660000.0,24.39,24.39,325.95,2.94,2.56,1223600,1540700.0,2026-05-15,16:14:45
301011,华立科技,19.29,19.67,19.79,19.85,19.21,21111.0,41260000.0,29.77,28.27,63.17,3.13,1.44,972600,1138500.0,2026-05-15,16:14:57
301012,扬电科技,36.08,36.62,36.63,37.35,35.6,145612.0,530920000.0,71.06,71.06,158.83,5.96,7.39,6719100,7842100.0,2026-05-15,16:14:48
301013,利和兴,28.51,27.71,27.56,29.36,27.38,220234.0,626860000.0,66.64,53.95,-41.68,9.96,11.64,12375000,9648400.0,2026-05-15,16:14:36
301015,百洋医药,22.84,22.94,22.94,23.08,22.55,49524.0,112960000.0,120.05,120.04,23.37,4.82,0.94,2317600,2634800.0,2026-05-15,16:14:39
301016,雷尔伟,17.97,17.87,17.74,18.42,17.63,30199.0,54430000.0,54.95,52.68,78.79,5.5,1.03,1544600,1475300.0,2026-05-15,16:14:51
301017,漱玉平民,13.42,13.85,13.84,13.85,13.35,66095.0,89640000.0,54.43,34.72,55.0,2.67,2.55,2833200,3776300.0,2026-05-15,16:14:42
301018,申菱环境,131.81,133.1,135.67,140.0,129.78,148345.0,2004820000.0,350.68,260.66,183.65,12.71,7.5,7708800,7125800.0,2026-05-15,16:14:51
301019,宁波色母,23.52,23.6,23.65,24.15,23.4,26137.0,62140000.0,38.8,24.6,34.01,3.4,2.5,1237900,1375800.0,2026-05-15,16:14:54
301020,密封科技,23.68,23.63,23.48,24.05,23.3,20842.0,49510000.0,34.67,34.67,37.81,3.43,1.42,950200,1134000.0,2026-05-15,16:14:45
301021,英诺激光,68.9,70.51,71.17,73.47,68.02,106557.0,747270000.0,105.33,105.21,157.85,10.07,6.98,5449300,5206400.0,2026-05-15,16:14:00
301022,海泰科,31.23,29.43,29.27,32.47,29.25,57110.0,178350000.0,31.07,20.92,92.89,2.22,8.53,3587300,2123700.0,2026-05-15,16:14:54
301023,奕帆传动,44.5,42.76,42.68,45.69,42.68,37706.0,167240000.0,34.78,19.37,51.47,4.2,8.66,1912600,1858000.0,2026-05-15,16:14:48
301024,霍普股份,51.51,48.24,48.22,52.23,47.56,28187.0,144620000.0,32.75,31.71,-34.94,9.69,4.58,1546000,1272600.0,2026-05-15,16:14:51
301025,读客文化,11.06,11.18,11.22,11.41,11.0,57265.0,64060000.0,44.27,30.65,397.54,7.09,2.07,2637100,3089400.0,2026-05-15,16:14:00
301026,浩通科技,30.59,31.1,31.01,31.4,30.23,44448.0,136690000.0,48.42,34.97,22.67,2.86,3.89,2075300,2369500.0,2026-05-15,16:14:03
301027,华蓝集团,23.7,24.93,24.88,25.16,23.45,79984.0,193090000.0,34.84,28.72,-101.85,3.87,6.6,3338600,4659800.0,2026-05-15,16:14:57
301028,鼎熔岩,17.6,16.51,16.51,18.11,16.45,247746.0,431170000.0,67.59,43.71,28.83,3.95,9.98,12846000,11928600.0,2026-05-15,16:14:57
301029,怡合达,30.47,28.49,28.65,31.46,28.55,286700.0,867660000.0,193.24,140.74,37.21,4.3,6.21,16591100,12078800.0,2026-05-15,16:14:06
301030,*ST仕净,11.62,11.08,11.08,11.84,11.08,123644.0,142210000.0,23.52,23.48,-1.55,-5.92,6.12,6482800,5881700.0,2026-05-15,16:14:00
301031,中熔电气,175.48,168.61,170.1,179.0,166.72,54519.0,943710000.0,173.44,136.38,37.85,10.39,7.01,2956100,2495800.0,2026-05-15,16:14:03
301032,新柴股份,13.06,13.08,13.09,13.36,13.0,45900.0,60390000.0,31.49,20.88,28.05,2.47,2.87,2027500,2562500.0,2026-05-15,16:14:06
301033,迈普医学,55.54,57.41,57.36,57.36,55.4,11136.0,62660000.0,37.24,31.3,33.95,4.54,1.98,563900,549700.0,2026-05-15,16:14:00
301035,润丰股份,74.24,75.31,75.31,76.0,73.1,15258.0,113940000.0,208.44,208.12,21.87,2.71,0.54,693700,832100.0,2026-05-15,16:14:54
301036,双乐股份,28.12,28.19,28.09,28.78,27.9,15764.0,44890000.0,28.12,19.81,125.98,1.7,2.24,775400,801000.0,2026-05-15,16:14:03
301037,保立佳,17.01,17.38,17.38,17.38,16.8,25860.0,44170000.0,23.65,11.57,-33.27,4.34,3.8,1403400,1182600.0,2026-05-15,16:14:57
301038,深水规院,20.4,20.45,20.38,20.77,20.13,34523.0,70540000.0,45.51,45.51,95.4,5.08,1.55,1639900,1812400.0,2026-05-15,16:14:09
301039,中集车辆,8.34,8.43,8.45,8.56,8.34,108758.0,91800000.0,156.3,121.13,17.72,1.06,0.75,4435700,6440100.0,2026-05-15,16:14:09
301040,中环海陆,32.6,32.72,32.74,33.49,31.88,38113.0,124260000.0,32.6,30.76,-39.06,4.65,4.04,1806000,2005300.0,2026-05-15,16:14:12
301041,金百泽,32.97,34.2,34.45,34.79,32.71,91026.0,305790000.0,35.17,26.04,156.95,5.17,11.53,4394100,4708500.0,2026-05-15,16:14:06
301042,安联锐视,100.99,98.58,99.93,101.67,98.5,10133.0,101780000.0,70.41,66.67,225.16,6.54,1.53,568400,444900.0,2026-05-15,16:14:12
301043,绿岛风,52.93,53.46,53.65,54.14,52.4,10615.0,56540000.0,35.99,30.04,51.35,4.16,1.87,521500,540000.0,2026-05-15,16:14:00
301045,天禄科技,53.7,54.83,54.71,55.14,52.6,48976.0,263770000.0,59.24,37.44,161.72,5.71,7.03,2320600,2577000.0,2026-05-15,16:14:15
301046,能辉科技,28.65,27.95,28.03,29.46,27.71,64643.0,185040000.0,48.31,37.23,-1349.02,4.12,4.97,3689600,2774700.0,2026-05-15,16:14:15
301047,义翘神州,69.07,69.0,69.01,70.35,68.68,9079.0,63110000.0,84.01,82.59,53.43,1.62,0.76,429800,478100.0,2026-05-15,16:14:09
301048,金鹰重工,10.86,10.92,10.93,11.02,10.77,42910.0,46750000.0,57.92,57.92,27.05,2.02,0.8,1852600,2438400.0,2026-05-15,16:14:03
301049,超越科技,25.15,25.46,25.56,25.6,24.79,17001.0,42900000.0,23.7,10.77,-18.24,4.5,3.97,886100,814000.0,2026-05-15,16:14:06
301050,雷电微力,40.0,40.53,40.55,41.0,39.93,52374.0,211570000.0,98.88,84.2,241.32,3.23,2.49,2730100,2507300.0,2026-05-15,16:14:12
301051,信濠光电,24.94,25.79,25.58,25.85,24.82,42095.0,106220000.0,50.64,40.13,-20.22,2.6,2.62,2145100,2064400.0,2026-05-15,16:14:18
301052,果麦文化,30.94,31.11,31.04,31.98,30.68,43100.0,135310000.0,30.62,24.81,-367.12,4.46,5.37,2156500,2153500.0,2026-05-15,16:14:18
301053,远信工业,54.52,53.8,53.23,55.86,53.02,65151.0,353330000.0,51.36,47.69,244.0,5.73,7.45,3399800,3115300.0,2026-05-15,16:14:21
301055,张小泉,36.57,38.69,38.64,38.9,35.5,100806.0,370800000.0,57.05,57.05,80.08,8.14,6.46,4836100,5244500.0,2026-05-15,16:14:03
301056,森赫股份,15.34,15.88,16.1,16.1,15.24,41081.0,63520000.0,40.93,27.0,59.7,5.15,2.33,2032200,2075900.0,2026-05-15,16:14:09
301057,汇隆新材,30.31,31.1,31.45,31.45,29.95,16435.0,50210000.0,35.45,24.56,90.65,4.52,2.03,843300,800200.0,2026-05-15,16:14:24
301058,中粮科工,9.75,9.86,9.93,9.93,9.7,54289.0,53230000.0,49.95,49.95,21.41,2.13,1.06,2149500,3279400.0,2026-05-15,16:14:15
301059,金三江,15.86,15.76,15.71,16.13,15.71,84722.0,135090000.0,36.66,32.75,43.83,5.6,4.1,4053000,4419200.0,2026-05-15,16:14:21
301060,兰卫医学,10.64,10.73,10.8,10.97,10.55,78002.0,83750000.0,42.62,38.32,299.1,2.69,2.17,3937000,3863200.0,2026-05-15,16:14:06
301061,匠心家居,65.82,63.44,63.55,66.82,63.5,17854.0,117340000.0,143.99,36.77,17.35,3.3,3.2,875600,909800.0,2026-05-15,16:14:27
301062,上海艾录,7.97,8.03,8.06,8.12,7.8,90867.0,72480000.0,34.53,24.97,-27.53,2.55,2.9,3543200,5543500.0,2026-05-15,16:14:09
301063,海锅股份,23.02,23.06,23.09,23.56,22.95,20857.0,48630000.0,24.02,22.25,64.55,1.52,2.16,899000,1186700.0,2026-05-15,16:14:30
301065,本立科技,23.58,23.9,23.85,24.04,23.41,19205.0,45540000.0,25.0,20.35,33.7,1.8,2.23,684900,1235600.0,2026-05-15,16:14:24
301066,万事利,16.51,16.5,16.46,17.25,16.46,100972.0,170260000.0,38.79,38.49,105.25,3.01,4.33,5272600,4824600.0,2026-05-15,16:14:18
301067,显盈科技,30.29,30.99,31.0,31.5,30.02,21354.0,65190000.0,29.45,19.33,-44.11,3.83,3.35,1048100,1087300.0,2026-05-15,16:14:33
301068,大地海洋,33.58,34.3,34.31,34.78,33.33,9037.0,30620000.0,47.45,33.69,-179.0,5.89,0.9,462800,440900.0,2026-05-15,16:14:27
301069,凯盛新材,23.51,22.37,22.47,24.08,22.47,270655.0,639850000.0,106.54,100.33,76.65,4.62,6.34,14918900,12146600.0,2026-05-15,16:14:30
301070,开勒股份,96.6,104.0,102.98,104.33,95.0,82302.0,807190000.0,87.16,57.32,-2779.27,12.02,13.87,3865400,4364700.0,2026-05-15,16:14:12
301071,力量钻石,57.11,57.64,58.38,60.98,56.63,176750.0,1040060000.0,148.64,110.15,113.71,2.76,9.16,8641500,9033400.0,2026-05-15,16:14:33
301072,中捷精工,25.13,25.42,25.16,25.75,24.96,16438.0,41580000.0,26.4,16.87,-48.54,3.7,2.45,961100,682700.0,2026-05-15,16:14:36
301073,君亭酒店,23.68,24.07,24.09,24.3,23.56,37866.0,90350000.0,46.05,42.1,170.87,5.2,2.13,1964400,1822200.0,2026-05-15,16:14:21
301075,多瑞医药,83.71,87.2,87.0,88.25,82.6,30667.0,259380000.0,66.97,66.97,-66.61,10.85,3.83,1284700,1782000.0,2026-05-15,16:14:12
301076,新瀚新材,43.18,41.16,43.71,45.03,42.69,122821.0,535870000.0,75.51,50.4,114.13,6.27,10.52,6603200,5678900.0,2026-05-15,16:14:39
301077,星华新材,30.36,30.07,30.01,30.78,29.84,36233.0,109920000.0,51.64,28.96,40.34,4.3,3.8,1723000,1900400.0,2026-05-15,16:14:36
301078,孩子王,8.51,8.45,8.44,8.78,8.41,286018.0,246750000.0,107.62,107.51,34.14,2.49,2.26,16106300,12495600.0,2026-05-15,16:14:15
301079,邵阳液压,44.31,43.95,44.01,45.46,43.0,74246.0,330010000.0,48.27,34.09,595.68,10.07,9.65,3796600,3627900.0,2026-05-15,16:14:18
301080,百普赛斯,44.9,44.67,44.6,46.1,43.78,47550.0,213700000.0,75.06,56.57,43.83,2.78,3.77,2343100,2411900.0,2026-05-15,16:14:21
301081,严牌股份,20.3,16.92,17.54,20.3,17.17,186312.0,350450000.0,46.23,44.36,571.66,4.28,8.53,10273200,8358000.0,2026-05-15,16:14:39
301082,久盛电气,11.93,12.27,12.2,12.35,11.83,83235.0,99960000.0,35.1,32.53,95.45,3.46,3.05,3886800,4436800.0,2026-05-15,16:14:42
301083,百胜智能,17.26,17.19,17.5,17.72,17.09,28171.0,49140000.0,30.7,14.78,100.32,3.66,3.29,1254400,1562700.0,2026-05-15,16:14:45
301085,亚康股份,76.14,77.0,77.27,80.44,75.54,33956.0,263960000.0,66.07,44.86,-48.66,6.92,5.76,1917900,1477700.0,2026-05-15,16:14:24
301086,鸿富瀚,233.99,232.23,232.34,243.9,226.44,17793.0,416240000.0,210.59,109.79,173.18,10.58,3.79,855500,923800.0,2026-05-15,16:14:42
301087,可孚医疗,50.46,50.45,50.45,50.97,49.45,14796.0,74480000.0,119.03,97.89,30.74,2.52,0.76,687300,792300.0,2026-05-15,16:14:45
301088,戎美股份,16.66,17.04,16.83,17.1,16.51,47702.0,80060000.0,37.97,31.32,53.14,1.5,2.54,2307100,2463100.0,2026-05-15,16:14:48
