股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688163,赛伦生物,40.13,39.0,39.39,40.4,38.61,2357962.0,93370000.0,43.43,43.43,89.36,3.9,2.18,126276600,109519600.0,2026-05-18,16:14:57
688165,埃夫特-U,20.22,20.43,20.05,20.58,19.96,17146054.0,346240000.0,105.5,105.5,-24.0,8.73,3.29,751943700,962661700.0,2026-05-18,16:14:51
688166,博瑞医药,61.37,62.37,62.38,62.92,60.8,7654694.0,474090000.0,263.66,263.66,518.51,10.68,1.78,349302700,416166700.0,2026-05-18,16:14:43
688167,炬光科技,495.88,513.97,508.22,521.88,485.11,6306623.0,3165910000.0,445.6,445.6,-2266.79,19.93,7.02,319192900,311469400.0,2026-05-18,16:14:35
688168,安博通,87.76,86.26,86.85,88.85,84.82,2026833.0,177370000.0,67.74,67.74,-72.94,6.77,2.63,106099800,96583500.0,2026-05-18,16:14:59
688169,石头科技,128.45,122.12,122.0,129.44,121.03,14778042.0,1854800000.0,332.82,332.82,23.45,2.33,5.7,722720300,755083900.0,2026-05-18,16:14:51
688170,德龙激光,72.78,73.64,73.99,78.88,71.14,12555623.0,939320000.0,75.23,75.23,448.12,6.11,12.15,582561300,673001000.0,2026-05-18,16:14:50
688171,纬德信息,57.43,57.31,57.31,57.87,56.03,2267653.0,128990000.0,48.11,48.11,378.54,5.82,2.71,118016600,108748700.0,2026-05-18,16:14:41
688172,燕东微,51.83,51.4,50.9,55.2,48.88,28310652.0,1478630000.0,739.93,403.33,-162.18,4.07,3.64,1391655000,1439410200.0,2026-05-18,16:15:00
688173,希荻微,18.54,18.25,18.0,18.95,18.0,13198280.0,244930000.0,76.58,76.06,-81.21,5.37,3.22,651896400,667931600.0,2026-05-18,16:15:00
688175,高凌信息,34.44,33.74,33.25,34.56,32.82,1634313.0,55350000.0,44.54,44.54,-175.91,2.57,1.26,98591800,64839500.0,2026-05-18,16:14:42
688176,亚虹医药-U,12.56,12.51,12.54,12.8,12.24,10661939.0,133340000.0,71.74,54.72,-16.11,4.89,2.45,529644100,536549800.0,2026-05-18,16:14:53
688177,百奥泰,19.46,19.58,19.61,19.63,19.21,1899921.0,36740000.0,80.58,80.58,-20.64,35.95,0.46,94099000,95893100.0,2026-05-18,16:14:37
688178,万德斯,36.85,36.03,35.88,37.17,35.8,1758130.0,64350000.0,31.32,31.32,-31.63,3.37,2.07,85078900,90734100.0,2026-05-18,16:14:35
688179,阿拉丁,22.99,21.88,21.7,23.08,21.39,13883763.0,314140000.0,83.23,83.23,77.8,8.1,3.84,819247200,569129100.0,2026-05-18,16:14:50
688180,君实生物-U,37.77,38.55,38.21,38.33,37.36,11443817.0,432500000.0,387.78,289.47,-58.68,6.58,1.49,558068000,586313700.0,2026-05-18,16:14:56
688181,八亿时空,39.41,40.35,39.95,39.99,38.5,11885384.0,466640000.0,53.0,53.0,64.81,2.54,8.84,574179900,614358500.0,2026-05-18,16:14:51
688182,灿勤科技,36.53,35.87,35.87,37.1,35.5,7831224.0,285630000.0,146.12,146.12,147.1,6.46,1.96,404489600,378632800.0,2026-05-18,16:14:45
688183,生益电子,106.14,97.61,97.0,107.8,96.12,39316659.0,4069260000.0,882.89,882.89,51.4,14.4,4.73,2156259500,1775406400.0,2026-05-18,16:14:59
688184,ST帕瓦,14.15,13.61,13.49,14.3,13.47,2645027.0,37000000.0,22.51,14.22,-3.62,2.09,2.63,162946600,101556100.0,2026-05-18,16:14:33
688185,康希诺,62.48,59.98,64.0,64.0,61.3,2900708.0,181650000.0,154.35,71.46,-15341.17,3.13,2.54,137842200,152228600.0,2026-05-18,16:14:32
688186,广大特材,19.46,19.91,19.85,19.94,19.32,5353655.0,104980000.0,54.58,54.58,39.87,1.15,1.91,262814600,272550900.0,2026-05-18,16:15:00
688187,时代电气,53.8,55.6,55.0,56.46,53.11,17498358.0,955110000.0,725.06,467.47,17.65,1.68,2.01,768708200,981127600.0,2026-05-18,16:14:42
688188,柏楚电子,169.28,164.82,163.18,175.6,161.8,4378879.0,744650000.0,490.38,490.38,41.79,7.64,1.51,225587100,212300800.0,2026-05-18,16:14:50
688189,南新制药,9.96,10.09,9.88,10.43,9.03,28977697.0,278940000.0,27.33,27.33,-19.23,3.56,10.56,1366565100,1531204600.0,2026-05-18,16:14:51
688190,云路股份,92.4,89.68,88.55,93.91,87.56,2873097.0,260840000.0,110.88,110.88,39.97,4.12,2.39,121085900,166223800.0,2026-05-18,16:14:34
688191,智洋创新,54.92,51.3,51.86,56.58,50.75,8889394.0,481870000.0,127.22,127.22,204.53,14.81,3.84,536218200,352721200.0,2026-05-18,16:14:49
688192,迪哲医药-U,50.82,53.32,53.32,53.6,50.37,3628272.0,186540000.0,236.4,234.39,-35.44,19.07,0.79,151777200,211050000.0,2026-05-18,16:14:54
688193,仁度生物,54.97,55.01,55.01,56.91,51.55,1844858.0,99710000.0,22.03,22.03,158.9,2.4,4.6,95733200,88752600.0,2026-05-18,16:14:51
688195,腾景科技,349.09,348.92,341.7,356.8,337.01,4816203.0,1672110000.0,451.55,451.55,627.01,44.36,3.72,241536400,240083900.0,2026-05-18,16:14:32
688196,卓越新能,47.83,46.72,46.79,48.66,46.47,1340621.0,64040000.0,60.84,60.84,49.31,1.89,1.05,66511200,67550900.0,2026-05-18,16:14:38
688197,首药控股-U,41.3,41.74,41.75,42.5,40.5,1577885.0,65400000.0,61.42,26.43,-65.92,9.24,2.47,67454500,90334000.0,2026-05-18,16:14:34
688198,佰仁医疗,94.17,94.16,94.16,95.28,93.54,430223.0,40600000.0,129.72,129.72,64.08,9.48,0.31,19414000,23608300.0,2026-05-18,16:14:51
688199,久日新材,30.02,29.59,29.43,30.52,28.78,6207570.0,185310000.0,48.4,48.4,100.15,1.87,3.85,332169200,288587800.0,2026-05-18,16:14:32
688200,华峰测控,412.6,412.0,407.88,430.1,401.01,2781479.0,1163560000.0,559.21,559.21,98.39,13.35,2.05,141780400,136367500.0,2026-05-18,16:14:37
688201,ST信安,8.76,8.73,8.58,8.82,8.55,6006500.0,52180000.0,27.78,26.5,89.35,2.14,1.99,304842300,295807700.0,2026-05-18,16:14:40
688202,美迪西,68.88,65.97,65.0,69.0,65.0,6954063.0,470220000.0,92.54,92.54,-67.22,4.73,5.18,428236500,267169800.0,2026-05-18,16:14:38
688203,海正生材,14.32,14.21,14.07,14.38,14.07,3114543.0,44260000.0,29.02,29.02,271.81,1.97,1.54,166309600,145144700.0,2026-05-18,16:14:45
688205,德科立,272.0,266.01,261.8,280.87,258.09,9329331.0,2530110000.0,430.54,430.54,561.64,18.39,5.89,483084600,449848500.0,2026-05-18,16:14:51
688206,概伦电子,35.81,36.2,35.96,36.72,35.4,7146475.0,257470000.0,155.84,155.84,762.13,7.83,1.64,350943500,363704000.0,2026-05-18,16:14:52
688207,格灵深瞳,17.77,16.99,16.89,18.02,16.8,9364150.0,164660000.0,46.02,46.02,-25.2,2.52,3.62,531524300,404890700.0,2026-05-18,16:14:50
688208,道通科技,39.96,38.4,38.62,41.42,38.62,24682953.0,1000170000.0,267.81,267.81,28.76,7.6,3.68,1292346500,1175948800.0,2026-05-18,16:14:43
688209,英集芯,25.89,26.21,26.15,26.66,25.69,13624914.0,356090000.0,112.31,112.31,55.2,5.02,3.14,735898200,626593200.0,2026-05-18,16:14:49
688210,统联精密,49.49,47.6,49.0,50.15,47.4,6859132.0,336980000.0,80.1,80.1,-292.46,6.29,4.24,384120900,301792300.0,2026-05-18,16:14:44
688211,中科微至,38.52,37.68,37.77,38.83,37.53,2238269.0,85740000.0,50.5,50.5,-79.28,1.45,1.71,108772100,115054800.0,2026-05-18,16:14:41
688212,澳华内镜,34.78,35.78,35.89,35.9,33.9,3530009.0,121960000.0,46.84,46.84,296.24,3.64,2.62,101746800,251254100.0,2026-05-18,16:14:56
688213,思特威-W,109.88,104.45,105.55,117.6,105.55,23787351.0,2671110000.0,442.05,355.47,42.24,8.1,7.35,1241360700,1137374400.0,2026-05-18,16:14:57
688215,瑞晟智能,78.63,78.0,80.43,80.43,75.64,1180700.0,92310000.0,49.08,49.08,116.68,9.96,1.89,66011400,52058600.0,2026-05-18,16:14:45
688216,气派科技,36.02,35.86,35.4,36.7,34.01,5323100.0,190680000.0,41.34,38.34,-88.08,5.63,5.0,274912600,257397400.0,2026-05-18,16:14:36
688217,睿昂基因,29.04,28.17,28.08,29.27,27.82,1063219.0,30330000.0,16.22,16.22,-27.63,1.93,1.9,58871400,47450500.0,2026-05-18,16:14:32
688218,江苏北人,43.77,42.64,41.9,43.85,41.45,7133488.0,309020000.0,50.98,50.98,-87.84,5.98,6.12,349729800,363619000.0,2026-05-18,16:14:54
688219,会通股份,11.79,11.97,11.99,12.03,11.69,8892036.0,104860000.0,64.8,64.8,32.35,2.13,1.62,381872700,507330900.0,2026-05-18,16:14:44
688220,翱捷科技-U,111.62,108.12,106.95,113.35,106.4,13352416.0,1471490000.0,466.91,412.03,-157.7,8.58,3.62,704308100,630933500.0,2026-05-18,16:14:51
688221,前沿生物-U,22.03,22.82,22.5,22.64,21.72,15164541.0,334960000.0,82.52,82.52,2383.42,7.45,4.05,724653200,791800900.0,2026-05-18,16:14:54
688222,成都先导,28.1,29.9,30.69,30.69,27.87,29867116.0,861890000.0,112.59,112.59,91.75,7.32,7.45,1119371100,1867340500.0,2026-05-18,16:14:57
688223,晶科能源,6.73,6.83,6.83,6.97,6.61,181666435.0,1232540000.0,691.13,691.13,-10.1,2.77,1.77,8161299600,10005343900.0,2026-05-18,16:14:35
688225,亚信安全,16.69,15.88,15.88,16.94,15.88,6052683.0,99920000.0,66.76,66.76,-16.5,4.3,1.51,364287600,240980700.0,2026-05-18,16:14:33
688226,威腾电气,61.5,61.6,59.95,63.5,59.7,9520606.0,591000000.0,116.1,116.1,481.72,6.78,5.04,484424600,467636000.0,2026-05-18,16:14:41
688227,品高股份,100.38,100.64,101.43,105.2,99.01,5313239.0,540270000.0,113.48,113.48,-217.06,9.11,4.7,252312700,279011200.0,2026-05-18,16:14:32
688228,开普云,107.8,102.0,101.75,113.5,101.6,4015746.0,436770000.0,72.82,72.82,-361.13,5.84,5.94,207833400,193741200.0,2026-05-18,16:14:55
688229,博睿数据,92.19,92.22,90.0,92.83,89.17,2213808.0,201740000.0,40.93,40.93,-41.23,11.2,4.99,105715600,115665200.0,2026-05-18,16:14:51
688230,芯导科技,73.2,73.48,73.48,74.46,72.3,1528566.0,112280000.0,86.08,86.08,76.83,3.83,1.3,71990400,80866200.0,2026-05-18,16:14:47
688231,隆达股份,51.15,43.4,43.07,51.5,42.6,9289872.0,445380000.0,126.27,126.27,135.68,4.5,3.76,513756600,415230600.0,2026-05-18,16:14:41
688232,新点软件,22.37,22.11,22.02,22.59,21.9,2377438.0,52850000.0,72.03,72.03,137.1,1.34,0.74,137328100,100415700.0,2026-05-18,16:14:35
688233,神工股份,96.1,96.31,97.0,102.8,95.1,11926180.0,1174580000.0,163.66,163.66,165.46,8.54,7.0,602308700,590309300.0,2026-05-18,16:14:44
688234,天岳先进,149.84,158.8,150.0,152.0,141.0,25912134.0,3840020000.0,726.15,643.88,-261.82,10.21,6.03,1313117300,1278096100.0,2026-05-18,16:14:56
688235,百济神州,239.2,252.02,248.9,248.9,238.0,4621721.0,1111570000.0,3687.07,275.21,116.57,11.16,4.02,181673400,280498700.0,2026-05-18,16:14:37
688236,春立医疗,16.87,17.14,17.25,17.25,16.7,2535605.0,42970000.0,64.71,48.66,23.43,2.12,0.88,112816600,140743900.0,2026-05-18,16:14:55
688237,超卓航科,51.27,51.5,51.99,51.99,50.5,1058835.0,53920000.0,45.98,45.98,322.49,3.79,1.18,57708300,48175200.0,2026-05-18,16:15:00
688238,和元生物,6.34,6.32,6.26,6.44,6.19,7079894.0,44760000.0,41.15,40.65,-17.99,3.04,1.1,370918100,337071300.0,2026-05-18,16:14:33
688239,航宇科技,72.6,71.51,71.0,73.69,70.5,5378919.0,388780000.0,138.4,138.4,69.36,6.69,2.82,253486600,284405300.0,2026-05-18,16:14:51
688244,永信至诚,19.35,19.28,19.16,19.5,18.98,1927457.0,37060000.0,29.21,29.21,-60.25,3.08,1.28,89612600,103133100.0,2026-05-18,16:14:38
688246,嘉和美康,24.32,23.87,23.52,24.4,23.45,4105814.0,98560000.0,33.46,33.46,-13.53,2.59,2.98,214419600,196161800.0,2026-05-18,16:14:57
688247,宣泰医药,9.1,9.19,9.18,9.18,9.03,1193457.0,10850000.0,41.25,41.25,94.71,3.15,0.26,49110900,70234800.0,2026-05-18,16:14:32
688248,南网科技,62.9,58.18,57.5,63.5,56.85,8932192.0,547190000.0,355.2,355.2,85.96,10.73,1.58,511310200,381909000.0,2026-05-18,16:14:52
688249,晶合集成,40.9,39.22,40.0,42.5,39.26,82152691.0,3357010000.0,821.11,495.05,132.57,3.75,6.79,4156270800,4058998300.0,2026-05-18,16:14:52
688251,井松智能,29.6,29.27,29.3,29.84,28.7,1945306.0,56910000.0,29.78,29.57,200.52,3.53,1.95,105926600,88604000.0,2026-05-18,16:14:50
688252,天德钰,23.48,23.75,23.45,24.02,23.22,7419555.0,174900000.0,96.04,96.04,45.95,3.9,1.81,386327200,355628300.0,2026-05-18,16:14:49
688253,英诺特,60.65,60.04,59.6,61.21,58.5,2682296.0,161100000.0,83.08,83.08,92.5,3.96,1.96,133282100,134947500.0,2026-05-18,16:14:56
688255,凯尔达,33.58,32.61,32.49,33.74,32.3,4721943.0,156180000.0,36.89,36.89,114.49,3.45,4.3,239213800,232980500.0,2026-05-18,16:14:51
688256,寒武纪,1216.99,1209.0,1200.0,1260.0,1183.04,12505636.0,15362330000.0,7646.26,7646.26,281.43,62.48,1.99,652998200,597565400.0,2026-05-18,16:14:56
688257,新锐股份,83.3,80.3,79.07,86.68,78.11,12102461.0,1009010000.0,210.26,210.26,42.71,7.86,4.79,628275700,581970400.0,2026-05-18,16:14:47
688258,卓易信息,135.78,134.02,133.0,138.96,132.43,4384765.0,595220000.0,164.49,164.49,136.61,17.18,3.62,217385500,221091000.0,2026-05-18,16:14:44
688259,创耀科技,39.7,39.44,39.33,40.16,39.1,2218431.0,87970000.0,44.34,44.34,57.16,2.81,1.99,112645600,109197500.0,2026-05-18,16:14:54
688260,昀冢科技,49.26,48.95,49.0,51.85,48.0,8455010.0,423910000.0,59.11,59.11,-30.99,36.6,7.05,452374100,393126900.0,2026-05-18,16:14:47
688261,东微半导,83.63,83.26,81.2,84.4,79.68,6051280.0,498820000.0,102.51,102.11,233.17,3.48,4.96,287464200,317663800.0,2026-05-18,16:14:53
688262,国芯科技,39.2,39.2,39.04,39.96,38.71,11641688.0,458620000.0,131.71,131.71,-49.14,6.83,3.46,606781300,557387500.0,2026-05-18,16:14:35
688265,南模生物,39.28,39.39,39.63,39.63,38.55,452245.0,17650000.0,30.62,30.62,92.56,1.79,0.58,24538800,20685700.0,2026-05-18,16:14:38
688266,泽璟制药-U,98.31,102.35,101.5,102.9,97.45,4029284.0,402260000.0,260.23,260.23,52.26,15.19,1.52,162168800,240759600.0,2026-05-18,16:14:54
688267,中触媒,35.06,33.6,33.01,35.6,32.89,5987262.0,206290000.0,61.78,61.78,31.56,2.16,3.4,276559200,322167000.0,2026-05-18,16:14:45
688268,华特气体,179.95,191.19,181.0,187.99,174.02,10067783.0,1821320000.0,220.06,219.91,176.28,11.72,8.24,458682600,548095700.0,2026-05-18,16:14:39
688269,凯立新材,41.8,42.91,42.91,43.13,41.5,2606407.0,109350000.0,54.63,54.63,40.32,4.96,1.99,109025000,151615700.0,2026-05-18,16:14:52
688270,ST臻镭,138.85,143.25,140.01,146.5,138.5,9357660.0,1333340000.0,297.21,297.21,198.01,12.95,4.37,432552000,503214000.0,2026-05-18,16:14:36
688271,联影医疗,109.7,111.95,111.3,111.45,109.14,6733958.0,740040000.0,904.1,904.1,47.63,4.12,0.82,254609600,418786200.0,2026-05-18,16:14:51
688272,富吉瑞,41.32,44.1,43.57,43.99,40.5,4297978.0,180760000.0,31.4,31.4,-36.9,7.88,5.66,180996900,248800900.0,2026-05-18,16:14:43
688273,麦澜德,44.1,44.55,44.11,44.61,43.14,1495235.0,65680000.0,44.1,44.1,51.46,3.22,1.5,62415000,87108500.0,2026-05-18,16:14:44
688275,万润新能,144.42,148.21,146.25,148.99,143.0,5017888.0,731720000.0,182.14,182.14,184.98,3.3,3.98,224108800,277680000.0,2026-05-18,16:14:39
688276,百克生物,17.41,17.49,17.55,17.58,17.27,1311791.0,22800000.0,72.02,72.02,-26.96,1.87,0.32,61520800,69658300.0,2026-05-18,16:14:51
688277,天智航-U,19.19,19.14,19.19,19.62,18.51,8957467.0,171730000.0,87.5,87.5,-40.51,7.56,1.96,447449900,448296800.0,2026-05-18,16:14:43
688278,特宝生物,57.65,57.8,57.8,58.1,56.0,3631415.0,206670000.0,235.32,235.32,23.22,6.48,0.89,172739000,190402500.0,2026-05-18,16:14:55
688279,峰岹科技,241.67,234.67,232.65,247.0,228.88,2780757.0,671180000.0,278.2,226.1,108.34,5.35,2.97,150549800,127525900.0,2026-05-18,16:14:47
688280,精进电动-W,6.24,6.5,6.5,6.5,6.13,23733574.0,148110000.0,36.83,32.48,350.79,5.71,4.56,992668200,1380689200.0,2026-05-18,16:14:59
688281,华秦科技,83.99,91.0,89.22,90.6,83.6,9438885.0,815900000.0,228.93,228.93,70.74,4.79,3.46,424336300,519552200.0,2026-05-18,16:14:44
688282,理工导航,91.49,90.0,90.12,93.11,88.55,2250081.0,205460000.0,80.51,80.51,-637.62,6.39,2.56,130039000,94969100.0,2026-05-18,16:14:45
688283,坤恒顺维,47.8,46.73,46.25,49.97,46.1,4017334.0,193010000.0,58.22,58.22,112.17,5.88,3.3,207253700,194479700.0,2026-05-18,16:14:45
688285,高铁电气,9.25,9.18,9.25,9.3,9.0,3617402.0,33310000.0,34.81,34.81,59.15,2.04,0.96,181048300,180691900.0,2026-05-18,16:14:34
688286,敏芯股份,74.14,71.4,71.39,76.0,70.62,3303210.0,246030000.0,41.56,41.56,182.45,3.92,5.89,174564900,155756100.0,2026-05-18,16:14:47
688287,*ST观典,0.93,0.93,0.0,0.0,0.0,0.0,0.0,3.45,3.45,-1.56,0.57,0.0,0,0.0,2026-05-18,16:14:56
688288,鸿泉技术,24.61,23.8,24.44,24.75,23.75,2994477.0,72700000.0,24.56,24.56,1043.44,3.27,3.0,166398600,133049100.0,2026-05-18,16:14:45
688289,圣湘生物,17.48,17.45,17.53,17.78,17.37,3082310.0,54210000.0,101.28,101.28,64.53,1.41,0.53,149807700,158423300.0,2026-05-18,16:14:57
688290,景业智能,71.91,70.29,69.59,73.45,67.11,2671288.0,190540000.0,73.48,73.48,-254.7,5.48,2.61,141401800,125727000.0,2026-05-18,16:14:37
688291,金橙子,50.77,50.38,49.13,52.5,49.13,4906815.0,249200000.0,52.12,52.12,66.91,5.2,4.78,238059200,252622300.0,2026-05-18,16:14:36
688292,浩瀚深度,24.55,23.18,23.98,24.68,23.42,5511838.0,133500000.0,38.87,38.87,-165.46,3.99,3.48,319512300,231671500.0,2026-05-18,16:14:43
688293,奥浦迈,46.5,46.13,46.11,47.0,45.6,1448069.0,66820000.0,64.76,52.93,97.74,2.16,1.27,62266100,82540800.0,2026-05-18,16:14:34
688295,中复神鹰,53.91,54.89,54.0,55.65,52.8,9259921.0,501620000.0,485.19,485.19,282.3,10.21,1.03,446423200,479568900.0,2026-05-18,16:14:58
688296,和达科技,16.95,16.0,15.87,16.98,15.71,3550895.0,58500000.0,18.29,18.2,-26.86,3.21,3.31,219494700,135594800.0,2026-05-18,16:14:45
688297,中无人机,43.15,44.91,43.95,43.95,42.66,8680421.0,373960000.0,291.26,291.26,328.76,5.09,1.29,417402300,450639800.0,2026-05-18,16:14:49
688298,东方生物,22.8,22.89,22.7,23.55,22.69,1990627.0,45720000.0,45.96,45.96,-8.33,0.78,0.99,73912100,125150600.0,2026-05-18,16:14:45
688299,长阳科技,19.9,19.64,19.6,20.17,19.24,9702191.0,191770000.0,57.19,57.19,-39.01,2.92,3.38,481700000,488519100.0,2026-05-18,16:14:55
688300,联瑞新材,121.19,122.3,122.0,124.47,117.36,8994162.0,1093120000.0,292.64,292.64,97.14,16.47,3.72,453288500,446127700.0,2026-05-18,16:14:39
688301,奕瑞科技,144.83,141.3,139.89,150.84,139.89,12602769.0,1840270000.0,306.24,306.24,44.66,4.92,5.96,572583700,687693200.0,2026-05-18,16:14:36
688302,海创药业-U,43.55,43.7,43.99,44.5,43.03,939924.0,41000000.0,43.12,43.12,-31.93,4.17,0.95,44903600,49088800.0,2026-05-18,16:14:38
688303,大全能源,21.38,21.19,21.02,21.59,20.71,15320716.0,325830000.0,458.64,458.64,-33.43,1.2,0.71,705309800,826761800.0,2026-05-18,16:14:46
688305,科德数控,66.32,68.79,67.67,68.3,66.07,4885429.0,327520000.0,88.14,87.68,97.88,4.59,3.7,213636400,274906500.0,2026-05-18,16:14:33
688306,均普智能,10.37,10.43,10.26,10.57,10.2,21432625.0,222530000.0,127.37,127.37,1576.11,7.28,1.74,972097600,1171164900.0,2026-05-18,16:15:00
688307,中润光学,129.2,127.21,127.21,131.88,125.43,5341437.0,688450000.0,114.7,114.7,169.54,12.49,6.02,276971600,257172100.0,2026-05-18,16:14:56
688308,欧科亿,113.08,110.65,108.81,113.94,107.98,9189235.0,1023350000.0,179.55,179.55,59.88,6.34,5.79,460219500,458704000.0,2026-05-18,16:14:54
688309,恒誉环保,77.99,77.96,77.96,79.17,76.0,1101508.0,85400000.0,61.93,61.93,91.5,7.62,1.39,57507600,52643200.0,2026-05-18,16:14:34
688310,迈得医疗,17.2,17.2,17.5,17.5,16.89,3445348.0,59080000.0,28.26,28.26,49.84,3.46,2.1,183025800,161509000.0,2026-05-18,16:14:48
688311,盟升电子,32.42,31.9,31.9,32.84,31.36,5618835.0,181880000.0,56.34,56.34,-338.88,3.17,3.23,283168600,278714900.0,2026-05-18,16:14:49
688312,燕麦科技,91.4,86.0,84.36,92.65,82.7,8898886.0,794110000.0,134.1,134.1,98.31,8.66,6.07,513776100,376112500.0,2026-05-18,16:14:44
688313,仕佳光子,173.42,175.6,176.0,178.68,170.21,25917385.0,4523990000.0,783.83,783.83,198.33,47.26,5.73,1204975400,1386763100.0,2026-05-18,16:14:50
688314,康拓医疗,43.17,44.93,44.61,44.77,43.0,1888250.0,82310000.0,35.07,35.07,39.94,4.95,2.32,101083800,87741200.0,2026-05-18,16:14:46
688315,诺禾致源,14.91,15.05,14.96,14.97,14.69,3047292.0,45140000.0,62.06,62.06,38.18,2.32,0.73,148992300,155736900.0,2026-05-18,16:14:37
688316,青云科技-U,73.58,73.5,73.44,76.43,73.12,3534860.0,263520000.0,35.24,35.24,-61.31,66.32,7.38,173287200,180198800.0,2026-05-18,16:14:31
688317,之江生物,19.69,19.12,20.11,20.65,19.51,4388492.0,88030000.0,37.84,37.84,-86.4,1.15,2.28,196895200,241954000.0,2026-05-18,16:14:51
688318,财富趋势,118.55,114.56,113.65,121.96,113.03,4959304.0,584980000.0,303.63,303.63,100.06,7.84,1.94,277598300,218332100.0,2026-05-18,16:14:58
688319,欧林生物,39.9,39.23,39.24,40.16,36.88,18342687.0,709490000.0,161.88,161.76,286.39,17.39,4.52,944867400,889401300.0,2026-05-18,16:14:40
688320,禾川科技,40.75,42.0,41.16,41.55,40.2,9027444.0,368190000.0,61.54,61.54,-56.59,5.07,5.98,432795400,469949000.0,2026-05-18,16:14:34
688321,微芯生物,29.03,30.2,29.5,29.68,28.12,16533592.0,479100000.0,128.59,118.39,130.7,5.28,4.05,790635700,862723500.0,2026-05-18,16:14:53
688322,奥比中光-W,95.4,89.0,88.6,96.72,87.0,26409194.0,2472960000.0,382.69,304.02,284.34,12.78,8.29,1439508300,1201411100.0,2026-05-18,16:14:44
688323,瑞华泰,33.13,31.99,32.07,34.2,31.5,16908500.0,560870000.0,59.63,59.63,-61.76,8.33,9.39,801528600,889321400.0,2026-05-18,16:14:46
688325,赛微微电,123.06,112.35,112.36,130.17,112.36,3790397.0,466480000.0,106.0,102.37,114.05,5.97,4.56,215890300,163149400.0,2026-05-18,16:14:46
688326,经纬恒润-W,90.62,91.36,90.55,92.4,89.85,1838639.0,167360000.0,108.69,101.15,254.36,2.75,1.65,84643300,99220600.0,2026-05-18,16:14:41
688327,云从科技-UW,14.19,13.67,13.7,14.55,13.61,38530322.0,543470000.0,147.37,118.27,-33.14,19.58,4.62,2045892800,1807139400.0,2026-05-18,16:14:58
688328,深科达,69.82,65.5,65.81,71.99,65.0,12500058.0,869060000.0,65.95,65.95,177.37,7.71,13.23,725861700,524144100.0,2026-05-18,16:14:59
688329,艾隆科技,25.44,25.0,24.77,25.58,24.52,1918269.0,48480000.0,19.64,19.64,204.24,2.6,2.48,96882500,94944400.0,2026-05-18,16:14:51
688330,宏力达,40.15,39.93,39.7,40.4,39.2,1285831.0,51430000.0,56.21,56.21,8.91,1.28,0.92,71731500,56851600.0,2026-05-18,16:14:55
688331,荣昌生物,111.98,114.66,115.0,115.4,111.22,5804159.0,653110000.0,632.1,182.63,48.93,16.09,3.56,274304500,306111400.0,2026-05-18,16:14:39
688332,DR中科蓝,92.06,87.39,86.9,92.62,84.8,6063756.0,543430000.0,164.31,164.31,12.04,3.26,3.4,328507500,277868100.0,2026-05-18,16:14:33
688333,铂力特,89.27,88.68,88.2,91.5,87.18,9406178.0,843140000.0,244.89,244.89,103.98,4.9,3.43,506868600,433749200.0,2026-05-18,16:14:56
688334,西高院,21.15,20.52,20.7,21.3,20.48,3544145.0,74720000.0,66.96,33.19,26.55,2.25,2.26,211502400,142912100.0,2026-05-18,16:14:32
688335,复洁科技,29.06,28.57,28.7,30.15,28.25,3440808.0,100620000.0,43.02,43.02,-1157.84,3.8,2.32,183275000,160805800.0,2026-05-18,16:14:32
688336,三生国健,64.74,66.58,66.25,66.59,64.54,4579477.0,298040000.0,400.15,399.31,13.45,4.64,0.74,224291600,233656100.0,2026-05-18,16:14:44
