股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603619,中曼石油,22.42,22.6,22.68,22.92,22.12,138961.0,311950000.0,103.66,103.66,33.28,2.41,3.01,6469500,7426600.0,2026-06-18,16:14:14
603626,科森科技,21.18,21.41,21.36,21.66,20.91,334681.0,709260000.0,117.52,117.52,91.97,5.16,6.03,15959000,17509100.0,2026-06-18,16:14:20
603628,清源股份,9.94,10.02,10.02,10.03,9.77,38094.0,37820000.0,27.15,27.05,90.65,2.07,1.4,1871800,1937600.0,2026-06-18,16:14:11
603629,利通电子,176.58,165.03,168.31,178.0,168.31,329355.0,5728610000.0,463.2,455.63,86.68,20.63,12.76,16697800,16237700.0,2026-06-18,16:14:23
603630,拉芳家化,12.9,12.9,12.77,13.11,12.68,28446.0,36700000.0,29.05,29.05,-127.75,1.54,1.26,1412100,1432500.0,2026-06-18,16:14:02
603633,徕木股份,8.07,8.02,7.96,8.58,7.96,193618.0,159070000.0,34.44,34.44,-16.95,1.98,4.54,9598600,9763100.0,2026-06-18,16:14:29
603636,南威软件,9.15,9.33,9.33,9.42,9.08,156031.0,143440000.0,53.1,53.1,-11.5,2.87,2.69,6239200,9363900.0,2026-06-18,16:14:01
603637,镇海股份,18.72,18.27,18.27,19.2,18.27,183362.0,344050000.0,44.68,44.68,76.63,4.28,7.68,7878300,10457900.0,2026-06-18,16:14:18
603638,艾迪精密,24.98,24.13,24.1,25.4,24.05,159021.0,395050000.0,214.05,214.05,48.31,6.02,1.86,8049500,7852700.0,2026-06-18,16:14:03
603639,海利尔,10.37,10.5,10.5,10.54,10.35,9627.0,10010000.0,36.26,35.25,23.8,1.03,0.28,390800,571900.0,2026-06-18,16:14:04
603648,畅联股份,8.5,8.42,8.46,8.51,8.26,27484.0,23150000.0,30.81,30.81,24.69,1.63,0.76,1348300,1400100.0,2026-06-18,16:14:09
603650,彤程新材,65.98,67.82,66.8,67.0,65.15,291773.0,1918370000.0,406.49,405.43,69.52,10.13,4.75,12318500,16858800.0,2026-06-18,16:14:25
603655,朗博科技,32.08,31.83,31.73,32.75,31.38,20494.0,65620000.0,34.0,34.0,78.77,6.19,1.93,1107400,942000.0,2026-06-18,16:14:22
603656,泰禾智能,18.55,18.2,18.1,18.99,17.9,40416.0,74930000.0,33.94,33.94,103.94,2.57,2.21,2399400,1642200.0,2026-06-18,16:14:05
603657,春光科技,23.3,24.5,24.17,24.75,23.01,40073.0,95650000.0,31.5,31.5,-64.58,3.61,2.96,1810500,2196800.0,2026-06-18,16:14:26
603658,安图生物,30.49,31.03,31.1,31.1,30.42,18191.0,55820000.0,174.23,174.23,16.84,2.07,0.32,915500,903600.0,2026-06-18,16:14:07
603659,璞泰来,29.5,29.51,29.47,30.04,29.05,349514.0,1033420000.0,632.42,632.42,24.56,3.08,1.63,16010800,18940700.0,2026-06-18,16:14:01
603660,苏州科达,12.17,12.17,12.17,12.35,11.8,226534.0,273350000.0,69.55,69.55,-11.8,9.97,3.96,10205600,12447800.0,2026-06-18,16:15:00
603661,恒林股份,32.48,33.64,33.43,34.17,32.46,52795.0,174140000.0,45.17,45.17,26.42,1.22,3.8,2099700,3179800.0,2026-06-18,16:14:10
603662,柯力传感,70.09,70.32,69.69,71.93,69.2,121653.0,855110000.0,196.83,196.83,64.32,7.06,4.33,5882000,6283400.0,2026-06-18,16:14:13
603663,三祥新材,87.49,79.54,83.26,87.49,83.23,186814.0,1624260000.0,370.34,370.05,262.78,26.65,4.42,3519300,15162100.0,2026-06-18,16:14:02
603665,康隆达,28.61,26.25,26.29,28.85,26.0,58288.0,161870000.0,45.82,45.82,-247.07,7.44,3.64,3337600,2491200.0,2026-06-18,16:14:18
603666,亿嘉和,27.83,26.95,26.6,28.56,26.31,64724.0,177950000.0,57.2,57.2,-57.29,2.7,3.15,3192000,3280400.0,2026-06-18,16:14:19
603667,五洲新春,67.73,66.52,66.75,68.44,66.01,232367.0,1571460000.0,259.51,248.03,307.68,6.58,6.35,11895900,11340900.0,2026-06-18,16:14:16
603668,天马科技,11.13,10.7,10.5,11.15,10.36,88998.0,96650000.0,56.3,56.3,-29.63,2.66,1.76,4955100,3944700.0,2026-06-18,16:14:03
603669,灵康药业,4.85,4.82,4.77,4.89,4.7,150339.0,72130000.0,34.55,34.55,-20.13,6.87,2.11,7688600,7345300.0,2026-06-18,16:14:21
603676,卫信康,8.64,8.6,8.6,8.75,8.41,19169.0,16540000.0,37.6,37.6,17.35,2.43,0.44,1080000,836900.0,2026-06-18,16:14:06
603677,奇精机械,13.45,13.85,13.82,14.0,13.43,34622.0,47210000.0,25.9,25.9,62.55,2.3,1.8,1906700,1555500.0,2026-06-18,16:14:07
603678,火炬电子,67.75,69.71,68.0,74.8,67.4,472878.0,3311090000.0,322.2,322.2,127.47,5.27,9.94,21147000,26140800.0,2026-06-18,16:14:14
603679,华体科技,21.43,19.48,19.29,21.43,19.11,99694.0,204120000.0,38.08,38.08,-27.68,4.32,5.61,4880200,5089200.0,2026-06-18,16:14:12
603680,今创集团,10.8,11.01,10.94,11.03,10.76,53883.0,58490000.0,84.64,84.64,13.62,1.44,0.69,2905800,2482500.0,2026-06-18,16:14:14
603681,永冠新材,24.84,26.2,25.94,25.98,23.58,322816.0,790950000.0,59.06,59.06,42.88,1.97,13.58,15585700,16695900.0,2026-06-18,16:14:09
603682,锦和商管,7.86,8.04,7.97,8.0,7.8,74476.0,58730000.0,37.14,37.14,-22.69,5.71,1.58,3385100,4062500.0,2026-06-18,16:14:26
603683,晶华新材,32.8,31.86,31.86,33.13,31.59,120881.0,393860000.0,95.52,94.54,99.4,5.65,4.19,6405400,5682700.0,2026-06-18,16:14:11
603685,晨丰科技,31.07,31.8,31.5,31.77,30.91,22228.0,69240000.0,78.59,62.6,213.1,3.88,1.1,1034800,1188000.0,2026-06-18,16:14:25
603686,福龙马,14.23,14.29,14.23,14.54,14.14,99073.0,141770000.0,59.12,59.12,37.66,1.69,2.38,4731600,5175800.0,2026-06-18,16:14:21
603687,大胜达,19.45,18.45,18.15,19.8,17.81,664983.0,1260110000.0,106.98,106.98,154.18,3.27,12.09,36245300,30253100.0,2026-06-18,16:14:02
603688,石英股份,80.55,79.34,78.0,83.05,76.81,341499.0,2744640000.0,436.32,436.32,317.66,7.51,6.3,17460800,16689100.0,2026-06-18,16:14:23
603689,皖天然气,7.43,7.55,7.53,7.57,7.39,36630.0,27280000.0,39.07,38.89,11.55,1.08,0.7,1328600,2334500.0,2026-06-18,16:14:12
603690,至纯科技,29.32,28.93,28.66,30.37,28.5,398410.0,1172090000.0,112.29,112.29,-13.5,3.23,10.4,21214200,18626700.0,2026-06-18,16:14:10
603693,江苏新能,13.52,14.58,14.56,14.61,13.51,209680.0,290920000.0,120.53,120.53,26.59,1.71,2.35,8365700,12602200.0,2026-06-18,16:14:02
603696,安记食品,12.37,12.52,12.47,12.6,12.29,29514.0,36660000.0,29.09,29.09,87.81,5.18,1.25,1552200,1399200.0,2026-06-18,16:14:19
603697,有友食品,10.78,11.02,10.91,11.01,10.62,46610.0,50070000.0,46.11,46.11,22.94,2.63,1.09,1930900,2730100.0,2026-06-18,16:14:14
603698,航天工程,33.03,31.72,31.48,33.73,31.21,255049.0,837090000.0,177.04,177.04,79.17,5.09,4.76,13388000,12116900.0,2026-06-18,16:14:06
603699,纽威股份,57.46,55.99,56.22,57.85,55.45,43301.0,247910000.0,445.48,435.63,26.46,8.91,0.57,2071600,2258500.0,2026-06-18,16:14:16
603700,宁水集团,10.73,10.75,10.63,10.83,10.53,34071.0,36440000.0,21.46,21.46,28.26,1.31,1.7,1663100,1744000.0,2026-06-18,16:14:17
603701,德宏股份,23.88,23.8,23.93,24.98,23.59,72936.0,176780000.0,62.41,62.41,411.41,7.79,2.79,3502100,3791500.0,2026-06-18,16:14:09
603703,盛洋科技,11.94,12.22,12.1,12.32,11.92,118370.0,142970000.0,49.55,49.55,-210.64,6.0,2.85,5454100,6382900.0,2026-06-18,16:14:26
603706,东方环宇,19.58,19.78,19.68,19.94,19.4,13477.0,26400000.0,37.08,37.08,15.61,2.21,0.71,655400,692300.0,2026-06-18,16:14:03
603707,健友股份,7.15,7.16,7.13,7.25,7.05,94367.0,67540000.0,115.52,115.52,19.72,1.7,0.58,5048000,4388700.0,2026-06-18,16:14:13
603708,家家悦,9.07,9.21,9.23,9.24,9.07,29929.0,27350000.0,57.9,57.9,27.5,2.41,0.47,1592100,1400800.0,2026-06-18,16:14:19
603709,中源家居,14.7,14.73,14.65,14.8,14.38,16695.0,24470000.0,18.53,18.39,-64.95,3.64,1.33,799700,869800.0,2026-06-18,16:14:01
603711,香飘飘,12.33,12.41,12.32,12.45,12.18,34984.0,43040000.0,50.91,50.91,24.54,1.42,0.85,1619800,1878600.0,2026-06-18,16:14:23
603712,七一二,13.23,13.16,13.15,13.44,12.62,149171.0,196520000.0,102.14,102.14,-20.29,2.67,1.93,7605100,7312000.0,2026-06-18,16:14:06
603713,密尔克卫,60.3,60.89,60.5,61.88,59.31,31667.0,190720000.0,95.35,95.35,14.93,2.0,2.0,1653200,1513500.0,2026-06-18,16:14:22
603716,塞力医疗,15.52,15.7,15.66,15.93,15.46,61922.0,96940000.0,35.04,35.04,-16.65,3.47,2.74,2813600,3378600.0,2026-06-18,16:14:08
603717,天域生物,5.98,6.17,6.14,6.17,5.91,92750.0,55940000.0,17.35,17.35,-13.23,4.54,3.2,4674100,4601000.0,2026-06-18,16:14:15
603718,*ST海利,2.88,2.99,2.99,3.01,2.86,97570.0,28610000.0,18.77,18.69,-5.94,2.12,1.5,3993800,5763200.0,2026-06-18,16:14:15
603719,良品铺子,8.94,8.97,8.92,9.12,8.73,47110.0,42140000.0,35.85,35.85,-56.19,1.84,1.17,2416100,2294900.0,2026-06-18,16:14:25
603721,中广天择,20.49,20.49,0.0,0.0,0.0,0.0,0.0,26.64,26.64,97.89,5.55,0.0,0,0.0,2026-06-18,16:14:21
603722,阿科力,39.44,37.45,37.08,40.68,37.01,41457.0,163690000.0,38.54,37.74,-88.86,4.34,4.33,2267500,1878200.0,2026-06-18,16:14:10
603725,天安新材,11.13,10.43,10.49,11.2,10.45,174544.0,189090000.0,33.93,31.9,29.31,3.94,6.09,8915400,8538900.0,2026-06-18,16:14:03
603726,XD朗迪集,28.77,28.53,28.54,28.98,28.18,62454.0,178720000.0,53.41,53.14,23.49,3.83,3.38,3281400,2964000.0,2026-06-18,16:14:07
603727,博迈科,15.84,15.64,15.79,16.28,15.35,41028.0,65170000.0,44.62,44.62,-493.65,1.44,1.46,2105700,1997000.0,2026-06-18,16:14:12
603728,XD鸣志电,63.86,61.31,61.16,65.6,60.58,127608.0,812790000.0,267.5,267.5,394.8,9.03,3.05,6862600,5898200.0,2026-06-18,16:14:03
603729,ST龙韵,11.5,11.79,11.72,11.88,11.44,11810.0,13760000.0,10.6,10.6,-10.31,4.08,1.28,513100,667900.0,2026-06-18,16:14:15
603730,岱美股份,13.01,13.0,13.03,13.28,12.53,547511.0,707040000.0,279.53,279.53,43.87,6.3,2.55,24561500,30189600.0,2026-06-18,16:14:16
603733,仙鹤股份,26.71,29.12,29.13,29.5,26.71,209032.0,575480000.0,189.03,189.03,18.4,2.16,2.95,8363000,12540200.0,2026-06-18,16:14:00
603737,三棵树,26.02,26.53,26.53,26.71,25.8,61650.0,161500000.0,230.38,230.38,29.67,7.81,0.7,2791500,3373500.0,2026-06-18,16:14:23
603738,泰晶科技,58.99,59.0,59.0,61.88,57.28,581182.0,3441720000.0,227.64,227.64,341.9,12.52,15.06,29335200,28783000.0,2026-06-18,16:14:05
603739,蔚蓝生物,12.21,12.07,12.03,12.28,11.84,28585.0,34690000.0,30.89,30.89,39.56,1.74,1.13,1530800,1327700.0,2026-06-18,16:14:15
603755,日辰股份,25.0,25.24,25.59,25.59,24.8,10084.0,25230000.0,24.65,24.65,29.09,3.25,1.02,541700,466700.0,2026-06-18,16:14:13
603757,大元泵业,56.06,53.09,53.1,56.85,53.0,142060.0,778530000.0,104.58,104.58,89.42,5.02,7.62,8059100,6146900.0,2026-06-18,16:15:00
603758,秦安股份,9.86,10.0,9.96,10.09,9.82,45360.0,45090000.0,43.27,43.27,30.89,1.67,1.03,2348400,2187600.0,2026-06-18,16:14:15
603759,海天股份,7.26,7.41,7.41,7.41,7.22,38799.0,28290000.0,33.52,33.52,25.64,1.15,0.84,1946500,1933400.0,2026-06-18,16:14:27
603766,隆鑫通用,11.3,11.42,11.45,12.0,11.29,306558.0,354600000.0,232.05,232.05,14.39,2.69,1.49,14856800,15799000.0,2026-06-18,16:14:21
603767,中马传动,15.71,15.7,15.75,15.93,15.38,53184.0,83560000.0,48.49,48.49,-839.05,3.55,1.72,2732500,2586000.0,2026-06-18,16:14:18
603768,常青股份,10.07,10.03,10.0,10.14,9.86,24886.0,25020000.0,23.96,23.96,-11.73,1.09,1.05,1164200,1324400.0,2026-06-18,16:14:28
603773,沃格光电,164.7,166.13,171.11,172.99,150.0,339157.0,5560740000.0,370.17,370.05,-199.66,35.05,15.1,16117000,17798600.0,2026-06-18,16:14:06
603776,永安行,21.98,21.35,21.21,22.08,21.18,52517.0,113250000.0,61.71,61.71,-29.66,1.8,1.87,2963500,2288300.0,2026-06-18,16:14:06
603777,来伊份,16.81,18.63,18.0,19.0,16.78,329251.0,578770000.0,56.22,56.22,-29.99,3.61,9.85,13620200,19304900.0,2026-06-18,16:14:17
603778,国晟科技,14.98,16.64,16.28,16.34,14.98,829732.0,1267520000.0,98.87,96.3,-17.47,35.03,12.91,36296800,46676400.0,2026-06-18,16:14:12
603779,威龙股份,7.85,7.74,7.95,8.33,7.6,538439.0,424800000.0,26.07,26.07,-32.88,5.32,16.21,27969800,25874100.0,2026-06-18,16:15:00
603786,科博达,47.52,47.86,48.0,48.55,47.42,20227.0,96710000.0,191.91,191.91,24.42,3.48,0.5,942100,1080600.0,2026-06-18,16:14:10
603787,新日股份,9.66,9.61,9.59,9.73,9.42,27601.0,26530000.0,22.23,22.23,48.49,1.46,1.2,1229100,1531000.0,2026-06-18,16:14:06
603788,宁波高发,14.29,14.37,14.37,14.47,14.19,12086.0,17300000.0,31.88,31.88,14.7,1.6,0.54,666400,542200.0,2026-06-18,16:14:29
603789,ST星农,5.26,5.33,5.3,5.4,5.22,25775.0,13640000.0,13.95,13.68,-13.76,13.33,0.99,870600,1706900.0,2026-06-18,16:14:07
603790,雅运股份,27.18,26.02,26.02,27.48,25.42,49403.0,132090000.0,52.01,52.01,64.14,4.06,2.58,2663500,2276800.0,2026-06-18,16:15:00
603797,联泰环保,3.99,4.02,3.99,4.01,3.9,39996.0,15840000.0,23.01,23.01,18.7,0.69,0.69,2091700,1907900.0,2026-06-18,16:14:24
603798,康普顿,15.44,16.08,16.02,16.02,15.3,60594.0,94350000.0,39.6,39.6,91.67,3.19,2.36,2986900,3072500.0,2026-06-18,16:14:28
603799,华友钴业,52.1,52.59,52.0,54.15,51.4,667724.0,3510180000.0,988.2,983.44,13.43,1.99,3.54,31499000,35273400.0,2026-06-18,16:14:14
603800,洪田股份,80.62,81.33,81.0,81.8,78.71,74070.0,596460000.0,167.69,167.69,705.98,21.2,3.56,3478000,3929000.0,2026-06-18,16:15:00
603801,志邦家居,6.42,6.45,6.37,6.48,6.31,30374.0,19500000.0,27.89,27.89,40.83,0.89,0.7,1451800,1585700.0,2026-06-18,16:14:16
603803,瑞斯康达,13.03,12.89,12.97,13.23,12.69,248223.0,321590000.0,55.36,55.36,-300.78,3.6,5.84,11505900,13316400.0,2026-06-18,16:14:02
603806,福斯特,17.52,17.34,17.57,18.08,17.35,446491.0,788880000.0,457.05,457.05,67.18,2.89,1.71,23574300,21074800.0,2026-06-18,16:14:20
603808,歌力思,8.37,8.43,8.37,8.48,8.31,29432.0,24710000.0,30.44,30.44,18.46,1.18,0.81,1467500,1475700.0,2026-06-18,16:14:08
603809,豪能股份,9.78,9.61,9.58,9.85,9.39,126301.0,122220000.0,90.0,90.0,32.53,2.48,1.37,6669600,5960500.0,2026-06-18,16:14:26
603810,丰山集团,11.93,11.89,11.8,12.09,11.55,29475.0,35020000.0,19.73,19.73,54.77,1.29,1.78,1564100,1383400.0,2026-06-18,16:14:14
603811,诚意药业,10.65,10.66,10.64,10.69,10.45,30343.0,32120000.0,34.86,34.86,18.0,2.4,0.93,1266500,1767800.0,2026-06-18,16:14:18
603813,原尚股份,41.41,38.25,38.01,41.86,37.0,28809.0,114650000.0,43.49,43.49,-57.38,8.76,2.74,1765600,1115300.0,2026-06-18,16:14:19
603815,交建股份,5.94,5.93,6.01,6.03,5.8,145586.0,86240000.0,36.76,36.76,-4.84,2.33,2.35,7405200,7153400.0,2026-06-18,16:14:13
603816,顾家家居,23.88,24.78,24.99,24.99,23.5,135821.0,328800000.0,196.16,193.95,11.1,1.77,1.67,6878600,6703400.0,2026-06-18,16:14:04
603817,海峡环保,5.59,5.71,5.7,5.71,5.58,79101.0,44480000.0,31.87,31.87,13.6,0.97,1.39,3285900,4624200.0,2026-06-18,16:15:00
603818,曲美家居,2.95,2.79,2.79,3.07,2.72,383963.0,113080000.0,20.25,20.25,-14.15,0.98,5.59,19610200,18786100.0,2026-06-18,16:14:24
603819,神力股份,11.67,11.62,11.63,11.71,11.43,48684.0,56340000.0,25.41,25.41,97.17,3.16,2.24,2744900,2123400.0,2026-06-18,16:14:00
603822,ST嘉澳,72.4,74.8,75.27,75.79,72.35,9010.0,66370000.0,55.62,55.62,163.58,17.18,1.17,314700,586300.0,2026-06-18,16:14:01
603823,百合花,46.71,46.88,45.49,48.75,44.3,256089.0,1189720000.0,194.49,194.49,118.53,7.94,6.15,13301700,12307200.0,2026-06-18,16:14:18
603825,ST华扬,6.64,6.99,7.0,7.05,6.64,42661.0,29000000.0,16.82,16.82,-2.71,54.01,1.68,2268600,1997500.0,2026-06-18,16:14:05
603826,坤彩科技,31.08,32.08,32.04,32.25,31.05,74624.0,235760000.0,203.64,203.64,-489.34,10.89,1.14,3950400,3512000.0,2026-06-18,16:14:03
603828,*ST利达,4.48,4.51,4.56,4.71,4.47,43577.0,19930000.0,26.7,26.7,-10.95,5.21,0.73,1749600,2608100.0,2026-06-18,16:14:14
603829,洛凯股份,18.32,19.3,19.3,19.31,18.23,61402.0,114890000.0,34.12,34.12,62.03,2.28,3.3,3119300,3020900.0,2026-06-18,16:14:25
603833,欧派家居,33.56,34.06,33.9,34.37,33.38,30888.0,104120000.0,204.43,204.43,11.09,1.11,0.51,1437300,1651600.0,2026-06-18,16:14:03
603836,海程邦达,11.49,11.48,11.35,11.56,11.23,20145.0,23020000.0,23.58,22.98,49.42,1.36,1.01,1022100,992400.0,2026-06-18,16:14:24
603838,*ST四通,9.76,9.6,9.61,10.08,9.61,21819.0,21660000.0,31.23,31.23,-36.98,3.55,0.68,1262700,919200.0,2026-06-18,16:14:25
603839,安正时尚,6.18,6.2,6.19,6.26,6.09,37671.0,23310000.0,23.92,23.92,-13.19,1.42,0.97,1980900,1786200.0,2026-06-18,16:14:04
603843,*ST正平,8.8,8.38,8.78,8.8,8.61,181822.0,159060000.0,61.57,61.57,-33.76,239.0,2.6,10671700,7510500.0,2026-06-18,16:14:12
603848,好太太,13.76,13.69,13.61,13.93,13.42,18624.0,25560000.0,55.37,55.37,26.32,2.19,0.46,942900,919500.0,2026-06-18,16:14:16
603855,华荣股份,17.24,17.61,17.61,17.61,16.97,25698.0,44260000.0,58.19,57.85,16.71,2.59,0.77,939400,1630400.0,2026-06-18,16:14:18
603856,东宏股份,12.55,12.5,12.47,12.62,12.18,64350.0,79780000.0,35.4,35.4,14.09,1.3,2.28,2538800,3896200.0,2026-06-18,16:14:17
603858,步长制药,15.28,15.39,15.51,15.63,15.26,44262.0,68370000.0,161.14,161.14,43.09,1.58,0.42,2360800,2065300.0,2026-06-18,16:14:26
603859,能科科技,52.9,50.77,51.3,53.39,49.8,373547.0,1942930000.0,129.45,129.45,57.35,4.12,15.27,18543500,18811200.0,2026-06-18,16:14:26
603860,中公高科,25.56,25.89,25.71,25.93,25.35,10953.0,28120000.0,17.04,17.04,36.53,2.06,1.64,555900,539500.0,2026-06-18,16:14:19
603861,白云电器,15.43,15.89,15.9,15.98,15.32,167015.0,260250000.0,83.4,81.56,41.37,2.08,3.16,7124300,9577200.0,2026-06-18,16:14:04
603863,松炀资源,14.18,14.51,14.39,14.6,14.18,43456.0,62340000.0,29.02,29.02,-15.21,11.98,2.12,2084700,2260900.0,2026-06-18,16:14:29
603866,桃李面包,3.96,4.08,4.07,4.07,3.94,175060.0,69590000.0,63.35,63.35,25.17,1.28,1.09,6240600,11265400.0,2026-06-18,16:14:29
603867,XD新化股,39.1,39.6,39.33,40.36,38.88,83734.0,330070000.0,85.04,84.33,31.48,2.79,3.88,4171000,4202400.0,2026-06-18,16:14:21
603868,飞科电器,34.44,32.5,32.5,34.72,32.22,38537.0,130410000.0,150.02,150.02,28.87,4.55,0.88,2274000,1579700.0,2026-06-18,16:14:01
603869,ST智知,8.85,8.91,8.88,8.99,8.77,10059.0,8940000.0,43.73,43.73,125.86,1.17,0.2,397900,608000.0,2026-06-18,16:14:27
603871,嘉友国际,11.14,11.64,11.63,11.64,11.08,157941.0,178580000.0,152.4,152.4,12.63,2.42,1.15,6574100,9220000.0,2026-06-18,16:14:13
603876,鼎胜新材,25.35,26.04,25.68,26.8,25.26,289298.0,749000000.0,235.57,235.57,37.91,3.08,3.11,14637500,14292400.0,2026-06-18,16:14:11
603877,太平鸟,12.87,13.03,12.97,13.03,12.47,20089.0,25740000.0,60.63,60.4,32.42,1.37,0.43,838200,1170700.0,2026-06-18,16:14:01
603878,武进不锈,6.07,5.93,5.85,6.23,5.8,224141.0,134160000.0,34.06,34.06,107.31,1.33,3.99,11230900,11183300.0,2026-06-18,16:14:23
603879,永悦科技,4.56,4.59,4.52,4.64,4.42,97388.0,44330000.0,16.39,16.39,-30.58,7.07,2.71,5371200,4367700.0,2026-06-18,16:14:09
603880,南卫股份,7.7,8.06,7.99,8.27,7.61,157733.0,123010000.0,22.26,22.26,-22.51,12.93,5.46,6934600,8838700.0,2026-06-18,16:14:18
603881,数据港,32.44,31.76,31.76,32.8,31.57,280895.0,908720000.0,233.04,233.04,167.1,6.93,3.91,14631200,13458300.0,2026-06-18,16:14:05
603882,金域医学,24.59,24.5,24.55,25.0,24.31,36515.0,90120000.0,113.92,113.15,-110.96,1.79,0.79,1787700,1863700.0,2026-06-18,16:14:20
603883,老百姓,11.82,11.84,11.79,11.92,11.61,60110.0,70770000.0,89.7,89.7,22.71,1.32,0.79,2713500,3297600.0,2026-06-18,16:14:03
603885,吉祥航空,10.86,11.36,11.36,11.36,10.55,445749.0,481800000.0,237.18,237.18,20.89,2.39,2.04,18747700,25827200.0,2026-06-18,16:14:18
603886,元祖股份,13.12,13.59,13.55,13.84,13.06,103336.0,138640000.0,31.49,31.49,33.36,2.35,4.31,4772600,5561000.0,2026-06-18,16:14:18
603887,城地香江,10.53,10.6,10.67,10.76,10.44,133157.0,141160000.0,63.39,63.39,-64.23,1.82,2.21,6473300,6842500.0,2026-06-18,16:14:12
603888,新华网,18.82,18.69,18.67,19.05,18.46,95528.0,180120000.0,126.99,126.99,38.49,3.34,1.42,4563800,4989000.0,2026-06-18,16:14:27
603889,新澳股份,5.7,5.73,5.69,5.78,5.63,68268.0,38950000.0,54.1,53.7,10.84,1.52,0.72,3514000,3312800.0,2026-06-18,16:14:18
603890,XD春秋电,25.75,24.89,24.67,25.92,24.42,622996.0,1574240000.0,115.06,115.06,37.68,3.58,13.94,31290100,31009600.0,2026-06-18,16:15:00
603893,瑞芯微,180.66,175.95,175.53,184.97,175.0,128294.0,2311250000.0,764.02,763.87,65.88,16.19,3.03,6670800,6158600.0,2026-06-18,16:14:06
603895,天永智能,30.6,30.16,30.22,31.0,29.7,17892.0,54410000.0,33.07,33.07,194.53,16.11,1.66,925500,863700.0,2026-06-18,16:14:21
603896,寿仙谷,14.6,15.72,15.65,15.65,14.59,38050.0,57130000.0,28.94,28.94,-250.44,1.3,1.92,1383000,2422000.0,2026-06-18,16:14:01
603897,长城科技,38.36,37.2,37.21,39.51,36.61,82110.0,314900000.0,79.19,79.19,25.95,3.46,3.98,4299200,3911800.0,2026-06-18,16:14:18
603898,好莱客,12.5,12.56,12.47,12.59,12.36,23362.0,29100000.0,38.92,38.92,-403.78,1.27,0.75,1068600,1267600.0,2026-06-18,16:14:19
603899,晨光股份,21.3,21.8,21.75,21.75,21.17,70347.0,150370000.0,195.06,195.06,14.67,2.28,0.77,3700500,3334300.0,2026-06-18,16:14:16
603900,莱绅通灵,6.03,6.07,6.05,6.12,5.94,65649.0,39640000.0,20.68,20.67,24.35,1.04,1.92,3615000,2949900.0,2026-06-18,16:14:05
603901,永创智能,10.78,10.73,10.66,10.88,10.58,58601.0,63100000.0,62.17,58.46,37.04,2.14,1.08,2879300,2980800.0,2026-06-18,16:14:09
603903,中持股份,11.65,11.73,11.74,11.84,11.4,55973.0,65300000.0,29.74,29.74,-32.45,2.08,2.19,2752100,2845200.0,2026-06-18,16:14:27
603906,龙蟠科技,23.8,24.97,24.83,25.7,23.5,482413.0,1174800000.0,184.71,133.99,272.92,3.81,8.57,22585900,25655400.0,2026-06-18,16:14:23
603908,牧高笛,18.42,18.48,18.4,18.67,18.06,11078.0,20430000.0,17.15,17.15,-38.63,3.53,1.19,595400,512400.0,2026-06-18,16:14:22
603909,建发合诚,9.42,9.48,9.57,9.57,9.24,26023.0,24340000.0,24.56,24.56,21.49,2.14,1.0,1213000,1389300.0,2026-06-18,16:14:04
603912,佳力图,8.68,8.34,8.34,8.79,8.29,194872.0,167830000.0,47.03,47.03,-75.97,2.73,3.6,10332600,9154600.0,2026-06-18,16:14:24
603915,国茂股份,15.92,15.83,15.82,16.34,15.71,87659.0,140360000.0,106.33,104.54,43.04,2.79,1.33,4280900,4484900.0,2026-06-18,16:14:05
603916,苏博特,14.23,13.29,13.33,14.6,13.26,321054.0,451460000.0,60.66,59.81,47.82,1.44,7.64,18186300,13919100.0,2026-06-18,16:14:04
603917,XD合力科,11.75,11.58,11.64,12.13,11.51,54636.0,64790000.0,23.95,23.95,116.4,1.45,2.68,2633500,2830000.0,2026-06-18,16:14:05
603918,金桥信息,10.47,10.48,10.41,10.65,10.28,64445.0,67600000.0,38.23,38.23,-59.3,3.91,1.77,3217900,3226600.0,2026-06-18,16:14:19
603919,金徽酒,18.51,18.49,18.57,18.82,17.96,77606.0,141600000.0,93.89,93.89,28.88,2.78,1.53,3742500,4018100.0,2026-06-18,16:14:29
603920,XD世运电,58.5,59.91,59.98,59.98,58.13,299919.0,1765120000.0,421.55,421.55,77.96,6.7,4.16,13932400,16059500.0,2026-06-18,16:14:13
603922,ST金鸿顺,15.8,15.29,16.05,16.05,14.72,45689.0,72050000.0,28.31,28.31,-29.29,3.04,2.55,2087300,2481500.0,2026-06-18,16:14:22
603926,铁流股份,19.82,19.58,19.58,20.16,19.3,48829.0,96600000.0,46.18,45.75,57.33,2.65,2.12,2732200,2150700.0,2026-06-18,16:14:12
603927,中科软,13.83,14.13,14.13,14.14,13.8,92605.0,129120000.0,114.93,114.93,51.23,3.87,1.11,4812100,4448400.0,2026-06-18,16:14:16
603928,DR兴业股,11.4,11.63,11.46,11.62,11.2,70267.0,80040000.0,38.84,38.84,32.28,2.45,2.06,3403200,3623500.0,2026-06-18,16:14:21
603929,亚翔集成,215.52,232.18,235.0,247.65,213.0,140749.0,3121450000.0,459.83,459.83,43.46,21.15,6.6,6995600,7079300.0,2026-06-18,16:14:02
