股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300861,美畅股份,24.68,24.93,24.96,25.48,24.31,329395.0,818960000.0,165.81,104.12,40.27,2.51,7.81,16567500,16372000.0,2026-06-26,16:14:30
300862,蓝盾光电,19.54,20.05,19.75,20.31,19.43,42286.0,83580000.0,36.07,29.6,-37.93,1.84,2.79,1837000,2391600.0,2026-06-26,16:14:51
300863,卡倍亿,66.77,66.86,66.48,68.69,65.52,92448.0,618140000.0,174.54,167.67,104.6,12.02,3.68,4530900,4713900.0,2026-06-26,16:14:39
300864,南大环境,19.51,20.33,20.15,20.32,19.43,18836.0,37110000.0,30.81,30.81,20.2,2.43,1.19,708900,1174700.0,2026-06-26,16:14:33
300865,大宏立,21.9,22.81,22.5,22.95,21.69,19443.0,42900000.0,20.95,12.59,171.08,2.41,3.38,1073200,871100.0,2026-06-26,16:14:54
300866,安克创新,106.09,109.35,107.17,108.65,104.8,40374.0,431080000.0,568.94,326.31,22.57,5.55,1.31,2134900,1902500.0,2026-06-26,16:14:57
300867,圣元环保,17.69,18.19,18.05,18.33,17.62,47487.0,84960000.0,48.07,33.9,16.2,1.2,2.48,1982500,2766200.0,2026-06-26,16:14:45
300868,杰美特,152.3,158.39,158.0,162.88,150.0,29128.0,454610000.0,194.87,123.0,-321.7,13.27,3.61,1517100,1395700.0,2026-06-26,16:14:48
300869,康泰医学,10.3,10.82,10.79,10.79,10.3,44384.0,46530000.0,41.39,27.21,-84.29,2.44,1.68,1812300,2626100.0,2026-06-26,16:14:54
300870,欧陆通,324.1,350.29,356.59,359.04,322.0,65210.0,2182930000.0,494.72,494.66,271.99,19.21,4.27,3138900,3382100.0,2026-06-26,16:14:42
300871,回盛生物,22.19,23.27,22.98,23.07,21.99,73047.0,163170000.0,44.78,44.78,15.64,1.99,3.62,3339300,3965400.0,2026-06-26,16:14:51
300872,天阳科技,16.79,18.03,18.0,18.0,16.77,183517.0,313250000.0,81.96,70.86,-52.47,2.21,4.35,8202000,10149700.0,2026-06-26,16:14:54
300873,海晨股份,26.24,26.72,26.71,27.91,25.95,84551.0,228050000.0,60.51,43.96,29.06,1.88,5.05,4303000,4152100.0,2026-06-26,16:14:45
300875,捷强装备,28.33,29.26,29.21,29.26,28.12,22279.0,63570000.0,28.28,24.87,-24.62,3.33,2.54,1185600,1042300.0,2026-06-26,16:14:57
300876,蒙泰高新,14.83,15.24,15.17,15.23,14.71,24226.0,36090000.0,22.55,16.82,-37.95,2.21,2.14,1447900,974700.0,2026-06-26,16:14:48
300877,金春股份,31.95,28.43,28.72,32.0,28.6,75851.0,236970000.0,38.34,38.34,44.51,2.32,6.32,4403000,3182100.0,2026-06-26,16:14:57
300878,维康药业,33.31,34.4,33.78,35.88,33.1,59462.0,203860000.0,48.23,48.01,-22.36,5.29,4.13,2702500,3243700.0,2026-06-26,16:14:51
300879,大叶股份,15.73,16.18,16.02,16.17,15.65,35614.0,56470000.0,31.84,31.62,-14.73,2.58,1.77,1948300,1613100.0,2026-06-26,16:14:54
300880,迦南智能,21.95,23.75,23.56,24.13,21.6,104341.0,234940000.0,42.83,42.83,56.42,4.1,5.35,4975300,5458800.0,2026-06-26,16:14:00
300881,盛德鑫泰,39.89,40.5,40.48,40.85,39.4,23779.0,94780000.0,43.88,22.9,18.09,3.54,4.14,1017100,1360800.0,2026-06-26,16:14:00
300882,万胜智能,15.88,16.95,16.81,17.22,15.74,79868.0,130970000.0,45.45,42.29,42.1,3.68,3.0,3437200,4549700.0,2026-06-26,16:14:03
300883,龙利得,6.35,6.39,6.33,6.38,6.18,176082.0,110030000.0,21.97,21.0,-169.02,1.56,5.32,6757800,10850400.0,2026-06-26,16:14:36
300884,狄耐克,9.6,9.88,9.77,9.87,9.54,44944.0,43510000.0,24.37,18.38,195.1,1.94,2.35,2178900,2315500.0,2026-06-26,16:14:00
300885,海昌新材,23.75,24.28,24.28,24.78,23.64,64020.0,154460000.0,58.94,39.67,95.53,6.59,3.83,3128800,3273100.0,2026-06-26,16:14:39
300886,华业香料,19.93,20.28,20.28,20.28,19.55,13008.0,25860000.0,14.97,9.42,64.68,2.5,2.75,633600,667200.0,2026-06-26,16:14:03
300887,谱尼测试,7.01,7.3,7.29,7.29,6.99,94089.0,66600000.0,38.26,25.39,-18.71,1.39,2.6,5043100,4365800.0,2026-06-26,16:14:42
300888,稳健医疗,26.79,27.84,27.7,27.83,26.77,32725.0,88860000.0,156.01,155.31,20.24,1.35,0.56,1419700,1852900.0,2026-06-26,16:14:06
300889,爱克股份,23.12,23.1,23.04,23.5,22.66,51146.0,118120000.0,50.92,33.84,-63.88,3.6,3.49,2172900,2941700.0,2026-06-26,16:14:06
300890,翔丰华,32.39,34.04,33.8,34.42,32.39,75682.0,251350000.0,38.73,35.4,45.17,1.82,6.92,3382900,4185300.0,2026-06-26,16:14:09
300891,惠云钛业,6.53,6.86,6.81,6.83,6.51,109801.0,72910000.0,26.12,21.78,-32.46,2.16,3.29,5137500,5842600.0,2026-06-26,16:14:09
300892,品渥食品,19.23,19.65,19.67,19.67,18.95,26278.0,50670000.0,19.23,12.42,-729.79,1.87,4.07,1262400,1365400.0,2026-06-26,16:14:45
300893,松原安全,16.04,16.58,16.58,16.58,16.04,32056.0,51950000.0,75.87,40.24,20.61,3.65,1.28,1698700,1506900.0,2026-06-26,16:14:12
300894,火星人,10.57,10.98,10.77,11.17,10.49,104922.0,112370000.0,42.94,31.08,-14.55,4.43,3.57,4769400,5722800.0,2026-06-26,16:14:03
300895,铜牛信息,49.15,52.66,51.33,51.41,48.9,66073.0,330360000.0,69.2,67.91,-96.38,9.25,4.78,3332400,3274900.0,2026-06-26,16:14:48
300896,爱美客,85.5,88.95,88.03,89.37,85.48,32550.0,282650000.0,258.72,174.81,22.58,3.39,1.59,1486900,1768200.0,2026-06-26,16:14:06
300897,山科智能,14.51,14.84,14.77,14.95,14.44,21168.0,30930000.0,28.42,17.74,188.48,2.92,1.73,960100,1156700.0,2026-06-26,16:14:51
300898,熊猫乳品,18.67,19.18,19.17,19.17,18.49,22654.0,42370000.0,23.15,21.42,20.8,2.4,1.97,1017700,1247700.0,2026-06-26,16:14:12
300899,上海凯鑫,29.02,29.5,29.17,29.77,28.58,8832.0,25800000.0,18.51,11.88,-707.75,3.02,2.16,511100,372100.0,2026-06-26,16:14:09
300900,广联航空,36.3,33.21,32.61,37.3,32.2,383773.0,1357650000.0,118.96,93.21,-86.43,6.14,14.95,22750200,15627100.0,2026-06-26,16:14:57
300901,中胤时尚,14.09,13.31,13.13,14.25,13.1,64918.0,89810000.0,33.82,33.82,465.96,3.49,2.7,3243600,3248200.0,2026-06-26,16:14:12
300902,国安达,15.67,16.16,16.15,16.28,15.65,39317.0,62510000.0,28.49,19.56,-279.74,3.51,3.15,1744800,2186900.0,2026-06-26,16:14:15
300903,科翔股份,105.26,112.71,113.0,113.79,104.5,219648.0,2368230000.0,458.29,345.67,-172.9,25.1,6.69,10422700,11542100.0,2026-06-26,16:14:15
300904,威力传动,40.95,41.95,41.91,43.53,40.91,12119.0,50730000.0,29.64,9.0,-29.31,5.07,5.51,646500,565400.0,2026-06-26,16:14:18
300905,宝丽迪,49.44,53.3,52.47,52.74,49.28,95885.0,485970000.0,88.51,69.04,55.46,4.59,6.87,4764100,4824400.0,2026-06-26,16:14:18
300906,日月明,25.25,26.01,25.61,25.99,25.03,12435.0,31550000.0,20.2,18.23,34.33,2.18,1.72,586000,657500.0,2026-06-26,16:14:00
300907,康平科技,53.3,56.51,56.73,59.41,52.66,54851.0,300600000.0,51.17,51.17,119.92,6.35,5.71,2604200,2880900.0,2026-06-26,16:14:54
300908,仲景食品,22.06,22.5,22.5,22.6,22.02,11703.0,25950000.0,32.21,27.22,16.34,1.89,0.95,588700,581600.0,2026-06-26,16:14:03
300909,汇创达,63.84,64.11,66.19,66.66,61.83,98753.0,632720000.0,110.43,82.44,553.03,5.54,7.65,5250600,4624700.0,2026-06-26,16:14:57
300910,瑞丰新材,27.55,28.23,27.98,28.4,27.55,47250.0,131540000.0,105.53,73.91,15.49,3.0,1.76,2229200,2495800.0,2026-06-26,16:14:15
300911,亿田智能,21.42,24.6,24.04,24.2,20.94,173131.0,383630000.0,39.27,36.7,-23.85,3.62,10.1,7860200,9452900.0,2026-06-26,16:14:18
300912,凯龙高科,23.55,24.17,24.0,24.16,23.24,30658.0,72550000.0,26.82,20.25,-29.62,6.06,3.57,1631900,1433900.0,2026-06-26,16:14:21
300913,兆龙互连,50.75,55.66,55.66,55.9,50.5,127378.0,665090000.0,173.96,129.81,70.34,6.71,4.98,5936900,6801000.0,2026-06-26,16:14:00
300915,海融科技,19.55,20.0,19.89,19.99,19.46,6266.0,12330000.0,24.6,11.25,-351.02,1.66,1.09,365900,260700.0,2026-06-26,16:14:03
300916,朗特智能,22.77,24.4,24.1,24.7,22.77,46089.0,108300000.0,32.94,21.27,44.78,2.49,4.93,2191400,2417500.0,2026-06-26,16:14:24
300917,特发服务,24.27,25.16,25.12,25.98,24.27,77844.0,194090000.0,41.02,41.02,32.99,3.48,4.61,3514800,4269600.0,2026-06-26,16:14:27
300918,南山智尚,10.83,11.17,11.2,11.25,10.8,76595.0,83890000.0,54.81,54.81,45.09,1.42,1.51,3816100,3843400.0,2026-06-26,16:14:30
300919,中伟新材,42.72,46.77,46.37,47.24,42.72,218975.0,967380000.0,445.25,389.82,24.53,1.9,2.4,10387800,11509600.0,2026-06-26,16:14:06
300920,润阳科技,35.17,36.26,35.73,38.78,35.1,29299.0,107130000.0,45.72,30.37,181.66,3.91,3.39,1279300,1650600.0,2026-06-26,16:14:21
300921,南凌科技,20.83,21.32,20.99,21.92,20.5,108648.0,229860000.0,53.48,33.72,180.02,6.58,6.71,5563100,5301700.0,2026-06-26,16:14:33
300922,天秦装备,16.31,16.98,17.09,17.22,16.0,97952.0,161610000.0,26.24,20.59,78.68,2.69,7.76,4856400,4938800.0,2026-06-26,16:14:24
300923,研奥股份,21.55,21.49,21.48,21.65,20.8,15836.0,33810000.0,16.94,16.45,53.41,1.53,2.07,834500,749100.0,2026-06-26,16:14:21
300925,法本信息,14.65,15.43,15.3,15.47,14.65,104112.0,155970000.0,62.81,51.21,63.2,2.82,2.98,4917600,5493600.0,2026-06-26,16:14:09
300926,博俊科技,17.64,18.33,18.19,18.33,17.6,37817.0,67410000.0,76.61,52.56,9.3,2.18,1.27,1776400,2005300.0,2026-06-26,16:14:06
300927,江天化学,22.0,22.87,22.54,22.93,21.88,49719.0,110380000.0,31.76,30.99,100.58,3.26,3.53,2200900,2771100.0,2026-06-26,16:14:24
300928,华安鑫创,29.09,29.77,29.39,30.4,28.58,17385.0,51020000.0,23.27,15.59,-19.83,2.3,3.24,703400,1035100.0,2026-06-26,16:14:12
300929,华骐环保,10.6,10.5,10.55,11.42,10.2,76445.0,81830000.0,14.01,13.29,-31.56,1.82,6.1,3692900,3951600.0,2026-06-26,16:14:27
300930,屹通新材,28.96,30.55,30.47,30.48,28.74,38093.0,111890000.0,28.96,13.65,47.53,3.09,8.08,2124100,1685200.0,2026-06-26,16:14:27
300931,通用电梯,15.87,16.98,16.82,17.06,15.78,88200.0,144510000.0,38.59,31.03,-59.2,6.42,4.51,3620700,5199400.0,2026-06-26,16:14:36
300932,三友联众,8.27,8.53,8.48,8.55,8.22,78820.0,65570000.0,37.06,26.4,47.95,2.16,2.47,3719800,4162100.0,2026-06-26,16:14:09
300933,中辰股份,6.04,6.3,6.35,6.35,6.02,142343.0,87250000.0,33.04,33.04,-278.66,1.56,2.6,7211400,7022900.0,2026-06-26,16:14:15
300935,盈建科,28.36,28.9,28.67,29.68,27.52,33401.0,94650000.0,22.53,17.09,-26.15,3.06,5.54,1691200,1649000.0,2026-06-26,16:14:30
300936,中英科技,98.0,119.12,116.88,117.0,97.0,75189.0,776330000.0,73.7,46.47,8405.96,7.31,15.86,3673300,3845700.0,2026-06-26,16:14:30
300937,药易购,19.12,19.85,19.75,19.96,19.1,19211.0,37170000.0,18.29,12.4,-92.59,2.24,2.96,919900,1001200.0,2026-06-26,16:14:33
300938,信测标准,52.51,50.33,49.6,53.91,48.62,280622.0,1434500000.0,178.99,155.35,87.73,9.7,9.49,13426300,14636000.0,2026-06-26,16:14:18
300939,秋田微,68.43,67.66,66.99,69.98,65.43,63346.0,429540000.0,82.12,82.12,109.95,5.77,5.28,3028500,3306100.0,2026-06-26,16:14:12
300940,南极光,14.69,15.11,15.03,15.35,14.6,57584.0,85880000.0,32.71,23.13,50.28,2.79,3.66,3084300,2674200.0,2026-06-26,16:14:33
300941,创识科技,13.82,14.27,14.21,14.26,13.67,32979.0,45790000.0,28.3,17.11,94.45,2.22,2.66,1693500,1604400.0,2026-06-26,16:14:39
300942,易瑞生物,5.75,5.95,5.9,5.97,5.7,58777.0,33960000.0,23.29,23.29,341.03,2.83,1.45,2924500,2953200.0,2026-06-26,16:14:36
300943,春晖智控,45.03,47.4,47.03,47.74,44.78,104872.0,481600000.0,91.78,60.08,161.2,9.22,7.86,4863600,5623600.0,2026-06-26,16:14:42
300945,曼卡龙,10.76,11.1,11.06,11.12,10.73,62132.0,67590000.0,28.2,25.65,21.91,1.65,2.61,2902700,3310500.0,2026-06-26,16:14:36
300946,恒而达,38.75,40.5,40.5,41.37,38.75,17660.0,69540000.0,60.45,29.37,193.79,5.14,2.33,918200,847800.0,2026-06-26,16:14:39
300947,德必集团,12.92,13.13,12.98,13.36,12.73,26831.0,34940000.0,19.53,19.52,-31.6,1.58,1.78,1420300,1262800.0,2026-06-26,16:14:42
300948,冠中生态,23.28,23.54,23.57,25.42,23.22,85803.0,206570000.0,38.26,36.12,-80.89,4.0,5.53,4268500,4311900.0,2026-06-26,16:14:39
300949,奥雅股份,20.15,20.92,20.75,20.8,20.02,16333.0,33320000.0,17.53,10.02,-14.38,3.11,3.28,897800,735500.0,2026-06-26,16:14:21
300950,德固特,16.06,16.43,16.22,16.47,15.93,15853.0,25630000.0,24.68,15.75,33.44,3.07,1.62,783800,801500.0,2026-06-26,16:14:42
300951,博硕科技,49.58,53.66,51.92,54.2,48.83,66101.0,336390000.0,83.99,75.06,116.75,3.81,4.37,3651600,2958500.0,2026-06-26,16:14:24
300952,恒辉安防,17.14,17.61,17.81,18.8,17.14,78287.0,139200000.0,41.41,25.47,50.94,2.47,5.27,3618500,4210300.0,2026-06-26,16:14:45
300953,震裕科技,128.2,134.1,133.0,134.18,126.5,93048.0,1208940000.0,312.22,224.41,43.25,6.63,5.32,4368300,4936500.0,2026-06-26,16:14:27
300955,嘉亨家化,35.8,36.9,36.31,37.04,35.52,18043.0,65030000.0,36.09,36.09,-168.44,4.17,1.79,832300,972000.0,2026-06-26,16:14:45
300956,英力股份,11.25,11.64,11.52,11.78,11.2,74825.0,85330000.0,24.24,23.68,565.42,1.8,3.56,3947900,3534500.0,2026-06-26,16:14:15
300957,贝泰妮,30.17,31.18,30.88,31.1,30.17,53054.0,161820000.0,127.8,127.8,23.52,2.09,1.25,2370000,2935400.0,2026-06-26,16:14:30
300958,建工修复,10.78,10.91,10.89,10.89,10.52,26099.0,27850000.0,16.9,9.82,-17.3,1.4,2.87,1352300,1257600.0,2026-06-26,16:14:33
300959,线上线下,145.0,151.3,151.27,151.27,143.01,22925.0,335510000.0,116.53,75.88,-498.18,10.54,4.38,1208600,1083900.0,2026-06-26,16:14:18
300960,通业科技,15.58,15.97,15.77,15.9,15.4,17801.0,27820000.0,22.5,20.39,51.73,3.54,1.36,901300,878800.0,2026-06-26,16:14:45
300961,深水海纳,14.02,14.57,14.46,14.9,13.71,156988.0,223030000.0,24.85,21.3,-11.58,4.49,10.33,7422200,8276500.0,2026-06-26,16:14:48
300962,中金辐照,12.05,12.29,12.26,12.28,12.0,19936.0,24160000.0,31.81,31.81,27.33,3.02,0.76,823800,1169800.0,2026-06-26,16:14:48
300963,中洲特材,12.62,13.02,13.0,13.48,12.58,94670.0,121940000.0,57.88,42.98,95.96,5.15,2.78,4639800,4827200.0,2026-06-26,16:14:36
300964,本川智能,78.0,82.2,81.01,83.0,77.58,60359.0,480610000.0,83.35,61.16,249.94,8.23,7.7,2807700,3228200.0,2026-06-26,16:14:39
300965,恒宇信通,42.39,43.78,43.76,43.77,42.21,12208.0,52480000.0,25.43,22.93,92.32,2.1,2.26,588800,632000.0,2026-06-26,16:14:48
300966,共同药业,28.18,29.3,29.07,30.08,27.5,68240.0,196490000.0,32.49,21.6,-45.6,4.43,8.9,3337400,3486600.0,2026-06-26,16:14:42
300967,晓鸣股份,14.13,14.01,14.09,14.74,13.72,101099.0,143640000.0,26.5,17.63,-71.58,4.07,8.1,4484600,5625300.0,2026-06-26,16:14:21
300968,格林精密,9.82,10.18,10.19,10.19,9.67,88522.0,87100000.0,40.59,40.59,-74.99,2.28,2.14,4603000,4249300.0,2026-06-26,16:14:51
300969,恒帅股份,93.51,93.81,92.91,96.56,89.6,39025.0,362530000.0,153.47,73.2,93.0,10.87,4.99,1749900,2152600.0,2026-06-26,16:14:51
300970,华绿生物,18.88,19.66,19.56,19.7,18.79,48842.0,93230000.0,29.96,23.12,13.7,1.78,3.99,2305100,2579200.0,2026-06-26,16:14:24
300971,博亚精工,18.52,19.2,19.12,19.21,18.52,32444.0,60810000.0,21.78,17.09,23.18,2.07,3.52,1516000,1728400.0,2026-06-26,16:14:27
300972,万辰集团,166.1,171.0,171.0,171.71,165.02,18764.0,313630000.0,327.77,301.14,18.63,15.69,1.03,969500,906900.0,2026-06-26,16:14:45
300973,立高食品,24.6,26.01,25.94,25.99,24.6,30717.0,76640000.0,41.66,29.17,14.86,1.71,2.59,1361800,1709900.0,2026-06-26,16:14:30
300975,商络电子,42.0,42.92,41.08,44.19,39.94,888466.0,3730990000.0,288.54,206.67,55.19,11.06,18.06,41300200,47546500.0,2026-06-26,16:14:48
300976,达瑞电子,83.44,89.8,88.36,92.86,82.82,65461.0,566240000.0,156.14,100.43,52.59,4.37,5.44,3241200,3304900.0,2026-06-26,16:14:54
300977,深圳瑞捷,16.06,16.47,16.18,16.49,16.0,33105.0,53620000.0,24.45,15.23,110.69,1.8,3.49,1346600,1963900.0,2026-06-26,16:14:51
300978,东箭科技,8.2,8.93,8.97,8.97,8.2,108028.0,91030000.0,34.66,23.54,27.79,2.25,3.76,4163000,6639800.0,2026-06-26,16:14:33
300979,华利集团,30.01,30.48,30.48,30.68,29.95,22199.0,67110000.0,350.22,350.21,12.38,2.32,0.19,1065900,1154000.0,2026-06-26,16:14:51
300980,祥源新材,25.42,26.69,26.6,26.77,25.42,43679.0,113870000.0,35.1,25.0,58.66,2.47,4.44,2305000,2062800.0,2026-06-26,16:14:54
300981,中红医疗,9.5,9.97,9.95,9.95,9.49,50226.0,48360000.0,40.74,37.33,-32.24,0.8,1.28,2472000,2550600.0,2026-06-26,16:14:36
300982,苏文电能,15.43,15.75,15.9,16.65,15.4,62635.0,99230000.0,31.93,29.92,-41.5,1.12,3.23,2871300,3392200.0,2026-06-26,16:14:57
300983,尤安设计,36.3,38.2,38.18,38.5,35.7,36896.0,135460000.0,62.73,55.47,-72.84,2.27,2.41,1578900,2110700.0,2026-06-26,16:14:57
300984,金沃股份,49.12,50.09,49.61,51.55,48.4,41655.0,207660000.0,67.52,43.52,133.61,3.77,4.7,2204000,1961500.0,2026-06-26,16:14:00
300985,致远新能,36.88,36.19,36.72,38.49,35.71,60662.0,224690000.0,68.79,68.79,-127.59,7.78,3.25,2896100,3170100.0,2026-06-26,16:14:54
300986,志特新材,17.21,17.93,17.86,17.97,17.16,149086.0,259990000.0,70.9,70.84,39.95,3.18,3.62,7474400,7434200.0,2026-06-26,16:14:54
300987,川网传媒,12.32,12.66,12.58,12.7,12.22,27876.0,34600000.0,21.36,21.36,105.85,2.71,1.61,1353100,1434500.0,2026-06-26,16:14:39
300988,津荣天宇,15.31,16.02,15.94,15.99,15.29,40961.0,63680000.0,30.15,24.82,32.33,2.35,2.53,2152000,1944100.0,2026-06-26,16:14:57
300989,蕾奥规划,13.1,13.15,13.0,13.1,12.5,67267.0,85960000.0,27.64,21.35,-199.49,2.87,4.13,2761800,3964900.0,2026-06-26,16:14:03
300990,同飞股份,102.91,106.87,106.01,109.13,102.0,84459.0,885140000.0,176.2,80.03,70.26,8.34,10.86,4720400,3725500.0,2026-06-26,16:14:42
300991,创益通,33.33,35.1,34.84,34.84,33.11,38447.0,130340000.0,48.0,35.03,-301.98,7.65,3.66,1921500,1923200.0,2026-06-26,16:14:06
300992,泰福泵业,25.51,25.69,25.38,26.64,25.19,25617.0,66140000.0,24.32,19.89,-198.15,2.82,3.28,1124700,1437000.0,2026-06-26,16:14:09
300993,玉马科技,9.48,9.91,9.88,9.88,9.45,53118.0,51190000.0,29.21,22.93,19.95,1.9,2.2,2582400,2729300.0,2026-06-26,16:14:00
300994,久祺股份,10.84,11.04,11.01,11.1,10.63,25332.0,27450000.0,25.27,12.65,20.34,2.29,2.17,1274200,1259000.0,2026-06-26,16:14:03
300995,奇德新材,26.89,27.75,27.38,27.92,26.82,17281.0,46950000.0,24.77,16.33,110.38,2.75,2.85,895800,832300.0,2026-06-26,16:14:12
300996,普联软件,10.62,11.28,11.24,11.24,10.45,113209.0,120790000.0,42.03,35.38,44.8,3.25,3.4,5070700,6250200.0,2026-06-26,16:14:00
300997,欢乐家,15.23,15.7,15.66,15.88,15.2,52853.0,81290000.0,66.25,60.1,140.7,6.66,1.34,2339500,2945700.0,2026-06-26,16:14:06
300998,宁波方正,28.57,29.1,29.0,30.49,28.5,72166.0,211910000.0,39.19,30.76,167.0,3.11,6.7,3296500,3920100.0,2026-06-26,16:14:57
300999,金龙鱼,23.34,23.87,23.84,23.94,23.28,91189.0,214120000.0,1265.4,126.65,34.64,1.31,1.68,4317700,4801300.0,2026-06-26,16:14:00
301000,肇民科技,30.88,32.51,32.2,32.5,30.86,66318.0,208960000.0,75.11,70.9,53.84,5.94,2.89,3382100,3249800.0,2026-06-26,16:14:03
301001,凯淳股份,21.95,22.54,22.38,22.4,21.68,12054.0,26530000.0,17.56,11.04,-146.57,2.28,2.4,643400,562000.0,2026-06-26,16:14:45
301002,崧盛股份,37.34,39.68,39.29,39.64,37.1,51981.0,197360000.0,50.39,31.73,443.16,4.59,6.12,2845200,2352900.0,2026-06-26,16:14:48
301003,江苏博云,53.66,53.3,53.66,54.59,52.18,23255.0,124240000.0,52.12,40.32,59.42,4.66,3.09,1036500,1288900.0,2026-06-26,16:14:09
301004,嘉益股份,31.88,32.58,32.4,32.4,31.4,6645.0,21260000.0,46.48,43.39,13.41,2.59,0.49,300100,364400.0,2026-06-26,16:14:12
301005,超捷股份,110.18,104.3,102.31,113.43,100.4,169546.0,1845500000.0,207.1,202.88,1427.33,26.72,9.21,9544500,7410100.0,2026-06-26,16:14:03
301006,迈拓股份,12.55,12.95,12.75,12.85,12.33,22946.0,28970000.0,17.48,10.52,19.96,1.33,2.74,1150600,1144000.0,2026-06-26,16:14:15
301007,德迈仕,30.53,32.04,31.8,32.03,30.5,41049.0,127840000.0,46.81,46.2,94.24,7.23,2.71,1663200,2441700.0,2026-06-26,16:14:06
301008,宏昌科技,24.06,24.65,24.65,25.38,23.81,63491.0,155390000.0,31.51,27.82,141.01,2.09,5.49,3034100,3314900.0,2026-06-26,16:14:18
301009,可靠股份,8.16,8.37,8.29,8.34,8.02,33240.0,27100000.0,22.18,12.32,114.3,1.69,2.2,1551200,1772800.0,2026-06-26,16:14:51
301010,晶雪节能,16.21,16.8,16.72,16.77,16.08,17707.0,28920000.0,17.51,17.51,233.99,2.11,1.64,935200,835500.0,2026-06-26,16:14:06
301011,华立科技,14.4,14.85,15.25,15.25,14.16,26042.0,37690000.0,22.24,21.12,47.19,2.4,1.78,1234200,1370000.0,2026-06-26,16:14:09
301012,扬电科技,24.0,25.7,25.6,25.66,23.95,95141.0,233560000.0,47.27,47.27,105.65,3.99,4.83,4793100,4721000.0,2026-06-26,16:14:54
301013,利和兴,73.07,84.91,78.0,79.7,72.73,433244.0,3291410000.0,170.8,138.28,-106.82,25.52,22.89,18724100,24600200.0,2026-06-26,16:14:21
301015,百洋医药,19.14,19.14,19.16,19.44,18.63,42273.0,80700000.0,100.6,100.59,19.59,4.6,0.8,1913300,2314000.0,2026-06-26,16:14:24
301016,雷尔伟,12.56,13.09,12.95,13.07,12.5,46949.0,59960000.0,38.4,36.82,55.07,3.84,1.6,2399400,2295500.0,2026-06-26,16:14:57
301017,漱玉平民,13.1,14.28,14.16,14.32,13.09,100865.0,137670000.0,53.13,33.89,53.69,2.63,3.9,3635400,6451100.0,2026-06-26,16:14:09
301018,申菱环境,108.09,114.91,112.0,115.92,107.0,178185.0,1970220000.0,404.56,305.7,211.87,14.96,6.3,8476100,9342400.0,2026-06-26,16:14:12
301019,宁波色母,18.2,18.46,18.39,18.62,17.98,19370.0,35360000.0,30.02,19.04,26.32,2.63,1.85,972800,964100.0,2026-06-26,16:14:00
301020,密封科技,22.75,23.85,23.99,24.14,22.71,61338.0,142950000.0,33.31,33.31,36.32,3.39,4.19,2591300,3542500.0,2026-06-26,16:14:12
301021,英诺激光,131.72,135.81,137.91,139.28,129.01,71971.0,961010000.0,201.36,201.14,301.76,19.54,4.71,3650900,3546300.0,2026-06-26,16:14:03
301022,海泰科,22.18,22.61,22.3,22.74,21.75,19338.0,42920000.0,22.07,14.86,65.97,1.57,2.89,1026800,907000.0,2026-06-26,16:14:06
301023,奕帆传动,31.37,33.0,32.9,32.9,30.21,57737.0,180000000.0,29.27,16.24,43.32,3.6,11.15,2194100,3579600.0,2026-06-26,16:14:15
301024,霍普股份,39.78,40.45,40.3,41.0,39.22,8224.0,32820000.0,25.29,24.49,-26.99,7.48,1.34,444000,378400.0,2026-06-26,16:14:15
301025,读客文化,7.95,8.21,8.14,8.2,7.85,55570.0,44480000.0,31.82,22.03,285.76,5.15,2.01,2751300,2805700.0,2026-06-26,16:14:18
301026,浩通科技,21.37,22.23,22.28,22.47,21.05,93875.0,203700000.0,47.35,34.2,22.17,2.9,5.87,4525800,4861700.0,2026-06-26,16:14:15
301027,华蓝集团,19.68,20.36,20.36,20.45,19.51,70793.0,140630000.0,28.93,23.85,-84.57,3.22,5.84,3081400,3997900.0,2026-06-26,16:14:27
301028,鼎熔岩,15.85,15.96,16.12,16.92,15.5,93365.0,150400000.0,60.87,39.36,25.96,3.64,3.76,4458000,4878500.0,2026-06-26,16:14:30
301029,怡合达,26.33,28.07,27.77,28.09,26.3,172291.0,465720000.0,166.99,121.61,32.15,3.99,3.73,8210200,9018900.0,2026-06-26,16:14:21
301030,*ST仕净,8.42,8.05,8.43,9.21,8.17,181886.0,155550000.0,17.04,17.02,-1.12,-4.29,9.0,10809100,7379500.0,2026-06-26,16:14:18
301031,中熔电气,112.43,119.39,118.38,119.0,111.4,52846.0,603910000.0,164.32,129.18,35.86,10.11,4.6,2352900,2931600.0,2026-06-26,16:14:21
301032,新柴股份,9.38,9.72,9.68,9.73,9.33,39458.0,37280000.0,22.62,15.0,20.15,1.82,2.47,1910000,2035800.0,2026-06-26,16:14:33
301033,迈普医学,45.16,47.35,48.0,48.13,45.16,12349.0,57440000.0,30.28,25.45,27.61,3.92,2.19,544000,690900.0,2026-06-26,16:14:36
301035,润丰股份,45.62,46.82,46.59,47.36,45.0,13482.0,61920000.0,166.29,166.04,17.45,2.26,0.37,627900,720200.0,2026-06-26,16:14:39
301036,双乐股份,22.23,22.39,22.18,22.9,21.98,20445.0,45930000.0,22.23,15.66,99.6,1.37,2.9,943200,1101300.0,2026-06-26,16:14:24
