股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002241,歌尔股份,21.73,21.82,21.86,21.99,20.9,844744.0,1814780000.0,771.91,683.56,19.42,2.1,2.69,36915800,47558600.0,2026-07-14,16:14:51
002242,九阳股份,8.13,7.96,7.96,8.15,7.94,42717.0,34410000.0,62.03,61.93,62.66,1.84,0.56,2273300,1998400.0,2026-07-14,16:14:57
002243,力合科创,6.85,6.23,6.85,6.85,6.85,68173.0,46700000.0,82.93,82.48,47.1,1.15,0.57,0,6817300.0,2026-07-14,16:14:54
002244,滨江集团,7.88,7.95,7.91,7.99,7.79,256800.0,202330000.0,245.18,217.29,12.57,0.82,0.93,13212500,12467500.0,2026-07-14,16:15:00
002245,蔚蓝锂芯,20.89,18.99,19.1,20.89,18.9,1703245.0,3489030000.0,356.73,335.62,46.65,4.62,10.6,88110200,82214400.0,2026-07-14,16:14:27
002246,北化股份,18.15,17.85,17.7,18.48,17.23,232503.0,416070000.0,99.65,99.65,32.58,3.21,4.23,11939600,11310700.0,2026-07-14,16:14:30
002247,聚力文化,2.17,2.07,2.08,2.17,2.05,311351.0,65880000.0,18.46,13.96,41.39,2.75,4.84,17074100,14061000.0,2026-07-14,16:14:57
002248,华东数控,8.39,8.22,8.22,8.41,8.11,66872.0,55290000.0,25.8,25.8,76.07,22.49,2.17,3646200,3041000.0,2026-07-14,16:14:33
002249,大洋电机,6.94,6.91,6.89,6.97,6.79,433713.0,298560000.0,171.12,129.22,15.6,1.77,2.33,22505500,20865900.0,2026-07-14,16:14:36
002250,联化科技,15.09,13.72,14.31,15.09,14.04,235683.0,343660000.0,135.79,135.05,32.79,2.04,2.63,12724400,10843900.0,2026-07-14,16:15:00
002251,步步高,3.42,3.33,3.43,3.43,3.31,1078008.0,364190000.0,91.95,73.61,83.43,1.08,5.01,61598900,46202000.0,2026-07-14,16:14:39
002252,上海莱士,4.81,4.68,4.65,4.87,4.62,918479.0,441020000.0,317.11,316.9,23.9,0.99,1.39,50342500,41505400.0,2026-07-14,16:14:15
002253,川大智胜,9.32,9.21,9.39,9.63,9.22,63206.0,59610000.0,21.03,19.57,-8.46,2.48,3.01,3656500,2664100.0,2026-07-14,16:14:57
002254,泰和新材,13.46,13.46,13.4,13.65,13.19,327656.0,439370000.0,115.36,114.5,246.57,1.63,3.85,15886200,16879300.0,2026-07-14,16:15:00
002255,海陆重工,8.06,7.98,7.88,8.09,7.81,107843.0,85680000.0,66.97,51.42,15.0,1.46,1.69,5563900,5220400.0,2026-07-14,16:14:42
002256,兆新股份,3.26,3.24,3.24,3.28,3.18,368788.0,119340000.0,66.53,65.67,130.61,5.51,1.83,17729400,19149400.0,2026-07-14,16:14:45
002258,利尔化学,12.83,13.76,13.76,13.95,12.64,367927.0,493990000.0,102.7,102.53,23.3,1.31,4.6,17312500,19480200.0,2026-07-14,16:14:03
002259,升达林业,3.69,3.48,3.48,3.71,3.48,208715.0,74940000.0,27.76,27.76,14.06,6.06,2.77,11872500,8999000.0,2026-07-14,16:14:18
002261,拓维信息,30.59,33.0,33.65,33.88,30.0,1299901.0,4065980000.0,385.42,350.59,644.0,14.8,11.34,56106600,73883500.0,2026-07-14,16:14:03
002262,恩华药业,20.57,20.02,19.95,20.63,19.76,152420.0,309830000.0,208.95,181.79,19.45,2.62,1.72,8755900,6486100.0,2026-07-14,16:14:03
002263,大东南,2.8,2.7,2.7,2.8,2.66,588088.0,160870000.0,52.59,52.59,290.19,1.89,3.13,34713900,24094800.0,2026-07-14,16:14:06
002264,新 华 都,5.82,5.78,5.76,5.84,5.69,132003.0,76260000.0,41.89,38.11,26.16,2.08,2.02,6806300,6394000.0,2026-07-14,16:14:06
002265,建设工业,16.38,16.36,16.3,16.43,16.05,57457.0,93390000.0,169.21,169.21,72.69,4.43,0.56,2888100,2857600.0,2026-07-14,16:14:09
002266,浙富控股,5.15,4.89,4.89,5.18,4.78,1252842.0,620150000.0,268.79,249.39,18.55,2.18,2.59,64385300,60898900.0,2026-07-14,16:14:21
002267,陕天然气,7.05,7.01,7.05,7.18,7.01,99432.0,70520000.0,78.4,78.4,15.8,1.15,0.89,5226900,4716300.0,2026-07-14,16:14:06
002268,电科网安,14.16,14.32,14.2,14.46,13.75,173866.0,243510000.0,119.74,119.69,327.96,2.19,2.06,8768800,8617800.0,2026-07-14,16:14:24
002269,美邦服饰,1.38,1.32,1.32,1.39,1.31,773905.0,104690000.0,34.67,32.34,-13.64,16.2,3.3,54114500,23276000.0,2026-07-14,16:14:09
002270,华明装备,17.9,17.81,17.85,17.95,17.25,162992.0,286030000.0,160.42,160.42,22.87,5.14,1.82,8301500,7997600.0,2026-07-14,16:14:12
002271,东方雨虹,10.74,10.57,10.5,10.76,10.49,404816.0,430970000.0,256.55,205.62,79.49,1.25,2.11,21294000,19187600.0,2026-07-14,16:14:27
002272,川润股份,20.23,21.37,21.09,21.23,19.23,492448.0,985400000.0,98.09,82.57,-352.76,6.72,12.07,24234400,25010400.0,2026-07-14,16:14:12
002273,水晶光电,31.26,29.66,30.1,31.34,28.79,696509.0,2098550000.0,434.71,425.79,36.28,4.38,5.11,37801300,31849600.0,2026-07-14,16:14:48
002274,华昌化工,5.44,5.48,5.48,5.62,5.38,406789.0,223030000.0,51.81,51.02,-28.09,1.0,4.34,19124800,21554100.0,2026-07-14,16:14:30
002275,桂林三金,13.45,13.31,13.29,13.52,13.13,24209.0,32470000.0,79.03,74.93,17.46,2.51,0.43,1295100,1125800.0,2026-07-14,16:14:15
002276,万马股份,9.38,9.29,9.29,9.39,9.17,166842.0,154840000.0,94.84,94.47,28.87,1.56,1.66,8908000,7776200.0,2026-07-14,16:14:15
002277,友阿股份,5.45,5.5,5.35,5.53,5.32,187838.0,101760000.0,75.98,75.98,-23.11,1.19,1.35,8921500,9862300.0,2026-07-14,16:14:51
002278,神开股份,7.49,7.32,7.32,7.52,7.28,128838.0,95630000.0,29.11,26.87,82.51,2.1,3.59,6857200,6026600.0,2026-07-14,16:14:18
002279,久其软件,5.66,5.86,5.78,5.79,5.53,326989.0,184080000.0,48.8,45.03,65.08,3.49,4.11,13547300,19151600.0,2026-07-14,16:14:09
002281,光迅科技,232.95,216.0,219.89,235.11,212.2,503672.0,11332430000.0,1927.81,1818.17,186.07,13.94,6.45,28074800,22292400.0,2026-07-14,16:14:33
002282,博深股份,5.72,5.55,5.54,5.73,5.53,43302.0,24480000.0,30.14,28.89,22.79,0.85,0.86,2539000,1791200.0,2026-07-14,16:14:21
002283,天润工业,8.6,8.52,8.58,8.73,8.37,249075.0,213110000.0,97.99,86.24,23.63,1.63,2.48,11402200,13505300.0,2026-07-14,16:14:36
002284,亚太股份,9.02,8.93,8.93,9.05,8.81,111523.0,99520000.0,66.67,66.04,12.53,1.94,1.52,5356800,5795500.0,2026-07-14,16:14:12
002285,世联行,2.05,2.01,2.0,2.05,1.96,322848.0,64900000.0,40.85,40.49,-6.35,1.87,1.63,16158300,16126500.0,2026-07-14,16:14:24
002286,保龄宝,8.02,7.8,7.84,8.16,7.75,49136.0,39120000.0,30.47,29.65,19.74,1.35,1.33,2516000,2397600.0,2026-07-14,16:14:18
002287,奇正藏药,21.21,20.73,20.53,21.35,20.35,60177.0,126870000.0,121.35,121.1,18.17,2.52,1.05,3258600,2759100.0,2026-07-14,16:14:21
002289,宇顺电子,45.5,42.84,42.84,45.5,40.0,85224.0,364620000.0,127.52,124.87,380.39,48.06,3.11,4558700,3963600.0,2026-07-14,16:14:15
002290,禾盛新材,75.95,77.82,77.58,78.29,72.28,69833.0,528670000.0,188.44,187.75,121.16,19.65,2.83,3957400,3025900.0,2026-07-14,16:14:24
002291,遥望科技,4.7,4.62,4.63,4.7,4.53,190370.0,87850000.0,43.95,40.85,-13.31,1.48,2.19,10156900,8880100.0,2026-07-14,16:14:54
002292,奥飞娱乐,7.48,7.65,7.5,7.74,7.21,669245.0,498350000.0,110.61,76.14,142.73,3.72,6.57,30232200,36692300.0,2026-07-14,16:14:39
002293,罗莱生活,10.92,10.77,10.71,11.01,10.67,50095.0,54440000.0,91.42,90.66,16.49,2.29,0.6,2483800,2525700.0,2026-07-14,16:14:57
002294,信立泰,36.33,35.08,35.2,37.3,34.44,397695.0,1430470000.0,405.01,404.92,59.87,4.75,3.57,20089500,19680000.0,2026-07-14,16:15:00
002295,精艺股份,8.36,8.06,8.06,8.38,7.93,39548.0,32380000.0,20.95,20.94,-39.84,1.61,1.58,2145000,1809800.0,2026-07-14,16:14:18
002296,辉煌科技,8.75,8.62,8.63,8.77,8.5,63369.0,54650000.0,34.09,30.39,19.33,1.39,1.82,3523400,2813600.0,2026-07-14,16:14:27
002297,博云新材,21.31,21.63,20.3,21.44,19.57,744478.0,1525860000.0,122.13,122.13,63.22,5.4,12.99,37958700,36489100.0,2026-07-14,16:14:27
002298,中电鑫龙,6.84,6.65,6.65,6.84,6.49,225743.0,150650000.0,50.62,45.2,-11.98,2.71,3.42,12786800,9787600.0,2026-07-14,16:14:30
002299,圣农发展,16.17,15.85,15.75,16.22,15.66,99252.0,158920000.0,200.96,197.05,13.53,1.79,0.81,5470600,4454600.0,2026-07-14,16:14:30
002300,太阳电缆,6.04,6.01,5.98,6.04,5.8,186672.0,110630000.0,43.63,43.63,55.72,2.35,2.58,9119100,9548000.0,2026-07-14,16:14:21
002301,齐心集团,8.11,7.78,7.78,8.12,7.52,194335.0,150860000.0,58.72,58.23,78.81,1.89,2.71,10370600,9062900.0,2026-07-14,16:14:24
002302,西部建设,4.39,4.3,4.27,4.4,4.25,72850.0,31590000.0,55.42,55.42,-7.9,0.71,0.58,3815800,3469200.0,2026-07-14,16:14:03
002303,美盈森,4.55,4.36,4.36,4.55,4.31,584830.0,258230000.0,69.68,43.99,28.8,1.59,6.05,31882800,26600200.0,2026-07-14,16:14:42
002304,洋河股份,38.08,38.1,38.02,38.24,37.75,52398.0,199140000.0,573.65,573.64,56.49,1.22,0.35,2401100,2838700.0,2026-07-14,16:14:06
002305,*ST南置,1.99,1.94,1.95,2.03,1.94,196941.0,39000000.0,34.51,34.51,-2.6,13.79,1.14,10311800,9382300.0,2026-07-14,16:14:33
002306,ST云网,1.83,1.85,1.83,1.85,1.78,94818.0,17210000.0,15.92,14.87,-28.3,22.95,1.17,5367200,4114600.0,2026-07-14,16:14:27
002307,北新路桥,2.86,2.91,2.85,2.89,2.78,335607.0,94970000.0,47.16,46.59,-49.82,1.09,2.06,13386500,20174300.0,2026-07-14,16:14:09
002309,中利集团,2.49,2.41,2.39,2.49,2.35,1076565.0,260460000.0,74.89,59.91,210.03,4.0,4.47,56791800,50864700.0,2026-07-14,16:14:45
002310,东方新能,2.05,2.04,2.04,2.06,1.99,683335.0,138280000.0,122.99,90.18,-144.99,5.13,1.55,36014100,32319400.0,2026-07-14,16:14:48
002311,海大集团,44.89,44.68,44.5,45.08,44.02,111106.0,496610000.0,742.51,741.8,19.11,3.28,0.67,5573000,5537600.0,2026-07-14,16:14:51
002312,川发龙蟒,8.04,7.96,7.91,8.05,7.91,157589.0,126160000.0,151.77,151.46,37.81,1.59,0.84,8149200,7609700.0,2026-07-14,16:14:30
002313,日海智能,7.83,7.54,7.54,7.84,7.46,129074.0,99390000.0,29.32,29.31,-15.59,38.23,3.45,6769900,6137500.0,2026-07-14,16:14:33
002314,南山控股,2.04,2.0,1.99,2.04,1.97,165030.0,33180000.0,55.24,27.3,-2.34,0.82,1.23,9432700,7070300.0,2026-07-14,16:14:36
002315,焦点科技,22.37,22.6,22.65,22.98,22.04,49301.0,110030000.0,92.26,58.81,18.85,3.47,1.88,2438300,2491800.0,2026-07-14,16:14:12
002316,亚联发展,4.04,3.85,3.85,4.04,3.83,146501.0,57680000.0,15.88,13.77,380.01,20.28,4.3,9070800,5579300.0,2026-07-14,16:14:15
002317,众生药业,31.15,31.6,30.53,33.0,29.22,790886.0,2460930000.0,264.75,237.24,90.37,6.64,10.38,40151000,38937700.0,2026-07-14,16:14:33
002318,久立特材,18.18,18.02,18.01,18.34,17.86,117621.0,213480000.0,177.65,173.56,11.73,2.18,1.23,6045900,5716200.0,2026-07-14,16:14:18
002319,乐通股份,10.62,10.55,10.28,10.8,10.0,71963.0,74920000.0,22.25,22.25,-577.4,12.45,3.44,3336600,3859700.0,2026-07-14,16:14:21
002320,海峡股份,6.28,6.12,6.12,6.29,6.09,206571.0,128180000.0,140.41,140.41,77.4,3.48,0.92,11678900,8978100.0,2026-07-14,16:14:39
002321,华英农业,1.89,1.87,1.86,1.89,1.83,272424.0,50880000.0,40.31,40.14,-63.91,4.37,1.28,15154600,12087800.0,2026-07-14,16:14:36
002322,理工能科,9.98,9.71,9.7,10.0,9.66,27692.0,27310000.0,36.48,35.07,17.76,1.28,0.79,1795200,974000.0,2026-07-14,16:14:24
002323,*ST雅博,1.38,1.35,1.34,1.39,1.33,406665.0,55650000.0,29.27,29.26,-17.2,15.27,1.92,21947400,18719100.0,2026-07-14,16:14:36
002324,普利特,9.68,9.65,9.6,9.76,9.36,189653.0,181150000.0,107.67,75.14,35.19,2.33,2.44,10381500,8583800.0,2026-07-14,16:14:42
002326,永太科技,18.36,18.29,18.05,18.53,17.88,357021.0,650620000.0,169.85,148.38,353.96,6.11,4.42,16900400,18801700.0,2026-07-14,16:14:45
002327,富安娜,6.33,6.26,6.25,6.37,6.21,43338.0,27320000.0,52.78,31.08,15.3,1.54,0.88,2640400,1693400.0,2026-07-14,16:14:39
002328,新朋股份,7.13,7.01,7.09,7.15,6.89,328686.0,231100000.0,55.03,40.7,26.82,1.65,5.76,16159400,16709200.0,2026-07-14,16:14:54
002329,皇氏集团,3.48,3.24,3.34,3.49,3.18,644279.0,217820000.0,28.97,22.68,-6.44,5.81,9.89,36754600,27673300.0,2026-07-14,16:14:48
002330,得利斯,3.75,3.64,3.63,3.77,3.58,148964.0,55080000.0,23.82,23.82,600.3,1.04,2.35,8530300,6366100.0,2026-07-14,16:14:57
002331,皖通科技,6.81,6.79,6.8,6.83,6.58,80476.0,53890000.0,29.18,27.47,-8.6,2.02,1.99,4098100,3949500.0,2026-07-14,16:14:39
002332,仙琚制药,8.45,8.33,8.29,8.54,8.25,177771.0,150060000.0,83.59,83.2,20.92,1.42,1.81,11706900,6070200.0,2026-07-14,16:14:42
002333,罗普斯金,4.8,4.68,4.65,4.81,4.64,42702.0,20310000.0,32.4,31.99,64.99,1.68,0.64,2369100,1901100.0,2026-07-14,16:14:27
002334,英威腾,6.79,6.74,6.74,6.81,6.56,119391.0,79920000.0,55.86,49.91,39.01,1.86,1.62,6005400,5933700.0,2026-07-14,16:14:51
002335,科华数据,33.82,33.57,33.95,34.35,32.04,250591.0,834800000.0,255.14,223.12,59.74,4.0,3.8,12574800,12484200.0,2026-07-14,16:14:42
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-07-14,09:00:00
002337,赛象科技,4.35,4.27,4.25,4.37,4.22,83308.0,35850000.0,25.6,25.58,50.97,1.94,1.42,4367600,3963200.0,2026-07-14,16:14:30
002338,奥普光电,47.58,49.44,49.29,49.9,46.06,84544.0,400760000.0,114.19,114.19,116.75,7.99,3.52,4348100,4106300.0,2026-07-14,16:14:45
002339,积成电子,6.51,6.38,6.33,6.52,6.26,108565.0,69530000.0,32.82,31.16,402.93,1.89,2.27,5401600,5454900.0,2026-07-14,16:14:45
002340,格林美,6.47,6.37,6.35,6.48,6.3,800161.0,512770000.0,330.12,328.42,20.74,1.55,1.58,42338800,37677200.0,2026-07-14,16:14:54
002342,巨力索具,8.96,9.96,8.96,9.23,8.96,333970.0,299680000.0,86.02,85.54,567.32,3.53,3.5,21620500,11776500.0,2026-07-14,16:14:48
002343,慈文传媒,4.58,4.53,4.53,4.58,4.38,108826.0,48860000.0,21.69,21.69,-65.27,2.27,2.3,5662500,5220100.0,2026-07-14,16:14:57
002344,海宁皮城,3.68,3.55,3.55,3.69,3.53,125632.0,45580000.0,47.2,47.15,98.09,0.56,0.98,7363400,5199800.0,2026-07-14,16:14:48
002345,潮宏基,9.7,9.49,9.45,9.77,9.33,179206.0,171750000.0,86.19,84.12,15.08,2.32,2.07,9517600,8403000.0,2026-07-14,16:15:00
002346,柘中股份,20.34,20.33,20.34,20.73,19.6,105490.0,212280000.0,89.82,79.76,32.2,3.35,2.69,4523000,6026000.0,2026-07-14,16:14:33
002347,泰尔股份,5.36,5.3,5.3,5.38,5.16,140631.0,74200000.0,27.05,26.45,-28.98,2.45,2.85,7322700,6740400.0,2026-07-14,16:14:03
002348,高乐股份,11.2,10.41,10.43,11.23,10.01,302343.0,324960000.0,111.23,101.2,-262.37,17.87,3.35,18364900,11869400.0,2026-07-14,16:15:00
002349,精华制药,6.82,6.7,6.66,6.83,6.57,175126.0,118630000.0,56.68,55.53,25.43,2.06,2.15,8929200,8583400.0,2026-07-14,16:14:03
002350,北京科锐,15.69,15.07,14.83,15.88,14.58,226031.0,347130000.0,85.09,83.24,423.95,4.8,4.26,12223600,10379500.0,2026-07-14,16:14:51
002351,漫步者,9.36,9.23,9.18,9.39,9.15,70478.0,65570000.0,83.22,48.77,19.31,2.87,1.35,4069800,2978100.0,2026-07-14,16:14:06
002352,顺丰控股,32.67,31.96,31.89,32.8,31.76,267634.0,868960000.0,1720.18,1558.36,15.08,1.75,0.56,14145400,12618000.0,2026-07-14,16:14:54
002353,杰瑞股份,144.74,138.79,138.09,144.9,136.07,184149.0,2586720000.0,1481.93,1000.21,52.87,6.51,2.66,9377600,9037400.0,2026-07-14,16:14:09
002354,天娱数科,7.73,8.0,7.96,8.19,7.41,3423535.0,2626700000.0,127.9,125.67,-536.23,9.3,21.06,157412600,184940900.0,2026-07-14,16:14:36
002355,兴民智通,4.08,4.03,4.03,4.09,3.92,151706.0,61010000.0,27.27,25.22,-4.35,3.33,2.45,8760600,6410000.0,2026-07-14,16:14:57
002356,鹏飞绿能,2.69,2.7,2.68,2.7,2.62,187438.0,50030000.0,35.27,35.27,96.59,5.88,1.43,8523600,10220200.0,2026-07-14,16:14:51
002357,富临运业,9.25,8.41,8.69,9.25,8.36,255711.0,223590000.0,29.0,29.0,16.98,1.64,8.16,14292200,11278900.0,2026-07-14,16:14:39
002358,森源电气,5.18,5.08,5.07,5.18,4.98,131817.0,66930000.0,48.16,48.16,48.89,1.44,1.42,7542500,5639200.0,2026-07-14,16:14:42
002360,ST同德,5.6,5.25,5.3,5.6,5.13,70192.0,37660000.0,22.5,18.23,-2.02,2.45,2.16,4268800,2750400.0,2026-07-14,16:15:00
002361,神剑股份,10.81,11.46,11.0,11.07,10.31,1352332.0,1425920000.0,102.81,87.45,-2679.23,4.69,16.72,71320900,63912300.0,2026-07-14,16:14:03
002362,汉王科技,14.5,14.5,14.5,14.6,14.17,36435.0,52460000.0,35.45,30.1,-15.79,3.91,1.76,1737300,1906200.0,2026-07-14,16:14:45
002363,隆基机械,6.12,6.01,6.01,6.13,5.9,59345.0,35870000.0,25.51,25.44,38.83,1.19,1.43,2996700,2937700.0,2026-07-14,16:14:06
002364,中恒电气,53.6,51.76,52.7,55.35,49.7,518316.0,2710350000.0,302.07,299.14,230.55,12.36,9.29,25570800,26260700.0,2026-07-14,16:14:09
002365,永安药业,10.89,10.3,10.29,11.07,10.15,164365.0,175960000.0,32.09,26.71,92.76,1.63,6.7,8667600,7769000.0,2026-07-14,16:14:06
002366,融发核电,5.03,4.98,4.95,5.04,4.85,265435.0,131050000.0,104.67,93.07,-141.15,2.25,1.43,14730600,11812900.0,2026-07-14,16:14:12
002367,康力电梯,5.7,5.68,5.65,5.75,5.56,123158.0,69700000.0,45.47,45.29,15.27,1.29,1.55,5985700,6330100.0,2026-07-14,16:14:54
002368,太极股份,13.56,13.82,13.73,13.88,13.2,106386.0,143510000.0,84.51,84.1,-9.55,2.12,1.72,5152800,5485800.0,2026-07-14,16:14:48
002369,卓翼科技,5.14,5.06,5.05,5.16,4.94,162893.0,82440000.0,29.14,29.1,-11.8,15.58,2.88,8756500,7532800.0,2026-07-14,16:14:51
002370,亚太药业,5.4,5.46,5.4,5.48,5.19,305772.0,163530000.0,40.27,40.27,39.66,3.6,4.1,14043400,16533800.0,2026-07-14,16:14:54
002371,北方华创,774.2,764.3,763.0,782.5,728.01,167044.0,12739970000.0,5618.29,5613.8,100.76,14.5,2.3,8997500,7706900.0,2026-07-14,16:14:57
002372,伟星新材,7.63,7.51,7.51,7.7,7.45,224685.0,169860000.0,121.47,112.23,16.27,2.73,1.53,10828000,11640400.0,2026-07-14,16:14:09
002373,千方科技,7.03,7.03,7.0,7.08,6.89,191378.0,133380000.0,111.09,96.84,216.99,0.97,1.39,9107900,10029900.0,2026-07-14,16:14:15
002374,中锐股份,2.86,2.82,2.83,2.87,2.78,150785.0,42640000.0,31.04,31.04,-9.58,5.8,1.39,8478700,6599800.0,2026-07-14,16:14:57
002375,亚厦股份,3.4,3.3,3.3,3.41,3.29,128329.0,43160000.0,45.56,45.25,13.85,0.56,0.96,8171700,4661200.0,2026-07-14,16:14:12
002376,新北洋,6.1,6.07,6.02,6.1,5.9,119846.0,71910000.0,49.44,48.02,61.97,1.35,1.52,5641800,6342700.0,2026-07-14,16:14:18
002377,国创高新,2.67,2.7,2.7,2.71,2.63,293655.0,78270000.0,24.47,23.29,108.17,6.15,3.37,11899500,17466000.0,2026-07-14,16:14:15
002378,章源钨业,27.59,26.6,26.32,27.66,26.03,395924.0,1067250000.0,331.47,329.73,52.68,12.87,3.31,22118800,17473600.0,2026-07-14,16:15:00
002379,宏桥控股,17.49,15.9,15.77,17.49,15.1,1106650.0,1828070000.0,2279.14,198.75,11.56,4.65,9.74,60174800,50490200.0,2026-07-14,16:14:21
002380,科远智慧,29.84,29.17,29.35,30.03,28.72,63663.0,186720000.0,71.61,42.43,46.43,3.0,4.48,3075200,3291100.0,2026-07-14,16:14:24
002381,双箭股份,5.33,5.17,5.13,5.35,5.13,44153.0,23200000.0,21.94,17.16,38.71,1.04,1.37,2542600,1872700.0,2026-07-14,16:14:27
002382,蓝帆医疗,5.42,5.19,5.18,5.42,5.13,158741.0,84220000.0,54.61,54.08,-6.49,0.79,1.59,8849800,7024400.0,2026-07-14,16:15:00
002383,合众思壮,6.67,6.62,6.57,6.68,6.38,126998.0,82800000.0,49.38,49.38,-30.77,3.29,1.72,6104000,6595800.0,2026-07-14,16:14:12
002384,东山精密,260.37,236.7,241.52,260.37,237.01,954686.0,23856270000.0,4768.96,3609.57,233.76,21.07,6.89,49045700,46422900.0,2026-07-14,16:14:18
002385,大北农,2.99,2.99,2.96,3.04,2.96,712331.0,213550000.0,128.57,103.56,-13.52,1.73,2.06,35518500,35714600.0,2026-07-14,16:14:30
002386,天原股份,5.79,5.54,5.73,5.94,5.7,397719.0,231300000.0,75.37,75.35,49.26,0.98,3.06,19805900,19966000.0,2026-07-14,16:14:03
002387,维信诺,7.44,7.61,7.56,7.62,7.31,188981.0,140050000.0,103.92,103.79,-4.18,3.99,1.35,8066500,10831500.0,2026-07-14,16:14:03
002388,新亚制程,4.2,4.04,4.02,4.21,3.96,313550.0,127910000.0,21.45,21.26,-68.98,2.24,6.2,17594800,13760200.0,2026-07-14,16:14:21
002389,航天彩虹,16.9,17.39,17.1,17.1,16.57,215769.0,362130000.0,166.45,166.42,104.75,2.07,2.19,10009400,11567500.0,2026-07-14,16:14:33
002390,信邦制药,2.98,2.87,2.85,2.98,2.84,389857.0,114800000.0,57.93,57.45,45.36,0.86,2.02,22904800,16080900.0,2026-07-14,16:14:15
002391,长青股份,5.15,5.01,4.96,5.17,4.96,82319.0,41880000.0,33.45,23.9,61.3,0.8,1.77,4778800,3453100.0,2026-07-14,16:14:36
002392,北京利尔,7.3,6.86,7.2,7.34,7.01,271611.0,195040000.0,86.91,84.5,21.46,1.47,2.35,14554900,12606200.0,2026-07-14,16:14:39
002393,力生制药,15.15,14.75,14.7,15.16,14.45,45733.0,68490000.0,46.81,45.48,11.34,1.05,1.52,2546400,2026900.0,2026-07-14,16:14:06
002394,联发股份,8.8,8.73,8.67,8.8,8.51,66104.0,57240000.0,28.49,28.43,11.77,0.68,2.05,2981500,3628900.0,2026-07-14,16:14:06
002395,双象股份,11.99,11.81,11.81,12.2,11.66,36013.0,42930000.0,32.16,32.16,19.58,2.15,1.34,1806900,1794400.0,2026-07-14,16:14:18
002396,星网锐捷,28.62,28.99,31.0,31.89,27.0,1780122.0,5185130000.0,217.67,216.77,53.88,3.17,23.5,81996000,96016200.0,2026-07-14,16:14:24
002397,梦洁股份,3.66,3.55,3.56,3.68,3.53,173472.0,62450000.0,27.37,23.71,48.96,2.23,2.68,10009500,7337700.0,2026-07-14,16:14:21
002398,垒知集团,3.76,3.67,3.66,3.77,3.62,145112.0,53860000.0,25.88,22.55,57.17,0.72,2.42,8778700,5732500.0,2026-07-14,16:14:09
002399,海普瑞,9.86,9.65,9.66,9.88,9.52,67445.0,65910000.0,144.68,122.97,38.03,1.21,0.54,3721300,3023200.0,2026-07-14,16:14:12
002400,省广集团,5.79,5.82,5.81,5.85,5.62,531908.0,304340000.0,100.94,99.94,126.83,2.02,3.08,25721100,27469700.0,2026-07-14,16:14:24
002401,中远海科,11.54,11.42,11.49,11.56,11.26,31212.0,35680000.0,42.89,42.85,121.38,2.6,0.84,1802100,1319100.0,2026-07-14,16:14:15
002402,和而泰,23.46,24.91,24.79,24.97,22.55,654614.0,1533590000.0,216.63,192.02,32.62,3.23,8.0,28391800,37069600.0,2026-07-14,16:14:27
002403,爱仕达,9.38,9.35,9.3,9.44,9.2,59129.0,55170000.0,31.95,27.87,-13.69,2.31,1.99,2934100,2978800.0,2026-07-14,16:14:27
002404,嘉欣丝绸,5.73,5.61,5.58,5.74,5.52,111446.0,62940000.0,32.09,26.1,17.3,1.69,2.45,7065800,4078800.0,2026-07-14,16:14:30
002405,四维图新,6.22,6.28,6.28,6.35,6.1,481588.0,297920000.0,147.42,146.53,132.16,1.67,2.04,22915900,25242900.0,2026-07-14,16:14:33
002406,远东传动,6.35,6.12,6.32,6.42,6.21,164892.0,104100000.0,46.37,38.24,26.83,1.19,2.74,9273600,7215600.0,2026-07-14,16:14:36
002407,多氟多,36.08,36.99,33.29,36.46,33.29,2108710.0,7333420000.0,429.51,389.22,82.03,5.03,19.55,107628200,103242800.0,2026-07-14,16:14:30
002408,齐翔腾达,4.74,5.08,4.95,4.96,4.6,664984.0,315150000.0,134.75,130.4,-20.07,1.23,2.42,30750700,35747700.0,2026-07-14,16:14:09
002409,雅克科技,187.49,189.02,192.8,193.5,174.58,352871.0,6525680000.0,892.32,597.2,88.63,11.22,11.08,17059600,18227500.0,2026-07-14,16:14:18
002410,广联达,8.35,8.25,8.25,8.36,8.15,259546.0,214200000.0,137.94,131.1,33.69,2.42,1.65,13312100,12642500.0,2026-07-14,16:14:33
002412,汉森制药,6.22,6.09,6.0,6.22,5.9,179064.0,109880000.0,31.3,30.97,13.89,1.38,3.6,9397800,8508700.0,2026-07-14,16:14:39
002413,雷科防务,8.29,8.66,8.5,8.5,7.9,909167.0,739430000.0,109.37,107.39,-165.98,3.33,7.02,45721400,45195300.0,2026-07-14,16:14:12
002414,高德红外,13.6,13.99,13.79,13.9,12.61,1966524.0,2599110000.0,580.82,462.21,59.97,7.84,5.79,91009600,105642700.0,2026-07-14,16:14:42
002415,海康威视,33.58,33.19,33.07,33.72,32.88,661921.0,2204510000.0,3077.56,3037.78,20.6,3.89,0.73,34031000,32161100.0,2026-07-14,16:14:21
002416,爱施德,9.0,8.91,8.99,9.04,8.69,217508.0,192810000.0,111.54,110.15,29.65,2.08,1.78,10958200,10792600.0,2026-07-14,16:14:15
