股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600269,赣粤高速,4.28,4.31,4.31,4.34,4.27,108912.0,46790000.0,99.96,99.96,8.87,0.51,0.47,3083000,7808200.0,2026-05-25,16:14:23
600271,航天信息,8.02,7.95,7.96,8.08,7.89,133027.0,106130000.0,148.6,148.6,-21.44,1.14,0.72,6811500,6491200.0,2026-05-25,16:14:12
600272,开开实业,11.66,11.9,11.9,11.94,11.5,29668.0,34550000.0,30.63,18.66,133.11,3.85,1.85,1479400,1487400.0,2026-05-25,16:14:27
600273,XD嘉化能,7.54,7.57,7.63,7.65,7.52,144092.0,109230000.0,98.87,98.87,12.12,1.0,1.1,6273000,8136200.0,2026-05-25,16:14:19
600276,恒瑞医药,49.43,50.47,50.01,50.02,49.02,838355.0,4132040000.0,3280.77,3153.14,40.41,5.16,1.31,38439100,45396400.0,2026-05-25,16:14:28
600278,东方创业,6.94,6.87,6.88,6.97,6.85,47862.0,33090000.0,59.72,59.72,32.72,0.8,0.56,2566700,2219500.0,2026-05-25,16:14:18
600279,重庆港,4.91,4.91,4.91,4.95,4.87,56733.0,27850000.0,58.28,58.28,99.71,0.86,0.48,3402400,2270900.0,2026-05-25,16:14:19
600280,中央商场,2.92,2.9,2.87,2.94,2.87,127959.0,37210000.0,32.95,32.95,-8.2,12.39,1.13,6237600,6558300.0,2026-05-25,16:14:09
600281,华阳新材,5.21,5.38,5.38,5.47,5.14,97885.0,51400000.0,26.8,26.8,-25.54,47.64,1.9,3939900,5848600.0,2026-05-25,16:14:05
600282,南钢股份,4.72,4.75,4.74,4.8,4.7,336055.0,159200000.0,290.99,290.99,10.08,1.06,0.55,14629600,18975900.0,2026-05-25,16:14:12
600283,钱江水利,9.05,8.82,8.82,9.13,8.78,65831.0,59050000.0,50.75,49.25,25.37,1.6,1.21,3743600,2839600.0,2026-05-25,16:14:05
600284,浦东建设,6.99,6.95,6.94,7.13,6.9,184817.0,129760000.0,67.82,67.82,24.07,0.86,1.9,8512000,9969700.0,2026-05-25,16:14:14
600285,羚锐制药,21.23,21.37,21.37,21.52,21.19,50876.0,108470000.0,120.4,120.13,15.26,3.3,0.9,2259700,2827900.0,2026-05-25,16:14:05
600287,苏豪时尚,5.35,5.46,5.44,5.54,5.29,59175.0,31840000.0,23.37,23.37,102.32,1.02,1.35,2864400,3053100.0,2026-05-25,16:14:08
600288,大恒科技,14.14,14.39,14.39,14.43,13.99,80976.0,114880000.0,61.76,61.76,37.77,3.1,1.85,3280600,4817000.0,2026-05-25,16:14:12
600289,ST信通,6.34,6.28,6.29,6.36,6.17,45802.0,28670000.0,40.01,35.88,-8.18,4.45,0.81,2097500,2482700.0,2026-05-25,16:14:01
600292,电投水电,14.89,14.27,14.49,15.45,14.43,307853.0,462520000.0,652.21,65.41,83.77,3.74,7.01,15612200,15173100.0,2026-05-25,16:14:23
600293,三峡新材,3.37,3.22,3.24,3.42,3.24,710554.0,238220000.0,39.1,39.1,-59.44,2.29,6.12,40555100,30500300.0,2026-05-25,16:14:03
600295,鄂尔多斯,13.79,13.74,13.94,14.08,13.69,74435.0,102890000.0,385.95,272.43,15.08,1.72,0.38,2795200,4648300.0,2026-05-25,16:14:06
600298,安琪酵母,36.15,36.22,36.23,36.49,35.74,60320.0,217850000.0,313.76,309.86,19.61,2.52,0.7,3061100,2971000.0,2026-05-25,16:14:08
600299,安迪苏,11.24,11.64,11.5,11.85,11.09,203701.0,231660000.0,346.17,301.45,34.78,1.76,0.76,10968600,9401400.0,2026-05-25,16:14:27
600300,维维股份,3.38,3.41,3.4,3.42,3.34,241140.0,81430000.0,54.66,54.66,15.72,1.47,1.49,8208000,15906100.0,2026-05-25,16:14:11
600301,华锡有色,55.65,53.76,54.87,58.0,54.07,168429.0,941580000.0,352.02,153.22,42.45,7.07,6.12,8446100,8396800.0,2026-05-25,16:14:12
600302,ST标准,10.28,9.79,9.7,10.28,9.6,110989.0,111090000.0,35.57,35.57,-22.25,7.34,3.21,5124500,5974400.0,2026-05-25,16:14:17
600303,曙光股份,3.73,3.83,4.0,4.0,3.62,1911712.0,727470000.0,25.5,25.2,-7.38,2.71,28.3,92051400,99119700.0,2026-05-25,16:14:05
600305,恒顺醋业,7.27,7.22,7.32,7.34,7.22,61422.0,44650000.0,80.44,80.19,52.31,2.34,0.56,3245500,2896700.0,2026-05-25,16:14:12
600307,酒钢宏兴,1.64,1.63,1.64,1.66,1.63,492766.0,80950000.0,102.72,102.72,-5.92,1.93,0.79,23226800,26049800.0,2026-05-25,16:14:20
600308,华泰股份,3.58,3.61,3.63,3.64,3.57,80522.0,28940000.0,54.3,54.3,-52.76,0.6,0.53,2802600,5249700.0,2026-05-25,16:14:16
600309,万华化学,76.85,77.99,78.5,79.4,76.5,283844.0,2204060000.0,2405.77,2405.77,18.28,2.16,0.91,11716900,16667500.0,2026-05-25,16:14:09
600310,广西能源,5.61,5.1,5.12,5.61,5.11,1940832.0,1062760000.0,82.23,82.23,-223.25,3.03,13.24,105024200,89059100.0,2026-05-25,16:14:23
600312,平高电气,22.03,21.26,21.78,22.37,21.6,271483.0,595840000.0,298.93,298.93,25.41,2.56,2.0,14204700,12943500.0,2026-05-25,16:14:16
600313,农发种业,6.13,6.22,6.2,6.21,6.1,218018.0,133740000.0,71.19,66.34,139.77,2.95,2.01,8113600,13688200.0,2026-05-25,16:15:00
600315,上海家化,17.94,18.15,18.1,18.1,17.6,58331.0,103770000.0,120.6,120.6,44.24,1.71,0.87,2770700,3062400.0,2026-05-25,16:14:27
600316,洪都航空,30.68,31.15,31.15,31.4,30.27,153700.0,470770000.0,220.01,220.01,406.83,4.08,2.14,7887700,7482300.0,2026-05-25,16:14:22
600318,新力金融,7.12,7.16,7.21,7.24,7.03,105700.0,75320000.0,36.51,36.51,94.74,3.29,2.06,4720900,5849100.0,2026-05-25,16:14:04
600319,亚星化学,7.7,7.81,7.87,7.92,7.56,42374.0,32620000.0,29.85,29.85,-18.29,8.84,1.09,1800700,2436700.0,2026-05-25,16:14:19
600320,振华重工,4.94,4.86,4.88,4.96,4.86,380741.0,186920000.0,260.26,164.11,30.52,1.63,1.15,18720000,19354100.0,2026-05-25,16:14:24
600322,津投城开,2.48,2.47,2.48,2.51,2.44,260662.0,64470000.0,27.42,27.42,-2.33,36.05,2.36,12907600,13158600.0,2026-05-25,16:14:22
600323,瀚蓝环境,29.99,30.48,30.55,30.6,29.91,71980.0,216500000.0,244.52,244.52,11.47,1.61,0.88,3337800,3860200.0,2026-05-25,16:14:05
600325,华发股份,2.86,2.83,2.82,2.89,2.81,459364.0,131200000.0,78.71,78.71,-0.74,0.92,1.67,25386800,20549600.0,2026-05-25,16:14:17
600326,西藏天路,8.3,8.38,8.45,8.45,8.22,164525.0,136630000.0,113.08,113.08,376.2,2.89,1.21,7044600,9408000.0,2026-05-25,16:15:00
600327,大东方,3.68,3.72,3.73,3.74,3.66,85994.0,31760000.0,32.56,32.56,-12.22,1.15,0.97,3301500,5297800.0,2026-05-25,16:14:03
600328,中盐化工,7.16,7.26,7.31,7.35,7.1,241701.0,173710000.0,104.99,104.99,-107.48,0.89,1.65,9691100,14479100.0,2026-05-25,16:14:15
600329,达仁堂,39.95,40.67,40.5,40.64,39.63,47663.0,190210000.0,307.65,226.55,14.11,4.09,0.84,2135600,2630700.0,2026-05-25,16:14:24
600330,天通股份,31.31,29.26,29.63,31.43,28.94,1724802.0,5256600000.0,386.19,386.19,-151.46,4.98,13.98,89044300,83435800.0,2026-05-25,16:14:14
600331,宏达股份,15.3,16.06,16.26,16.44,15.21,610177.0,952230000.0,404.16,310.9,-560.68,12.98,3.0,22317400,38700300.0,2026-05-25,16:14:13
600332,白云山,21.49,21.64,21.65,21.69,21.43,75876.0,163310000.0,349.38,302.13,11.86,0.88,0.54,2912900,4674700.0,2026-05-25,16:14:24
600333,长春燃气,5.75,5.88,5.9,5.9,5.7,129290.0,74630000.0,35.02,35.02,302.36,1.81,2.12,5566400,7362600.0,2026-05-25,16:14:02
600335,国机汽车,5.7,5.69,5.69,5.72,5.64,86062.0,48920000.0,85.26,85.26,20.61,0.73,0.58,3813700,4792500.0,2026-05-25,16:14:07
600336,澳柯玛,8.59,8.65,8.54,8.72,8.37,206541.0,176040000.0,68.55,68.55,-31.53,3.03,2.59,9832900,10821200.0,2026-05-25,16:14:26
600337,ST美克,2.97,3.02,3.0,3.03,2.93,267542.0,79580000.0,42.68,42.68,-1.76,10.88,1.86,11256500,15497700.0,2026-05-25,16:14:22
600338,西藏珠峰,19.77,20.46,20.5,20.64,19.66,546994.0,1092860000.0,180.74,180.74,31.94,4.0,5.98,23817800,30881600.0,2026-05-25,16:14:11
600339,中油工程,3.7,3.95,3.86,3.88,3.66,1353525.0,505750000.0,206.58,206.58,55.44,0.77,2.42,50791700,84560800.0,2026-05-25,16:14:03
600340,*ST华幸,1.16,1.14,1.14,1.19,1.13,1026889.0,119270000.0,45.16,45.16,-0.21,-0.24,2.64,52691700,49997200.0,2026-05-25,16:14:26
600343,航天动力,32.84,32.43,32.9,33.75,32.42,233556.0,770470000.0,209.59,209.59,-111.1,16.46,3.66,9990500,13365100.0,2026-05-25,16:14:11
600345,长江通信,52.17,52.31,53.0,53.3,50.8,90736.0,468790000.0,171.96,110.37,68.54,4.52,4.29,4440600,4633000.0,2026-05-25,16:14:02
600346,恒力石化,18.47,18.53,18.74,19.29,18.43,346240.0,651000000.0,1300.12,1300.12,14.55,1.84,0.49,15452400,19171600.0,2026-05-25,16:14:06
600348,华阳股份,9.13,8.88,9.05,9.21,9.0,399771.0,363520000.0,329.36,329.36,20.72,1.18,1.11,20966100,19011000.0,2026-05-25,16:14:04
600350,山东高速,12.5,12.23,12.21,12.6,11.8,124614.0,152960000.0,604.32,604.32,18.69,1.97,0.26,7446400,5015000.0,2026-05-25,16:14:03
600351,亚宝药业,6.39,6.45,6.45,6.48,6.33,97691.0,62440000.0,44.22,44.22,13.84,1.55,1.41,3300400,6468700.0,2026-05-25,16:14:07
600352,浙江龙盛,11.37,11.63,11.56,11.65,11.22,453199.0,515910000.0,369.9,369.9,18.77,1.12,1.39,19828500,25491400.0,2026-05-25,16:14:27
600353,旭光电子,23.69,23.53,23.7,24.21,23.2,540813.0,1278380000.0,196.35,196.35,119.14,10.18,6.53,24126600,29954700.0,2026-05-25,16:14:01
600354,敦煌种业,5.61,5.63,5.63,5.65,5.55,103976.0,58170000.0,29.61,29.61,96.7,3.96,1.97,4812900,5584700.0,2026-05-25,16:14:25
600355,*ST精伦,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.85,2.85,-7.16,2.71,0.0,0,0.0,2026-05-25,09:00:00
600356,恒丰纸业,9.35,9.36,9.32,9.48,9.24,59857.0,56030000.0,30.81,27.93,13.6,1.0,2.0,3000600,2985100.0,2026-05-25,16:14:26
600358,国旅联合,6.1,6.28,6.3,6.31,6.02,167038.0,101920000.0,30.8,30.8,-87.25,63.61,3.31,6883900,9819900.0,2026-05-25,16:14:12
600359,新农开发,6.68,6.76,6.75,6.82,6.61,57619.0,38630000.0,25.49,25.49,-169.14,3.78,1.51,2854500,2907300.0,2026-05-25,16:14:02
600360,华微电子,11.49,11.92,11.85,11.89,11.18,916558.0,1046960000.0,110.34,110.34,62.75,3.14,9.54,39205400,52450400.0,2026-05-25,16:14:16
600361,创新新材,4.42,4.45,4.47,4.55,4.37,495812.0,220080000.0,164.98,164.98,19.53,1.45,1.33,21426800,28154400.0,2026-05-25,16:14:25
600362,江西铜业,45.03,45.28,46.19,46.34,44.7,396800.0,1802160000.0,1559.27,934.48,19.5,1.85,1.91,18361800,21318200.0,2026-05-25,16:14:25
600363,联创光电,41.08,39.71,39.94,41.13,39.21,156233.0,630400000.0,185.22,185.22,41.46,4.08,3.46,8572300,7050900.0,2026-05-25,16:14:24
600365,ST通葡,2.8,2.87,2.87,2.87,2.75,75449.0,21160000.0,12.71,11.96,-13.54,5.77,1.77,2646600,4898300.0,2026-05-25,16:14:19
600366,宁波韵升,13.29,13.11,13.13,13.32,13.01,235589.0,310350000.0,146.06,146.06,35.61,2.3,2.14,12442200,11116700.0,2026-05-25,16:14:16
600367,红星发展,27.07,26.27,27.55,28.09,26.6,431366.0,1177890000.0,92.34,87.16,100.19,3.71,13.4,20314900,22821700.0,2026-05-25,16:14:00
600368,五洲交通,3.96,3.91,3.91,3.96,3.9,127480.0,50150000.0,63.74,63.74,11.43,0.86,0.79,7099500,5648500.0,2026-05-25,16:14:13
600369,西南证券,4.06,4.01,4.02,4.07,3.99,395808.0,159240000.0,269.79,269.79,23.94,1.01,0.6,20583500,18997300.0,2026-05-25,16:14:23
600370,*ST三房,1.38,1.31,1.28,1.38,1.28,1481602.0,198090000.0,55.51,55.51,-7.55,1.13,3.68,94492000,53668200.0,2026-05-25,16:14:16
600371,万向德农,7.91,8.05,8.02,8.1,7.87,37479.0,29780000.0,23.14,23.14,-143.82,4.31,1.28,1806300,1941600.0,2026-05-25,16:14:05
600372,中航机载,11.86,11.79,11.8,11.98,11.73,297755.0,352310000.0,573.89,573.89,50.06,1.51,0.62,13790000,15985600.0,2026-05-25,16:14:07
600373,中文传媒,7.73,7.89,7.89,7.91,7.66,96609.0,74810000.0,104.15,104.15,48.88,0.58,0.72,3574600,6086300.0,2026-05-25,16:14:21
600375,汉马科技,4.51,4.66,4.66,4.68,4.48,224104.0,101860000.0,72.3,65.97,114.82,2.13,1.53,8421500,13989000.0,2026-05-25,16:14:08
600376,首开股份,4.77,4.34,4.34,4.77,4.34,1897344.0,890640000.0,123.05,123.05,-1.95,5.23,7.36,94505100,95229300.0,2026-05-25,16:14:01
600377,宁沪高速,12.36,12.22,12.2,12.38,12.18,65449.0,80640000.0,622.67,469.95,13.11,1.44,0.17,3821600,2723300.0,2026-05-25,16:14:10
600378,昊华科技,35.68,36.47,36.4,36.99,35.11,220752.0,792480000.0,460.27,382.69,29.36,2.48,2.06,10022400,12052800.0,2026-05-25,16:14:13
600379,宝光股份,13.34,13.54,13.54,13.68,13.19,241448.0,323230000.0,44.05,44.05,105.44,5.59,7.31,10445000,13699800.0,2026-05-25,16:14:22
600380,健康元,10.05,10.12,10.11,10.15,9.97,118707.0,119000000.0,183.86,183.86,13.98,1.18,0.65,4483100,7387600.0,2026-05-25,16:14:04
600381,*ST春天,4.92,4.69,4.76,4.92,4.76,46199.0,22520000.0,28.88,28.88,-46.2,2.95,0.79,2622500,1997400.0,2026-05-25,16:14:03
600382,XD广东明,9.2,9.36,9.2,9.4,8.93,394858.0,363970000.0,63.89,63.89,33.81,2.13,5.69,19656500,19829300.0,2026-05-25,16:14:01
600383,金地集团,2.72,2.69,2.68,2.75,2.68,522709.0,141710000.0,122.8,122.8,-0.92,0.27,1.16,28199900,24071100.0,2026-05-25,16:14:23
600386,北巴传媒,3.93,3.94,3.94,3.97,3.88,110545.0,43290000.0,31.69,31.69,-271.41,1.89,1.37,5099700,5954800.0,2026-05-25,16:14:15
600387,退市海越,0.94,0.94,0.0,0.0,0.0,0.0,0.0,4.4,3.8,-0.94,0.17,0.0,0,0.0,2026-05-25,09:00:00
600388,龙净环保,19.18,19.43,19.42,19.59,19.08,139192.0,267980000.0,243.59,243.59,20.8,2.27,1.1,6031200,7888100.0,2026-05-25,16:14:12
600389,江山股份,25.29,25.62,25.67,26.09,25.19,58756.0,150730000.0,108.91,108.91,19.46,2.61,1.36,2699200,3176400.0,2026-05-25,16:14:01
600390,五矿资本,4.88,4.84,4.87,4.89,4.8,281867.0,136390000.0,219.51,219.51,41.58,0.52,0.63,14029100,14157600.0,2026-05-25,16:14:25
600391,航发科技,42.26,43.57,44.01,44.63,42.01,136288.0,585630000.0,139.51,139.51,303.55,7.86,4.13,6855100,6773700.0,2026-05-25,16:14:15
600392,盛和资源,23.48,23.8,23.98,24.17,23.15,495748.0,1164870000.0,411.56,411.56,41.24,3.2,2.83,22029400,27545400.0,2026-05-25,16:14:06
600395,盘江股份,5.67,5.15,5.44,5.67,5.37,383372.0,214840000.0,121.71,121.71,25.39,1.14,1.79,16451200,21886000.0,2026-05-25,16:14:03
600396,华电辽能,16.02,14.56,14.75,16.02,14.58,2747666.0,4258080000.0,235.93,235.93,581.82,15.37,18.66,150034700,124731900.0,2026-05-25,16:14:25
600397,江钨装备,13.1,13.34,13.34,13.56,13.07,260927.0,346140000.0,129.68,129.68,-75.19,67.17,2.64,10866000,15226700.0,2026-05-25,16:14:17
600398,海澜之家,5.79,5.85,5.83,5.86,5.75,278809.0,161680000.0,278.08,278.08,12.76,1.61,0.58,11191400,16689500.0,2026-05-25,16:14:14
600399,抚顺特钢,5.06,5.11,5.16,5.24,5.0,344063.0,175070000.0,99.79,99.79,-12.08,1.86,1.74,13761700,20644700.0,2026-05-25,16:14:22
600400,红豆股份,3.09,3.16,3.15,3.15,2.98,974267.0,297890000.0,70.8,70.8,-17.79,5.1,4.25,43208700,54218000.0,2026-05-25,16:14:29
600403,大有能源,5.17,5.17,5.39,5.43,5.13,260559.0,136910000.0,123.61,123.61,-5.95,3.7,1.09,11989100,14066800.0,2026-05-25,16:14:22
600405,动力源,4.86,4.78,4.8,5.08,4.8,148816.0,72890000.0,29.78,29.78,-9.81,95.01,2.43,7761000,7120600.0,2026-05-25,16:14:16
600406,国电南瑞,26.26,25.83,26.15,26.69,26.15,842923.0,2222020000.0,2109.14,2102.95,25.35,3.94,1.05,40477600,43814700.0,2026-05-25,16:14:25
600408,安泰集团,3.0,2.98,3.15,3.16,2.97,621911.0,190820000.0,30.2,30.2,-10.34,2.61,6.18,30653300,31537700.0,2026-05-25,16:14:06
600409,三友化工,6.44,6.65,6.66,6.68,6.39,352155.0,229620000.0,132.94,132.94,780.9,0.97,1.71,14655700,20559800.0,2026-05-25,16:14:11
600410,华胜天成,20.94,21.25,21.28,21.47,20.62,709788.0,1485540000.0,229.61,229.61,-107.93,5.33,6.47,31423200,39555500.0,2026-05-25,16:14:27
600415,小商品城,13.62,13.35,13.31,13.79,13.15,971751.0,1320100000.0,746.86,746.86,17.01,3.13,1.77,53887800,43287300.0,2026-05-25,16:14:26
600416,湘电股份,13.05,12.98,13.21,13.38,12.95,732093.0,960820000.0,192.59,192.59,86.31,1.98,4.96,34241700,38967600.0,2026-05-25,16:14:23
600418,江淮汽车,42.7,45.05,44.84,44.85,40.55,1063033.0,4479990000.0,962.53,932.57,-46.15,7.65,4.87,51749300,54554000.0,2026-05-25,16:14:13
600419,天润乳业,8.82,8.8,8.8,8.9,8.73,43260.0,38140000.0,27.83,27.83,19.25,1.13,1.37,2290900,2035100.0,2026-05-25,16:14:07
600420,国药现代,9.0,9.08,9.08,9.13,8.97,59683.0,53870000.0,120.71,120.71,16.8,0.87,0.45,1757100,4211200.0,2026-05-25,16:15:00
600421,*ST华嵘,4.08,4.08,0.0,0.0,0.0,0.0,0.0,7.98,7.98,117.77,57.36,0.0,0,0.0,2026-05-25,16:14:27
600422,昆药集团,8.36,8.43,8.44,8.47,8.3,83225.0,69800000.0,63.28,63.28,53.78,1.21,1.1,3584000,4738500.0,2026-05-25,16:14:27
600423,*ST柳化,2.81,2.75,2.78,2.82,2.74,86974.0,24180000.0,22.44,22.44,-92.83,4.23,1.09,3995700,4701700.0,2026-05-25,16:14:19
600425,青松建化,3.86,3.83,3.81,3.86,3.81,112351.0,43160000.0,61.94,61.94,20.3,0.96,0.7,6134900,5100200.0,2026-05-25,16:14:11
600426,华鲁恒升,29.91,31.41,31.1,31.56,29.36,591610.0,1784860000.0,632.7,632.61,16.98,1.86,2.8,25404400,33756500.0,2026-05-25,16:14:23
600428,中远海特,7.75,7.87,7.87,7.93,7.66,311940.0,242290000.0,212.65,166.37,11.55,1.24,1.45,13020900,18173100.0,2026-05-25,16:14:29
600429,三元股份,5.06,5.07,5.06,5.14,5.0,105467.0,53500000.0,76.01,75.78,-35.68,1.57,0.7,4058600,6488100.0,2026-05-25,16:14:16
600433,冠豪高新,4.39,4.32,4.32,4.46,4.29,736509.0,323960000.0,76.84,76.84,-61.85,1.74,4.21,38310900,35340000.0,2026-05-25,16:14:18
600435,北方导航,12.85,12.72,12.76,12.96,12.65,176726.0,226170000.0,194.34,194.34,159.76,6.78,1.17,8542700,9129900.0,2026-05-25,16:14:04
600436,片仔癀,123.96,124.08,124.5,125.8,123.22,30618.0,380950000.0,747.87,747.87,39.31,4.92,0.51,1582000,1479800.0,2026-05-25,16:14:16
600438,通威股份,15.6,16.1,15.86,15.86,15.44,549886.0,855960000.0,702.31,702.31,-7.47,2.01,1.22,23036600,31952000.0,2026-05-25,16:14:20
600439,瑞贝卡,2.49,2.44,2.43,2.54,2.43,193726.0,48110000.0,28.19,28.19,-33.39,1.12,1.71,10748500,8624100.0,2026-05-25,16:14:29
600444,国机通用,16.28,16.55,16.69,16.71,16.1,28189.0,46140000.0,23.84,23.84,42.74,3.12,1.93,1134100,1684800.0,2026-05-25,16:14:20
600446,金证股份,13.86,13.67,13.69,14.29,13.61,231152.0,321810000.0,130.46,130.46,-106.84,3.69,2.46,10188100,12927100.0,2026-05-25,16:14:11
600448,华纺股份,3.22,3.31,3.32,3.38,3.2,236219.0,77210000.0,20.28,20.28,-7.01,2.22,3.75,11392800,12229100.0,2026-05-25,16:14:27
600449,宁夏建材,14.96,14.86,14.82,15.12,14.72,92407.0,138000000.0,71.54,71.54,38.46,0.97,1.93,4411700,4829000.0,2026-05-25,16:14:20
600452,涪陵电力,13.25,12.68,12.8,13.41,12.8,803771.0,1059040000.0,203.59,203.59,47.16,3.54,5.23,42096500,38280600.0,2026-05-25,16:14:05
600455,博通股份,29.03,28.95,29.26,29.83,28.6,19008.0,55350000.0,18.13,18.13,39.77,5.3,3.04,818300,1082500.0,2026-05-25,16:14:02
600456,宝钛股份,33.26,33.13,33.4,33.88,32.8,78508.0,260830000.0,158.91,158.91,41.97,2.19,1.64,3259300,4591500.0,2026-05-25,16:14:10
600458,时代新材,12.66,12.88,12.9,12.95,12.56,192388.0,244320000.0,117.83,109.15,22.65,1.46,2.23,8333200,10905600.0,2026-05-25,16:14:03
600459,贵研铂业,21.16,19.85,20.2,21.49,20.15,345193.0,725220000.0,174.21,160.75,26.43,1.91,4.54,19462300,15057000.0,2026-05-25,16:14:25
600460,士兰微,34.19,32.16,32.17,34.23,31.92,1205146.0,4050910000.0,568.95,568.95,124.0,4.66,7.24,69550700,50963900.0,2026-05-25,16:14:06
600461,洪城环境,10.28,10.4,10.44,10.44,10.27,61524.0,63700000.0,132.01,132.01,11.21,1.29,0.48,2496200,3656200.0,2026-05-25,16:14:07
600462,退市九有,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.3,1.26,562.17,3.49,0.0,0,0.0,2026-05-25,09:00:00
600463,空港股份,10.19,10.32,10.32,10.42,10.06,39468.0,40360000.0,30.57,30.57,-30.81,3.44,1.32,1663100,2283700.0,2026-05-25,16:14:09
600467,好当家,2.3,2.29,2.29,2.31,2.27,228325.0,52340000.0,33.6,33.6,107.93,0.98,1.56,11974800,10857700.0,2026-05-25,16:14:18
600468,百利电气,6.93,6.85,6.88,7.02,6.79,199659.0,137790000.0,75.38,75.38,91.25,3.7,1.84,9642900,10323000.0,2026-05-25,16:14:22
600469,风神股份,6.06,6.17,6.13,6.21,6.03,71579.0,43680000.0,53.94,44.2,20.88,1.15,0.98,3120500,4037400.0,2026-05-25,16:14:05
600470,六国化工,5.72,5.85,5.85,5.86,5.62,175498.0,100060000.0,29.84,29.84,-6.22,1.96,3.36,7893200,9656600.0,2026-05-25,16:14:11
600475,华光环能,18.54,19.12,18.9,19.0,18.18,202787.0,374750000.0,177.24,174.81,47.31,2.05,2.15,8285900,11992800.0,2026-05-25,16:14:15
600476,*ST湘邮,11.94,12.05,11.88,12.14,11.8,24354.0,29040000.0,19.23,19.23,-4.14,-4.35,1.51,1190700,1244700.0,2026-05-25,16:14:28
600477,杭萧钢构,2.83,2.83,2.83,2.86,2.81,260641.0,73870000.0,66.76,66.76,75.11,1.34,1.1,11742700,14321400.0,2026-05-25,16:14:18
600478,科力远,6.34,6.56,6.56,6.58,6.25,429100.0,273320000.0,105.6,105.6,74.27,3.6,2.58,16022100,26887900.0,2026-05-25,16:14:29
600479,千金药业,10.31,10.19,10.16,10.33,10.16,46633.0,47720000.0,50.75,43.15,16.47,1.64,1.11,2745400,1917900.0,2026-05-25,16:14:05
600480,凌云股份,11.88,11.88,12.0,12.05,11.75,398062.0,472240000.0,145.2,144.09,18.78,1.76,3.28,17688500,22117700.0,2026-05-25,16:14:14
600481,双良节能,7.32,7.65,7.6,7.6,7.16,2268622.0,1668190000.0,151.1,151.1,-11.2,3.48,10.99,93709000,133153300.0,2026-05-25,16:14:25
600482,中国动力,36.43,35.83,35.5,36.59,34.62,323142.0,1152530000.0,826.32,826.32,55.34,2.02,1.42,15910400,16403800.0,2026-05-25,16:14:09
600483,福能股份,11.09,10.75,10.7,11.12,10.7,288964.0,317100000.0,308.32,308.32,10.8,1.11,1.04,14945800,13950500.0,2026-05-25,16:14:02
600486,扬农化工,59.6,61.07,60.93,60.95,59.1,61017.0,364650000.0,241.57,240.78,19.2,2.04,1.51,2951300,3150400.0,2026-05-25,16:14:20
600487,亨通光电,73.41,73.05,73.1,73.74,69.67,1462518.0,10447800000.0,1810.58,1795.01,56.07,5.59,5.98,75481100,70770700.0,2026-05-25,16:14:13
600488,津药药业,5.24,5.42,5.38,5.46,5.16,874598.0,459240000.0,57.21,57.21,216.68,1.88,8.01,35994600,51465200.0,2026-05-25,16:14:16
600489,中金黄金,23.78,23.29,23.7,24.16,23.47,559404.0,1328360000.0,1152.69,1152.69,18.37,3.51,1.15,26243600,29696700.0,2026-05-25,16:14:12
600490,鹏欣资源,7.91,8.13,8.16,8.29,7.84,444617.0,355730000.0,175.04,157.62,76.77,2.75,2.23,18858900,25602800.0,2026-05-25,16:15:00
600491,ST龙元,1.35,1.33,1.32,1.4,1.32,553403.0,75120000.0,20.65,20.65,-0.71,0.3,3.62,30476700,24863600.0,2026-05-25,16:14:12
600493,凤竹纺织,6.94,7.18,7.16,7.24,6.92,53885.0,37840000.0,18.88,18.88,307.84,1.69,1.98,2549100,2839400.0,2026-05-25,16:14:08
600495,晋西车轴,4.09,4.08,4.08,4.14,4.07,86698.0,35610000.0,49.42,49.42,231.15,1.51,0.72,4219700,4450100.0,2026-05-25,16:14:15
600496,精工钢构,4.11,4.05,4.06,4.13,4.0,314886.0,127840000.0,81.79,81.79,12.94,0.87,1.58,14842000,16646600.0,2026-05-25,16:14:06
600497,驰宏锌锗,10.07,10.16,10.3,10.4,9.97,2029172.0,2053860000.0,507.57,507.57,42.2,2.95,4.03,94111200,108806000.0,2026-05-25,16:14:10
600498,烽火通信,54.92,55.15,55.78,55.78,53.32,777235.0,4202170000.0,745.91,698.37,178.01,4.24,6.11,35498100,42225300.0,2026-05-25,16:14:23
600499,科达制造,16.58,16.9,16.96,17.04,16.43,212529.0,352970000.0,317.98,317.98,20.53,2.42,1.11,9512700,11740200.0,2026-05-25,16:14:25
600500,中化国际,5.71,6.31,6.25,6.28,5.68,1249842.0,727660000.0,204.89,204.89,-10.03,2.02,3.48,56851800,68132400.0,2026-05-25,16:14:09
600501,航天晨光,20.34,20.7,20.72,21.08,20.08,75506.0,154150000.0,87.02,87.02,-42.36,5.95,1.76,3540500,4010000.0,2026-05-25,16:14:21
600502,安徽建工,5.1,5.09,5.1,5.14,5.04,191375.0,97410000.0,87.54,87.54,5.66,0.72,1.11,9604300,9533100.0,2026-05-25,16:14:27
