股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002687,乔治白,4.46,4.24,4.27,4.56,4.24,225508.0,100550000.0,22.51,18.44,27.79,1.48,5.46,13138400,9412400.0,2026-06-15,16:14:15
002688,金河生物,5.03,5.0,5.0,5.1,4.99,73634.0,37130000.0,38.71,37.6,99.92,1.75,0.99,3467300,3896100.0,2026-06-15,16:14:54
002689,ST远智,2.89,2.84,2.85,2.92,2.85,55220.0,15930000.0,30.15,30.14,29.11,2.53,0.53,2630500,2891600.0,2026-06-15,16:14:18
002690,美亚光电,14.65,14.43,14.47,14.66,14.47,60326.0,87890000.0,129.25,63.54,17.79,5.37,1.39,2971500,3061100.0,2026-06-15,16:15:00
002691,*ST冀凯,4.61,4.6,4.67,4.71,4.57,38902.0,18060000.0,15.67,15.49,-24.35,1.93,1.16,1856100,2034100.0,2026-06-15,16:14:21
002692,远程股份,4.21,4.15,4.17,4.32,4.15,137662.0,58190000.0,30.23,30.22,-53.36,2.68,1.92,7025000,6741200.0,2026-06-15,16:14:09
002693,双成药业,9.06,9.17,9.15,9.32,8.97,99492.0,90270000.0,37.57,37.23,115.49,9.03,2.42,3784700,6164500.0,2026-06-15,16:14:24
002694,*ST顾地,2.33,2.34,2.38,2.38,2.29,40374.0,9470000.0,17.78,16.75,-3.61,-23.63,0.56,1794700,2242700.0,2026-06-15,16:14:27
002695,煌上煌,11.48,11.79,11.77,11.92,11.38,98765.0,114100000.0,64.24,58.72,77.55,2.33,1.93,4475500,5401000.0,2026-06-15,16:14:45
002696,百洋股份,5.4,5.52,5.52,5.73,5.36,113429.0,62350000.0,18.67,18.05,110.73,1.39,3.39,5163400,6179500.0,2026-06-15,16:14:12
002697,红旗连锁,4.59,4.53,4.55,4.61,4.53,140244.0,64170000.0,62.42,52.57,13.38,1.3,1.22,7586400,6437900.0,2026-06-15,16:14:30
002698,博实股份,11.48,11.54,11.43,11.58,11.37,127784.0,146440000.0,117.39,96.46,23.85,2.78,1.52,5799600,6978800.0,2026-06-15,16:14:03
002700,万憬能源,8.05,8.59,8.38,8.46,7.92,209511.0,169880000.0,33.3,17.29,43.19,2.38,9.75,9526300,11424800.0,2026-06-15,16:14:15
002701,奥瑞金,4.51,4.6,4.6,4.68,4.45,404147.0,183100000.0,115.45,115.34,13.44,1.16,1.58,12965300,27449500.0,2026-06-15,16:14:18
002702,海欣食品,4.97,5.12,5.12,5.22,4.95,186905.0,94020000.0,27.62,22.8,-71.97,2.66,4.07,7272300,11418200.0,2026-06-15,16:14:06
002703,浙江世宝,15.92,15.44,15.6,16.05,15.55,219191.0,347670000.0,130.96,93.3,75.42,6.19,3.74,11448900,10470200.0,2026-06-15,16:14:33
002705,新宝股份,12.1,11.93,12.01,12.15,11.92,74481.0,89660000.0,98.24,97.78,11.82,1.13,0.92,3688600,3759500.0,2026-06-15,16:14:36
002706,良信股份,12.03,11.33,11.61,12.15,11.48,467227.0,553770000.0,135.11,110.0,61.82,3.29,5.11,26457000,20265700.0,2026-06-15,16:14:48
002707,众信旅游,5.5,5.49,5.53,5.6,5.46,149096.0,82340000.0,54.05,47.57,-2691.58,6.0,1.72,7301900,7607700.0,2026-06-15,16:14:39
002708,光洋股份,13.41,13.1,13.16,13.72,13.11,296050.0,396660000.0,75.38,69.28,70.06,4.26,5.73,13592600,16012400.0,2026-06-15,16:14:09
002709,天赐材料,49.02,49.64,50.0,50.31,48.57,1089187.0,5357030000.0,999.3,739.72,34.86,5.41,7.22,43209500,65709300.0,2026-06-15,16:14:57
002712,思美传媒,4.71,4.74,4.8,4.89,4.69,127269.0,60600000.0,25.64,25.48,-51.59,1.85,2.35,5760400,6966500.0,2026-06-15,16:14:12
002713,*ST东易,10.45,10.39,10.12,10.58,10.12,79709.0,83040000.0,99.42,55.02,259.49,11.45,1.51,4169800,3801000.0,2026-06-15,16:14:51
002714,牧原股份,35.28,34.86,35.0,35.63,34.61,455041.0,1599400000.0,2036.71,1340.71,20.82,2.43,1.2,21028000,24476100.0,2026-06-15,16:14:42
002715,登云股份,14.52,14.54,14.6,14.94,14.26,42223.0,61480000.0,20.04,20.04,-212.63,4.31,3.06,2066700,2155600.0,2026-06-15,16:14:15
002716,湖南白银,9.57,9.01,9.37,9.57,9.28,1576104.0,1486010000.0,270.17,222.49,57.76,6.65,6.78,85064100,72546300.0,2026-06-15,16:14:45
002717,*ST岭南,1.19,1.25,1.19,1.19,1.19,341544.0,40640000.0,21.66,20.45,-0.9,-1.46,1.99,34153200,1200.0,2026-06-15,16:14:21
002718,友邦吊顶,108.5,101.48,101.51,108.5,99.88,23917.0,251170000.0,140.45,101.97,1263.61,15.26,2.54,1385600,1006100.0,2026-06-15,16:14:54
002719,ST麦趣,7.29,7.21,7.17,7.35,7.17,29709.0,21570000.0,12.69,11.8,-10.88,11.64,1.84,1749400,1221500.0,2026-06-15,16:14:57
002721,金一文化,2.48,2.42,2.47,2.61,2.45,594443.0,149320000.0,65.95,65.95,78.94,3.06,2.24,28372200,31072100.0,2026-06-15,16:14:24
002722,物产金轮,12.9,12.8,12.79,13.22,12.79,30547.0,39600000.0,28.69,28.68,17.77,0.96,1.37,1330300,1724400.0,2026-06-15,16:14:48
002723,小崧股份,8.28,8.16,8.16,8.35,8.08,104121.0,86040000.0,27.52,26.25,-10.07,3.75,3.28,5692300,4719900.0,2026-06-15,16:14:27
002724,海洋王,5.24,5.17,5.19,5.29,5.17,70474.0,36910000.0,40.43,29.75,53.8,1.51,1.24,3758400,3289000.0,2026-06-15,16:15:00
002725,跃岭股份,13.58,12.95,13.09,13.83,12.95,128893.0,171980000.0,34.76,29.11,1570.82,3.58,6.01,7071200,5818100.0,2026-06-15,16:15:00
002726,ST龙大,1.47,1.45,1.45,1.51,1.43,323231.0,47620000.0,15.86,15.85,-2.59,3.04,3.0,18918400,13404700.0,2026-06-15,16:14:18
002727,一心堂,11.23,11.17,11.2,11.29,11.12,46369.0,51980000.0,65.76,44.12,23.56,0.89,1.18,2498000,2138900.0,2026-06-15,16:14:03
002728,特一药业,8.37,8.31,8.3,8.45,8.3,61557.0,51530000.0,42.96,41.96,56.63,2.33,1.23,2823200,3332500.0,2026-06-15,16:14:30
002729,好利科技,17.7,17.44,17.32,18.44,17.26,80241.0,142500000.0,32.39,31.06,79.95,5.72,4.57,3253000,4771100.0,2026-06-15,16:14:51
002730,电光科技,30.77,27.97,28.4,30.77,28.02,154561.0,462650000.0,111.41,106.47,163.13,6.75,4.47,9473200,5982900.0,2026-06-15,16:14:06
002731,ST萃华,4.35,4.35,0.0,0.0,0.0,0.0,0.0,11.14,9.99,4.07,0.6,0.0,0,0.0,2026-06-15,16:14:33
002732,燕塘乳业,13.68,13.94,13.99,14.21,13.63,19901.0,27570000.0,21.53,21.42,43.95,1.43,1.27,749400,1240700.0,2026-06-15,16:14:54
002733,雄韬股份,37.73,34.53,36.95,37.98,35.57,568266.0,2127010000.0,144.96,139.17,181.51,5.41,15.41,25655800,31170700.0,2026-06-15,16:14:21
002734,利民股份,14.9,15.2,15.3,15.49,14.72,188557.0,282890000.0,70.9,64.72,14.07,1.83,4.34,7892300,10963400.0,2026-06-15,16:14:36
002735,王子新材,19.49,18.6,18.6,19.8,18.37,581080.0,1118330000.0,73.14,55.56,-46.68,4.68,20.38,30882100,27226000.0,2026-06-15,16:14:39
002736,国信证券,10.44,10.27,10.35,10.62,10.29,611070.0,639110000.0,1069.24,1003.54,9.86,1.07,0.64,32502200,28604900.0,2026-06-15,16:14:57
002737,葵花药业,12.58,12.44,12.37,12.77,12.29,48233.0,60850000.0,73.47,73.47,-35.9,1.86,0.83,2652100,2171200.0,2026-06-15,16:14:09
002738,中矿资源,62.5,61.18,62.8,64.8,61.3,502630.0,3157400000.0,450.93,444.52,54.29,3.64,7.07,23304800,26958200.0,2026-06-15,16:14:12
002739,儒意电影,8.46,8.35,8.35,8.51,8.28,345047.0,290080000.0,178.66,177.65,-77.97,2.35,1.64,16425900,18078800.0,2026-06-15,16:15:00
002741,光华科技,32.59,29.63,31.16,32.59,31.1,335334.0,1079630000.0,151.55,138.95,126.46,7.83,7.87,8387500,25145900.0,2026-06-15,16:14:15
002742,冀衡医药,4.28,4.17,4.34,4.59,4.21,531552.0,236170000.0,29.28,22.43,-8.48,18.26,10.14,28036700,25118400.0,2026-06-15,16:14:03
002743,富煌钢构,4.41,4.46,4.48,4.75,4.34,108808.0,49290000.0,19.2,19.16,-2.02,0.83,2.5,4482200,6398600.0,2026-06-15,16:14:24
002745,木林森,10.25,9.32,9.5,10.25,9.38,956926.0,958290000.0,152.13,109.07,-12.66,1.28,8.99,44597600,51095000.0,2026-06-15,16:14:27
002746,仙坛股份,5.52,5.52,5.49,5.6,5.43,207991.0,114340000.0,47.5,39.17,18.18,1.06,2.93,9604400,11194700.0,2026-06-15,16:14:42
002747,埃斯顿,33.23,32.22,32.79,33.39,31.87,891381.0,2931340000.0,321.6,259.99,247.04,9.93,11.39,43749800,45388300.0,2026-06-15,16:14:18
002748,世龙实业,11.0,11.09,11.1,11.36,10.96,55146.0,61320000.0,26.4,26.4,36.71,1.85,2.3,2713800,2800800.0,2026-06-15,16:14:03
002749,国光股份,8.79,8.86,8.9,9.02,8.73,17121.0,15150000.0,48.91,47.85,16.65,2.77,0.31,774500,937600.0,2026-06-15,16:14:21
002750,龙津退,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.36,2.35,-5.76,0.51,0.0,0,0.0,2026-06-15,09:00:00
002752,昇兴股份,6.28,6.2,6.22,6.42,6.22,127955.0,80660000.0,61.35,61.26,16.77,1.71,1.31,6096200,6699300.0,2026-06-15,16:14:30
002753,永东股份,6.34,6.44,6.5,6.54,6.3,55575.0,35530000.0,27.18,15.39,256.2,1.03,2.29,1918900,3638600.0,2026-06-15,16:14:06
002755,奥赛康,13.03,13.15,13.17,13.29,13.01,84259.0,110320000.0,120.94,120.94,45.41,3.66,0.91,3284600,5141300.0,2026-06-15,16:14:09
002756,永兴材料,65.4,65.49,66.99,67.1,62.8,314905.0,2040930000.0,352.57,253.15,36.76,2.72,8.14,15166700,16323800.0,2026-06-15,16:14:06
002757,南兴股份,20.27,19.72,19.98,20.41,19.7,262135.0,529790000.0,59.89,57.17,49.81,3.0,9.29,11582500,14631000.0,2026-06-15,16:14:33
002758,浙农股份,8.31,8.16,8.2,8.32,8.15,71242.0,58720000.0,43.11,43.07,7.97,0.83,1.37,3492800,3631300.0,2026-06-15,16:14:09
002759,天际股份,26.78,26.61,26.88,27.12,26.17,336636.0,895640000.0,134.27,134.15,44.56,3.85,6.72,16084300,17579300.0,2026-06-15,16:14:45
002760,凤形股份,17.79,17.84,17.92,18.39,17.53,43779.0,78370000.0,19.21,19.21,80.77,2.29,4.05,1739600,2638300.0,2026-06-15,16:14:12
002761,浙江建投,7.32,7.32,7.43,7.48,7.3,92489.0,68240000.0,96.98,79.19,34.64,1.12,0.85,4100300,5148700.0,2026-06-15,16:14:48
002762,*ST金比,8.7,8.29,8.33,8.7,8.14,29799.0,25420000.0,30.8,18.39,-16.68,4.61,1.41,1687300,1292600.0,2026-06-15,16:14:24
002763,汇洁股份,7.72,7.68,7.72,7.83,7.63,52272.0,40350000.0,31.65,23.44,45.53,2.03,1.72,2514900,2712300.0,2026-06-15,16:14:15
002765,蓝黛科技,8.01,7.77,7.9,8.1,7.87,104888.0,83770000.0,52.24,47.73,34.44,1.99,1.76,5352100,5136700.0,2026-06-15,16:14:51
002766,索菱股份,4.02,4.01,4.04,4.12,4.0,181817.0,73720000.0,34.57,34.44,-46.52,3.28,2.12,8352000,9829700.0,2026-06-15,16:14:54
002767,先锋电子,18.0,18.37,18.68,18.84,17.86,35602.0,64710000.0,27.0,23.44,106.91,3.13,2.73,1506700,2053500.0,2026-06-15,16:14:57
002768,国恩股份,75.81,69.94,69.95,76.93,67.6,177371.0,1328520000.0,228.38,133.99,23.14,3.31,10.04,8490200,9247000.0,2026-06-15,16:14:27
002769,普路通,7.41,7.58,7.53,7.73,7.36,145772.0,109250000.0,27.66,27.64,484.61,2.36,3.91,6532500,8044700.0,2026-06-15,16:14:12
002771,真视通,14.58,14.58,14.66,15.22,14.41,123176.0,181180000.0,30.58,25.44,-50.14,5.16,7.06,5387500,6930100.0,2026-06-15,16:14:18
002772,众兴菌业,13.15,12.97,13.08,13.23,12.92,80620.0,105180000.0,49.28,48.87,10.96,1.4,2.17,3960100,4101900.0,2026-06-15,16:14:21
002773,康弘药业,20.57,20.36,20.46,20.57,20.24,72280.0,147680000.0,189.52,141.27,17.7,2.11,1.05,3926900,3301000.0,2026-06-15,16:14:24
002774,快意电梯,10.93,10.88,10.9,11.16,10.73,51303.0,56110000.0,36.8,30.8,62.92,3.31,1.82,2582500,2547800.0,2026-06-15,16:15:00
002775,文科股份,3.85,3.84,3.84,3.89,3.77,111759.0,42930000.0,24.5,22.01,-8.02,-49.31,1.95,5255700,5920200.0,2026-06-15,16:14:27
002777,久远银海,13.45,13.26,13.42,13.58,13.29,48764.0,65450000.0,54.91,54.41,74.5,3.31,1.21,2112200,2764300.0,2026-06-15,16:14:15
002778,中晟高科,17.93,17.32,17.54,17.97,17.11,28052.0,49060000.0,22.37,22.13,153.54,6.97,2.27,1477500,1327700.0,2026-06-15,16:14:30
002779,中坚科技,84.45,82.58,83.27,85.0,81.83,36083.0,302360000.0,156.06,140.03,98.15,16.59,2.18,1811400,1796900.0,2026-06-15,16:14:36
002780,三夫户外,13.6,13.77,13.8,14.15,13.45,53927.0,74060000.0,22.49,17.77,31.52,2.77,4.13,2382900,3009800.0,2026-06-15,16:14:39
002782,可立克,23.36,22.05,22.34,23.37,22.34,159398.0,366170000.0,115.82,113.66,45.41,5.41,3.28,8660400,7279400.0,2026-06-15,16:14:18
002783,凯龙股份,7.58,7.52,7.51,7.79,7.48,85714.0,65100000.0,37.85,34.95,32.61,1.45,1.86,3892100,4679300.0,2026-06-15,16:14:03
002785,万里石,39.36,39.88,39.92,40.38,39.01,70842.0,279330000.0,89.2,76.16,-106.77,11.22,3.66,3228500,3855700.0,2026-06-15,16:14:42
002786,银宝山新,8.22,8.14,8.11,8.39,8.09,162235.0,133860000.0,40.74,40.62,-125.0,20.45,3.28,7452900,8770600.0,2026-06-15,16:14:06
002787,华源控股,26.11,25.14,25.5,26.43,25.0,191172.0,492170000.0,86.79,64.77,74.21,4.7,7.71,10125900,8991300.0,2026-06-15,16:14:30
002788,鹭燕医药,11.3,11.23,11.26,11.34,11.17,96649.0,108840000.0,43.9,43.15,15.82,1.3,2.53,4331500,5333500.0,2026-06-15,16:14:33
002789,*ST建艺,13.1,13.64,13.75,13.75,12.97,48781.0,64520000.0,20.91,20.5,-2.7,13.75,3.12,1380700,3497300.0,2026-06-15,16:14:36
002790,瑞尔特,6.02,6.09,6.09,6.21,5.93,54723.0,33060000.0,25.16,15.69,-1100.81,1.22,2.1,2783300,2689000.0,2026-06-15,16:14:09
002791,坚朗五金,14.53,14.42,14.6,14.82,14.42,46950.0,68500000.0,51.42,31.63,-47.6,0.96,2.16,2250500,2444500.0,2026-06-15,16:14:33
002792,通宇通讯,37.43,37.01,36.81,37.66,35.72,238055.0,880770000.0,196.07,126.45,1152.17,6.95,7.05,13167800,10637700.0,2026-06-15,16:14:36
002793,罗欣药业,4.11,4.19,4.17,4.24,4.08,152409.0,63120000.0,44.7,44.63,-16.55,4.06,1.4,6086500,9154400.0,2026-06-15,16:14:39
002795,永和智控,7.16,7.31,7.33,7.48,7.05,221573.0,160230000.0,31.62,31.11,-60.9,7.09,5.1,9448100,12709200.0,2026-06-15,16:14:12
002796,世嘉科技,41.63,38.93,39.34,41.95,39.18,107105.0,435990000.0,105.06,94.79,-171.54,12.47,4.7,6382200,4328200.0,2026-06-15,16:14:21
002797,第一创业,6.56,6.38,6.4,6.75,6.35,1235642.0,813720000.0,275.68,275.68,29.94,1.56,2.94,63328400,60235800.0,2026-06-15,16:14:45
002798,帝欧水华,6.12,6.3,6.37,6.37,6.0,301958.0,184770000.0,33.97,29.64,-6.78,1.96,6.23,13288700,16907100.0,2026-06-15,16:14:42
002799,环球印务,6.78,6.93,6.96,7.17,6.72,60416.0,41560000.0,21.7,21.7,-135.76,1.71,1.89,2609700,3431900.0,2026-06-15,16:14:48
002800,天顺股份,14.46,14.94,15.01,15.26,14.34,37360.0,54980000.0,22.02,21.38,-91.73,4.46,2.53,1817700,1918300.0,2026-06-15,16:14:24
002801,微光股份,31.15,30.49,30.51,31.17,30.24,19837.0,61010000.0,71.53,36.07,17.21,3.65,1.71,913600,1070100.0,2026-06-15,16:14:39
002802,洪汇新材,12.3,12.15,12.3,12.87,12.19,43053.0,53810000.0,22.29,18.41,52.33,3.51,2.88,1992000,2313200.0,2026-06-15,16:14:45
002803,吉宏股份,22.01,21.57,21.68,22.11,21.3,92112.0,200740000.0,98.72,65.49,34.04,3.59,3.1,4981200,4230000.0,2026-06-15,16:14:48
002805,丰元股份,22.0,21.24,21.21,22.18,21.0,297365.0,648110000.0,61.61,61.34,-19.35,6.59,10.67,14901200,14835300.0,2026-06-15,16:14:51
002806,华锋股份,18.82,17.11,17.12,18.82,17.12,162603.0,300810000.0,39.99,32.77,-93.32,3.58,9.34,7434900,8825400.0,2026-06-15,16:14:42
002807,江阴银行,4.04,4.08,4.08,4.1,4.03,419324.0,170060000.0,109.38,109.22,5.31,0.56,1.55,19054300,22878100.0,2026-06-15,16:14:54
002808,*ST恒久,2.83,2.83,0.0,0.0,0.0,0.0,0.0,7.61,5.29,-16.81,3.18,0.0,0,0.0,2026-06-15,16:14:27
002809,红墙股份,8.56,8.37,8.4,8.81,8.35,224879.0,194040000.0,20.57,14.55,-39.32,1.24,13.23,11941600,10546300.0,2026-06-15,16:14:45
002810,山东赫达,25.14,23.05,23.51,25.36,22.87,179217.0,442290000.0,87.84,81.41,44.09,3.95,5.53,9283500,8638200.0,2026-06-15,16:14:48
002811,郑中设计,12.45,12.4,12.45,12.6,12.29,57643.0,71620000.0,38.34,35.18,23.22,2.7,2.04,2877800,2886600.0,2026-06-15,16:14:57
002812,恩捷股份,67.92,67.54,68.72,69.33,66.69,477312.0,3239370000.0,667.06,558.75,177.0,2.61,5.8,23235400,24495800.0,2026-06-15,16:14:15
002813,路畅科技,20.86,20.9,21.0,21.34,20.55,15451.0,32320000.0,25.03,25.0,-27.14,12.12,1.29,681100,864000.0,2026-06-15,16:14:30
002815,崇达技术,18.87,17.15,17.05,18.87,17.05,670306.0,1227260000.0,232.88,146.65,96.57,2.67,8.63,32099900,34930700.0,2026-06-15,16:14:18
002816,*ST和科,25.85,26.23,25.9,26.0,25.58,28767.0,74080000.0,25.85,25.85,250.25,10.85,2.88,1019300,1857400.0,2026-06-15,16:14:51
002817,黄山胶囊,6.38,6.51,6.54,6.66,6.35,64562.0,41880000.0,19.08,18.5,30.05,1.98,2.23,3062900,3393300.0,2026-06-15,16:14:54
002818,富森美,11.42,11.26,11.2,11.47,11.19,44842.0,50700000.0,85.47,34.07,10.75,1.49,1.5,2384100,2100200.0,2026-06-15,16:15:00
002819,东方中科,21.45,21.11,21.42,21.58,21.2,18419.0,39500000.0,64.27,50.75,-43.65,1.64,0.78,807100,1034800.0,2026-06-15,16:14:57
002820,桂发祥,9.2,9.46,9.52,9.7,9.14,61373.0,57320000.0,18.48,18.48,-77.48,2.11,3.06,2392100,3745200.0,2026-06-15,16:14:21
002821,凯莱英,114.56,117.01,115.84,115.84,112.66,47058.0,535430000.0,413.31,363.21,37.23,2.3,1.48,2188900,2516900.0,2026-06-15,16:15:00
002822,ST中装,2.6,2.62,2.6,2.67,2.58,90949.0,23850000.0,50.7,27.79,-1.64,4.71,0.85,4085500,5009400.0,2026-06-15,16:14:03
002823,凯中精密,17.45,16.62,16.7,17.75,16.7,156412.0,269610000.0,57.3,38.2,24.19,2.83,7.15,8103200,7538100.0,2026-06-15,16:14:03
002824,和胜股份,31.74,28.85,29.23,31.74,29.02,144109.0,445760000.0,98.77,71.79,58.99,4.33,6.37,6020600,8390300.0,2026-06-15,16:14:06
002825,纳尔股份,9.46,9.38,9.52,9.62,9.37,24097.0,22790000.0,32.35,24.28,36.15,1.94,0.94,1099900,1309800.0,2026-06-15,16:14:24
002826,易明医药,16.7,15.35,15.51,16.87,15.33,79144.0,127970000.0,31.84,30.84,34.08,3.93,4.29,4066600,3847800.0,2026-06-15,16:14:33
002827,高争民爆,26.03,26.0,26.25,26.25,25.76,29180.0,75940000.0,72.12,71.84,37.98,6.93,1.06,1490100,1427900.0,2026-06-15,16:14:06
002828,贝肯能源,8.89,9.08,9.08,9.28,8.85,100191.0,90250000.0,17.87,17.87,-31.81,2.73,4.98,4307000,5712100.0,2026-06-15,16:14:09
002829,星网宇达,19.93,19.57,19.55,20.06,19.12,67176.0,133190000.0,41.42,29.11,-33.39,2.67,4.6,3445000,3272600.0,2026-06-15,16:14:12
002830,名雕股份,15.95,16.76,16.76,16.76,15.65,160267.0,257190000.0,29.65,14.81,68.51,4.51,17.26,5880200,10146600.0,2026-06-15,16:14:09
002831,裕同科技,30.5,29.66,30.27,31.2,29.75,209608.0,638210000.0,392.94,217.84,24.6,3.39,2.93,9642200,11318600.0,2026-06-15,16:14:12
002832,比音勒芬,21.7,21.37,21.16,21.73,20.54,218385.0,464020000.0,123.84,84.5,20.45,2.32,5.61,11218200,10620300.0,2026-06-15,16:14:36
002833,弘亚数控,17.62,17.37,17.57,17.75,17.4,54745.0,96280000.0,74.75,50.79,16.85,2.74,1.9,2756600,2717900.0,2026-06-15,16:14:15
002835,同为股份,12.74,12.7,12.69,12.96,12.64,25145.0,32130000.0,27.96,16.22,24.31,2.19,1.98,1098100,1416400.0,2026-06-15,16:14:27
002836,新宏泽,10.52,10.7,10.83,11.0,10.41,28449.0,30250000.0,24.24,24.24,56.62,6.88,1.23,1214300,1630600.0,2026-06-15,16:14:30
002837,英维克,70.53,66.08,67.3,70.68,66.27,541686.0,3748840000.0,898.8,797.31,186.26,27.28,4.79,31628100,22540500.0,2026-06-15,16:14:51
002838,道恩股份,35.32,33.44,33.09,35.76,33.09,120098.0,417190000.0,168.97,148.57,64.07,4.5,2.86,6979300,5030500.0,2026-06-15,16:14:18
002839,张家港行,4.3,4.3,4.3,4.34,4.26,252886.0,108800000.0,105.11,105.01,5.27,0.56,1.04,13546800,11741800.0,2026-06-15,16:14:15
002840,华统股份,8.26,8.26,8.21,8.5,8.07,252116.0,207640000.0,66.26,65.8,-16.13,1.84,3.16,11969300,13242300.0,2026-06-15,16:14:21
002841,视源股份,34.12,33.95,33.83,34.14,33.38,63038.0,213230000.0,237.48,177.22,21.62,1.81,1.21,3010300,3293500.0,2026-06-15,16:14:54
002842,翔鹭钨业,43.42,39.69,41.67,43.65,39.92,998649.0,4157480000.0,142.06,116.57,36.81,9.73,37.2,50494200,49370800.0,2026-06-15,16:14:39
002843,泰嘉股份,21.96,21.19,21.25,21.98,21.21,169981.0,367700000.0,55.28,54.94,-199.15,4.11,6.79,8873900,8124200.0,2026-06-15,16:14:33
002845,同兴达,14.9,14.14,14.42,15.08,14.29,224257.0,330690000.0,48.81,37.28,120.9,2.01,8.96,10598200,11827500.0,2026-06-15,16:14:57
002846,英联股份,12.37,11.92,11.92,12.44,11.89,94131.0,115440000.0,51.95,32.18,141.28,3.67,3.62,4674100,4739000.0,2026-06-15,16:14:24
002847,盐津铺子,53.28,54.22,54.23,54.6,52.78,30396.0,162400000.0,145.3,129.92,18.14,6.7,1.25,1309400,1730200.0,2026-06-15,16:15:00
002848,高斯贝尔,13.11,12.68,12.7,13.23,12.7,102071.0,132570000.0,21.91,21.62,-37.14,26.23,6.19,5672200,4534900.0,2026-06-15,16:14:18
002849,威星智能,17.95,16.32,16.38,17.95,16.38,202567.0,359760000.0,39.6,39.28,75.71,2.88,9.26,8610900,11645900.0,2026-06-15,16:14:21
002850,科达利,191.3,188.77,190.11,192.74,186.76,59897.0,1135330000.0,547.26,400.59,29.78,4.22,2.86,3114800,2874900.0,2026-06-15,16:14:42
002851,麦格米特,148.76,135.24,140.51,148.76,140.38,199225.0,2921250000.0,865.47,681.7,564.99,9.65,4.35,9452300,10470200.0,2026-06-15,16:14:45
002852,道道全,7.76,7.75,7.76,7.95,7.68,39655.0,30900000.0,26.69,22.18,18.42,1.2,1.39,1685700,2279800.0,2026-06-15,16:14:27
002853,皮阿诺,23.16,23.02,23.66,23.69,23.01,16793.0,39030000.0,42.36,29.81,-92.36,4.76,1.3,726800,952500.0,2026-06-15,16:14:03
002855,捷荣技术,10.7,10.43,10.68,11.14,10.55,49876.0,53750000.0,26.37,26.35,-6.26,12.73,2.03,2332100,2655500.0,2026-06-15,16:14:30
002856,*ST美芝,23.09,24.3,23.09,23.09,23.09,12791.0,29530000.0,31.24,28.61,-16.03,-61.39,1.03,1271700,7400.0,2026-06-15,16:14:48
002857,三晖电气,17.6,17.42,17.79,18.24,17.3,39049.0,68860000.0,22.99,22.63,-44.04,4.93,3.04,2087500,1817400.0,2026-06-15,16:14:06
002858,力盛体育,11.87,11.92,12.04,12.26,11.76,47927.0,57410000.0,22.16,17.5,-313.96,2.63,3.25,2158800,2633900.0,2026-06-15,16:14:09
002859,洁美科技,82.81,75.28,78.88,82.81,78.88,216915.0,1769140000.0,357.1,336.13,152.71,11.81,5.34,10190400,11501100.0,2026-06-15,16:14:36
002860,星帅尔,13.51,13.09,13.0,13.55,12.99,106933.0,143130000.0,47.57,46.47,24.73,2.12,3.11,6186500,4506800.0,2026-06-15,16:14:33
002861,瀛通通讯,18.23,17.79,17.81,18.35,17.7,56233.0,101710000.0,33.96,27.38,-42.49,3.29,3.74,2872500,2750800.0,2026-06-15,16:14:12
002862,实丰文化,14.74,14.85,15.0,15.22,14.71,34275.0,51060000.0,24.76,18.61,-14.54,8.5,2.71,1329200,2098300.0,2026-06-15,16:14:39
002863,今飞凯达,4.82,4.82,4.85,4.95,4.8,107659.0,52470000.0,28.9,28.9,45.16,1.02,1.8,4662000,6103900.0,2026-06-15,16:14:51
002864,盘龙药业,27.51,27.17,27.15,27.51,26.98,16212.0,44170000.0,29.24,20.27,33.69,1.71,2.2,793800,827400.0,2026-06-15,16:14:54
002865,钧达股份,65.17,64.22,65.36,65.54,63.42,97116.0,626960000.0,202.85,145.67,-15.66,5.04,4.34,4759600,4951900.0,2026-06-15,16:14:57
002866,传艺科技,17.98,17.43,17.48,18.12,17.48,68250.0,122320000.0,52.06,32.58,83.84,2.49,3.77,3162600,3662400.0,2026-06-15,16:14:36
002867,周大生,12.29,12.25,12.28,12.38,12.09,77826.0,95050000.0,133.4,132.62,11.66,1.97,0.72,3726700,4055900.0,2026-06-15,16:14:39
002868,绿康生化,26.27,26.29,26.44,27.65,25.86,25704.0,68550000.0,40.83,28.11,-39.35,58.73,2.4,1245800,1324600.0,2026-06-15,16:15:00
002869,金溢科技,18.56,18.24,18.16,18.56,18.1,25300.0,46590000.0,32.84,29.24,-22.21,1.63,1.61,1421200,1108800.0,2026-06-15,16:14:42
002870,香山股份,40.4,40.0,40.0,40.6,39.71,37096.0,149030000.0,53.36,52.41,86.31,3.29,2.86,1910100,1799500.0,2026-06-15,16:14:42
002871,伟隆股份,21.02,20.0,20.01,21.59,20.01,80229.0,169390000.0,52.94,31.38,40.33,4.88,5.37,4321700,3701200.0,2026-06-15,16:14:15
002872,ST天圣,5.18,5.14,5.15,5.2,5.06,29491.0,15150000.0,16.47,11.13,-31.2,0.85,1.37,1342800,1606300.0,2026-06-15,16:14:45
002873,新天药业,8.0,8.13,8.14,8.32,7.95,71558.0,58000000.0,19.53,19.18,231.95,1.56,2.99,2985300,4170500.0,2026-06-15,16:14:48
