股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600052,东望时代,3.69,3.83,3.8,3.84,3.69,114235.0,42840000.0,31.15,31.15,-5.74,1.44,1.35,4343300,7080200.0,2026-09-15,16:14:34
600053,*ST九鼎,7.36,7.41,7.41,7.48,7.25,8540.0,6280000.0,31.91,31.91,-8.01,1.47,0.2,241600,612400.0,2026-09-15,16:14:49
600054,黄山旅游,10.67,11.08,11.01,11.02,10.67,130143.0,140060000.0,77.82,54.77,26.27,1.59,2.54,4915000,8099300.0,2026-09-15,16:14:43
600055,万东医疗,10.13,10.22,10.23,10.27,10.09,31951.0,32370000.0,71.22,71.22,-19.21,1.64,0.45,1184500,2010600.0,2026-09-15,16:14:47
600056,中国医药,8.88,8.97,8.97,8.98,8.85,62092.0,55240000.0,132.83,132.79,31.01,1.11,0.42,2119900,4089300.0,2026-09-15,16:14:48
600057,厦门象屿,6.04,6.13,6.11,6.15,6.03,110431.0,67150000.0,171.48,126.39,12.92,1.13,0.53,4700900,6342200.0,2026-09-15,16:14:33
600058,五矿发展,8.97,9.12,9.14,9.18,8.96,61323.0,55570000.0,96.15,96.15,-116.13,2.0,0.57,2500700,3631600.0,2026-09-15,16:14:58
600059,古越龙山,8.88,8.54,8.76,9.13,8.65,454197.0,405140000.0,80.94,80.94,36.21,1.38,4.98,24891800,20527800.0,2026-09-15,16:14:58
600060,海信视像,28.31,28.13,28.07,28.31,27.9,58819.0,165460000.0,369.44,369.44,14.24,1.67,0.45,3199100,2682800.0,2026-09-15,16:14:40
600061,国投资本,6.22,6.3,6.3,6.3,6.2,249538.0,155720000.0,397.71,397.71,10.53,0.74,0.39,9246400,15707400.0,2026-09-15,16:14:44
600062,华润双鹤,15.98,16.05,16.02,16.09,15.9,37101.0,59310000.0,165.96,165.91,10.29,1.36,0.36,1752600,1957500.0,2026-09-15,16:14:50
600063,皖维高新,5.52,5.59,5.58,5.61,5.5,202851.0,112620000.0,114.21,114.21,23.24,1.33,0.98,8083000,12202100.0,2026-09-15,16:14:55
600064,南京高科,7.69,7.7,7.67,7.79,7.62,147465.0,113900000.0,133.06,133.06,7.8,0.67,0.85,7525700,7220800.0,2026-09-15,16:14:46
600066,宇通客车,27.02,27.01,27.06,27.4,26.86,152696.0,415280000.0,598.21,598.21,10.9,4.61,0.69,6627300,8642200.0,2026-09-15,16:14:58
600067,冠城新材,2.7,2.79,2.79,2.8,2.69,177239.0,48450000.0,37.58,37.58,303.62,0.68,1.27,7119500,10604400.0,2026-09-15,16:14:40
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-5.19,0.72,0.0,0,0.0,2026-09-15,09:00:00
600071,凤凰光学,16.16,16.53,16.52,16.6,16.15,21541.0,35180000.0,45.5,45.5,256.95,8.76,0.77,938000,1216100.0,2026-09-15,16:14:39
600072,中船科技,8.9,8.87,8.82,9.02,8.71,208515.0,185310000.0,133.56,96.42,-4.01,1.83,1.92,10946200,9905300.0,2026-09-15,16:14:56
600073,光明肉业,5.5,5.58,5.6,5.62,5.48,81998.0,45350000.0,51.58,51.58,-25.56,1.1,0.87,3235800,4964000.0,2026-09-15,16:14:36
600075,新疆天业,4.58,4.74,4.76,4.77,4.57,207586.0,96360000.0,78.22,78.22,-297.67,0.88,1.22,7117200,13641400.0,2026-09-15,16:14:45
600076,康欣新材,2.17,2.29,2.29,2.3,2.16,544948.0,120260000.0,29.18,29.18,-7.56,0.84,4.05,17807200,36687600.0,2026-09-15,16:14:41
600078,澄星股份,10.13,10.23,10.23,10.31,10.13,90119.0,91890000.0,68.85,67.12,64.02,3.81,1.36,3896100,5115800.0,2026-09-15,16:14:30
600079,ST人福,18.5,18.54,18.53,18.68,18.4,62925.0,116550000.0,301.96,285.49,14.87,1.56,0.41,2762800,3529700.0,2026-09-15,16:14:49
600080,ST金花,4.69,4.83,4.84,4.86,4.69,24357.0,11560000.0,17.51,17.51,172.11,1.1,0.65,567600,1868100.0,2026-09-15,16:14:41
600081,东风科技,10.25,10.44,10.39,10.6,10.2,30584.0,31790000.0,56.69,56.69,87.05,1.22,0.55,1251100,1807300.0,2026-09-15,16:14:54
600082,ST海泰,3.12,3.23,3.2,3.31,3.12,193039.0,61860000.0,20.16,19.79,-27.83,1.2,3.04,9737000,9566900.0,2026-09-15,16:14:36
600084,*ST尼雅,4.27,4.36,4.35,4.36,4.27,21687.0,9320000.0,47.98,47.98,-251.86,3.76,0.19,696000,1472700.0,2026-09-15,16:14:36
600085,同仁堂,23.32,23.57,23.52,23.62,23.31,26258.0,61480000.0,319.83,319.83,32.97,2.35,0.19,804800,1821000.0,2026-09-15,16:14:32
600088,中视传媒,14.44,14.74,16.2,16.21,14.41,580216.0,914410000.0,57.43,57.43,-88.34,4.75,14.59,17438600,40583000.0,2026-09-15,16:14:53
600089,特变电工,18.11,18.47,18.43,18.44,18.1,504366.0,919060000.0,915.06,915.06,17.19,1.29,1.0,20724300,29712300.0,2026-09-15,16:14:35
600094,大名城,4.02,3.96,3.94,4.08,3.94,233747.0,94320000.0,93.46,85.47,77.83,0.91,1.1,9893700,13481000.0,2026-09-15,16:14:49
600095,湘财股份,8.36,8.47,8.45,8.5,8.34,285678.0,239500000.0,239.03,239.03,28.06,1.86,1.0,12350600,16217200.0,2026-09-15,16:14:31
600096,云天化,28.71,29.01,28.99,29.19,28.67,187532.0,542050000.0,523.38,523.38,9.83,2.06,1.03,7502500,11250700.0,2026-09-15,16:14:39
600097,开创国际,9.03,9.34,9.25,9.32,8.98,48056.0,43870000.0,21.76,21.76,136.12,0.98,1.99,2079400,2726200.0,2026-09-15,16:14:55
600098,广州发展,6.35,6.32,6.29,6.37,6.24,221315.0,139960000.0,222.62,222.62,13.66,0.82,0.63,12555300,9576200.0,2026-09-15,16:14:37
600099,林海股份,8.82,9.2,9.32,9.32,8.78,29213.0,26130000.0,19.33,19.33,72.75,3.48,1.33,1313100,1608200.0,2026-09-15,16:14:38
600100,同方股份,6.78,6.83,6.84,6.91,6.76,181199.0,123390000.0,227.15,227.15,92.17,1.46,0.54,7728000,10391900.0,2026-09-15,16:14:55
600101,明星电力,8.03,8.16,8.1,8.33,7.97,220733.0,178370000.0,43.99,43.99,26.9,1.42,4.03,9097100,12976200.0,2026-09-15,16:14:36
600103,青山纸业,3.35,3.61,3.56,3.57,3.33,2567658.0,873190000.0,75.07,74.11,193.3,1.88,11.61,109610500,147155300.0,2026-09-15,16:14:37
600104,上汽集团,11.33,11.63,11.6,11.73,11.3,922111.0,1058770000.0,1302.41,1302.41,14.09,0.44,0.8,40440000,51771100.0,2026-09-15,16:14:56
600105,永鼎股份,41.11,41.18,40.0,42.0,39.71,1126706.0,4622430000.0,601.03,601.03,143.59,16.52,7.71,57587400,55083200.0,2026-09-15,16:14:53
600106,重庆路桥,4.35,4.47,4.46,4.48,4.3,107814.0,47350000.0,57.81,57.81,99.46,1.09,0.81,4079200,6702200.0,2026-09-15,16:14:50
600107,*ST尔雅,5.73,5.87,5.9,5.92,5.6,12531.0,7200000.0,20.63,20.63,-25.87,5.3,0.35,616300,636800.0,2026-09-15,16:14:50
600108,亚盛集团,3.93,4.26,4.19,4.25,3.9,4124482.0,1661180000.0,76.51,76.51,142.09,1.77,21.18,173133400,239314700.0,2026-09-15,16:14:51
600109,国金证券,8.26,8.29,8.28,8.33,8.25,156215.0,129550000.0,304.24,304.24,12.27,0.84,0.42,8675200,6946300.0,2026-09-15,16:14:42
600110,诺德股份,12.13,11.03,10.91,12.13,10.9,1941725.0,2312290000.0,210.48,210.48,-170.89,3.5,11.19,74799100,119373300.0,2026-09-15,16:14:35
600111,北方稀土,37.33,37.12,37.1,37.71,37.03,273318.0,1021220000.0,1349.5,1349.5,40.01,5.14,0.76,13892000,13439800.0,2026-09-15,16:14:38
600113,浙江东日,30.0,30.38,30.25,30.49,29.8,40665.0,121970000.0,123.43,123.43,103.21,4.96,0.99,1818200,2248300.0,2026-09-15,16:14:53
600114,东睦股份,26.72,27.27,27.16,27.54,26.62,99283.0,267880000.0,178.36,164.7,37.52,4.51,1.61,4645300,5283000.0,2026-09-15,16:14:41
600115,中国东航,3.36,3.37,3.37,3.39,3.35,1061424.0,357650000.0,742.15,572.04,-31.17,7.43,0.62,50377500,55764800.0,2026-09-15,16:14:37
600116,三峡水利,6.25,6.3,6.29,6.33,6.18,141810.0,88680000.0,119.51,119.51,15.6,1.04,0.74,6306300,7874700.0,2026-09-15,16:14:44
600117,西宁特钢,2.19,2.24,2.24,2.24,2.18,157690.0,34780000.0,71.29,71.29,-7.3,2.06,0.48,6098800,9670200.0,2026-09-15,16:14:32
600118,中国卫星,57.39,57.29,57.28,57.99,56.85,126530.0,727160000.0,678.63,678.63,674.49,10.62,1.07,7350000,5303100.0,2026-09-15,16:14:58
600119,*ST长投,4.97,5.04,5.04,5.04,4.94,25573.0,12730000.0,18.15,18.15,-37.74,26.56,0.7,1083600,1473700.0,2026-09-15,16:14:53
600120,浙江东方,4.67,4.75,4.75,4.76,4.67,234362.0,110040000.0,159.5,159.5,11.35,0.95,0.69,9430800,14005500.0,2026-09-15,16:14:46
600121,郑州煤电,4.8,4.97,5.06,5.28,4.8,1738442.0,869140000.0,58.48,58.48,-5.61,9.73,14.27,80835900,93008300.0,2026-09-15,16:14:57
600123,兰花科创,7.04,7.0,7.0,7.1,6.98,170159.0,119860000.0,103.72,103.72,-20.17,0.68,1.15,8060300,8955600.0,2026-09-15,16:14:36
600125,铁龙物流,5.32,5.39,5.39,5.39,5.3,88919.0,47450000.0,69.45,69.45,13.06,0.88,0.68,3179200,5712700.0,2026-09-15,16:14:53
600126,杭钢股份,6.15,6.19,6.17,6.23,6.14,219497.0,135580000.0,207.7,207.7,137.66,1.07,0.65,8584000,13365600.0,2026-09-15,16:14:44
600127,金健米业,12.75,14.17,14.12,14.15,12.75,1555792.0,2077790000.0,81.83,81.83,-468.38,12.37,24.24,74049600,81529700.0,2026-09-15,16:14:44
600128,苏豪弘业,8.12,8.45,8.47,8.47,8.11,30755.0,25260000.0,20.44,20.04,46.63,0.96,1.25,1087700,1987800.0,2026-09-15,16:14:48
600129,太极集团,13.41,13.6,13.6,13.64,13.4,48433.0,65300000.0,73.95,73.95,106.2,2.06,0.88,2041800,2801500.0,2026-09-15,16:14:41
600130,波导股份,4.25,4.43,4.4,4.42,4.23,182892.0,78860000.0,31.88,31.88,640.93,3.51,2.44,6453000,11836200.0,2026-09-15,16:14:44
600131,国网信通,14.39,14.43,14.43,14.59,14.3,48123.0,69270000.0,172.25,172.09,27.65,2.63,0.4,2222700,2589500.0,2026-09-15,16:14:35
600132,重庆啤酒,38.65,38.58,38.6,38.8,38.41,17796.0,68710000.0,187.05,187.05,16.1,11.81,0.37,1034400,745200.0,2026-09-15,16:14:31
600133,东湖高新,7.83,7.96,7.94,7.96,7.79,86828.0,68090000.0,83.49,83.49,39.59,0.94,0.81,3298600,5384200.0,2026-09-15,16:14:54
600135,乐凯胶片,7.35,7.54,7.53,7.58,7.32,55425.0,41150000.0,40.67,40.67,-52.01,1.73,1.0,2324300,3218200.0,2026-09-15,16:14:56
600136,ST明诚,1.46,1.49,1.49,1.5,1.46,94382.0,13930000.0,29.8,28.37,-169.58,13.09,0.49,1952500,7485700.0,2026-09-15,16:14:35
600137,浪莎股份,16.51,17.47,17.38,17.47,16.49,17469.0,29340000.0,16.05,16.05,52.67,2.95,1.8,808100,938800.0,2026-09-15,16:14:48
600138,中青旅,7.01,7.26,7.21,7.25,6.99,121110.0,85690000.0,50.74,50.74,130.81,0.8,1.67,4153500,7957400.0,2026-09-15,16:14:33
600141,兴发集团,29.0,29.33,29.11,29.38,28.91,122004.0,355390000.0,346.89,346.89,21.67,1.4,1.02,4611900,7588500.0,2026-09-15,16:14:40
600143,金发科技,12.96,13.15,13.14,13.18,12.92,198717.0,259120000.0,346.46,341.47,27.73,1.76,0.75,7651300,12220300.0,2026-09-15,16:14:45
600148,长春一东,15.39,16.09,16.09,16.17,15.3,24504.0,38300000.0,21.78,21.78,108.21,4.5,1.73,1159500,1290800.0,2026-09-15,16:14:35
600149,廊坊发展,4.87,5.05,5.05,5.05,4.83,98033.0,48310000.0,18.51,18.51,129.39,7.39,2.58,3529700,6273600.0,2026-09-15,16:14:56
600150,中国船舶,38.16,38.98,38.5,38.96,38.06,1218125.0,4680550000.0,2871.78,2871.78,20.48,1.88,1.62,58342700,63469800.0,2026-09-15,16:14:41
600151,航天机电,9.49,9.62,9.58,9.67,9.47,142585.0,136260000.0,136.11,136.11,-56.0,3.08,0.99,7500300,6758300.0,2026-09-15,16:14:51
600152,维科技术,7.98,8.04,8.06,8.18,7.92,119650.0,96320000.0,42.22,42.22,-44.52,2.59,2.26,5501300,6463700.0,2026-09-15,16:14:34
600153,建发股份,8.34,8.42,8.41,8.43,8.31,106232.0,88680000.0,241.82,241.82,-2.27,0.58,0.37,4540300,6082800.0,2026-09-15,16:14:59
600155,华创云信,5.93,5.96,5.95,6.0,5.9,131186.0,77810000.0,129.46,129.46,37.88,0.64,0.6,6163700,6954900.0,2026-09-15,16:14:54
600156,华升股份,7.97,8.3,8.26,8.3,7.96,83193.0,67440000.0,32.05,32.05,-70.19,9.23,2.07,3006900,5312400.0,2026-09-15,16:15:00
600157,永泰能源,1.52,1.53,1.53,1.54,1.52,2864864.0,437930000.0,331.63,331.63,191.41,0.71,1.31,116024100,170462300.0,2026-09-15,16:14:37
600158,中体产业,6.93,7.13,7.12,7.14,6.92,226653.0,158660000.0,66.49,66.49,-33.96,2.77,2.36,9062600,13602700.0,2026-09-15,16:14:40
600159,大龙地产,2.62,2.71,2.71,2.72,2.6,186696.0,49400000.0,21.75,21.75,-7.84,1.51,2.25,6872600,11797000.0,2026-09-15,16:14:35
600160,巨化股份,35.6,35.06,34.84,36.14,34.83,200836.0,714310000.0,961.11,961.11,21.93,4.36,0.74,10848100,9235500.0,2026-09-15,16:14:44
600161,天坛生物,12.18,12.32,12.31,12.33,12.14,51649.0,62930000.0,240.84,240.84,31.81,2.02,0.26,2441000,2723900.0,2026-09-15,16:14:38
600162,香江控股,4.49,4.72,4.7,4.7,4.49,965318.0,439310000.0,146.75,146.75,-172.37,2.57,2.95,40110100,56421700.0,2026-09-15,16:14:51
600163,中闽能源,6.29,5.72,5.6,6.29,5.51,1949411.0,1179110000.0,119.7,119.7,24.21,1.67,10.24,80473700,114467400.0,2026-09-15,16:14:31
600165,宁科生物,3.25,3.27,3.27,3.33,3.22,133729.0,43770000.0,52.52,23.82,-101.29,4.88,1.82,6097400,7275500.0,2026-09-15,16:14:32
600166,福田汽车,2.84,2.88,2.87,2.93,2.83,866002.0,248260000.0,224.85,224.85,15.07,1.42,1.09,35395200,51205000.0,2026-09-15,16:14:38
600167,联美控股,5.65,5.75,5.74,5.79,5.63,64447.0,36600000.0,127.85,127.85,25.83,1.1,0.28,3078300,3366400.0,2026-09-15,16:14:39
600168,武汉控股,4.35,4.44,4.45,4.45,4.33,52990.0,23140000.0,43.21,43.21,41.0,0.8,0.53,1846100,3453000.0,2026-09-15,16:14:51
600169,ST太重,2.13,2.15,2.15,2.18,2.12,109352.0,23530000.0,71.0,71.0,29.59,1.35,0.33,4119500,6815700.0,2026-09-15,16:14:39
600170,上海建工,2.21,2.23,2.23,2.24,2.21,798578.0,177210000.0,196.38,196.38,20.99,0.63,0.9,33917500,45940300.0,2026-09-15,16:14:33
600171,上海贝岭,22.02,22.08,21.97,22.18,21.9,48226.0,106300000.0,156.1,156.1,72.19,3.43,0.68,2232400,2590200.0,2026-09-15,16:14:32
600172,黄河旋风,16.36,16.53,16.58,16.88,16.2,2525908.0,4158420000.0,235.94,210.11,-27.03,69.81,19.67,117684600,134906200.0,2026-09-15,16:14:57
600173,卧龙新能,5.79,5.98,5.95,5.96,5.78,40313.0,23590000.0,40.56,40.55,-15.99,1.13,0.58,1457400,2573900.0,2026-09-15,16:14:51
600176,中国巨石,47.09,45.29,45.19,48.59,45.19,3114227.0,14675020000.0,1885.08,1870.22,41.6,5.69,7.84,161643800,149778900.0,2026-09-15,16:14:49
600177,雅戈尔,8.38,8.44,8.45,8.48,8.34,227144.0,190850000.0,387.44,377.39,13.57,0.92,0.5,10509900,12204500.0,2026-09-15,16:14:34
600178,东安动力,9.64,9.91,9.95,9.95,9.62,48409.0,47320000.0,44.97,44.97,-13405.83,1.77,1.04,2226700,2614200.0,2026-09-15,16:14:37
600179,安通控股,4.54,4.53,4.54,4.56,4.48,234945.0,106230000.0,192.11,175.35,15.62,1.54,0.61,13161100,10333400.0,2026-09-15,16:14:44
600180,*ST瑞茂,1.7,1.89,1.86,1.86,1.7,511811.0,89640000.0,18.47,18.47,-0.43,0.53,4.71,22606600,28574500.0,2026-09-15,16:14:55
600182,S佳通,12.78,13.04,13.03,13.17,12.78,21066.0,27230000.0,43.45,21.73,20.6,4.02,1.24,1076500,1030100.0,2026-09-15,16:14:32
600183,生益科技,150.25,146.0,146.0,156.93,145.99,812456.0,12410850000.0,3649.58,3623.65,70.26,19.73,3.37,39196600,42048900.0,2026-09-15,16:14:57
600184,光电股份,22.13,20.58,20.48,22.63,20.26,740774.0,1567820000.0,128.96,128.96,236.21,3.77,12.71,37464600,36612800.0,2026-09-15,16:14:47
600185,珠免集团,4.68,4.94,4.91,4.93,4.66,442372.0,209460000.0,88.22,88.22,-12.25,156.59,2.35,17242800,26994400.0,2026-09-15,16:14:43
600186,莲花控股,12.66,13.18,13.09,13.17,12.66,3224933.0,4150720000.0,226.96,226.5,57.99,11.26,18.03,151833800,170659600.0,2026-09-15,16:14:52
600187,*ST国中,1.28,1.31,1.31,1.32,1.28,207061.0,26760000.0,20.66,20.66,-10.66,0.7,1.28,4430000,16276100.0,2026-09-15,16:15:00
600188,兖矿能源,20.08,20.37,20.4,20.52,19.97,429719.0,868090000.0,2015.4,1197.04,17.79,2.62,0.72,21817600,21154300.0,2026-09-15,16:14:57
600189,泉阳泉,7.63,7.87,7.87,7.87,7.55,110840.0,85010000.0,54.57,54.57,179.85,4.31,1.55,5373800,5710200.0,2026-09-15,16:14:54
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,31.9,-9.07,0.0,0,0.0,2026-09-15,09:00:00
600191,华资实业,9.55,9.32,9.3,9.79,9.15,101531.0,96540000.0,46.31,46.31,51.01,2.7,2.09,5536600,4616500.0,2026-09-15,16:14:40
600192,长城电工,7.71,8.05,7.91,8.19,7.7,285460.0,224110000.0,34.06,34.06,-9.15,5.04,6.46,13172700,15373300.0,2026-09-15,16:14:46
600193,退市创兴,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.68,0.68,-2.65,1.03,0.0,0,0.0,2026-09-15,09:00:00
600195,中牧股份,6.71,6.85,6.82,6.85,6.71,55243.0,37370000.0,68.52,68.52,49.15,1.21,0.54,2130100,3394300.0,2026-09-15,16:14:43
600196,复星医药,21.81,21.95,21.95,22.06,21.78,73175.0,160000000.0,582.42,462.04,17.18,1.2,0.35,3188300,4129100.0,2026-09-15,16:14:40
600197,伊力特,9.29,9.4,9.4,9.41,9.28,25995.0,24210000.0,43.96,43.96,32.4,1.17,0.55,931100,1668400.0,2026-09-15,16:14:39
600198,大唐电信,7.68,7.9,7.9,8.13,7.66,273963.0,214420000.0,100.12,99.99,-270.49,48.82,2.1,10418600,16977600.0,2026-09-15,16:14:59
600199,金种子酒,6.9,7.03,7.06,7.09,6.9,108975.0,75850000.0,45.39,45.39,-23.74,2.4,1.66,4408700,6488800.0,2026-09-15,16:14:54
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.48,0.12,0.0,0,0.0,2026-09-15,09:00:00
600201,生物股份,11.69,11.84,11.84,11.9,11.66,70642.0,83020000.0,128.58,128.58,89.42,2.4,0.64,3264200,3800000.0,2026-09-15,16:14:42
600202,哈空调,4.8,5.04,5.04,5.04,4.75,83423.0,40640000.0,18.4,18.4,-48.95,2.33,2.18,4053800,4288500.0,2026-09-15,16:14:46
600203,福日电子,9.9,10.04,10.03,10.17,9.9,168187.0,168230000.0,58.71,58.71,460.09,3.41,2.84,7571000,9247700.0,2026-09-15,16:14:38
600206,有研新材,46.94,47.25,46.6,47.94,46.34,620504.0,2928680000.0,397.37,397.37,124.96,9.19,7.33,30207100,31843300.0,2026-09-15,16:14:38
600207,安彩高科,4.83,5.1,5.04,5.08,4.8,616745.0,302010000.0,52.61,52.61,-6.27,3.1,5.66,28781000,32893400.0,2026-09-15,16:14:59
600208,衢州发展,2.79,2.83,2.81,2.83,2.79,386892.0,108320000.0,237.4,237.37,139.27,0.57,0.45,12161100,26528100.0,2026-09-15,16:14:54
600210,紫江企业,6.3,6.27,6.27,6.33,6.24,170812.0,107510000.0,95.55,95.55,8.62,1.43,1.13,8211600,8869600.0,2026-09-15,16:14:32
600211,XD西藏药,36.11,36.48,36.15,36.45,36.07,21280.0,77010000.0,116.39,116.39,11.89,3.28,0.66,870700,1257300.0,2026-09-15,16:14:52
600212,绿能慧充,5.96,6.16,6.15,6.17,5.95,89196.0,53900000.0,41.97,40.81,-434.99,7.31,1.3,3675600,5244000.0,2026-09-15,16:14:49
600215,派斯林,6.06,6.28,6.24,6.31,6.05,55516.0,33900000.0,27.69,27.69,-8.13,1.14,1.22,2511300,3040300.0,2026-09-15,16:14:42
600216,浙江医药,12.49,12.55,12.52,12.64,12.45,78244.0,97900000.0,120.11,118.83,14.9,1.05,0.82,3455600,4368800.0,2026-09-15,16:14:33
600217,中再资环,3.23,3.3,3.3,3.31,3.22,111643.0,36390000.0,53.54,53.54,-21.4,1.88,0.67,3608900,7555400.0,2026-09-15,16:14:58
600218,全柴动力,7.38,7.59,7.57,7.59,7.37,39534.0,29430000.0,32.15,32.15,59.15,0.98,0.91,1428600,2524800.0,2026-09-15,16:14:35
600219,南山铝业,4.72,4.81,4.79,4.81,4.68,1401671.0,663160000.0,542.03,542.03,12.44,1.09,1.22,57772900,82394200.0,2026-09-15,16:14:52
600221,海航控股,1.26,1.27,1.27,1.28,1.26,1865862.0,236330000.0,544.52,539.85,24.83,9.91,0.44,32814800,153771400.0,2026-09-15,16:14:44
600222,太龙药业,7.62,7.55,7.49,8.05,7.48,243061.0,189150000.0,42.62,42.62,80.91,2.78,4.35,11499700,12806400.0,2026-09-15,16:14:31
600223,福瑞达,5.47,5.58,5.6,5.63,5.46,65252.0,35880000.0,55.61,55.61,34.42,1.31,0.64,2362000,4163200.0,2026-09-15,16:14:58
600226,亨通股份,5.92,5.91,5.89,6.0,5.85,759499.0,450900000.0,176.08,176.08,106.33,4.72,2.55,37667400,38282500.0,2026-09-15,16:14:40
600227,赤天化,3.95,4.12,4.2,4.23,3.94,1766220.0,711040000.0,66.7,50.47,-35.45,2.88,13.82,74597700,102024300.0,2026-09-15,16:14:46
600228,返利科技,11.11,10.46,10.76,11.27,10.55,482706.0,526560000.0,46.29,46.22,-79.31,12.58,11.6,22683800,25586800.0,2026-09-15,16:14:36
600229,城市传媒,5.41,5.58,5.53,5.7,5.4,124888.0,68940000.0,35.74,35.74,-7.77,1.32,1.89,6190200,6298600.0,2026-09-15,16:14:34
600230,沧州大化,13.35,13.84,13.74,13.91,13.33,97733.0,132460000.0,55.26,55.26,51.07,1.35,2.36,4800000,4973400.0,2026-09-15,16:14:40
600231,凌钢股份,1.69,1.74,1.74,1.74,1.68,142082.0,24250000.0,48.54,47.93,-2.72,1.48,0.5,5757900,8450300.0,2026-09-15,16:14:51
600232,金鹰股份,6.3,6.5,6.48,6.53,6.28,43495.0,27740000.0,22.98,22.98,46.66,2.37,1.19,2004900,2344600.0,2026-09-15,16:14:58
600233,圆通速递,17.17,17.24,17.26,17.45,17.1,147037.0,253250000.0,588.09,588.09,10.38,1.58,0.43,7564000,7139700.0,2026-09-15,16:14:44
600234,科新发展,20.64,21.1,20.81,21.16,20.6,18654.0,38850000.0,54.18,54.18,-136.4,11.99,0.71,808600,1056800.0,2026-09-15,16:14:31
600235,民丰特纸,5.54,5.78,5.74,5.76,5.52,59151.0,33220000.0,19.46,19.46,243.99,1.29,1.68,2460900,3454200.0,2026-09-15,16:14:57
600236,桂冠电力,9.76,9.93,9.9,10.0,9.68,140495.0,137720000.0,769.32,769.32,19.98,4.25,0.18,6837400,7212100.0,2026-09-15,16:14:55
600237,铜峰电子,9.61,9.84,9.66,9.82,9.56,840860.0,810560000.0,60.59,60.03,53.35,3.06,13.46,37890700,46195200.0,2026-09-15,16:14:31
600238,ST椰岛,4.41,4.49,4.51,4.51,4.4,23932.0,10600000.0,19.77,19.64,-95.72,28.4,0.54,737600,1655600.0,2026-09-15,16:14:42
600239,ST云城,1.4,1.44,1.44,1.44,1.39,183881.0,26100000.0,22.48,22.48,-12.55,2.04,1.15,5170100,13218000.0,2026-09-15,16:14:54
600241,时代万恒,7.07,7.34,7.3,7.3,7.04,35658.0,25450000.0,20.81,20.81,-14.01,2.03,1.21,1638900,1926900.0,2026-09-15,16:14:42
600243,*ST海华,3.4,3.55,3.53,3.56,3.4,44393.0,15430000.0,14.92,14.92,-15.91,2.74,1.01,1372800,3066500.0,2026-09-15,16:14:32
600246,万通发展,12.66,12.2,12.05,12.97,12.0,985429.0,1241680000.0,245.98,239.33,-29.25,5.44,5.21,54564700,43978200.0,2026-09-15,16:14:38
600248,陕建股份,2.84,2.88,2.88,2.89,2.83,117651.0,33490000.0,105.48,105.24,-17.53,0.38,0.32,3953000,7812100.0,2026-09-15,16:14:48
600249,两面针,5.18,5.43,5.43,5.43,5.15,142558.0,74800000.0,28.49,28.49,277.97,1.32,2.59,6250000,8005800.0,2026-09-15,16:14:49
600250,南京商旅,8.7,9.22,9.17,9.22,8.67,175174.0,155400000.0,27.21,27.21,370.78,4.34,5.6,7899400,9618000.0,2026-09-15,16:14:33
600251,冠农股份,10.03,10.42,10.31,10.38,9.99,210261.0,212970000.0,77.93,77.93,13.31,1.84,2.71,8210600,12815400.0,2026-09-15,16:14:50
600252,中恒集团,2.18,2.25,2.25,2.27,2.18,469426.0,103220000.0,69.41,69.41,-16.08,1.33,1.47,20416100,26526500.0,2026-09-15,16:14:33
600255,鑫科材料,3.69,3.84,3.75,3.79,3.68,1344163.0,501120000.0,66.65,66.65,123.94,4.44,7.44,55356900,79059300.0,2026-09-15,16:14:44
600256,广汇能源,6.85,6.89,6.93,7.02,6.8,928155.0,639060000.0,437.85,437.85,24.73,1.75,1.45,42499800,50315700.0,2026-09-15,16:14:43
600257,大湖股份,5.38,5.61,5.62,5.65,5.35,153203.0,83390000.0,25.89,25.89,105.6,3.17,3.18,6565200,8755100.0,2026-09-15,16:14:46
600258,首旅酒店,11.38,11.6,11.58,11.58,11.34,125459.0,143200000.0,127.07,127.07,14.87,1.06,1.12,5768300,6777600.0,2026-09-15,16:14:44
600259,中稀有色,79.1,75.75,75.86,80.52,75.86,93979.0,736180000.0,266.12,266.12,58.04,6.92,2.79,5046500,4351400.0,2026-09-15,16:15:00
600261,阳光照明,3.15,3.23,3.24,3.24,3.15,114886.0,36580000.0,42.05,42.05,29.74,1.24,0.86,4046700,7441900.0,2026-09-15,16:14:46
600262,北方股份,14.88,15.24,15.16,15.2,14.85,41921.0,62940000.0,35.41,35.41,14.02,1.9,1.76,1739800,2452300.0,2026-09-15,16:15:00
600265,*ST景谷,21.96,22.13,22.08,22.19,21.72,3503.0,7710000.0,28.5,28.5,-23.4,8.63,0.27,112200,238100.0,2026-09-15,16:14:40
600266,城建发展,4.06,4.12,4.12,4.13,4.05,155303.0,63230000.0,84.28,84.28,-7.73,0.47,0.75,5690500,9839800.0,2026-09-15,16:14:36
