股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002444,巨星科技,30.81,29.5,30.5,31.2,30.3,212670.0,657580000.0,368.02,353.4,14.58,1.98,1.85,11013100,10253900.0,2026-04-08,16:14:27
002445,中南文化,3.62,3.55,3.58,3.67,3.55,1810755.0,653360000.0,86.03,85.66,82.69,3.8,7.65,90606800,90468700.0,2026-04-08,16:14:30
002446,盛路通信,10.07,9.6,9.81,10.08,9.81,244982.0,244370000.0,92.18,85.37,-12.6,3.62,2.89,14503700,9994500.0,2026-04-08,16:14:54
002448,中原内配,15.07,13.98,14.66,15.1,14.53,254621.0,378970000.0,88.67,68.65,29.87,2.38,5.59,13656300,11805800.0,2026-04-08,16:14:18
002449,国星光电,8.33,7.57,7.76,8.33,7.76,298830.0,242470000.0,51.52,51.52,323.26,1.34,4.83,15796000,14087000.0,2026-04-08,16:14:21
002451,摩恩电气,9.78,9.38,9.58,9.81,9.5,131741.0,127770000.0,43.1,42.95,407.27,5.57,3.0,7742900,5431200.0,2026-04-08,16:14:57
002452,长高电新,10.5,9.9,10.12,10.55,10.11,262560.0,273620000.0,65.13,54.17,23.79,2.52,5.09,15501400,10754500.0,2026-04-08,16:14:24
002453,华软科技,5.23,5.05,5.13,5.24,5.08,105572.0,54740000.0,42.49,32.05,-13.29,4.64,1.72,5435700,5121500.0,2026-04-08,16:14:30
002454,松芝股份,9.8,9.28,9.42,10.08,9.39,355613.0,347060000.0,61.6,61.44,24.9,1.54,5.67,19346200,16215000.0,2026-04-08,16:15:00
002455,百川股份,13.4,13.46,13.0,13.46,12.8,1066827.0,1401290000.0,96.81,88.55,898.68,3.57,16.14,50606100,56076600.0,2026-04-08,16:14:33
002456,欧菲光,9.03,8.65,8.81,9.04,8.81,764810.0,683350000.0,303.58,299.53,729.15,7.58,2.31,46659000,29822000.0,2026-04-08,16:14:27
002457,青龙管业,11.01,10.72,10.88,11.01,10.85,72573.0,79470000.0,36.72,36.7,17.86,1.49,2.18,3855100,3402200.0,2026-04-08,16:14:36
002458,益生股份,9.52,9.48,9.51,9.54,9.36,163079.0,153950000.0,105.33,68.58,63.67,2.43,2.26,7599700,8708100.0,2026-04-08,16:14:06
002459,晶澳科技,10.91,10.27,10.45,10.99,10.39,864507.0,927170000.0,361.09,360.66,-4.67,1.59,2.62,48840000,37610800.0,2026-04-08,16:14:39
002460,赣锋锂业,82.01,78.96,77.82,82.81,77.51,811550.0,6509320000.0,1719.5,993.32,106.6,3.81,6.7,42290800,38864200.0,2026-04-08,16:14:09
002461,珠江啤酒,9.87,9.73,9.71,9.98,9.64,203003.0,199630000.0,218.46,218.46,24.17,1.98,0.92,11142200,9158100.0,2026-04-08,16:14:12
002462,嘉事堂,14.74,14.68,14.77,14.88,14.58,54962.0,80760000.0,43.0,42.96,38.6,0.99,1.89,2206200,3290000.0,2026-04-08,16:14:03
002463,沪电股份,84.07,76.43,79.3,84.07,78.83,995135.0,8144600000.0,1617.81,1616.51,42.33,10.7,5.18,53875400,45638100.0,2026-04-08,16:14:33
002465,海格通信,15.09,14.28,14.65,15.09,14.6,682902.0,1016070000.0,374.51,373.91,-47.63,3.28,2.76,41952000,26338200.0,2026-04-08,16:14:36
002466,天齐锂业,58.27,56.7,56.18,58.37,55.66,590988.0,3391640000.0,994.23,859.83,214.91,2.35,4.01,32130200,26968600.0,2026-04-08,16:14:42
002467,二六三,7.48,7.1,7.27,7.49,7.24,1569845.0,1158520000.0,102.88,102.24,128.82,5.27,11.48,93860600,63123900.0,2026-04-08,16:14:45
002468,申通快递,15.61,15.42,15.47,15.8,15.38,275312.0,428380000.0,238.96,229.03,20.9,2.32,1.88,13135700,14395400.0,2026-04-08,16:14:30
002469,三维化学,8.44,8.28,8.27,8.49,8.22,181239.0,151600000.0,54.76,53.04,29.37,2.07,2.88,9661700,8462200.0,2026-04-08,16:14:06
002470,金正大,2.98,3.0,2.94,3.02,2.86,4223846.0,1248970000.0,97.92,97.92,-65.31,4.77,12.86,204306600,218078000.0,2026-04-08,16:14:09
002471,中超控股,9.01,8.75,8.8,9.03,8.79,2439769.0,2176590000.0,123.33,120.95,-544.53,6.85,18.17,125090000,118886900.0,2026-04-08,16:14:12
002472,双环传动,37.13,35.08,35.85,37.14,35.85,164674.0,605150000.0,315.45,280.41,26.64,3.28,2.18,10484400,5983000.0,2026-04-08,16:14:48
002474,榕基软件,7.88,7.44,7.59,7.88,7.59,199778.0,155320000.0,49.03,41.82,-49.18,3.59,3.76,11982200,7995600.0,2026-04-08,16:14:51
002475,立讯精密,52.27,48.39,49.56,52.57,49.56,2019287.0,10341800000.0,3808.38,3799.65,24.09,4.85,2.78,126825400,75103300.0,2026-04-08,16:14:39
002476,宝莫股份,6.02,5.99,5.95,6.03,5.86,169844.0,101230000.0,36.84,36.84,51.97,3.84,2.78,8832000,8152400.0,2026-04-08,16:14:54
002478,常宝股份,11.06,10.05,10.93,11.06,10.82,305203.0,336870000.0,99.63,79.93,16.19,1.69,4.22,6159700,24360600.0,2026-04-08,16:14:33
002479,富春环保,5.82,5.69,5.74,5.86,5.62,434384.0,251190000.0,50.34,50.23,22.33,1.19,5.03,21447700,21990700.0,2026-04-08,16:14:36
002480,新筑股份,6.14,5.98,6.06,6.15,6.03,107081.0,65330000.0,47.23,47.14,-23.99,4.9,1.39,6679000,4029100.0,2026-04-08,16:14:15
002481,双塔食品,4.56,4.5,4.54,4.57,4.52,88780.0,40390000.0,56.26,50.98,85.08,2.29,0.79,5069200,3808800.0,2026-04-08,16:14:57
002482,广田集团,1.7,1.66,1.68,1.7,1.66,471771.0,79380000.0,63.77,63.64,-54.07,13.29,1.26,26691700,20485400.0,2026-04-08,16:14:39
002483,润邦股份,6.99,6.64,6.88,7.0,6.85,98226.0,68130000.0,61.96,61.88,13.64,1.41,1.11,5932000,3890500.0,2026-04-08,16:14:18
002484,江海股份,30.97,28.15,29.2,30.97,29.0,417630.0,1265060000.0,263.41,254.1,37.89,4.29,5.09,27190600,14572400.0,2026-04-08,16:14:42
002485,ST雪发,4.93,4.82,4.94,4.97,4.86,32672.0,16030000.0,26.82,26.82,-16.66,2.28,0.6,1872400,1394800.0,2026-04-08,16:14:15
002486,嘉麟杰,2.93,2.84,2.9,2.94,2.84,231325.0,67410000.0,24.15,24.04,44.65,2.23,2.82,13777400,9355100.0,2026-04-08,16:14:21
002487,大金重工,71.61,73.63,75.0,75.07,71.01,266206.0,1910100000.0,456.69,451.8,41.39,5.52,4.22,9856400,16764200.0,2026-04-08,16:14:24
002488,金固股份,11.95,11.21,11.41,12.08,11.41,201991.0,239580000.0,118.95,109.95,362.46,3.39,2.2,11722500,8476600.0,2026-04-08,16:14:27
002489,浙江永强,3.46,3.35,3.41,3.46,3.41,218235.0,75150000.0,75.05,66.19,11.49,1.6,1.14,13285400,8538100.0,2026-04-08,16:15:00
002490,山东墨龙,9.17,9.85,8.87,9.32,8.87,838053.0,767030000.0,73.16,49.68,1419.09,14.69,15.47,36974000,46831300.0,2026-04-08,16:14:42
002491,通鼎互联,15.2,13.82,14.87,15.2,14.51,740928.0,1112950000.0,186.96,178.82,4994.48,7.54,6.3,33898500,40194200.0,2026-04-08,16:14:03
002492,恒基达鑫,7.7,7.38,7.48,7.74,7.43,76994.0,58680000.0,31.18,30.63,50.13,1.8,1.94,4878700,2820700.0,2026-04-08,16:14:06
002493,荣盛石化,12.8,12.43,12.55,13.08,12.44,823299.0,1056070000.0,1278.65,1198.36,173.67,2.93,0.88,37893800,44436100.0,2026-04-08,16:14:45
002494,华斯股份,5.35,5.05,5.23,5.35,5.12,168293.0,88840000.0,20.19,15.34,134.21,1.65,5.87,10063900,6765400.0,2026-04-08,16:14:09
002495,佳隆股份,2.64,2.56,2.62,2.64,2.57,261395.0,68370000.0,24.7,18.5,123.88,2.25,3.73,14950600,11188900.0,2026-04-08,16:14:45
002496,*ST辉丰,1.87,1.93,1.91,1.96,1.83,511966.0,97090000.0,28.19,20.8,-17.66,2.13,4.6,23745100,27451600.0,2026-04-08,16:14:48
002497,雅化集团,23.18,22.1,22.1,23.19,22.06,359030.0,817280000.0,267.16,245.37,61.21,2.46,3.39,22333700,13569300.0,2026-04-08,16:14:18
002498,汉缆股份,7.94,7.59,7.75,8.05,7.75,1321426.0,1043820000.0,264.15,264.15,44.59,2.96,3.97,68292700,63849900.0,2026-04-08,16:14:21
002500,山西证券,5.67,5.5,5.56,5.68,5.56,276686.0,155810000.0,203.54,203.54,22.35,1.11,0.77,17150700,10517900.0,2026-04-08,16:14:48
002501,利源股份,1.94,1.91,1.9,1.94,1.89,885549.0,170160000.0,68.87,68.8,-9.98,26.12,2.5,45772900,42782000.0,2026-04-08,16:14:51
002506,协鑫集成,4.52,4.38,4.54,4.55,4.4,5466665.0,2443290000.0,264.43,264.17,-46.49,14.86,9.35,285968300,260698100.0,2026-04-08,16:14:12
002507,涪陵榨菜,12.46,12.27,12.35,12.46,12.35,96936.0,120260000.0,143.78,143.39,18.72,1.64,0.84,5821500,3872100.0,2026-04-08,16:14:30
002508,老板电器,20.92,20.52,20.72,20.93,20.53,70649.0,146200000.0,197.68,195.3,12.9,1.73,0.76,4253100,2811800.0,2026-04-08,16:14:33
002510,天汽模,7.09,6.83,6.94,7.09,6.92,221003.0,155440000.0,71.97,71.24,126.45,2.88,2.2,13308400,8791900.0,2026-04-08,16:14:15
002511,中顺洁柔,8.67,8.33,8.48,8.7,8.47,167938.0,145000000.0,111.53,109.68,43.95,2.03,1.33,10200500,6593300.0,2026-04-08,16:14:54
002512,ST达华,3.8,3.62,3.71,3.8,3.67,785804.0,295710000.0,42.27,41.59,-30.97,10.89,7.18,45153800,33426600.0,2026-04-08,16:14:24
002513,蓝丰生化,6.24,6.15,6.21,6.25,6.09,84236.0,52150000.0,23.44,18.04,-16.2,60.48,2.91,4702100,3721500.0,2026-04-08,16:14:57
002514,宝馨科技,4.44,4.21,4.29,4.46,4.26,218856.0,95950000.0,31.97,24.6,-4.87,25.95,3.95,13257200,8628400.0,2026-04-08,16:15:00
002515,金字火腿,5.74,5.59,5.69,5.82,5.68,269553.0,155030000.0,69.49,69.49,127.88,2.66,2.23,13913500,13041800.0,2026-04-08,16:14:18
002516,旷达科技,5.64,5.4,5.54,5.65,5.52,156994.0,87920000.0,82.96,82.2,45.04,2.2,1.08,9102200,6597200.0,2026-04-08,16:14:36
002517,恺英网络,19.47,18.27,18.87,19.48,18.78,661544.0,1268020000.0,415.97,367.81,21.53,4.07,3.5,40370900,25783500.0,2026-04-08,16:14:51
002518,科士达,46.54,43.8,44.83,46.68,44.83,94958.0,436460000.0,270.97,263.02,56.08,5.82,1.68,5587200,3908500.0,2026-04-08,16:14:54
002519,银河电子,8.08,7.71,7.83,8.09,7.83,815809.0,654140000.0,91.02,90.4,-10.5,3.96,7.29,45488500,36092300.0,2026-04-08,16:14:57
002520,日发精机,5.61,5.37,5.48,5.62,5.46,222519.0,123320000.0,42.09,40.25,-4.81,16.37,3.1,13792000,8459900.0,2026-04-08,16:14:03
002521,齐峰新材,8.4,8.34,8.43,8.48,8.31,54889.0,46050000.0,47.05,35.15,43.46,1.21,1.31,3071000,2417900.0,2026-04-08,16:14:06
002522,浙江众成,6.08,5.8,5.9,6.1,5.85,369977.0,222080000.0,55.07,55.03,71.27,2.39,4.09,21880400,15117300.0,2026-04-08,16:14:27
002523,天桥起重,4.11,4.0,4.07,4.12,4.05,178231.0,72930000.0,58.22,58.01,48.38,2.32,1.26,9665700,8157400.0,2026-04-08,16:14:39
002524,光正眼科,4.38,4.29,4.41,4.41,4.31,138612.0,60630000.0,22.57,22.38,-14.69,20.13,2.71,7891600,5969600.0,2026-04-08,16:14:30
002526,山东矿机,3.56,3.45,3.5,3.57,3.49,385270.0,136230000.0,63.47,63.05,55.89,1.97,2.18,21671700,16855300.0,2026-04-08,16:14:09
002527,新时达,13.82,13.15,13.41,13.84,13.41,85853.0,117400000.0,91.64,73.15,-37.96,7.32,1.62,5154400,3430900.0,2026-04-08,16:14:42
002528,ST英飞拓,4.4,4.19,4.4,4.4,4.4,21940.0,9650000.0,52.74,46.21,-13.15,52.13,0.21,0,2194000.0,2026-04-08,16:14:33
002529,*ST海源,6.83,6.68,6.8,6.85,6.75,28324.0,19230000.0,17.76,17.76,-8.53,9.19,1.09,1528200,1304200.0,2026-04-08,16:14:12
002530,金财互联,8.87,8.63,8.68,8.87,8.66,227406.0,199890000.0,69.11,61.66,106.57,5.19,3.27,11586500,11154100.0,2026-04-08,16:14:45
002531,天顺风能,11.07,11.06,11.2,11.29,10.96,589935.0,654880000.0,198.91,197.8,-84.45,2.3,3.3,26201900,32791600.0,2026-04-08,16:14:15
002532,天山铝业,18.74,18.26,18.57,18.91,18.01,1030386.0,1920410000.0,867.43,769.63,18.0,2.98,2.51,54889200,48149400.0,2026-04-08,16:15:00
002533,金杯电工,13.29,12.71,13.1,13.31,13.05,205465.0,271100000.0,97.54,84.74,16.26,2.13,3.22,12031600,8514900.0,2026-04-08,16:14:36
002534,西子洁能,17.66,16.44,16.77,17.72,16.77,204233.0,352080000.0,147.63,145.65,76.53,2.77,2.48,12715500,7707800.0,2026-04-08,16:14:03
002535,林州重机,3.61,3.55,3.61,3.62,3.55,136174.0,48900000.0,28.94,26.94,110.95,4.08,1.82,7413400,6204000.0,2026-04-08,16:14:18
002536,飞龙股份,30.51,27.74,28.8,30.51,28.8,275847.0,823850000.0,175.37,166.1,55.33,5.02,5.07,15845000,11739800.0,2026-04-08,16:14:21
002537,海联金汇,8.05,7.91,7.91,8.05,7.86,605826.0,482650000.0,94.51,94.12,45.96,2.23,5.18,31847200,28735400.0,2026-04-08,16:14:48
002538,ST司特,6.46,6.45,6.44,6.59,6.41,272475.0,176970000.0,55.14,55.14,25.45,1.03,3.19,11413000,15834500.0,2026-04-08,16:14:21
002539,云图控股,14.05,13.68,13.95,14.16,13.65,181670.0,254330000.0,169.69,123.81,20.94,1.83,2.06,10181100,7985900.0,2026-04-08,16:14:51
002540,亚太科技,6.8,6.54,6.66,6.8,6.61,120323.0,80830000.0,85.08,59.43,20.91,1.57,1.38,7372400,4659900.0,2026-04-08,16:14:24
002541,鸿路钢构,21.08,19.8,20.53,21.38,20.53,68206.0,143700000.0,145.46,104.59,23.73,1.52,1.37,3923200,2897400.0,2026-04-08,16:14:54
002542,中化岩土,3.0,2.9,2.95,3.0,2.92,335179.0,99500000.0,54.18,52.76,-3.64,10.37,1.91,21382900,12135100.0,2026-04-08,16:14:24
002543,万和电气,8.72,8.41,8.51,8.74,8.47,86111.0,74370000.0,64.84,57.69,9.5,1.28,1.3,5145900,3465200.0,2026-04-08,16:14:27
002544,普天科技,26.37,24.99,25.51,26.4,25.5,144792.0,376760000.0,179.46,179.44,1709.44,4.8,2.13,8770000,5709200.0,2026-04-08,16:14:06
002545,东方铁塔,22.59,22.1,22.78,23.05,22.28,186448.0,421270000.0,281.03,255.3,30.35,2.98,1.65,9600000,9044800.0,2026-04-08,16:14:09
002546,新联电子,9.14,8.77,8.92,9.15,8.92,257690.0,233330000.0,76.23,73.23,13.18,2.01,3.22,14969200,10799800.0,2026-04-08,16:14:27
002547,春兴精工,3.24,3.05,3.09,3.25,3.01,756520.0,237710000.0,36.55,35.8,-16.44,-24.06,6.85,44720600,30931400.0,2026-04-08,16:14:30
002548,金新农,5.37,5.23,5.32,5.46,5.3,221806.0,119390000.0,44.47,43.2,-48.38,3.12,2.76,11595600,10585000.0,2026-04-08,16:14:30
002549,凯美特气,19.13,18.61,18.34,19.14,18.34,488677.0,922280000.0,133.02,132.45,221.28,6.43,7.06,25302100,23565600.0,2026-04-08,16:14:57
002550,千红制药,7.79,7.8,7.9,7.94,7.69,302069.0,235000000.0,99.7,73.32,23.2,3.62,3.21,13955000,16251900.0,2026-04-08,16:14:12
002551,尚荣医疗,3.6,3.58,3.64,3.66,3.55,166477.0,60000000.0,30.44,22.0,-110.4,1.17,2.72,9403800,7243800.0,2026-04-08,16:15:00
002552,宝鼎科技,17.52,16.55,17.3,17.56,17.08,60407.0,104760000.0,67.98,64.56,54.71,4.54,1.64,3537300,2503400.0,2026-04-08,16:14:33
002553,南方精工,26.36,25.95,26.35,26.44,25.8,191935.0,502260000.0,93.16,66.11,27.04,5.82,7.65,8922000,10271500.0,2026-04-08,16:14:33
002554,惠博普,3.72,3.83,3.71,3.8,3.69,890608.0,332060000.0,49.61,49.61,-47.81,2.1,6.68,39069300,49991400.0,2026-04-08,16:14:36
002555,三七互娱,22.94,21.65,22.3,22.96,22.24,493943.0,1118210000.0,507.49,366.8,16.26,3.9,3.09,27651000,21743300.0,2026-04-08,16:14:15
002556,辉隆股份,6.15,6.11,6.1,6.16,6.01,234216.0,142550000.0,58.21,58.16,38.74,1.63,2.48,12731400,10690200.0,2026-04-08,16:14:03
002557,洽洽食品,22.08,21.55,21.77,22.12,21.75,39516.0,86870000.0,111.69,111.45,28.55,2.15,0.78,2048200,1903400.0,2026-04-08,16:14:39
002558,巨人网络,34.58,32.91,34.08,35.13,33.7,561926.0,1926450000.0,657.21,657.21,37.11,4.42,2.96,29983400,26209200.0,2026-04-08,16:14:18
002559,亚威股份,9.88,9.39,9.6,9.95,9.51,264442.0,258480000.0,54.32,49.8,72.21,3.07,5.25,15043300,11400900.0,2026-04-08,16:14:36
002560,通达股份,13.55,13.25,13.12,13.8,12.89,1972574.0,2637870000.0,71.24,61.37,44.13,2.62,43.55,88779600,108477800.0,2026-04-08,16:14:42
002561,徐家汇,8.19,8.08,8.18,8.22,8.11,42253.0,34550000.0,34.05,33.94,-218.15,1.57,1.02,2267100,1958200.0,2026-04-08,16:14:45
002562,兄弟科技,6.12,5.96,6.07,6.12,6.0,233635.0,142100000.0,69.94,42.93,63.75,1.9,3.33,12092800,11270700.0,2026-04-08,16:14:48
002563,森马服饰,5.41,5.33,5.36,5.42,5.35,161865.0,87160000.0,145.75,119.4,16.33,1.28,0.73,8942300,7244200.0,2026-04-08,16:14:21
002564,天沃科技,6.13,5.89,6.01,6.14,5.99,151071.0,91590000.0,52.65,52.65,112.09,28.28,1.76,9693200,5413900.0,2026-04-08,16:14:06
002565,顺灏股份,17.19,16.02,16.39,17.44,16.05,2722934.0,4570460000.0,182.21,182.2,321.4,9.77,25.69,151331400,120962000.0,2026-04-08,16:14:39
002566,益盛药业,8.13,8.19,8.32,8.36,8.11,89039.0,72890000.0,26.91,18.84,66.68,1.21,3.84,5169500,3734400.0,2026-04-08,16:14:24
002567,唐人神,4.13,4.09,4.1,4.13,4.08,214487.0,88190000.0,59.19,59.12,-22.49,1.08,1.5,10889900,10558800.0,2026-04-08,16:14:27
002568,百润股份,17.34,16.99,17.19,17.34,17.17,66948.0,115620000.0,180.62,132.32,26.02,3.97,0.88,4382600,2312200.0,2026-04-08,16:14:09
002569,*ST步森,13.98,14.12,14.26,14.5,13.82,26778.0,37690000.0,20.13,19.57,-45.61,69.78,1.91,749800,1928000.0,2026-04-08,16:14:39
002570,贝因美,5.1,4.95,4.99,5.11,4.99,248799.0,126050000.0,55.08,55.08,40.08,3.2,2.3,15624600,9255300.0,2026-04-08,16:14:42
002571,德力股份,12.16,11.57,11.76,12.18,11.67,65716.0,78740000.0,47.66,36.27,-20.7,4.88,2.2,4005500,2566100.0,2026-04-08,16:14:42
002572,索菲亚,12.75,12.4,12.55,12.75,12.54,73169.0,92560000.0,122.79,83.06,10.86,1.7,1.12,4775000,2541900.0,2026-04-08,16:14:45
002573,清新环境,3.68,3.58,3.62,3.68,3.61,125866.0,45980000.0,52.08,51.99,-12.46,0.88,0.89,6751200,5835400.0,2026-04-08,16:14:45
002574,明牌珠宝,5.77,5.57,5.68,5.77,5.63,82324.0,47100000.0,30.47,30.47,-31.42,1.02,1.56,5046600,3185800.0,2026-04-08,16:14:30
002575,群兴玩具,8.08,7.58,7.77,8.19,7.71,684608.0,547660000.0,49.81,47.31,-169.23,6.01,11.69,35084900,33375900.0,2026-04-08,16:14:33
002576,通达动力,18.5,18.15,18.35,18.51,18.23,62649.0,115300000.0,30.54,29.98,37.08,2.3,3.87,3410500,2854400.0,2026-04-08,16:14:51
002577,雷柏科技,15.69,15.22,15.48,15.7,15.41,17325.0,27040000.0,44.04,44.04,408.99,3.79,0.62,971200,761300.0,2026-04-08,16:14:36
002578,闽发铝业,4.19,4.09,4.14,4.22,4.03,952625.0,394970000.0,39.33,36.08,-249.02,2.59,11.06,49650600,45611900.0,2026-04-08,16:14:48
002579,中京电子,13.05,12.63,12.7,13.1,12.53,1049008.0,1347270000.0,79.95,76.14,251.09,3.3,17.98,54420300,50480500.0,2026-04-08,16:14:54
002580,圣阳股份,15.68,16.09,15.8,16.12,15.48,1002720.0,1576970000.0,71.17,70.93,35.74,3.06,22.17,42820600,57451400.0,2026-04-08,16:14:39
002581,ST未名,7.36,7.18,7.27,7.39,7.21,31982.0,23380000.0,48.56,29.5,-22.0,2.6,0.8,1923200,1275000.0,2026-04-08,16:14:51
002582,好想你,11.54,11.17,11.36,11.61,11.28,161266.0,184920000.0,51.67,39.73,-323.76,1.65,4.68,9531200,6595400.0,2026-04-08,16:14:48
002583,海能达,10.46,10.17,10.3,10.52,10.22,366135.0,380180000.0,190.23,134.17,-73.79,9.13,2.85,21183800,15429700.0,2026-04-08,16:14:12
002584,西陇科学,7.99,7.96,8.0,8.03,7.88,249629.0,198400000.0,46.76,37.43,-72.79,2.09,5.33,10959300,14003600.0,2026-04-08,16:14:42
002585,双星新材,6.9,6.75,6.89,6.95,6.78,217393.0,149700000.0,78.75,61.19,-20.03,0.91,2.45,11137600,10601700.0,2026-04-08,16:14:51
002586,ST围海,4.7,4.58,4.61,4.72,4.61,89361.0,41780000.0,53.78,51.11,-176.25,1.8,0.82,4972200,3963900.0,2026-04-08,16:14:54
002587,奥拓电子,6.72,6.45,6.57,6.73,6.54,248886.0,165410000.0,43.78,35.8,-1525.55,3.29,4.67,14175700,10712900.0,2026-04-08,16:14:57
002588,史丹利,10.64,10.6,10.55,10.71,10.35,194132.0,205220000.0,122.56,91.35,12.55,1.67,2.26,9426800,9986400.0,2026-04-08,16:14:15
002589,瑞康医药,3.42,3.57,3.57,3.57,3.39,1517873.0,523140000.0,51.46,46.7,-60413.35,0.96,11.12,54551200,97236100.0,2026-04-08,16:14:57
002590,万安科技,12.49,11.93,12.28,12.52,12.25,87597.0,108910000.0,64.83,61.82,30.19,2.16,1.77,4947600,3812100.0,2026-04-08,16:14:18
002591,恒大高新,7.04,6.61,6.8,7.05,6.68,128225.0,89030000.0,21.13,15.74,-77.89,3.21,5.74,7221500,5601000.0,2026-04-08,16:15:00
002592,ST八菱,8.13,8.15,8.34,8.56,8.0,124487.0,103990000.0,23.03,21.36,19.7,2.46,4.74,5341800,7106900.0,2026-04-08,16:14:45
002593,日上集团,5.5,5.39,5.45,5.51,5.44,144044.0,78970000.0,44.21,30.74,44.61,1.83,2.58,7124800,7279600.0,2026-04-08,16:15:00
002594,比亚迪,101.22,97.98,98.5,101.28,98.11,562818.0,5621410000.0,9228.43,3529.15,28.29,4.06,1.61,30481400,25800400.0,2026-04-08,16:14:03
002595,豪迈科技,83.06,77.36,79.32,83.36,79.06,56526.0,460670000.0,664.48,659.89,27.76,5.53,0.71,3550000,2102700.0,2026-04-08,16:14:54
002596,海南瑞泽,3.76,3.62,3.7,3.78,3.68,286085.0,106960000.0,43.15,43.11,-18.31,6.46,2.5,16522600,12085900.0,2026-04-08,16:14:57
002597,金禾实业,23.8,23.23,23.52,24.13,23.33,106537.0,253560000.0,135.26,134.9,25.11,1.79,1.88,5717800,4935900.0,2026-04-08,16:14:03
002598,ST章鼓,8.32,8.76,8.32,8.32,8.32,4015.0,3340000.0,25.96,23.84,81.82,2.12,0.14,401500,0.0,2026-04-08,16:14:21
002599,盛通股份,7.26,6.92,7.07,7.26,7.03,94603.0,67910000.0,38.67,28.9,-21.02,3.12,2.38,5852800,3607500.0,2026-04-08,16:14:06
002600,领益智造,13.33,12.62,12.94,13.34,12.92,1179766.0,1548860000.0,974.16,959.7,42.58,4.05,1.64,70717000,47259600.0,2026-04-08,16:14:48
002601,龙佰集团,17.98,17.44,17.7,18.03,17.57,267491.0,478500000.0,428.69,357.37,33.51,1.84,1.35,14075300,12673800.0,2026-04-08,16:15:00
002602,世纪华通,17.63,17.35,17.81,17.93,17.19,1268594.0,2223570000.0,1299.45,1198.28,34.49,4.49,1.87,58464200,68395200.0,2026-04-08,16:14:09
002603,以岭药业,17.03,16.77,16.94,17.18,16.82,163033.0,276820000.0,284.52,234.48,-102.02,2.66,1.18,8258300,8045000.0,2026-04-08,16:14:03
002605,姚记科技,21.16,20.35,20.79,21.23,20.76,76602.0,161170000.0,88.38,71.36,17.5,2.07,2.27,4588000,3072200.0,2026-04-08,16:14:24
002606,大连电瓷,11.9,10.82,11.1,11.9,11.01,261446.0,300330000.0,52.25,50.12,30.56,2.87,6.21,15330900,10813700.0,2026-04-08,16:14:51
002607,中公教育,2.68,2.58,2.63,2.69,2.63,1437784.0,383740000.0,165.29,136.25,153.77,20.25,2.83,93137500,50640900.0,2026-04-08,16:14:06
002608,江苏国信,8.22,7.84,7.93,8.25,7.93,283072.0,228520000.0,310.56,310.56,8.76,0.89,0.75,16995600,11311600.0,2026-04-08,16:14:27
002609,捷顺科技,8.56,8.13,8.29,8.57,8.27,108496.0,91530000.0,55.08,39.32,91.84,2.29,2.36,6865500,3984100.0,2026-04-08,16:14:12
002611,东方精工,17.63,16.83,17.08,17.65,17.08,368268.0,641090000.0,214.61,176.64,29.59,3.72,3.68,23294500,13532300.0,2026-04-08,16:14:15
002612,朗姿股份,16.84,16.36,16.65,16.86,16.65,47331.0,79510000.0,74.51,42.9,7.2,2.18,1.86,2593700,2139400.0,2026-04-08,16:14:18
002613,北玻股份,3.74,3.62,3.69,3.75,3.62,195143.0,72110000.0,41.16,28.88,-184.44,1.88,2.53,10085000,9429300.0,2026-04-08,16:14:54
002614,奥佳华,6.35,6.18,6.26,6.36,6.23,74884.0,47310000.0,39.61,28.02,57.82,0.92,1.7,4743800,2744600.0,2026-04-08,16:14:57
002615,哈尔斯,8.27,8.11,8.25,8.43,8.17,152402.0,126160000.0,46.3,25.28,28.62,1.89,4.98,8207300,7032900.0,2026-04-08,16:15:00
002616,长青集团,5.84,5.64,5.69,5.86,5.65,243460.0,139610000.0,50.18,34.31,17.91,1.39,4.14,13996000,10350000.0,2026-04-08,16:14:30
002617,露笑科技,7.48,7.13,7.26,7.48,7.25,681884.0,503770000.0,142.81,140.45,52.87,2.27,3.63,42714800,25473600.0,2026-04-08,16:14:33
002620,ST瑞和,9.45,9.35,9.36,9.52,9.16,333852.0,311120000.0,35.67,29.8,-26.66,-161.92,10.59,16239000,17146200.0,2026-04-08,16:14:06
002622,皓宸医疗,2.67,2.57,2.63,2.69,2.61,216857.0,57690000.0,22.43,22.43,-28.9,6.16,2.58,13234400,8451300.0,2026-04-08,16:14:09
002623,亚玛顿,22.09,21.19,21.52,22.1,21.51,43511.0,94960000.0,43.97,43.88,-27.53,1.55,2.19,2522700,1828400.0,2026-04-08,16:14:09
002624,完美世界,20.22,19.58,20.4,20.56,19.82,870007.0,1752860000.0,392.26,369.57,-168.19,5.54,4.76,45646600,41354200.0,2026-04-08,16:14:21
002625,光启技术,39.17,37.35,38.2,39.27,38.2,238234.0,926780000.0,843.95,843.95,117.09,8.84,1.11,14264100,9559300.0,2026-04-08,16:14:24
002626,金达威,18.09,17.78,18.03,18.13,17.83,58975.0,106130000.0,110.34,110.32,22.89,2.49,0.97,3175000,2722500.0,2026-04-08,16:14:27
