股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300808,久量股份,20.15,19.24,19.51,20.26,19.06,35184.0,69410000.0,32.24,23.96,-48.72,3.43,2.96,1955800,1562600.0,2026-07-09,16:14:09
300809,华辰装备,25.76,25.74,25.74,25.98,25.02,48175.0,122860000.0,65.31,38.79,34.13,3.62,3.2,2164100,2653400.0,2026-07-09,16:14:06
300810,中科海讯,24.12,23.78,23.78,24.26,23.16,21300.0,50640000.0,28.47,27.5,-86.56,3.71,1.87,1123800,1006200.0,2026-07-09,16:14:30
300811,铂科新材,90.4,83.4,85.88,91.47,85.26,186796.0,1651230000.0,367.58,301.54,84.91,11.93,5.6,10665000,8014600.0,2026-07-09,16:14:09
300812,易天股份,23.63,23.52,23.58,23.79,22.3,112460.0,260800000.0,46.34,42.05,615.48,5.96,6.32,5535100,5710800.0,2026-07-09,16:14:48
300813,泰林生物,21.37,21.04,21.25,21.96,20.51,42628.0,90530000.0,25.9,16.25,145.53,3.21,5.61,2013000,2249800.0,2026-07-09,16:14:12
300814,中富电路,177.45,161.06,166.0,177.8,162.05,74719.0,1270880000.0,339.69,339.69,892.49,20.74,3.9,4342600,3129200.0,2026-07-09,16:14:33
300815,玉禾田,16.79,16.83,16.83,16.96,16.38,35184.0,58610000.0,66.92,65.54,11.93,1.47,0.9,1701400,1817100.0,2026-07-09,16:14:12
300816,艾可蓝,61.65,60.24,61.68,62.75,58.35,23775.0,143820000.0,49.32,35.98,51.18,5.2,4.07,1149800,1227700.0,2026-07-09,16:14:15
300817,双飞集团,15.75,15.78,15.66,15.96,15.22,34986.0,54490000.0,34.38,19.73,50.03,3.35,2.79,1696500,1802100.0,2026-07-09,16:14:18
300818,耐普矿机,17.55,17.73,17.7,17.9,16.86,37851.0,65670000.0,38.51,24.94,60.5,2.15,2.66,1747400,2037600.0,2026-07-09,16:14:36
300819,聚杰微纤,61.7,57.3,57.69,61.98,55.0,55314.0,323040000.0,92.06,83.15,177.48,10.69,4.1,2756100,2775300.0,2026-07-09,16:14:15
300820,英杰电气,72.75,70.61,71.64,75.42,69.33,57608.0,414970000.0,161.69,81.32,77.47,6.49,5.15,2889700,2871100.0,2026-07-09,16:14:21
300821,东岳硅材,30.33,26.44,25.5,31.0,24.9,2135978.0,5925770000.0,363.96,363.9,263.92,7.13,17.8,113630000,99967800.0,2026-07-09,16:14:30
300822,贝仕达克,11.21,11.18,11.17,11.35,10.92,25254.0,28110000.0,34.92,32.39,147.63,2.8,0.87,1307200,1218100.0,2026-07-09,16:14:39
300823,建科智能,14.33,14.41,14.39,14.64,13.93,24905.0,35480000.0,18.77,12.15,36.45,2.0,2.94,1215900,1274600.0,2026-07-09,16:14:18
300824,北鼎股份,7.2,7.28,7.21,7.33,7.08,30080.0,21600000.0,23.5,22.79,20.81,3.15,0.95,1433100,1575000.0,2026-07-09,16:14:21
300825,阿尔特,11.95,12.2,12.11,12.33,11.45,230042.0,272780000.0,59.14,57.9,-23.87,2.94,4.75,11575000,11429200.0,2026-07-09,16:14:24
300826,测绘股份,12.63,12.42,12.28,12.63,12.01,75856.0,93080000.0,28.82,27.73,201.28,1.93,3.46,3389100,4196500.0,2026-07-09,16:14:33
300827,上能电气,24.9,24.8,24.77,24.96,23.84,141301.0,345730000.0,138.62,96.37,29.32,3.27,3.65,7500100,6630000.0,2026-07-09,16:14:42
300828,锐新科技,17.33,17.15,17.16,17.57,16.41,44131.0,74930000.0,28.84,14.62,105.12,3.7,5.23,1979400,2433700.0,2026-07-09,16:14:51
300829,金丹科技,13.95,13.78,13.78,14.05,13.52,31314.0,43230000.0,31.7,21.87,29.97,1.31,2.0,1518100,1613300.0,2026-07-09,16:14:45
300830,金现代,7.61,7.55,7.44,7.67,7.31,126409.0,94540000.0,34.37,25.65,-43.52,2.61,3.75,6075000,6565900.0,2026-07-09,16:14:54
300831,ST派瑞,17.92,18.15,18.23,18.37,17.27,93279.0,165510000.0,57.34,33.06,96.96,5.89,5.06,4143900,5184000.0,2026-07-09,16:14:36
300832,新产业,42.01,41.28,41.36,42.8,40.88,73004.0,306980000.0,330.08,286.98,20.32,3.86,1.07,3733300,3567100.0,2026-07-09,16:14:57
300833,浩洋股份,34.69,34.4,34.62,34.98,33.46,19358.0,66140000.0,43.88,28.19,27.36,1.83,2.38,1000200,935700.0,2026-07-09,16:14:24
300834,星辉环材,40.17,38.67,38.77,40.17,38.01,16570.0,64770000.0,77.81,77.3,147.39,2.72,0.86,860300,796800.0,2026-07-09,16:14:48
300835,龙磁科技,178.76,174.45,176.48,179.28,161.48,60038.0,1029150000.0,213.17,148.63,127.19,17.07,7.22,3182100,2821700.0,2026-07-09,16:14:27
300836,佰奥智能,69.1,66.49,66.0,69.43,63.21,21466.0,142650000.0,64.05,43.85,65.68,10.29,3.38,1190200,956400.0,2026-07-09,16:14:51
300837,浙矿股份,22.49,22.59,22.58,22.85,21.54,15467.0,34330000.0,22.49,17.0,31.22,1.63,2.05,754200,792500.0,2026-07-09,16:14:27
300838,浙江力诺,12.62,12.39,12.43,12.8,12.27,29449.0,36940000.0,17.41,12.84,-53.34,1.83,2.89,1460600,1484300.0,2026-07-09,16:14:30
300839,博汇股份,11.36,11.9,12.0,12.16,11.08,99540.0,114620000.0,33.51,32.91,93.78,4.16,3.44,4286200,5667800.0,2026-07-09,16:14:30
300840,酷特智能,21.54,21.94,21.77,21.85,20.91,70643.0,151100000.0,51.7,38.14,151.2,4.1,3.99,3754500,3309800.0,2026-07-09,16:14:39
300841,康华生物,45.0,45.86,45.87,46.48,44.39,28471.0,128590000.0,58.48,53.51,25.81,1.67,2.39,1721700,1125400.0,2026-07-09,16:14:00
300842,帝科股份,81.0,73.86,75.75,81.49,72.8,73381.0,565310000.0,117.68,104.59,-39.68,7.33,5.68,4272100,3066000.0,2026-07-09,16:14:54
300843,胜蓝股份,148.71,147.4,147.4,150.0,139.0,64993.0,938760000.0,243.45,238.68,206.64,15.09,4.05,3388900,3110400.0,2026-07-09,16:14:42
300844,山水比德,21.38,21.63,21.64,21.99,20.84,11753.0,25050000.0,19.93,19.21,-33.19,2.6,1.31,579600,595600.0,2026-07-09,16:14:57
300845,捷安高科,12.97,11.52,11.64,13.38,11.63,180186.0,229300000.0,26.67,18.65,80.5,3.41,12.53,10294500,7724000.0,2026-07-09,16:14:33
300846,首都在线,20.17,19.75,19.6,20.65,19.34,341173.0,681570000.0,101.71,83.94,-66.99,13.11,8.2,17729800,16387600.0,2026-07-09,16:14:33
300847,中船汉光,13.1,13.09,12.92,13.1,12.76,21296.0,27550000.0,38.78,38.78,34.0,2.61,0.72,1073200,1056400.0,2026-07-09,16:14:36
300848,美瑞新材,13.05,13.18,13.15,13.3,12.7,43209.0,56010000.0,55.84,33.03,61.37,3.63,1.71,1947500,2373400.0,2026-07-09,16:14:45
300849,锦盛新材,23.28,23.5,23.3,24.03,22.24,30751.0,70440000.0,34.92,25.67,-62.39,6.48,2.79,1435700,1639400.0,2026-07-09,16:14:00
300850,新强联,24.24,24.43,24.35,24.52,23.46,99750.0,239500000.0,100.37,72.91,12.59,1.43,3.32,5022400,4952700.0,2026-07-09,16:14:36
300851,交大思诺,21.77,22.13,21.91,22.19,21.32,13592.0,29500000.0,18.93,10.74,23.19,1.48,2.75,705300,653900.0,2026-07-09,16:14:39
300852,四会富仕,59.24,57.71,59.52,59.58,55.77,82631.0,478940000.0,95.09,91.8,73.77,4.27,5.33,4041800,4221300.0,2026-07-09,16:14:39
300853,申昊科技,27.93,27.2,27.99,29.6,27.3,67437.0,190980000.0,41.04,27.46,-22.04,8.0,6.86,3074500,3669300.0,2026-07-09,16:14:03
300854,中兰环保,17.23,18.09,18.21,18.59,16.62,95780.0,165760000.0,24.14,19.63,-33.17,2.64,8.41,4453500,5124400.0,2026-07-09,16:14:48
300855,图南股份,32.68,33.37,33.3,33.92,32.03,89322.0,291600000.0,129.26,95.74,61.8,6.32,3.05,4846300,4085900.0,2026-07-09,16:14:03
300856,科思股份,10.32,10.56,10.5,10.62,10.2,47018.0,48640000.0,49.09,47.44,48.7,1.82,1.02,2059100,2642700.0,2026-07-09,16:14:51
300857,协创数据,292.36,281.0,289.0,295.0,269.06,212160.0,6030460000.0,1430.7,1423.38,81.96,27.95,4.36,10933200,10282800.0,2026-07-09,16:14:54
300858,科拓生物,14.11,14.31,14.32,14.42,13.76,44245.0,62060000.0,37.18,27.62,41.71,2.0,2.26,1961500,2463000.0,2026-07-09,16:14:06
300859,西域旅游,25.33,26.56,26.01,26.28,24.92,45008.0,114430000.0,39.26,39.26,50.6,5.54,2.9,2081800,2419000.0,2026-07-09,16:14:57
300860,锋尚文化,25.2,25.59,25.59,25.59,24.81,14796.0,37180000.0,47.49,27.57,-455.5,1.54,1.35,771600,708000.0,2026-07-09,16:14:06
300861,美畅股份,20.79,20.08,20.17,21.19,19.28,261660.0,524510000.0,139.68,87.71,33.93,2.15,6.2,14006900,12159100.0,2026-07-09,16:14:09
300862,蓝盾光电,18.63,18.08,18.03,18.68,17.42,42517.0,76540000.0,34.39,28.22,-36.17,1.75,2.81,2215300,2036500.0,2026-07-09,16:14:12
300863,卡倍亿,53.54,54.74,54.85,56.76,51.8,95249.0,510050000.0,139.96,134.45,83.87,9.64,3.79,5130200,4394700.0,2026-07-09,16:14:42
300864,南大环境,19.91,19.77,19.79,19.97,19.17,15172.0,29730000.0,31.44,31.44,20.62,2.48,0.96,742200,775000.0,2026-07-09,16:14:42
300865,大宏立,21.83,22.25,22.36,22.41,21.31,17292.0,37820000.0,20.89,12.55,170.53,2.4,3.01,925800,803400.0,2026-07-09,16:14:09
300866,安克创新,108.6,103.5,103.91,109.8,102.86,41339.0,442480000.0,633.04,334.04,25.11,6.17,1.34,2293900,1840000.0,2026-07-09,16:14:00
300867,圣元环保,16.89,17.07,16.99,17.13,16.48,54881.0,92070000.0,45.9,32.37,15.47,1.15,2.86,2577400,2910700.0,2026-07-09,16:14:12
300868,杰美特,137.55,125.78,130.93,138.54,127.01,34410.0,456840000.0,176.0,111.09,-290.54,11.99,4.26,2003500,1437500.0,2026-07-09,16:14:45
300869,康泰医学,10.27,10.4,10.35,10.57,10.11,35721.0,36730000.0,41.27,27.09,-84.04,2.44,1.35,1582400,1989700.0,2026-07-09,16:14:15
300870,欧陆通,292.0,266.1,274.01,292.68,262.22,67916.0,1874310000.0,445.72,445.67,245.05,17.31,4.45,3606800,3184800.0,2026-07-09,16:14:48
300871,回盛生物,22.79,23.03,23.3,23.55,22.02,72934.0,165530000.0,45.99,45.99,16.06,2.08,3.61,3420200,3873200.0,2026-07-09,16:14:51
300872,天阳科技,15.42,15.11,15.1,15.69,14.39,149255.0,224070000.0,75.27,65.08,-48.19,2.03,3.54,7566300,7359100.0,2026-07-09,16:14:54
300873,海晨股份,29.78,28.85,29.43,30.23,28.56,211284.0,621960000.0,95.97,69.66,46.1,3.06,9.03,10561800,10566600.0,2026-07-09,16:14:03
300875,捷强装备,29.29,28.62,28.57,30.18,28.41,28117.0,82290000.0,29.24,25.71,-25.46,3.44,3.2,1256200,1555500.0,2026-07-09,16:14:18
300876,蒙泰高新,15.0,14.87,14.88,15.74,14.83,30612.0,46420000.0,22.81,17.01,-38.39,2.24,2.7,1404200,1657100.0,2026-07-09,16:14:06
300877,金春股份,31.05,28.68,28.4,31.09,28.21,47889.0,142920000.0,37.26,37.26,43.25,2.25,3.99,2689200,2099600.0,2026-07-09,16:14:45
300878,维康药业,33.05,31.66,31.52,33.17,30.1,37745.0,120070000.0,47.85,47.63,-22.18,5.25,2.62,2178200,1596300.0,2026-07-09,16:14:21
300879,大叶股份,15.53,15.78,15.69,15.91,15.16,30666.0,47450000.0,31.43,31.22,-14.54,2.54,1.53,1565500,1501100.0,2026-07-09,16:14:15
300880,迦南智能,19.94,19.62,19.62,20.04,18.8,49151.0,95410000.0,38.91,38.91,51.25,3.73,2.52,2519200,2395900.0,2026-07-09,16:14:24
300881,盛德鑫泰,36.71,36.31,36.79,37.34,33.69,35136.0,124220000.0,40.38,21.07,16.65,3.26,6.12,1621600,1892000.0,2026-07-09,16:14:57
300882,万胜智能,15.1,15.01,15.01,15.19,14.27,43924.0,64770000.0,43.22,40.22,40.03,3.5,1.65,2144100,2248300.0,2026-07-09,16:14:09
300883,龙利得,6.02,6.15,6.15,6.15,5.88,181464.0,109450000.0,20.83,19.91,-160.24,1.48,5.49,6560600,11585800.0,2026-07-09,16:14:48
300884,狄耐克,11.7,11.46,11.46,11.72,11.21,64621.0,74350000.0,29.7,22.39,237.78,2.37,3.38,3368500,3093600.0,2026-07-09,16:14:12
300885,海昌新材,22.46,22.61,22.48,22.98,21.48,69933.0,154480000.0,55.73,37.51,90.34,6.23,4.19,3295800,3697500.0,2026-07-09,16:14:18
300886,华业香料,20.76,20.74,20.52,20.93,20.18,17026.0,34980000.0,15.59,9.81,67.38,2.62,3.6,737400,965200.0,2026-07-09,16:14:51
300887,谱尼测试,6.81,6.83,6.79,6.93,6.59,78071.0,52840000.0,37.16,24.67,-18.17,1.35,2.16,3848400,3958700.0,2026-07-09,16:14:21
300888,稳健医疗,27.62,28.19,27.99,28.45,27.47,34669.0,96280000.0,161.02,160.3,20.89,1.39,0.6,1763800,1703100.0,2026-07-09,16:14:24
300889,爱克股份,22.76,22.31,22.37,22.9,22.19,24763.0,55720000.0,50.12,33.31,-62.89,3.54,1.69,1223100,1253200.0,2026-07-09,16:14:00
300890,翔丰华,28.51,29.04,29.04,29.19,27.28,68493.0,192840000.0,34.09,31.16,39.75,1.59,6.27,3326800,3522500.0,2026-07-09,16:14:27
300891,惠云钛业,6.28,6.32,6.29,6.38,6.1,78228.0,48690000.0,25.12,20.94,-31.22,2.08,2.35,3799600,4023200.0,2026-07-09,16:14:27
300892,品渥食品,18.75,19.1,19.11,19.3,18.44,13266.0,24940000.0,18.75,12.11,-711.57,1.82,2.05,740100,586500.0,2026-07-09,16:14:30
300893,松原安全,15.95,15.87,15.77,16.04,15.52,26176.0,41360000.0,75.44,40.02,20.5,3.63,1.04,1031100,1586600.0,2026-07-09,16:14:15
300894,火星人,12.33,12.13,12.15,12.42,11.83,96578.0,117350000.0,50.09,36.26,-16.97,5.17,3.28,4846900,4810900.0,2026-07-09,16:14:18
300895,铜牛信息,49.13,48.98,48.28,49.82,46.88,55329.0,268130000.0,69.18,67.88,-96.34,9.25,4.0,2795700,2737200.0,2026-07-09,16:14:33
300896,爱美客,85.89,86.88,86.73,87.8,84.43,28545.0,244830000.0,259.9,175.6,22.69,3.41,1.4,1430600,1423900.0,2026-07-09,16:14:03
300897,山科智能,14.13,14.17,14.17,14.36,13.7,16566.0,23200000.0,27.67,17.27,183.54,2.85,1.36,814100,842500.0,2026-07-09,16:14:36
300898,熊猫乳品,18.37,18.42,18.3,18.44,17.75,27979.0,50690000.0,22.78,21.08,20.47,2.36,2.44,1561000,1236800.0,2026-07-09,16:14:54
300899,上海凯鑫,27.16,27.41,27.62,27.73,26.7,7525.0,20470000.0,17.32,11.12,-662.39,2.83,1.84,373000,379500.0,2026-07-09,16:14:30
300900,广联航空,39.71,38.46,37.95,39.81,36.7,205091.0,785980000.0,130.14,101.97,-94.55,6.72,7.99,10533800,9975200.0,2026-07-09,16:14:39
300901,中胤时尚,14.2,14.07,14.08,14.28,13.73,19676.0,27650000.0,34.08,34.08,469.6,3.52,0.82,1080700,886900.0,2026-07-09,16:14:42
300902,国安达,15.31,15.38,15.38,15.43,14.83,33047.0,50040000.0,27.83,19.11,-273.31,3.43,2.65,1630600,1674100.0,2026-07-09,16:14:33
300903,科翔股份,86.4,84.43,86.86,88.2,82.5,159163.0,1364370000.0,376.17,283.73,-141.92,20.6,4.85,7690600,8225700.0,2026-07-09,16:14:21
300904,威力传动,38.37,38.92,38.7,39.21,37.16,9309.0,35440000.0,27.77,8.43,-27.46,4.75,4.23,492500,438400.0,2026-07-09,16:14:36
300905,宝丽迪,44.78,43.82,43.86,44.99,42.17,66290.0,288890000.0,80.16,62.53,50.23,4.16,4.75,3644100,2984900.0,2026-07-09,16:14:45
300906,日月明,23.73,23.85,24.01,24.01,23.06,10939.0,25770000.0,18.98,17.13,32.27,2.05,1.52,493600,600300.0,2026-07-09,16:14:48
300907,康平科技,51.86,48.59,48.51,52.78,47.87,41626.0,208920000.0,49.79,49.79,116.68,6.36,4.34,2151000,2011600.0,2026-07-09,16:14:57
300908,仲景食品,22.8,23.32,23.35,23.35,22.6,8434.0,19290000.0,33.29,28.14,16.89,1.95,0.68,401000,442400.0,2026-07-09,16:14:06
300909,汇创达,56.57,54.51,55.06,56.91,52.82,48363.0,264540000.0,97.85,73.05,490.05,4.91,3.75,2449600,2386700.0,2026-07-09,16:14:00
300910,瑞丰新材,27.93,28.32,28.3,28.5,27.61,36160.0,100830000.0,106.98,74.93,15.7,3.04,1.35,1582300,2033700.0,2026-07-09,16:14:09
300911,亿田智能,19.5,18.49,18.97,20.44,18.43,101070.0,194810000.0,35.75,33.41,-21.71,3.3,5.9,4806400,5300600.0,2026-07-09,16:14:39
300912,凯龙高科,24.88,24.96,24.74,25.09,23.65,77394.0,189150000.0,28.33,21.39,-31.29,6.4,9.0,3548300,4191100.0,2026-07-09,16:14:51
300913,兆龙互连,39.18,37.82,38.12,39.2,36.53,92509.0,350990000.0,134.3,112.0,54.3,5.18,3.24,4690500,4560400.0,2026-07-09,16:14:03
300915,海融科技,19.6,19.8,19.69,20.07,19.32,9773.0,19150000.0,24.66,11.28,-351.91,1.66,1.7,474600,502600.0,2026-07-09,16:14:06
300916,朗特智能,20.94,20.7,20.9,21.1,19.93,35527.0,72880000.0,30.29,19.56,41.18,2.29,3.8,1918200,1634500.0,2026-07-09,16:14:09
300917,特发服务,22.8,23.09,22.95,23.25,22.33,48457.0,110000000.0,38.53,38.53,31.0,3.27,2.87,2401800,2443800.0,2026-07-09,16:14:54
300918,南山智尚,10.35,10.4,10.42,10.56,10.06,73829.0,76060000.0,52.38,52.38,43.09,1.36,1.46,3715100,3667800.0,2026-07-09,16:14:12
300919,中伟新材,39.55,39.7,39.52,39.95,38.05,148372.0,578650000.0,413.09,361.77,22.76,1.76,1.62,7733300,7103900.0,2026-07-09,16:14:24
300920,润阳科技,31.83,31.18,31.46,32.16,30.3,20384.0,63520000.0,41.38,27.48,164.41,3.54,2.36,1013500,1024900.0,2026-07-09,16:14:42
300921,南凌科技,16.11,16.41,16.2,16.41,15.39,171205.0,272800000.0,41.36,26.08,139.23,5.09,10.58,8731600,8388900.0,2026-07-09,16:14:45
300922,天秦装备,16.69,14.56,14.46,16.88,14.46,166757.0,264670000.0,26.85,21.06,80.51,2.75,13.21,9407700,7268000.0,2026-07-09,16:14:48
300923,研奥股份,20.65,20.75,20.77,20.96,19.95,13232.0,27080000.0,16.23,15.76,51.18,1.46,1.73,663100,660100.0,2026-07-09,16:14:12
300925,法本信息,13.98,14.06,14.01,14.13,13.56,77538.0,107530000.0,59.93,48.86,60.31,2.69,2.22,4019600,3734100.0,2026-07-09,16:14:51
300926,博俊科技,17.02,17.38,17.38,17.4,16.8,48628.0,82730000.0,73.92,50.72,8.97,2.1,1.63,2037000,2825800.0,2026-07-09,16:14:27
300927,江天化学,20.99,21.01,21.18,21.38,20.22,36867.0,76480000.0,30.3,29.56,95.96,3.11,2.62,1840200,1846500.0,2026-07-09,16:14:15
300928,华安鑫创,26.33,26.89,26.84,26.89,25.48,10945.0,28610000.0,21.06,14.11,-17.95,2.08,2.04,499700,594800.0,2026-07-09,16:14:57
300929,华骐环保,13.19,13.17,13.01,13.21,12.63,52653.0,67880000.0,17.43,16.54,-39.27,2.27,4.2,2541400,2724000.0,2026-07-09,16:14:15
300930,屹通新材,25.02,25.33,25.46,25.66,23.88,27368.0,67650000.0,25.02,11.79,41.06,2.67,5.81,1356300,1380500.0,2026-07-09,16:14:30
300931,通用电梯,15.85,15.09,15.04,15.88,14.81,74295.0,114010000.0,38.54,30.99,-59.13,6.41,3.8,3475300,3954200.0,2026-07-09,16:14:54
300932,三友联众,9.8,10.05,9.96,10.28,9.51,181612.0,177870000.0,43.92,31.28,56.82,2.56,5.69,8123600,10037700.0,2026-07-09,16:14:18
300933,中辰股份,5.79,5.79,5.76,5.82,5.56,108685.0,62000000.0,31.68,31.68,-267.13,1.49,1.99,5408200,5460300.0,2026-07-09,16:14:33
300935,盈建科,25.49,25.43,25.43,26.1,24.44,17759.0,44940000.0,20.25,15.36,-23.5,2.75,2.95,913400,862400.0,2026-07-09,16:14:18
300936,中英科技,105.7,98.58,98.59,106.8,95.66,32955.0,337580000.0,79.49,50.12,9066.42,7.89,6.95,2066900,1228600.0,2026-07-09,16:14:36
300937,药易购,19.07,19.36,19.35,19.7,18.67,19849.0,37880000.0,18.24,12.37,-92.35,2.23,3.06,1057000,927900.0,2026-07-09,16:14:57
300938,信测标准,44.84,45.18,45.3,46.75,43.3,158667.0,708750000.0,152.84,132.66,74.91,8.28,5.36,7783900,8082700.0,2026-07-09,16:14:00
300939,秋田微,59.0,55.66,56.77,59.0,55.01,37346.0,213530000.0,70.8,70.8,94.8,4.97,3.11,1929200,1805400.0,2026-07-09,16:14:21
300940,南极光,13.97,13.83,13.85,14.05,13.39,41604.0,57210000.0,31.1,22.0,47.82,2.65,2.64,2121200,2039200.0,2026-07-09,16:14:24
300941,创识科技,13.47,13.55,13.54,13.66,13.03,30134.0,40080000.0,27.58,16.67,92.06,2.16,2.43,1491700,1521700.0,2026-07-09,16:14:00
300942,易瑞生物,6.06,5.89,5.9,6.45,5.81,136405.0,82650000.0,24.55,24.55,359.42,2.99,3.37,6735400,6905100.0,2026-07-09,16:14:03
300943,春晖智控,45.41,42.44,42.75,45.77,41.6,94538.0,409120000.0,92.55,60.59,162.56,9.3,7.09,5101400,4352400.0,2026-07-09,16:14:06
300945,曼卡龙,10.53,10.5,10.6,10.71,10.25,70907.0,74250000.0,27.6,25.14,21.44,1.62,2.97,3280000,3810600.0,2026-07-09,16:14:21
300946,恒而达,38.64,38.68,38.6,38.8,37.04,17271.0,65580000.0,60.28,29.29,193.24,5.13,2.28,786800,940300.0,2026-07-09,16:14:03
300947,德必集团,12.31,12.45,12.59,12.64,12.1,17993.0,22140000.0,18.61,18.6,-30.11,1.5,1.19,893100,906200.0,2026-07-09,16:14:24
300948,冠中生态,24.1,23.76,23.62,24.3,21.9,69392.0,160010000.0,39.61,37.39,-83.73,3.99,4.47,2887200,4052000.0,2026-07-09,16:14:09
300949,奥雅股份,20.13,20.25,20.26,20.4,19.57,10016.0,20020000.0,17.51,10.01,-14.37,3.11,2.01,572000,429600.0,2026-07-09,16:14:27
300950,德固特,16.0,16.32,16.28,16.55,15.7,20559.0,32820000.0,24.58,15.69,33.31,3.06,2.1,974800,1081100.0,2026-07-09,16:14:30
300951,博硕科技,47.5,43.56,44.38,47.72,43.48,29640.0,134600000.0,80.47,71.91,111.86,3.65,1.96,1629400,1334600.0,2026-07-09,16:14:27
300952,恒辉安防,17.26,17.2,17.21,17.58,16.59,56065.0,95630000.0,41.7,25.64,51.29,2.49,3.77,2697000,2909400.0,2026-07-09,16:14:39
300953,震裕科技,121.65,121.69,121.85,123.47,117.0,73972.0,888920000.0,296.26,212.95,41.04,6.29,4.23,3613800,3783400.0,2026-07-09,16:14:06
300955,嘉亨家化,35.05,34.98,35.2,35.97,34.51,16628.0,58400000.0,35.33,35.33,-164.92,4.08,1.65,703300,959500.0,2026-07-09,16:14:30
300956,英力股份,10.55,10.27,10.39,10.55,9.95,70907.0,72920000.0,22.73,22.2,530.24,1.69,3.37,3615600,3475100.0,2026-07-09,16:14:42
300957,贝泰妮,30.95,31.4,31.01,31.57,30.66,51081.0,158350000.0,131.1,131.1,24.13,2.14,1.21,2677800,2430300.0,2026-07-09,16:14:09
300958,建工修复,10.85,10.7,10.66,10.92,10.39,34677.0,36880000.0,17.01,9.88,-17.41,1.41,3.81,1776900,1690800.0,2026-07-09,16:14:33
300959,线上线下,125.2,123.0,122.6,128.21,120.0,28070.0,348700000.0,100.62,65.51,-430.15,9.1,5.36,1552100,1255000.0,2026-07-09,16:14:45
300960,通业科技,14.83,14.91,14.88,15.1,14.47,13363.0,19720000.0,21.42,19.41,49.24,3.37,1.02,702900,633400.0,2026-07-09,16:14:12
300961,深水海纳,13.35,12.59,12.58,13.52,12.47,146332.0,192870000.0,23.67,20.28,-11.02,4.28,9.63,7704100,6929100.0,2026-07-09,16:14:36
300962,中金辐照,12.58,12.7,12.54,12.8,12.37,15429.0,19370000.0,33.21,33.21,28.53,3.16,0.58,735900,807000.0,2026-07-09,16:14:39
300963,中洲特材,11.77,11.86,11.95,11.95,11.35,74615.0,86890000.0,53.98,40.09,89.49,4.81,2.19,3740000,3721500.0,2026-07-09,16:14:48
300964,本川智能,75.05,72.17,77.77,82.3,71.12,101849.0,767520000.0,80.2,58.85,240.49,7.92,12.99,4754800,5430100.0,2026-07-09,16:14:51
300965,恒宇信通,40.1,39.81,39.38,40.22,38.35,9541.0,37540000.0,24.06,21.69,87.34,1.99,1.76,501700,452400.0,2026-07-09,16:14:15
300966,共同药业,29.1,29.66,29.15,30.72,28.04,69219.0,203310000.0,33.55,22.31,-47.09,4.58,9.03,3448400,3473400.0,2026-07-09,16:14:42
300967,晓鸣股份,15.1,15.39,15.22,15.44,14.85,51404.0,77620000.0,28.32,18.84,-76.49,4.34,4.12,2579900,2560500.0,2026-07-09,16:14:33
300968,格林精密,8.82,8.7,8.7,8.85,8.43,85355.0,73900000.0,36.46,36.46,-67.35,2.04,2.06,4426800,4108700.0,2026-07-09,16:14:36
300969,恒帅股份,95.63,96.71,97.0,97.87,91.5,31772.0,300950000.0,156.95,74.85,95.11,11.12,4.06,1706200,1471000.0,2026-07-09,16:14:18
300970,华绿生物,17.72,18.0,17.82,17.97,17.13,61821.0,108530000.0,28.12,21.7,12.86,1.67,5.05,3591000,2591200.0,2026-07-09,16:14:21
300971,博亚精工,18.55,18.67,18.8,18.85,17.98,24388.0,44840000.0,21.81,17.11,23.21,2.07,2.64,1113300,1325500.0,2026-07-09,16:14:12
300972,万辰集团,195.8,201.55,199.12,202.0,193.9,23488.0,462250000.0,386.38,354.99,21.96,18.49,1.3,1261700,1087100.0,2026-07-09,16:14:15
300973,立高食品,23.85,24.85,24.65,24.89,23.72,33123.0,79780000.0,40.39,28.28,14.41,1.65,2.79,1075600,2236700.0,2026-07-09,16:14:18
300975,商络电子,37.55,34.73,35.8,39.57,35.8,776778.0,2905220000.0,257.97,184.77,49.34,9.88,15.79,40481300,37196600.0,2026-07-09,16:14:54
300976,达瑞电子,71.47,70.4,70.87,71.99,66.67,60510.0,417730000.0,133.74,86.03,45.04,3.74,5.03,3510500,2540500.0,2026-07-09,16:14:39
300977,深圳瑞捷,14.85,14.65,14.7,15.04,14.5,15670.0,23120000.0,22.61,14.08,102.35,1.66,1.65,728200,838800.0,2026-07-09,16:14:42
300978,东箭科技,8.07,8.11,8.08,8.2,7.86,36991.0,29620000.0,34.11,23.17,27.35,2.21,1.29,1496400,2202700.0,2026-07-09,16:14:45
300979,华利集团,30.08,30.77,30.67,30.75,29.99,19078.0,57630000.0,351.03,351.03,12.41,2.32,0.16,833800,1074000.0,2026-07-09,16:14:57
300980,祥源新材,30.09,31.9,32.54,32.7,29.38,99461.0,301370000.0,41.54,29.59,69.43,2.97,10.11,5102800,4843300.0,2026-07-09,16:14:21
300981,中红医疗,9.88,9.94,9.95,10.1,9.71,37043.0,36540000.0,42.37,38.83,-33.53,0.83,0.94,1967800,1736600.0,2026-07-09,16:14:24
