股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002666,德联集团,4.62,4.6,4.6,4.68,4.52,86719.0,39980000.0,36.41,23.13,74.33,1.03,1.73,4331100,4340800.0,2026-05-28,16:14:30
002667,*ST威领,19.6,20.63,20.11,21.03,19.6,192427.0,383690000.0,51.08,46.38,-13.7,-256.8,8.13,8972000,10270700.0,2026-05-28,16:14:21
002668,TCL智家,9.08,9.33,9.25,9.32,8.98,113940.0,103690000.0,98.44,98.44,8.73,2.71,1.05,4852800,6541200.0,2026-05-28,16:14:45
002669,康达新材,17.57,15.97,15.87,17.57,15.6,502968.0,866370000.0,53.31,53.19,42.33,1.92,16.62,15059600,35237200.0,2026-05-28,16:14:36
002670,国盛证券,11.53,11.68,11.64,11.67,11.33,151010.0,173550000.0,223.12,187.17,109.35,1.97,0.93,7350200,7750800.0,2026-05-28,16:14:27
002671,龙泉股份,4.39,4.39,4.4,4.46,4.29,150813.0,66160000.0,24.73,24.22,45.12,1.51,2.73,7474300,7607000.0,2026-05-28,16:14:30
002672,东江环保,3.77,3.76,3.77,3.8,3.7,75341.0,28330000.0,41.67,34.12,-3.37,1.87,0.83,3971800,3562300.0,2026-05-28,16:14:33
002673,西部证券,6.71,6.83,6.83,6.85,6.67,268551.0,181130000.0,299.91,299.91,17.17,0.98,0.6,11495200,15359900.0,2026-05-28,16:14:36
002674,兴业科技,15.3,15.21,15.22,15.88,14.89,94725.0,144540000.0,45.22,44.76,43.04,1.85,3.24,4589900,4882600.0,2026-05-28,16:14:33
002675,东诚药业,12.57,12.61,12.61,12.65,12.42,69742.0,87530000.0,103.65,93.44,50.73,2.46,0.94,3425800,3548400.0,2026-05-28,16:14:48
002676,顺威股份,5.47,5.43,5.44,5.53,5.37,137493.0,75010000.0,39.38,39.38,47.55,2.93,1.91,7156700,6592600.0,2026-05-28,16:14:39
002677,浙江美大,7.16,7.22,7.24,7.3,7.0,53165.0,37970000.0,46.26,39.49,694.73,3.14,0.96,2239900,3076600.0,2026-05-28,16:14:42
002678,珠江钢琴,5.83,5.7,5.69,5.93,5.62,154519.0,89730000.0,79.19,79.15,-21.53,2.6,1.14,8158400,7293600.0,2026-05-28,16:14:39
002679,福建金森,9.48,9.52,9.41,9.61,9.25,44887.0,42400000.0,22.35,22.35,258.12,3.0,1.9,2691000,1797700.0,2026-05-28,16:14:42
002681,奋达科技,5.7,5.62,5.55,5.75,5.49,517296.0,290710000.0,102.3,89.45,-73.35,4.8,3.3,25563000,26166600.0,2026-05-28,16:14:51
002682,龙洲股份,5.25,5.17,5.18,5.3,5.13,138006.0,72080000.0,29.52,29.52,-5.01,5.6,2.45,7086100,6714500.0,2026-05-28,16:14:24
002683,广东宏大,33.6,33.83,33.73,34.42,33.12,86459.0,291020000.0,255.32,223.96,26.4,3.82,1.3,4203200,4442700.0,2026-05-28,16:14:27
002685,华东重机,8.37,8.39,8.33,8.47,7.96,627201.0,516420000.0,84.34,84.33,97.52,5.11,6.22,31320000,31400100.0,2026-05-28,16:14:45
002686,亿利达,6.72,6.6,6.6,6.78,6.54,105677.0,70430000.0,38.05,35.13,202.48,2.36,2.02,5718300,4849400.0,2026-05-28,16:14:54
002687,乔治白,4.37,4.37,4.35,4.42,4.28,104208.0,45500000.0,22.06,18.07,27.23,1.41,2.52,5420900,4999900.0,2026-05-28,16:14:30
002688,金河生物,5.95,5.41,5.91,5.95,5.87,482655.0,286860000.0,45.79,44.47,118.2,2.0,6.46,6813200,41452300.0,2026-05-28,16:14:33
002689,ST远智,3.17,3.15,3.16,3.2,3.14,49516.0,15700000.0,33.07,33.06,31.93,2.65,0.47,2606500,2345100.0,2026-05-28,16:14:48
002690,美亚光电,15.41,15.6,15.55,15.64,15.28,43797.0,67650000.0,135.95,66.84,18.71,5.64,1.01,2037400,2342300.0,2026-05-28,16:14:45
002691,*ST冀凯,5.21,5.13,5.1,5.28,5.0,104667.0,53950000.0,17.71,17.5,-27.52,2.18,3.12,5641200,4825600.0,2026-05-28,16:14:36
002692,远程股份,4.84,4.72,4.73,4.87,4.7,172122.0,82450000.0,34.76,34.74,-61.35,3.04,2.4,8984200,8228000.0,2026-05-28,16:14:51
002693,双成药业,10.44,10.74,10.5,10.93,10.3,270054.0,284590000.0,43.29,42.91,133.08,10.41,6.57,10812400,16193100.0,2026-05-28,16:14:57
002694,*ST顾地,2.38,2.27,2.26,2.38,2.23,74174.0,17410000.0,18.16,17.11,-3.69,-24.14,1.03,3880600,3536800.0,2026-05-28,16:14:48
002695,煌上煌,11.74,12.04,11.92,12.06,11.64,67731.0,79980000.0,65.7,60.04,79.31,2.38,1.32,3523900,3249200.0,2026-05-28,16:15:00
002696,百洋股份,6.03,6.01,6.0,6.1,5.84,61371.0,36780000.0,20.85,20.16,123.64,1.53,1.84,3581500,2555600.0,2026-05-28,16:14:36
002697,红旗连锁,4.84,4.95,4.9,4.9,4.83,227485.0,110460000.0,65.82,55.43,14.11,1.34,1.99,8263700,14484800.0,2026-05-28,16:14:51
002698,博实股份,12.94,13.19,13.18,13.26,12.64,139469.0,179900000.0,132.32,108.73,26.89,3.13,1.66,6043300,7903600.0,2026-05-28,16:14:39
002700,万憬能源,7.18,6.95,7.02,7.2,6.87,87670.0,62150000.0,29.7,15.42,38.52,2.12,4.08,5774500,2992500.0,2026-05-28,16:14:54
002701,奥瑞金,5.04,4.98,4.97,5.14,4.96,270870.0,137100000.0,129.01,128.89,15.01,1.26,1.06,15853900,11233100.0,2026-05-28,16:14:54
002702,海欣食品,5.35,5.34,5.33,5.39,5.23,97111.0,51730000.0,29.73,24.54,-77.48,2.87,2.12,5005700,4705400.0,2026-05-28,16:14:57
002703,浙江世宝,20.0,20.64,20.67,21.0,19.55,536247.0,1074930000.0,164.53,117.21,94.75,7.77,9.15,25810500,27814200.0,2026-05-28,16:14:57
002705,新宝股份,12.34,12.43,12.56,12.66,12.19,94563.0,117550000.0,100.19,99.72,12.05,1.15,1.17,4196800,5259400.0,2026-05-28,16:14:03
002706,良信股份,15.06,14.82,14.56,15.22,14.22,1150910.0,1689510000.0,169.14,137.71,77.39,4.12,12.59,59017900,56073100.0,2026-05-28,16:14:42
002707,众信旅游,5.7,5.7,5.69,5.72,5.55,131929.0,74620000.0,56.01,49.3,-2789.45,6.22,1.53,6175400,7017600.0,2026-05-28,16:15:00
002708,光洋股份,14.87,15.12,15.12,15.28,14.59,228634.0,340250000.0,83.58,76.83,77.69,4.73,4.43,11582900,11280500.0,2026-05-28,16:14:03
002709,天赐材料,51.89,53.46,52.89,53.99,50.3,900938.0,4631710000.0,1057.81,783.03,36.9,5.73,5.97,41670600,48423200.0,2026-05-28,16:14:06
002712,思美传媒,5.15,5.15,5.13,5.22,5.02,143350.0,73510000.0,28.03,27.86,-56.41,2.03,2.65,6986100,7348900.0,2026-05-28,16:14:09
002713,*ST东易,12.54,12.39,12.35,12.8,12.19,132847.0,165930000.0,119.31,66.02,311.39,13.74,2.52,6906800,6377900.0,2026-05-28,16:14:39
002714,牧原股份,37.05,37.76,37.59,37.73,36.75,413558.0,1535020000.0,2138.89,1407.97,21.87,2.55,1.09,18630900,22724900.0,2026-05-28,16:14:42
002715,登云股份,16.1,16.15,16.15,16.38,15.5,56860.0,90550000.0,22.22,22.22,-235.77,4.77,4.12,3306500,2379500.0,2026-05-28,16:14:45
002716,湖南白银,9.65,9.65,9.65,9.72,9.33,1161205.0,1104230000.0,272.43,224.35,58.24,6.71,4.99,60650600,55469900.0,2026-05-28,16:14:12
002717,*ST岭南,0.94,0.9,0.86,0.95,0.86,2398505.0,211730000.0,17.11,16.15,-0.71,-1.15,13.96,194650900,45199600.0,2026-05-28,16:14:48
002718,友邦吊顶,90.19,88.54,88.07,92.0,87.3,22886.0,206230000.0,116.75,84.76,1050.37,12.69,2.44,1122500,1166100.0,2026-05-28,16:14:15
002719,ST麦趣,7.62,7.38,7.39,7.66,7.34,67436.0,50890000.0,13.27,12.33,-11.38,12.17,4.17,3657200,3086400.0,2026-05-28,16:14:45
002721,金一文化,2.7,2.74,2.75,2.76,2.65,371999.0,100590000.0,71.8,71.8,85.94,3.34,1.4,17454700,19745200.0,2026-05-28,16:14:48
002722,物产金轮,13.88,13.83,13.76,14.02,13.57,27938.0,38560000.0,30.87,30.86,19.12,1.03,1.26,1314000,1479800.0,2026-05-28,16:14:51
002723,小崧股份,9.17,9.13,9.07,9.19,8.93,139695.0,126710000.0,30.48,29.07,-11.16,4.15,4.41,7645600,6323900.0,2026-05-28,16:14:18
002724,海洋王,5.63,5.48,5.48,5.66,5.42,89671.0,50030000.0,43.44,31.97,57.8,1.58,1.58,5052100,3915100.0,2026-05-28,16:15:00
002725,跃岭股份,15.52,15.16,15.15,16.19,14.89,179135.0,279460000.0,39.73,33.27,1795.23,4.09,8.36,9021900,8891600.0,2026-05-28,16:14:06
002726,ST龙大,1.68,1.65,1.6,1.71,1.58,543287.0,89600000.0,18.13,18.12,-2.96,3.47,5.04,30602300,23726400.0,2026-05-28,16:14:51
002727,一心堂,11.36,11.54,11.54,11.57,11.27,49225.0,56240000.0,66.52,44.64,23.83,0.89,1.25,1898300,3024200.0,2026-05-28,16:14:03
002728,特一药业,8.73,8.67,8.68,8.78,8.6,72847.0,63460000.0,44.81,28.98,59.07,2.43,2.19,3862700,3422100.0,2026-05-28,16:14:21
002729,好利科技,19.67,19.44,19.29,19.8,19.15,63414.0,123880000.0,35.99,34.51,88.84,6.35,3.61,3192200,3149200.0,2026-05-28,16:14:09
002730,电光科技,32.02,29.73,29.91,32.22,29.5,190316.0,594850000.0,115.94,110.8,169.75,7.03,5.5,11098300,7933300.0,2026-05-28,16:14:54
002731,ST萃华,4.35,4.35,0.0,0.0,0.0,0.0,0.0,11.14,9.99,4.07,0.6,0.0,0,0.0,2026-05-28,16:14:57
002732,燕塘乳业,14.61,14.75,14.62,14.84,14.37,13913.0,20330000.0,22.99,22.87,46.94,1.52,0.89,771900,619400.0,2026-05-28,16:14:12
002733,雄韬股份,34.47,33.8,30.97,35.05,30.97,475778.0,1614090000.0,132.44,127.15,165.83,4.87,12.9,25169900,22407900.0,2026-05-28,16:14:15
002734,利民股份,16.29,16.71,16.5,16.8,16.15,105650.0,172660000.0,77.51,70.75,15.39,2.0,2.43,4471300,6093700.0,2026-05-28,16:14:54
002735,王子新材,15.43,14.98,14.91,15.58,14.75,468050.0,715410000.0,57.9,43.98,-36.96,3.71,16.42,22943800,23861200.0,2026-05-28,16:14:24
002736,国信证券,9.95,10.13,10.13,10.16,9.9,312446.0,312130000.0,1019.05,956.44,9.39,1.02,0.33,11815100,19429500.0,2026-05-28,16:14:27
002737,葵花药业,12.8,12.81,12.88,13.0,12.75,28985.0,37320000.0,74.75,74.75,-36.53,1.89,0.5,1527800,1370700.0,2026-05-28,16:14:57
002738,中矿资源,63.75,64.61,64.78,65.86,61.46,299311.0,1889680000.0,459.95,453.41,55.38,3.71,4.21,14428900,15502200.0,2026-05-28,16:15:00
002739,儒意电影,8.88,9.21,9.21,9.32,8.84,544455.0,491610000.0,187.53,186.47,-81.84,2.46,2.59,20764200,33681300.0,2026-05-28,16:14:03
002741,光华科技,31.16,29.95,29.0,31.16,28.85,817732.0,2454350000.0,144.9,132.85,120.91,7.49,19.18,41476100,40297100.0,2026-05-28,16:14:06
002742,三圣股份,4.23,4.24,4.26,4.3,4.17,64410.0,27230000.0,28.94,22.16,-8.38,18.05,1.23,3729800,2711300.0,2026-05-28,16:14:18
002743,富煌钢构,4.86,4.78,4.78,4.94,4.72,55001.0,26590000.0,21.15,21.12,-2.22,0.91,1.27,3022300,2477800.0,2026-05-28,16:14:09
002745,木林森,10.9,11.0,10.91,11.18,10.81,889230.0,974720000.0,161.77,115.99,-13.47,1.36,8.36,43228200,45694800.0,2026-05-28,16:14:21
002746,仙坛股份,5.8,5.85,5.88,5.9,5.75,91526.0,53360000.0,49.91,41.16,19.1,1.11,1.29,4286000,4866600.0,2026-05-28,16:14:12
002747,埃斯顿,28.32,28.43,28.2,28.71,27.32,844706.0,2365160000.0,274.08,221.58,210.54,8.47,10.8,40672000,43798600.0,2026-05-28,16:14:06
002748,世龙实业,11.18,11.19,11.22,11.34,10.92,39457.0,43890000.0,26.83,26.83,37.31,1.88,1.64,2177000,1768700.0,2026-05-28,16:14:15
002749,国光股份,9.1,9.23,9.15,9.23,8.98,22167.0,20120000.0,50.93,49.53,17.34,2.87,0.41,847400,1369400.0,2026-05-28,16:14:30
002750,龙津退,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.36,2.35,-5.76,0.51,0.0,0,0.0,2026-05-28,09:00:00
002752,昇兴股份,6.83,6.77,6.77,6.94,6.69,161310.0,110250000.0,66.72,66.63,18.24,1.86,1.65,7992300,8138700.0,2026-05-28,16:14:33
002753,永东股份,6.58,6.75,6.76,6.83,6.42,109469.0,72000000.0,28.21,15.98,265.9,1.06,4.51,4764800,6182100.0,2026-05-28,16:14:09
002755,奥赛康,14.8,15.89,15.82,16.1,14.7,204434.0,309300000.0,137.37,137.37,51.58,4.16,2.2,7990000,12453400.0,2026-05-28,16:14:36
002756,永兴材料,63.28,64.15,64.55,66.09,61.4,134110.0,843140000.0,341.14,244.94,35.57,2.59,3.46,6906400,6504600.0,2026-05-28,16:14:12
002757,南兴股份,24.71,24.27,24.4,25.17,24.07,167186.0,411840000.0,73.01,69.7,60.71,3.65,5.93,8127900,8590700.0,2026-05-28,16:14:15
002758,浙农股份,8.25,8.3,8.33,8.41,8.12,49709.0,41030000.0,42.8,42.75,7.91,0.82,0.96,2189100,2781800.0,2026-05-28,16:14:18
002759,天际股份,29.44,30.23,30.24,30.99,28.98,345827.0,1021820000.0,147.61,147.48,48.99,4.23,6.9,16540400,18042400.0,2026-05-28,16:14:24
002760,凤形股份,20.3,19.84,19.75,21.3,19.48,96451.0,196780000.0,21.92,21.92,92.16,2.62,8.93,5021700,4623400.0,2026-05-28,16:15:00
002761,浙江建投,7.73,7.6,7.6,7.79,7.55,114036.0,87670000.0,102.41,83.62,36.58,1.18,1.05,5679300,5724300.0,2026-05-28,16:14:39
002762,*ST金比,9.59,9.54,9.53,9.79,9.52,28894.0,27920000.0,33.95,20.27,-18.39,5.08,1.37,1413000,1476300.0,2026-05-28,16:14:03
002763,汇洁股份,7.78,7.85,7.79,7.92,7.7,47205.0,36830000.0,31.89,23.62,45.89,2.04,1.55,2226100,2494400.0,2026-05-28,16:14:27
002765,蓝黛科技,8.5,8.6,8.6,8.65,8.32,126711.0,107180000.0,55.43,50.65,36.54,2.08,2.13,6239100,6432000.0,2026-05-28,16:14:30
002766,索菱股份,5.06,5.21,5.21,5.45,4.87,605176.0,307110000.0,43.72,43.35,-58.83,4.1,7.06,23912200,36605400.0,2026-05-28,16:14:18
002767,先锋电子,18.01,17.98,17.87,18.09,17.39,26814.0,47590000.0,27.02,23.45,106.97,3.13,2.06,1343200,1338300.0,2026-05-28,16:14:06
002768,国恩股份,68.05,63.92,63.93,70.31,63.93,140275.0,963100000.0,205.0,120.28,20.77,2.97,7.94,6012600,8014900.0,2026-05-28,16:14:21
002769,普路通,7.8,7.8,7.8,7.94,7.62,90565.0,70480000.0,29.12,29.09,510.12,2.48,2.43,4189100,4867400.0,2026-05-28,16:14:24
002771,真视通,16.72,16.49,16.87,17.0,16.15,560071.0,930720000.0,35.07,29.18,-57.5,5.92,32.09,29926900,26080200.0,2026-05-28,16:14:33
002772,众兴菌业,13.75,13.83,13.82,13.98,13.59,59806.0,82410000.0,51.53,51.1,11.46,1.46,1.61,2958200,3022400.0,2026-05-28,16:14:09
002773,康弘药业,20.85,21.23,21.25,21.42,20.57,74097.0,154680000.0,192.1,143.19,17.95,2.0,1.08,3232800,4176900.0,2026-05-28,16:14:27
002774,快意电梯,11.81,12.03,11.96,12.03,11.47,85365.0,99940000.0,39.76,33.28,67.99,3.57,3.03,4140500,4396000.0,2026-05-28,16:14:30
002775,文科股份,4.11,4.09,4.05,4.21,4.03,209033.0,86230000.0,26.15,23.5,-8.56,-52.64,3.66,10767900,10135400.0,2026-05-28,16:14:42
002777,久远银海,14.58,14.32,14.3,14.58,13.9,79373.0,113330000.0,59.52,58.98,80.76,3.5,1.96,3994400,3942900.0,2026-05-28,16:14:21
002778,中晟高科,19.56,19.77,19.7,19.75,19.22,29789.0,57930000.0,24.4,24.14,167.49,7.6,2.41,1245000,1733900.0,2026-05-28,16:14:45
002779,中坚科技,73.14,73.63,73.51,74.53,71.8,28709.0,209950000.0,135.16,121.27,85.0,14.37,1.73,1280400,1590600.0,2026-05-28,16:14:12
002780,三夫户外,14.5,14.1,14.11,14.81,14.01,63530.0,92360000.0,23.98,18.94,33.61,2.92,4.86,3436400,2916600.0,2026-05-28,16:14:15
002782,可立克,29.96,30.14,29.12,30.63,28.7,474662.0,1416940000.0,148.59,145.76,58.25,6.94,9.76,22910300,24555900.0,2026-05-28,16:14:18
002783,凯龙股份,7.88,7.83,7.82,7.95,7.69,59312.0,46430000.0,39.35,36.34,33.9,1.48,1.29,2914000,3017200.0,2026-05-28,16:14:36
002785,万里石,46.66,46.79,46.79,46.79,45.66,61892.0,286140000.0,105.74,90.28,-126.57,13.3,3.2,3349400,2839800.0,2026-05-28,16:14:39
002786,银宝山新,8.66,9.36,9.28,9.28,8.53,363442.0,319660000.0,42.92,42.79,-131.69,21.54,7.36,14442800,21901400.0,2026-05-28,16:14:24
002787,华源控股,25.33,24.12,24.1,25.4,23.66,183027.0,453040000.0,84.9,63.54,72.59,4.59,7.3,10030800,8271900.0,2026-05-28,16:14:21
002788,鹭燕医药,11.71,11.74,11.7,11.8,11.47,104405.0,121660000.0,45.5,44.71,16.39,1.35,2.73,4881400,5559000.0,2026-05-28,16:14:27
002789,*ST建艺,13.02,12.4,12.4,13.02,12.4,31267.0,40580000.0,20.78,20.37,-2.69,13.67,2.0,1410800,1715900.0,2026-05-28,16:14:30
002790,瑞尔特,6.53,6.43,6.4,6.56,6.37,40371.0,26140000.0,27.29,17.02,-1194.07,1.32,1.55,2426700,1610400.0,2026-05-28,16:14:33
002791,坚朗五金,15.57,15.56,15.5,15.66,15.23,43947.0,68110000.0,55.1,33.9,-51.01,1.03,2.02,2223100,2171600.0,2026-05-28,16:14:33
002792,通宇通讯,46.34,45.47,44.68,46.5,43.72,256151.0,1160250000.0,242.75,156.55,1426.44,8.61,7.58,13959400,11655700.0,2026-05-28,16:14:24
002793,罗欣药业,4.27,4.27,4.27,4.31,4.2,167460.0,71220000.0,46.44,46.37,-17.19,4.22,1.54,8273600,8472400.0,2026-05-28,16:14:36
002795,永和智控,8.19,8.19,8.15,8.27,7.99,150191.0,122000000.0,36.17,35.58,-69.66,8.11,3.46,7333700,7685400.0,2026-05-28,16:14:27
002796,世嘉科技,49.95,49.76,49.8,50.77,48.2,122324.0,606020000.0,126.06,113.74,-205.83,14.96,5.37,6400700,5831700.0,2026-05-28,16:14:48
002797,第一创业,7.04,7.19,7.14,7.19,6.97,1200479.0,845220000.0,295.85,295.85,32.14,1.67,2.86,46567200,73480700.0,2026-05-28,16:14:39
002798,帝欧水华,6.72,7.47,7.0,7.49,6.72,586773.0,405770000.0,37.3,32.55,-7.45,2.15,12.11,31558300,27119000.0,2026-05-28,16:14:30
002799,环球印务,7.65,7.58,7.56,7.72,7.42,63053.0,47720000.0,24.48,24.48,-153.18,1.93,1.97,3474600,2830700.0,2026-05-28,16:14:51
002800,天顺股份,17.93,17.25,17.25,18.1,17.05,43313.0,75650000.0,27.3,26.51,-113.74,5.53,2.93,2343100,1988200.0,2026-05-28,16:14:54
002801,微光股份,33.0,32.9,32.82,33.24,31.55,42490.0,137790000.0,75.78,38.21,18.23,3.86,3.67,2126800,2122200.0,2026-05-28,16:14:42
002802,洪汇新材,13.28,13.15,13.12,13.39,12.91,38635.0,50910000.0,24.07,19.88,56.5,3.68,2.58,2018800,1844700.0,2026-05-28,16:14:45
002803,吉宏股份,21.94,22.0,22.14,22.25,21.49,78574.0,171750000.0,98.82,63.34,34.07,3.57,2.72,3995000,3862300.0,2026-05-28,16:14:42
002805,丰元股份,21.48,21.36,21.36,21.71,20.91,123792.0,263970000.0,60.16,59.89,-18.89,6.43,4.44,6713300,5665900.0,2026-05-28,16:14:57
002806,华锋股份,16.81,15.28,15.14,16.81,15.14,181437.0,297000000.0,35.72,29.27,-83.36,3.2,10.42,9725000,8418700.0,2026-05-28,16:14:48
002807,江阴银行,4.39,4.41,4.39,4.42,4.36,198671.0,87230000.0,108.06,107.9,5.25,0.54,0.81,8955800,10911300.0,2026-05-28,16:14:33
002808,*ST恒久,2.83,2.83,0.0,0.0,0.0,0.0,0.0,7.61,5.29,-16.81,3.18,0.0,0,0.0,2026-05-28,16:14:51
002809,红墙股份,9.16,9.13,9.1,9.25,8.93,71609.0,65310000.0,22.01,15.57,-42.08,1.33,4.21,3500100,3660800.0,2026-05-28,16:14:36
002810,山东赫达,24.02,24.2,24.19,24.43,23.5,86111.0,205980000.0,83.93,77.78,42.12,3.77,2.66,5085600,3525500.0,2026-05-28,16:14:45
002811,郑中设计,11.9,11.88,11.84,12.03,11.66,59286.0,70310000.0,36.65,33.63,22.2,2.58,2.1,2947200,2981400.0,2026-05-28,16:15:00
002812,恩捷股份,71.81,72.04,71.96,74.42,71.62,306837.0,2237910000.0,705.27,590.73,187.14,2.76,3.73,14473800,16209900.0,2026-05-28,16:14:36
002813,路畅科技,23.17,23.04,23.04,23.27,22.3,19261.0,44040000.0,27.8,27.77,-30.14,13.47,1.61,947400,978700.0,2026-05-28,16:14:39
002815,崇达技术,17.18,16.77,16.7,17.21,16.45,748206.0,1263970000.0,212.03,133.51,87.92,2.38,9.63,38585000,36235600.0,2026-05-28,16:14:42
002816,*ST和科,25.48,25.4,25.2,25.9,25.16,28238.0,72090000.0,25.48,25.48,246.67,10.7,2.82,1342000,1481800.0,2026-05-28,16:14:39
002817,黄山胶囊,7.09,7.02,7.0,7.13,6.91,59490.0,41880000.0,21.21,20.56,33.39,2.21,2.05,3344200,2604800.0,2026-05-28,16:14:42
002818,富森美,11.17,11.2,11.18,11.22,11.01,45712.0,50840000.0,83.6,33.32,10.52,1.46,1.53,1930600,2640600.0,2026-05-28,16:14:54
002819,东方中科,24.92,24.26,24.46,25.06,24.09,34671.0,85320000.0,74.66,58.96,-50.71,1.9,1.47,1754700,1712400.0,2026-05-28,16:14:45
002820,桂发祥,10.21,10.3,10.28,10.47,10.02,45980.0,47110000.0,20.51,20.51,-85.99,2.35,2.29,2512100,2085900.0,2026-05-28,16:14:48
002821,凯莱英,117.62,122.16,122.19,123.98,117.1,57400.0,680980000.0,424.46,372.86,38.23,2.36,1.81,2827500,2912500.0,2026-05-28,16:14:45
002822,ST中装,2.96,2.99,2.99,2.99,2.95,76641.0,22710000.0,57.72,31.64,-1.87,5.36,0.72,2642800,5021300.0,2026-05-28,16:14:51
002823,凯中精密,17.68,17.43,17.28,17.95,17.22,188699.0,334190000.0,58.06,38.7,24.51,2.86,8.62,9630200,9239600.0,2026-05-28,16:14:03
002824,和胜股份,24.06,23.09,22.86,24.3,21.88,181774.0,418870000.0,74.87,54.42,44.71,3.21,8.04,9710800,8466600.0,2026-05-28,16:14:48
002825,纳尔股份,10.77,10.6,10.61,10.93,10.54,48130.0,51760000.0,36.77,27.64,41.09,2.21,1.88,2289700,2523300.0,2026-05-28,16:14:57
002826,易明医药,18.08,18.31,18.31,18.31,17.66,41637.0,74910000.0,34.47,33.39,36.9,4.11,2.25,1807100,2356600.0,2026-05-28,16:14:48
002827,高争民爆,29.18,29.75,29.67,30.08,28.73,29492.0,86430000.0,80.84,80.54,42.58,7.49,1.07,1402000,1547200.0,2026-05-28,16:14:54
002828,贝肯能源,9.68,9.53,9.53,9.7,9.45,86325.0,82740000.0,19.46,19.46,-34.64,2.97,4.3,4525800,4106700.0,2026-05-28,16:15:00
002829,星网宇达,25.98,26.21,26.2,26.62,25.31,88118.0,228490000.0,53.99,37.94,-43.53,3.49,6.03,4538900,4272900.0,2026-05-28,16:14:51
002830,名雕股份,21.9,21.27,21.36,22.2,21.05,22397.0,48690000.0,29.2,14.64,67.47,4.27,3.35,1217200,1022400.0,2026-05-28,16:14:54
002831,裕同科技,39.79,40.25,40.25,40.52,38.41,105222.0,415850000.0,366.27,203.32,22.93,2.97,2.06,5539300,4982900.0,2026-05-28,16:14:57
002832,比音勒芬,19.54,19.81,19.81,20.0,19.39,66954.0,132000000.0,111.52,76.09,18.42,1.95,1.72,2978900,3716500.0,2026-05-28,16:14:03
002833,弘亚数控,18.96,18.76,18.76,19.17,18.6,58770.0,111470000.0,80.43,54.65,18.13,2.94,2.04,2437800,3439200.0,2026-05-28,16:14:57
002835,同为股份,13.68,13.5,13.5,13.82,13.24,31394.0,42540000.0,30.03,17.41,26.1,2.35,2.47,1625200,1514200.0,2026-05-28,16:14:06
002836,新宏泽,11.61,11.56,11.51,11.68,11.24,24953.0,28680000.0,26.75,26.75,62.49,7.6,1.08,1512500,982900.0,2026-05-28,16:15:00
002837,英维克,97.52,95.02,95.02,97.78,93.5,406566.0,3892200000.0,955.96,848.02,198.1,27.61,4.68,21053700,19603000.0,2026-05-28,16:14:03
002838,道恩股份,35.37,35.57,35.44,35.8,34.68,53652.0,189310000.0,169.21,148.78,64.17,4.5,1.28,2849200,2516000.0,2026-05-28,16:14:06
002839,张家港行,4.18,4.21,4.21,4.23,4.14,157126.0,65780000.0,102.17,102.08,5.13,0.54,0.64,7006900,8705700.0,2026-05-28,16:14:09
002840,华统股份,9.16,9.37,9.3,9.39,8.88,245571.0,224030000.0,73.48,72.97,-17.89,2.04,3.08,12046400,12510700.0,2026-05-28,16:14:09
002841,视源股份,38.2,38.35,38.4,38.58,37.61,45085.0,171880000.0,265.88,198.41,24.21,2.03,0.87,2249900,2258600.0,2026-05-28,16:14:51
002842,翔鹭钨业,32.76,32.05,31.7,33.1,31.41,285555.0,923400000.0,107.18,87.95,27.77,7.34,10.64,16317700,12237800.0,2026-05-28,16:14:54
002843,泰嘉股份,24.13,23.44,23.44,24.37,23.11,127483.0,304080000.0,60.74,60.37,-218.83,4.52,5.1,6585800,6162600.0,2026-05-28,16:14:12
002845,同兴达,16.35,15.95,15.92,16.81,15.77,200833.0,326790000.0,53.55,40.91,132.67,2.19,8.03,10192500,9890700.0,2026-05-28,16:14:57
002846,英联股份,12.91,12.65,12.66,12.94,12.56,57566.0,73480000.0,54.22,33.59,147.45,3.8,2.21,3159500,2597100.0,2026-05-28,16:14:12
002847,盐津铺子,56.4,57.23,56.79,57.17,55.72,26272.0,147870000.0,153.81,137.53,19.2,7.09,1.08,1252300,1374900.0,2026-05-28,16:14:15
002848,*ST高斯,17.12,17.31,17.32,17.54,16.91,48889.0,83710000.0,28.62,28.24,-48.5,34.25,2.96,2216800,2672100.0,2026-05-28,16:14:06
002849,威星智能,17.13,16.9,16.76,17.19,16.67,47830.0,81220000.0,37.79,37.49,72.25,2.74,2.19,2419800,2363200.0,2026-05-28,16:15:00
002850,科达利,186.31,190.19,190.1,191.0,179.32,56958.0,1050670000.0,517.87,375.02,28.18,3.79,2.83,2731100,2964700.0,2026-05-28,16:14:15
002851,麦格米特,135.49,135.86,135.85,137.37,131.83,205982.0,2766010000.0,788.05,620.67,514.44,8.78,4.5,9911600,10686600.0,2026-05-28,16:14:03
002852,道道全,8.01,8.05,8.02,8.09,7.82,48951.0,39020000.0,27.55,22.89,19.01,1.24,1.71,2327300,2567800.0,2026-05-28,16:14:06
002853,皮阿诺,25.15,24.72,24.5,25.3,24.38,20706.0,51540000.0,46.0,32.37,-100.3,5.17,1.61,913100,1157500.0,2026-05-28,16:14:09
