股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600754,锦江酒店,27.49,27.56,27.63,27.87,27.45,106717.0,294390000.0,293.13,249.07,31.67,1.83,1.18,4254500,6417200.0,2026-04-10,16:14:19
600755,厦门国贸,6.37,6.36,6.4,6.45,6.36,171887.0,109910000.0,136.17,135.82,27.74,0.7,0.81,8703700,8485000.0,2026-04-10,16:14:19
600756,浪潮软件,17.02,17.12,17.3,17.6,17.01,188029.0,324230000.0,59.51,55.16,-57.95,2.5,5.8,7605900,11197000.0,2026-04-10,16:14:01
600757,长江传媒,9.22,9.1,9.11,9.32,9.09,77185.0,71240000.0,111.9,111.88,10.03,1.13,0.64,5066400,2652100.0,2026-04-10,16:14:18
600758,辽宁能源,3.92,4.0,4.0,4.02,3.92,841549.0,332540000.0,51.82,51.77,124.63,0.94,6.37,26303300,57851600.0,2026-04-10,16:14:12
600759,洲际油气,5.39,5.45,5.32,5.45,5.31,3613643.0,1947540000.0,223.63,223.34,53.88,2.54,8.72,158394600,202969600.0,2026-04-10,16:14:06
600760,中航沈飞,48.72,47.8,47.8,49.09,47.79,183784.0,893730000.0,1381.26,1376.92,39.27,5.97,0.65,11162900,7215600.0,2026-04-10,16:14:20
600761,安徽合力,17.53,17.41,17.5,17.84,17.5,111048.0,195990000.0,156.14,156.14,12.75,1.44,1.25,6055500,5049300.0,2026-04-10,16:15:00
600763,通策医疗,42.13,41.82,41.9,42.38,41.88,64745.0,272680000.0,188.44,188.44,36.44,4.34,1.45,3537900,2936600.0,2026-04-10,16:14:04
600764,中国海防,24.04,23.76,23.8,24.19,23.8,39120.0,94210000.0,170.84,170.84,73.29,2.08,0.55,2263200,1648800.0,2026-04-10,16:14:29
600765,中航重机,16.41,16.2,16.38,16.74,16.33,200681.0,331500000.0,254.76,254.76,41.85,1.82,1.29,9518500,10549700.0,2026-04-10,16:14:15
600768,宁波富邦,16.88,16.75,16.78,17.1,16.67,41561.0,70220000.0,22.58,22.58,165.34,5.83,3.11,2145700,2010400.0,2026-04-10,16:14:10
600769,祥龙电业,14.65,14.8,14.85,14.98,14.55,135737.0,199640000.0,54.93,54.93,297.25,45.71,3.62,7070800,6502900.0,2026-04-10,16:14:06
600770,综艺股份,5.63,5.58,5.65,5.73,5.62,145901.0,82820000.0,73.19,73.19,149.77,2.13,1.12,7015900,7574200.0,2026-04-10,16:14:09
600771,广誉远,17.55,17.18,17.15,17.75,17.15,96161.0,168700000.0,85.91,85.91,104.29,5.21,1.96,5766400,3849700.0,2026-04-10,16:14:20
600773,西藏城投,17.6,17.42,17.42,18.33,16.9,393747.0,695900000.0,167.48,167.48,-30.3,3.9,4.14,20163200,19211500.0,2026-04-10,16:14:16
600774,汉商集团,8.88,8.85,8.85,9.05,8.79,35919.0,32030000.0,26.2,26.19,-337.84,1.57,1.22,2064700,1527200.0,2026-04-10,16:14:23
600775,南京熊猫,13.42,13.43,13.53,13.66,13.4,189376.0,255940000.0,122.64,90.16,1142.75,3.93,2.82,8444300,10493300.0,2026-04-10,16:14:07
600776,东方通信,15.53,15.55,15.74,15.86,15.5,196917.0,308310000.0,195.06,148.47,47.39,5.16,2.06,9787500,9904200.0,2026-04-10,16:14:04
600777,*ST新潮,5.51,5.29,5.38,5.54,5.32,290312.0,158470000.0,374.71,350.77,21.86,1.59,0.46,18037200,10993900.0,2026-04-10,16:14:28
600778,友好集团,6.41,6.32,6.37,6.46,6.33,60473.0,38770000.0,19.97,19.95,326.14,8.68,1.94,3125900,2921400.0,2026-04-10,16:14:09
600779,水井坊,32.81,32.32,32.48,33.2,32.4,23535.0,77360000.0,159.95,159.95,29.51,3.18,0.48,1465000,888500.0,2026-04-10,16:14:27
600780,通宝能源,6.4,6.39,6.41,6.47,6.39,218803.0,140560000.0,73.38,73.38,11.93,0.89,1.91,8713300,13167000.0,2026-04-10,16:14:24
600782,新钢股份,3.58,3.56,3.57,3.63,3.56,371348.0,133410000.0,113.99,112.61,11.73,0.43,1.18,15780100,21354700.0,2026-04-10,16:14:15
600783,鲁信创投,20.56,20.8,20.92,21.16,20.52,135632.0,282070000.0,153.04,153.04,88.68,3.23,1.82,6904000,6659300.0,2026-04-10,16:14:29
600784,鲁银投资,7.07,7.09,7.08,7.15,7.06,67109.0,47630000.0,47.77,47.77,22.89,1.46,0.99,3410600,3300300.0,2026-04-10,16:14:02
600785,新华百货,17.31,17.29,17.64,17.7,17.24,64405.0,112340000.0,39.06,39.06,29.25,1.72,2.85,3416500,3024000.0,2026-04-10,16:14:25
600787,中储股份,5.49,5.45,5.5,5.55,5.48,156819.0,86480000.0,119.14,119.14,21.84,0.86,0.72,8339500,7342400.0,2026-04-10,16:14:21
600789,鲁抗医药,8.36,8.32,8.33,8.47,8.3,134894.0,113210000.0,87.38,75.13,46.29,1.7,1.5,6511700,6977700.0,2026-04-10,16:14:13
600790,轻纺城,3.74,3.73,3.74,3.77,3.73,43304.0,16230000.0,54.82,54.82,65.72,0.95,0.3,2093400,2237000.0,2026-04-10,16:14:11
600791,京能置业,12.69,13.54,13.54,13.55,12.19,454977.0,575100000.0,57.47,57.4,-20.9,14.57,10.06,21952800,23544900.0,2026-04-10,16:14:26
600792,云煤能源,4.05,4.08,4.07,4.1,4.03,227396.0,92300000.0,44.95,44.95,-8.43,1.58,2.05,8377700,14361900.0,2026-04-10,16:15:00
600793,宜宾纸业,18.59,18.24,18.33,19.34,18.33,41128.0,77580000.0,32.89,32.89,-47.3,13.82,2.32,1899300,2213500.0,2026-04-10,16:14:03
600794,保税科技,3.72,3.65,3.65,3.77,3.65,220600.0,81780000.0,44.65,44.65,52.69,1.7,1.84,12717300,9342700.0,2026-04-10,16:14:18
600795,国电电力,4.8,4.87,4.85,4.88,4.79,1034682.0,499500000.0,856.11,856.11,11.54,1.44,0.58,34054100,69414100.0,2026-04-10,16:14:16
600796,钱江生化,6.32,6.35,6.36,6.42,6.3,76157.0,48340000.0,54.77,19.69,30.0,1.6,2.45,3333200,4282500.0,2026-04-10,16:14:04
600797,浙大网新,9.12,9.01,9.1,9.22,9.06,240786.0,220440000.0,93.71,93.71,543.39,2.68,2.34,12321400,11757200.0,2026-04-10,16:14:09
600798,宁波海运,3.75,3.83,3.85,3.87,3.73,317062.0,119880000.0,45.25,45.25,-5744.57,1.16,2.63,11017200,20689000.0,2026-04-10,16:14:06
600800,渤海化学,4.67,4.72,4.7,4.8,4.6,409682.0,191560000.0,51.84,51.82,-8.02,4.62,3.69,18328900,22639300.0,2026-04-10,16:14:14
600801,华新建材,23.19,23.66,23.66,23.88,23.14,112680.0,264450000.0,482.12,311.14,16.9,1.5,0.84,4894100,6373800.0,2026-04-10,16:14:29
600802,福建水泥,5.8,5.83,5.89,5.9,5.76,92289.0,53900000.0,26.58,26.58,-372.63,2.4,2.01,4655900,4573000.0,2026-04-10,16:14:24
600803,新奥股份,20.8,21.0,20.97,20.98,20.65,136645.0,284030000.0,643.92,638.92,13.76,2.61,0.44,7129400,6535200.0,2026-04-10,16:14:21
600804,退市鹏博,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.32,1.95,-0.28,-2.44,0.0,0,0.0,2026-04-10,09:00:00
600805,悦达投资,5.26,5.22,5.24,5.37,5.22,125148.0,66230000.0,44.76,44.72,121.39,1.05,1.47,6556000,5958800.0,2026-04-10,16:14:27
600807,济高发展,3.08,3.1,3.12,3.16,3.07,173320.0,53850000.0,27.25,24.24,-3.24,62.1,2.2,7419600,9912400.0,2026-04-10,16:14:25
600808,马钢股份,4.08,4.1,4.11,4.14,4.06,669223.0,274160000.0,314.19,243.48,-150.47,1.31,1.12,35880400,31041900.0,2026-04-10,16:14:12
600809,山西汾酒,138.88,139.31,139.37,140.11,138.17,73416.0,1020730000.0,1694.29,1694.29,13.78,4.37,0.6,2917800,4423700.0,2026-04-10,16:14:25
600810,神马股份,8.78,9.05,8.87,9.03,8.76,430586.0,381860000.0,97.57,96.71,-202.63,1.31,3.91,18519100,24539500.0,2026-04-10,16:14:02
600811,*ST东方,0.36,0.36,0.0,0.0,0.0,0.0,0.0,13.17,13.17,-0.1,0.08,0.0,0,0.0,2026-04-10,09:00:00
600812,华北制药,5.56,5.58,5.6,5.64,5.49,243346.0,135370000.0,95.39,95.39,52.12,1.73,1.42,10526000,13808500.0,2026-04-10,16:14:22
600814,杭州解百,7.65,7.59,7.63,7.72,7.6,55172.0,42300000.0,56.23,56.23,25.05,1.5,0.75,2898800,2618400.0,2026-04-10,16:14:01
600815,厦工股份,3.71,3.73,3.78,3.82,3.68,829357.0,309760000.0,65.82,65.82,-936.48,4.34,4.67,37674600,45261000.0,2026-04-10,16:14:22
600816,建元信托,2.57,2.52,2.54,2.62,2.54,455871.0,117770000.0,253.0,140.56,400.15,1.82,0.83,29467200,16119900.0,2026-04-10,16:14:26
600817,宇通重工,12.14,12.26,12.37,12.39,12.13,81708.0,100040000.0,64.74,64.25,20.93,2.53,1.54,4367900,3802900.0,2026-04-10,16:14:23
600818,中路股份,8.67,8.56,8.59,8.79,8.57,31136.0,27120000.0,27.87,20.63,-67.0,4.99,1.31,1660600,1453000.0,2026-04-10,16:14:26
600819,耀皮玻璃,7.03,6.9,6.97,7.13,6.94,48797.0,34450000.0,68.67,52.54,50.63,1.78,0.65,2699200,2180400.0,2026-04-10,16:14:08
600820,隧道股份,6.09,6.08,6.11,6.15,6.08,126385.0,77330000.0,191.48,191.48,7.51,0.62,0.4,5661400,6977100.0,2026-04-10,16:14:21
600821,金开新能,7.99,8.09,8.2,8.24,7.95,1628266.0,1308190000.0,157.19,157.19,25.45,1.69,8.28,65320000,97506600.0,2026-04-10,16:14:06
600822,上海物贸,10.0,9.95,9.99,10.12,9.96,27375.0,27490000.0,49.6,39.61,202.58,4.05,0.69,1589300,1148200.0,2026-04-10,16:14:25
600824,益民集团,4.02,3.97,3.98,4.05,3.97,69633.0,28000000.0,42.37,42.37,226.55,1.76,0.66,4064500,2898800.0,2026-04-10,16:14:29
600825,新华传媒,5.88,5.79,5.83,5.96,5.83,94931.0,55980000.0,61.44,61.44,145.39,2.46,0.91,4591900,4901200.0,2026-04-10,16:14:01
600826,兰生股份,9.71,9.53,9.53,9.8,9.53,49772.0,48200000.0,71.42,71.42,25.01,1.66,0.68,2804400,2172800.0,2026-04-10,16:14:13
600827,百联股份,8.44,8.45,8.49,8.51,8.44,46057.0,39040000.0,150.58,135.42,62.03,0.76,0.29,1936100,2669700.0,2026-04-10,16:14:15
600828,茂业商业,5.16,5.2,5.24,5.24,5.14,134895.0,70030000.0,89.37,89.34,-36.36,1.33,0.78,5782600,7706900.0,2026-04-10,16:14:10
600829,人民同泰,10.51,10.43,10.3,10.51,10.0,211544.0,218310000.0,60.95,60.95,45.54,2.02,3.65,10127900,11026500.0,2026-04-10,16:14:23
600830,香溢融通,8.75,8.62,8.63,8.82,8.62,52276.0,45810000.0,39.75,39.75,49.5,1.77,1.15,2889200,2338400.0,2026-04-10,16:15:00
600831,广电网络,3.66,3.68,3.7,3.76,3.65,112242.0,41370000.0,26.02,26.02,-2.36,1.77,1.58,5145000,6079200.0,2026-04-10,16:14:25
600833,第一医药,11.64,11.53,11.53,11.77,11.41,49052.0,57120000.0,25.97,25.97,44.97,2.24,2.2,2621300,2283900.0,2026-04-10,16:14:24
600834,申通地铁,8.32,8.23,8.27,8.42,8.23,26747.0,22360000.0,39.72,39.72,73.25,2.28,0.56,1365700,1309000.0,2026-04-10,16:14:23
600835,上海机电,22.5,22.05,22.44,23.26,22.28,109487.0,248850000.0,230.12,181.46,29.04,1.64,1.36,5271000,5677700.0,2026-04-10,16:14:18
600838,上海九百,10.19,10.11,10.12,10.29,10.11,51150.0,52240000.0,40.85,40.85,90.12,2.59,1.28,2676200,2438800.0,2026-04-10,16:14:26
600839,四川长虹,8.75,8.66,8.71,8.83,8.71,548051.0,481340000.0,403.92,403.81,29.55,2.61,1.19,27642200,27162900.0,2026-04-10,16:14:19
600841,动力新科,9.26,9.02,9.05,9.56,9.01,458850.0,428820000.0,128.51,96.58,4.47,2.01,4.4,23286900,22598100.0,2026-04-10,16:14:06
600843,上工申贝,9.43,9.33,9.43,9.52,9.33,55987.0,52930000.0,67.25,44.25,-33.97,2.21,1.19,3094300,2504400.0,2026-04-10,16:14:14
600844,金煤科技,3.89,3.89,3.95,4.16,3.88,1434692.0,574900000.0,39.54,32.0,-20.0,28.3,17.44,62504700,80964600.0,2026-04-10,16:14:26
600845,宝信软件,22.42,22.74,22.97,22.98,22.41,159836.0,361910000.0,643.63,478.45,49.32,5.83,0.75,6144800,9838800.0,2026-04-10,16:14:22
600846,同济科技,12.19,12.04,11.99,12.35,11.99,16319.0,20010000.0,76.16,76.16,28.84,1.85,0.26,895800,736100.0,2026-04-10,16:14:12
600847,万里股份,13.65,12.81,12.96,13.7,12.96,50124.0,66760000.0,20.92,20.92,-43.95,4.07,3.27,2619900,2392500.0,2026-04-10,16:14:27
600848,上海临港,9.9,9.67,9.72,10.03,9.7,93655.0,92870000.0,249.73,237.0,15.93,1.28,0.39,5056700,4308700.0,2026-04-10,16:15:00
600850,电科数字,19.9,19.93,20.15,20.18,19.86,167834.0,335260000.0,135.36,135.36,26.9,2.81,2.47,7657000,9126400.0,2026-04-10,16:14:02
600851,海欣股份,8.41,8.31,8.23,8.44,8.1,196463.0,163240000.0,101.51,62.08,64.97,2.17,2.66,10619000,9027300.0,2026-04-10,16:14:18
600853,龙建股份,3.96,3.91,3.92,4.01,3.91,147551.0,58450000.0,40.14,40.14,9.92,0.99,1.46,7980000,6775000.0,2026-04-10,16:14:19
600854,春兰股份,5.13,5.04,5.06,5.2,5.04,77207.0,39620000.0,26.65,26.65,22.32,1.09,1.49,4671000,3049700.0,2026-04-10,16:14:16
600855,航天长峰,17.07,17.19,17.26,17.39,17.07,110183.0,189770000.0,79.98,79.83,-46.62,5.57,2.36,5348900,5669400.0,2026-04-10,16:14:15
600857,宁波中百,11.94,11.68,11.68,12.11,11.68,30128.0,36110000.0,26.78,26.78,82.32,3.08,1.34,1702800,1310000.0,2026-04-10,16:14:08
600858,银座股份,5.7,5.61,5.67,5.76,5.64,67736.0,38750000.0,29.64,29.5,50.03,1.1,1.31,3815900,2957700.0,2026-04-10,16:14:23
600859,王府井,12.23,12.09,12.13,12.28,12.12,105139.0,128620000.0,137.46,137.44,-398.07,0.7,0.94,5983700,4530200.0,2026-04-10,16:14:20
600860,京城股份,11.39,11.38,11.44,11.67,11.39,98633.0,113430000.0,62.36,50.58,-116.27,7.27,2.22,4738400,5124900.0,2026-04-10,16:14:18
600861,北京人力,16.09,15.88,15.93,16.21,15.89,31301.0,50390000.0,91.09,58.98,7.87,1.28,0.85,1766300,1363800.0,2026-04-10,16:14:27
600862,中航高科,21.48,21.3,21.44,21.76,21.41,134040.0,289070000.0,299.23,299.23,29.03,3.89,0.96,6337700,7066300.0,2026-04-10,16:14:15
600863,华能蒙电,5.0,4.95,5.36,5.36,5.0,1534405.0,783250000.0,391.76,326.34,18.98,1.73,2.35,75994500,77446000.0,2026-04-10,16:14:05
600864,哈投股份,7.03,6.5,6.59,7.15,6.58,2521074.0,1777480000.0,146.26,146.26,23.56,1.1,12.12,93839500,158267800.0,2026-04-10,16:14:03
600865,百大集团,11.32,11.16,11.22,11.49,11.2,57995.0,65910000.0,42.59,42.59,169.08,1.85,1.54,3202800,2596700.0,2026-04-10,16:14:17
600866,星湖科技,6.97,7.01,7.02,7.08,6.96,253295.0,177540000.0,115.8,87.53,9.04,1.39,2.02,10389800,14939800.0,2026-04-10,16:14:24
600867,通化东宝,9.96,9.65,9.66,10.14,9.47,1148588.0,1127950000.0,195.07,195.07,15.91,2.74,5.86,61349000,53509700.0,2026-04-10,16:14:17
600868,梅雁吉祥,3.51,3.53,3.56,3.58,3.5,496051.0,175540000.0,66.63,66.63,-68.62,3.56,2.61,18643600,30961500.0,2026-04-10,16:14:05
600869,远东股份,15.6,15.98,16.2,16.36,15.58,1102979.0,1754190000.0,346.22,346.22,-677.79,8.13,4.97,47925000,62372900.0,2026-04-10,16:14:07
600871,石化油服,2.82,2.83,2.8,2.85,2.78,1469250.0,413930000.0,534.59,382.03,81.14,5.78,1.08,68534000,78391000.0,2026-04-10,16:14:23
600872,中炬高新,19.59,19.31,19.5,19.8,19.33,124200.0,243920000.0,152.51,151.04,21.89,2.68,1.61,8384300,4035700.0,2026-04-10,16:14:11
600873,梅花生物,11.03,11.0,11.03,11.1,10.95,341639.0,377290000.0,309.31,309.31,8.2,1.92,1.22,15449500,18714400.0,2026-04-10,16:15:00
600874,创业环保,6.08,6.08,6.09,6.18,6.07,131712.0,80650000.0,95.48,74.81,11.07,0.93,1.07,6970100,6201100.0,2026-04-10,16:14:22
600875,东方电气,39.51,38.31,39.16,40.38,38.6,1235581.0,4896690000.0,1366.4,894.26,35.66,3.02,5.46,61138000,62420100.0,2026-04-10,16:15:00
600876,凯盛新能,9.94,9.04,9.11,9.94,9.11,97325.0,94350000.0,64.18,39.33,-7.02,2.07,2.46,3601100,6131400.0,2026-04-10,16:14:06
600877,电科芯片,16.13,16.1,16.27,16.55,16.13,152948.0,249880000.0,190.99,190.99,972.95,7.73,1.29,6688500,8606200.0,2026-04-10,16:14:24
600879,航天电子,21.33,21.56,21.79,21.96,21.32,998970.0,2157420000.0,703.74,703.74,310.05,3.37,3.03,46246500,53650500.0,2026-04-10,16:14:20
600880,博瑞传播,4.84,4.78,4.82,4.91,4.81,176925.0,86060000.0,52.92,52.9,367.26,1.74,1.62,8245400,9447100.0,2026-04-10,16:14:12
600881,亚泰集团,1.59,1.6,1.61,1.63,1.59,296184.0,47650000.0,51.39,51.39,-1.99,3.03,0.92,10967000,18651400.0,2026-04-10,16:14:02
600882,妙可蓝多,19.12,18.71,18.88,19.65,18.82,109557.0,211260000.0,97.52,97.52,87.34,2.06,2.15,5740300,5215400.0,2026-04-10,16:14:17
600883,博闻科技,7.94,7.93,7.98,8.09,7.87,37648.0,30110000.0,18.75,18.75,52.1,1.91,1.59,1985000,1779800.0,2026-04-10,16:14:13
600884,杉杉股份,14.81,14.0,14.02,15.09,14.02,1549645.0,2267850000.0,333.14,271.78,-312.07,1.52,8.44,89452000,65512500.0,2026-04-10,16:14:06
600885,宏发股份,26.59,26.47,26.6,26.98,26.44,214858.0,574200000.0,411.51,411.51,23.41,3.26,1.39,10426300,11059400.0,2026-04-10,16:14:09
600886,国投电力,13.41,13.46,13.43,13.5,13.34,172814.0,231770000.0,1073.4,999.61,16.31,1.62,0.23,7321300,9960100.0,2026-04-10,16:14:02
600887,伊利股份,26.14,26.12,26.25,26.48,26.1,280611.0,738250000.0,1653.45,1645.23,20.64,3.1,0.45,12316900,15744200.0,2026-04-10,16:14:09
600888,新疆众和,8.44,8.35,8.38,8.52,8.29,372057.0,314070000.0,131.08,131.08,19.8,1.14,2.4,19202400,18003200.0,2026-04-10,16:14:13
600889,南京化纤,14.1,13.9,13.9,14.23,13.9,27743.0,39160000.0,78.68,51.65,-23.02,6.3,0.76,1669700,1104600.0,2026-04-10,16:14:27
600892,*ST大晟,3.55,3.5,3.55,3.56,3.5,46474.0,16390000.0,19.86,19.86,-16.97,262.92,0.83,2341600,2305800.0,2026-04-10,16:14:24
600893,航发动力,51.46,49.54,50.03,52.08,50.02,468021.0,2407350000.0,1371.71,1371.47,216.25,3.41,1.76,23330900,23471300.0,2026-04-10,16:14:18
600894,广日股份,9.85,9.94,10.1,10.1,9.84,142624.0,141520000.0,83.89,83.05,12.17,0.94,1.69,5436000,8826400.0,2026-04-10,16:14:06
600895,张江高科,36.94,37.13,37.23,37.28,36.92,296109.0,1098070000.0,572.09,572.09,58.01,4.19,1.91,12418400,17192500.0,2026-04-10,16:14:19
600897,厦门空港,16.37,16.27,16.27,16.64,16.24,32276.0,52870000.0,68.25,68.25,15.36,1.45,0.77,1648100,1579500.0,2026-04-10,16:14:01
600900,长江电力,26.4,26.39,26.47,26.5,26.32,665589.0,1756490000.0,6459.61,6459.61,18.91,2.92,0.27,29083800,37475100.0,2026-04-10,16:14:23
600901,江苏金租,6.77,6.78,6.79,6.82,6.7,281657.0,190550000.0,392.11,392.01,12.4,1.62,0.49,13304300,14861400.0,2026-04-10,16:14:27
600903,贵州燃气,6.31,6.29,6.29,6.35,6.29,57293.0,36230000.0,72.57,72.57,-429.65,2.42,0.5,2519700,3209600.0,2026-04-10,16:14:24
600905,三峡能源,4.11,4.1,4.1,4.11,4.09,1129934.0,463060000.0,1174.95,1174.95,32.02,1.33,0.4,53906200,59087200.0,2026-04-10,16:14:24
600906,财达证券,6.45,6.3,6.35,6.55,6.35,288139.0,186610000.0,209.3,137.01,21.34,1.72,1.36,15343400,13470500.0,2026-04-10,16:14:12
600908,无锡银行,5.62,5.62,5.65,5.67,5.62,118610.0,66910000.0,123.34,112.36,5.34,0.55,0.59,4982100,6878900.0,2026-04-10,16:14:24
600909,华安证券,5.69,5.57,5.63,5.82,5.62,939848.0,539210000.0,285.88,285.88,13.56,1.21,1.87,48510200,45474600.0,2026-04-10,16:14:15
600916,中国黄金,9.15,9.25,9.28,9.31,9.13,374072.0,344140000.0,153.72,153.72,37.7,2.14,2.23,14976500,22430700.0,2026-04-10,16:14:25
600917,重庆燃气,5.36,5.33,5.33,5.38,5.33,50595.0,27140000.0,83.67,83.67,32.43,1.46,0.32,2398900,2660600.0,2026-04-10,16:14:07
600918,中泰证券,6.08,5.99,6.02,6.2,6.02,437000.0,267820000.0,481.44,238.69,33.56,1.08,1.11,23400100,20299900.0,2026-04-10,16:15:00
600919,江苏银行,10.78,10.81,10.84,10.85,10.76,544115.0,587490000.0,1978.27,1978.27,5.79,0.79,0.3,20582600,33828900.0,2026-04-10,16:14:13
600925,苏能股份,4.56,4.54,4.55,4.59,4.53,94625.0,43160000.0,314.13,73.24,97.8,2.04,0.59,4928100,4534400.0,2026-04-10,16:14:15
600926,杭州银行,17.15,17.13,17.18,17.2,17.07,212308.0,363760000.0,1243.2,1243.2,6.53,0.93,0.29,9374400,11856400.0,2026-04-10,16:14:23
600927,永安期货,14.1,13.8,13.9,14.42,13.85,76940.0,109180000.0,205.23,205.23,32.53,1.56,0.53,4114500,3579500.0,2026-04-10,16:14:27
600928,西安银行,3.61,3.56,3.57,3.62,3.56,194911.0,70250000.0,160.44,159.68,6.02,0.46,0.44,10855200,8635900.0,2026-04-10,16:14:17
600929,雪天盐业,6.65,6.18,6.2,6.77,6.14,630780.0,410320000.0,109.07,109.07,-4792.38,1.45,3.85,35864400,27213700.0,2026-04-10,16:14:18
600933,爱柯迪,17.26,17.15,17.28,17.55,17.24,104166.0,181360000.0,177.8,168.7,16.27,1.9,1.07,4999500,5417100.0,2026-04-10,16:14:28
600935,华塑股份,2.69,2.68,2.69,2.74,2.68,324989.0,87980000.0,96.7,94.35,-28.69,1.62,0.93,14846000,17652900.0,2026-04-10,16:14:05
600936,北投科技,4.13,4.03,4.07,4.2,4.06,286339.0,118620000.0,69.01,69.01,-12.5,7.07,1.71,15055900,13578000.0,2026-04-10,16:14:16
600938,中国海油,38.1,38.31,38.0,38.46,37.88,446909.0,1704790000.0,18108.91,1139.19,14.83,2.26,1.49,20130500,24560400.0,2026-04-10,16:14:11
600939,重庆建工,2.93,2.93,2.93,2.98,2.92,88513.0,26050000.0,55.74,55.74,-5.52,0.74,0.47,3520200,5331100.0,2026-04-10,16:14:17
600941,中国移动,94.0,93.64,93.65,94.2,93.49,71980.0,676030000.0,20357.99,848.6,14.85,1.46,0.8,3705800,3492200.0,2026-04-10,16:14:11
600955,维远股份,17.92,18.0,18.23,18.25,17.85,63941.0,115190000.0,98.56,98.56,-46.79,1.17,1.16,2935200,3458900.0,2026-04-10,16:14:14
600956,新天绿能,8.0,8.06,8.06,8.1,7.98,173936.0,139800000.0,361.02,187.85,19.77,1.5,0.74,6822700,10571000.0,2026-04-10,16:14:26
600958,东方证券,9.27,9.06,9.15,9.45,9.15,961400.0,898200000.0,787.64,692.42,13.98,0.99,1.29,50039900,46100100.0,2026-04-10,16:14:09
600959,江苏有线,3.96,4.08,4.04,4.06,3.93,1068615.0,424380000.0,198.03,198.03,76.64,0.87,2.14,44981000,61880500.0,2026-04-10,16:14:27
600960,渤海汽车,5.27,5.18,5.19,5.38,5.19,182360.0,96960000.0,50.09,50.09,-5.8,1.36,1.92,9202700,9033300.0,2026-04-10,16:14:13
600961,株冶集团,17.84,18.05,18.24,18.34,17.78,159434.0,287390000.0,191.4,134.12,18.01,5.22,2.12,5667400,10276000.0,2026-04-10,16:14:02
600962,国投中鲁,19.2,18.78,18.79,19.41,18.79,25433.0,48820000.0,50.34,50.34,123.03,5.3,0.97,1503200,1040100.0,2026-04-10,16:15:00
600963,岳阳林纸,4.88,4.8,4.85,4.97,4.83,241450.0,118340000.0,85.77,85.77,-36.5,1.13,1.37,13441800,10703200.0,2026-04-10,16:14:27
600965,福成股份,5.52,5.53,5.54,5.59,5.5,62298.0,34510000.0,45.19,45.19,59.04,2.08,0.76,3115000,3114900.0,2026-04-10,16:14:29
600966,博汇纸业,6.65,6.55,6.61,6.77,6.51,113842.0,76120000.0,88.9,88.9,60.02,1.2,0.85,5277000,6107200.0,2026-04-10,16:14:15
600967,内蒙一机,14.75,14.45,15.23,15.36,14.72,388196.0,583620000.0,251.01,251.01,48.09,2.12,2.28,16943600,21876000.0,2026-04-10,16:14:04
600968,海油发展,4.45,4.38,4.36,4.48,4.35,816619.0,362070000.0,452.35,452.35,11.65,1.53,0.8,50645400,31016500.0,2026-04-10,16:14:17
600969,郴电国际,9.4,9.36,9.39,9.6,9.35,65357.0,61710000.0,34.78,34.78,-220.69,0.96,1.77,3089100,3446600.0,2026-04-10,16:14:26
600970,中材国际,10.81,11.05,11.15,11.19,10.78,334911.0,364770000.0,283.42,283.42,9.9,1.23,1.28,13233400,20257700.0,2026-04-10,16:14:27
600971,恒源煤电,7.36,7.27,7.26,7.49,7.2,149850.0,110340000.0,88.32,88.32,-46.06,0.75,1.25,8516400,6468600.0,2026-04-10,16:14:13
600973,宝胜股份,7.09,6.97,7.0,7.28,6.88,608968.0,431390000.0,97.23,97.23,-221.54,2.66,4.44,31110400,29786400.0,2026-04-10,16:14:01
600975,新五丰,5.41,5.41,5.42,5.46,5.39,107782.0,58480000.0,67.61,67.61,271.25,2.24,0.86,5900800,4877400.0,2026-04-10,16:14:14
600976,健民集团,34.35,33.83,33.99,34.75,33.71,27284.0,93520000.0,52.69,52.66,14.64,1.98,1.78,1412500,1315900.0,2026-04-10,16:14:23
600977,中国电影,13.92,13.77,13.85,14.14,13.78,365542.0,510350000.0,259.89,259.89,-2971.5,2.35,1.96,18043200,18511000.0,2026-04-10,16:14:26
600979,广安爱众,4.48,4.47,4.5,4.53,4.44,363073.0,162990000.0,56.52,55.21,38.49,1.22,2.95,19471400,16835900.0,2026-04-10,16:14:24
600980,北矿科技,22.56,22.5,22.72,22.94,22.55,29259.0,66530000.0,42.7,42.7,34.28,2.87,1.55,1519700,1406200.0,2026-04-10,16:14:08
600981,苏豪汇鸿,3.03,3.03,3.06,3.09,3.03,148726.0,45510000.0,67.95,67.95,43.88,1.34,0.66,6538100,8334500.0,2026-04-10,16:14:13
600982,宁波能源,5.26,5.33,5.32,5.35,5.25,518444.0,274040000.0,58.79,58.79,17.85,1.34,4.64,18494600,33349800.0,2026-04-10,16:14:09
600983,惠而浦,11.17,10.15,10.68,11.17,10.68,82140.0,91290000.0,85.61,85.61,16.47,2.88,1.07,782300,7431700.0,2026-04-10,16:14:12
