股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002828,贝肯能源,10.42,11.01,11.07,11.28,10.32,171286.0,181850000.0,20.94,20.94,-37.29,3.2,8.52,7435100,9693500.0,2026-07-03,16:14:27
002829,星网宇达,18.39,17.67,17.97,18.95,17.8,85315.0,156670000.0,38.22,26.86,-30.81,2.47,5.84,3984800,4546700.0,2026-07-03,16:14:30
002830,名雕股份,17.01,17.27,17.75,17.75,17.01,72482.0,124730000.0,31.62,15.79,73.06,4.81,7.81,3147200,4101100.0,2026-07-03,16:14:21
002831,裕同科技,31.41,32.01,32.01,32.15,31.23,164273.0,521450000.0,404.66,224.34,25.34,3.49,2.3,7775100,8652100.0,2026-07-03,16:14:45
002832,比音勒芬,20.92,21.4,21.79,21.83,20.89,83969.0,177790000.0,119.39,81.47,19.72,2.24,2.16,3682900,4714000.0,2026-07-03,16:14:27
002833,弘亚数控,19.02,18.55,18.87,19.21,18.73,162139.0,308270000.0,81.49,55.62,18.37,2.91,5.54,7184400,9029500.0,2026-07-03,16:14:30
002835,同为股份,12.03,11.86,11.86,12.3,11.76,27764.0,33490000.0,26.41,15.31,22.95,2.17,2.18,1277400,1499000.0,2026-07-03,16:14:48
002836,新宏泽,9.82,9.62,9.93,9.93,9.61,40436.0,39600000.0,22.63,22.63,52.86,6.43,1.76,2159300,1884300.0,2026-07-03,16:14:33
002837,英维克,71.43,71.4,71.38,74.41,70.5,432840.0,3140730000.0,910.27,807.49,188.63,27.62,3.83,19922100,23361900.0,2026-07-03,16:14:48
002838,道恩股份,34.32,33.35,33.9,35.75,33.61,98731.0,344000000.0,164.19,144.36,62.26,4.42,2.35,5044400,4828600.0,2026-07-03,16:14:36
002839,张家港行,4.05,4.02,4.02,4.06,3.99,216815.0,87510000.0,99.0,98.9,4.97,0.53,0.89,13861900,7819700.0,2026-07-03,16:14:24
002840,华统股份,7.92,8.03,8.12,8.23,7.75,239142.0,189730000.0,63.53,63.09,-15.47,1.77,3.0,10604200,13310000.0,2026-07-03,16:14:51
002841,视源股份,38.34,35.54,35.5,39.02,35.47,114730.0,429190000.0,268.07,199.88,24.41,2.04,2.2,6731700,4741300.0,2026-07-03,16:14:33
002842,翔鹭钨业,45.15,50.17,50.06,50.06,45.15,660982.0,3041690000.0,147.72,121.21,38.28,10.44,24.62,33882800,32215400.0,2026-07-03,16:14:51
002843,泰嘉股份,23.53,22.34,22.55,24.57,22.47,322985.0,762450000.0,59.23,58.87,-213.39,4.41,12.91,17822100,14476400.0,2026-07-03,16:14:39
002845,同兴达,15.54,16.15,16.06,16.21,15.36,212939.0,334270000.0,50.9,38.89,126.1,2.09,8.51,10165500,11128300.0,2026-07-03,16:14:54
002846,英联股份,10.77,10.63,10.77,10.88,10.58,49864.0,53610000.0,45.23,28.02,123.01,3.2,1.92,2573400,2413000.0,2026-07-03,16:14:57
002847,盐津铺子,47.28,47.21,47.49,48.11,46.8,23064.0,109210000.0,127.74,115.29,15.95,6.97,0.95,1144800,1161600.0,2026-07-03,16:14:27
002848,高斯贝尔,14.37,13.7,13.57,15.07,13.4,192142.0,274770000.0,24.02,23.77,-40.71,28.75,11.62,11654900,7559300.0,2026-07-03,16:14:54
002849,威星智能,16.38,16.59,16.92,16.96,16.24,57342.0,94270000.0,36.14,35.85,69.09,2.62,2.62,2743200,2991000.0,2026-07-03,16:15:00
002850,科达利,226.16,205.6,208.0,226.16,205.6,89529.0,1953520000.0,647.52,474.12,35.23,4.46,4.27,4495500,4457400.0,2026-07-03,16:14:30
002851,麦格米特,147.62,146.97,146.76,153.68,145.3,246498.0,3709630000.0,858.83,676.47,560.66,9.57,5.38,13316700,11333200.0,2026-07-03,16:14:03
002852,道道全,7.51,7.36,7.41,7.57,7.37,40121.0,29990000.0,25.83,21.46,17.82,1.17,1.4,2129800,1882300.0,2026-07-03,16:14:36
002853,皮阿诺,19.95,19.73,19.82,20.1,19.67,12674.0,25240000.0,36.49,25.68,-79.56,4.1,0.98,590000,677400.0,2026-07-03,16:14:33
002855,捷荣技术,9.67,9.29,9.39,9.79,9.32,52787.0,50680000.0,23.83,23.81,-5.66,11.5,2.14,3026000,2252700.0,2026-07-03,16:14:57
002856,*ST美芝,20.23,21.29,20.23,21.43,20.23,97852.0,200350000.0,27.37,25.07,-14.05,-53.79,7.9,5981800,3803400.0,2026-07-03,16:14:36
002857,三晖电气,17.2,17.21,17.45,17.48,17.06,23599.0,40750000.0,22.47,22.12,-43.04,4.82,1.84,1162100,1197800.0,2026-07-03,16:14:39
002858,力盛体育,11.11,10.92,11.39,11.39,10.99,57683.0,64550000.0,20.74,16.38,-293.85,2.47,3.91,3005700,2762700.0,2026-07-03,16:14:39
002859,洁美科技,93.27,98.91,93.0,97.2,90.01,258167.0,2421270000.0,423.11,399.49,180.94,14.0,6.03,12835500,12981100.0,2026-07-03,16:14:06
002860,星帅尔,15.96,14.8,14.8,16.28,14.61,388151.0,612100000.0,56.2,54.9,29.21,2.51,11.28,23548000,15267100.0,2026-07-03,16:14:42
002861,瀛通通讯,22.18,22.83,22.83,22.93,22.03,59871.0,133920000.0,41.32,33.31,-51.7,4.0,3.99,2775400,3211700.0,2026-07-03,16:14:42
002862,实丰文化,13.31,12.89,12.95,13.37,12.88,38512.0,50810000.0,22.56,17.11,-13.25,7.43,3.0,2070700,1780600.0,2026-07-03,16:14:45
002863,今飞凯达,4.51,4.36,4.38,4.56,4.36,189652.0,85350000.0,27.04,27.04,42.25,0.96,3.16,10107900,8857300.0,2026-07-03,16:14:45
002864,盘龙药业,27.4,27.0,27.21,27.55,26.92,18576.0,50710000.0,29.12,20.19,33.55,1.7,2.52,967500,890200.0,2026-07-03,16:14:09
002865,钧达股份,58.99,57.94,57.9,59.66,57.08,110981.0,649440000.0,183.62,131.86,-14.17,4.56,4.96,5768200,5330000.0,2026-07-03,16:15:00
002866,传艺科技,15.84,15.85,15.85,16.09,15.8,58245.0,92800000.0,45.86,28.7,73.86,2.19,3.21,2650100,3174400.0,2026-07-03,16:14:12
002867,周大生,11.98,11.72,11.79,12.04,11.77,62440.0,74500000.0,130.04,129.28,11.36,1.92,0.58,3862100,2381900.0,2026-07-03,16:14:48
002868,绿康生化,26.28,23.89,24.5,26.28,23.99,16892.0,43340000.0,40.84,28.12,-39.37,58.75,1.58,634700,1054500.0,2026-07-03,16:14:03
002869,金溢科技,16.34,16.2,16.19,16.49,16.12,17937.0,29250000.0,28.91,25.74,-19.56,1.43,1.14,890500,903200.0,2026-07-03,16:14:42
002870,香山股份,39.15,40.34,42.0,42.4,38.99,72202.0,289180000.0,51.71,50.79,83.64,3.19,5.57,2698000,4522200.0,2026-07-03,16:14:15
002871,伟隆股份,20.84,21.58,21.74,21.95,20.71,92752.0,197070000.0,52.49,31.11,39.98,4.84,6.21,3796800,5478400.0,2026-07-03,16:14:48
002872,ST天圣,5.03,4.79,4.78,5.03,4.78,41375.0,20360000.0,16.0,10.81,-30.3,0.82,1.93,2673200,1464400.0,2026-07-03,16:14:51
002873,新天药业,7.9,7.72,7.79,7.93,7.68,77888.0,60910000.0,19.28,18.94,229.05,1.54,3.25,4038900,3749900.0,2026-07-03,16:14:54
002875,安奈儿,14.84,14.85,14.85,15.07,14.58,55814.0,82710000.0,31.61,27.07,-40.54,5.12,3.06,2981500,2599900.0,2026-07-03,16:14:57
002876,三利谱,31.59,33.32,33.22,33.3,31.38,106442.0,342440000.0,54.93,47.05,108.19,2.29,7.15,4734900,5909300.0,2026-07-03,16:14:18
002877,智能自控,7.43,7.16,7.21,7.51,7.16,75500.0,55650000.0,26.44,17.87,110.64,2.18,3.14,4649300,2900700.0,2026-07-03,16:14:21
002878,元隆雅图,11.96,11.8,11.8,12.11,11.76,85830.0,102470000.0,31.33,28.21,-84.45,2.51,3.64,4078500,4504500.0,2026-07-03,16:15:00
002879,长缆科技,13.79,13.32,13.5,13.92,13.4,50251.0,69030000.0,26.63,18.91,20.07,1.58,3.66,2521300,2503900.0,2026-07-03,16:14:24
002880,卫光生物,21.55,21.23,21.24,21.68,21.23,17592.0,37880000.0,48.88,48.88,20.93,2.04,0.78,858500,900700.0,2026-07-03,16:14:03
002881,美格智能,38.72,37.66,38.08,39.18,37.72,84244.0,324950000.0,116.96,70.46,81.75,4.29,4.63,4146800,4277600.0,2026-07-03,16:14:51
002882,金龙羽,19.6,18.9,19.0,19.94,18.91,69164.0,135150000.0,84.85,48.37,109.54,4.08,2.8,3505700,3410700.0,2026-07-03,16:14:27
002883,*ST中设,8.92,8.89,9.0,9.15,8.82,21127.0,18900000.0,13.93,13.68,-70.64,2.97,1.38,786500,1326200.0,2026-07-03,16:14:30
002884,凌霄泵业,15.84,15.54,15.54,15.95,15.54,27499.0,43430000.0,56.66,43.25,12.63,2.63,1.01,1399400,1350500.0,2026-07-03,16:14:45
002885,京泉华,39.62,39.6,39.6,41.22,38.57,221270.0,881970000.0,107.34,94.0,110.88,7.0,9.33,11046500,11080500.0,2026-07-03,16:14:06
002886,沃特股份,27.97,27.61,28.0,29.33,27.26,149522.0,422990000.0,73.62,58.48,103.26,4.02,7.15,7477300,7474900.0,2026-07-03,16:14:06
002887,绿茵生态,10.76,10.58,10.61,10.99,10.51,38390.0,41210000.0,32.92,23.37,24.39,1.44,1.77,2184200,1654800.0,2026-07-03,16:14:33
002888,惠威科技,20.8,21.2,21.21,21.31,20.78,24653.0,51780000.0,30.71,15.58,166.39,8.51,3.29,1227700,1237600.0,2026-07-03,16:14:36
002889,东方嘉盛,11.28,11.23,11.32,11.66,11.2,41918.0,47570000.0,42.6,28.34,43.48,1.71,1.67,1803800,2388000.0,2026-07-03,16:14:09
002890,弘宇股份,15.93,15.23,15.48,16.11,15.48,27156.0,43060000.0,27.06,25.72,253.17,4.5,1.68,1672800,1042800.0,2026-07-03,16:14:54
002891,中宠股份,27.9,27.39,27.4,28.1,27.31,64113.0,178130000.0,89.81,89.81,25.88,2.7,1.99,3202200,3209100.0,2026-07-03,16:14:48
002892,科力尔,9.96,9.34,9.52,10.1,9.36,205530.0,202350000.0,74.01,49.91,384.19,5.91,4.1,12605100,7947900.0,2026-07-03,16:14:09
002893,京能热力,9.58,9.49,9.49,9.61,9.45,57739.0,55130000.0,25.26,19.43,38.86,1.83,2.85,3089600,2684300.0,2026-07-03,16:14:39
002895,川恒股份,31.7,30.78,30.79,31.77,30.66,104618.0,327910000.0,192.07,190.06,15.4,2.74,1.74,5551900,4909900.0,2026-07-03,16:14:42
002896,中大力德,85.62,77.84,81.65,85.62,81.01,202468.0,1701460000.0,168.26,168.26,298.5,13.97,10.3,9323800,10923100.0,2026-07-03,16:14:57
002897,意华股份,77.7,79.4,80.71,82.35,77.5,152109.0,1209810000.0,150.65,143.3,51.25,5.49,8.25,6753200,8457700.0,2026-07-03,16:14:12
002898,赛隆退,0.36,0.37,0.36,0.36,0.35,50897.0,1820000.0,0.63,0.36,-0.49,0.17,5.03,2458700,2631000.0,2026-07-03,16:15:00
002899,英派斯,23.07,23.06,23.06,23.76,22.9,28142.0,65300000.0,34.1,34.1,53.44,1.94,1.9,1312400,1501800.0,2026-07-03,16:14:51
002900,哈三联,9.95,9.71,9.85,10.0,9.6,40982.0,40370000.0,31.48,16.03,-9.9,1.78,2.54,2088000,2010300.0,2026-07-03,16:14:45
002901,大博医疗,45.37,43.56,43.75,46.0,43.74,43134.0,195340000.0,187.84,130.85,29.21,5.04,1.5,2417800,1895700.0,2026-07-03,16:14:15
002902,铭普光磁,27.68,27.75,28.24,28.72,27.62,157641.0,443990000.0,65.05,49.17,-29.08,10.72,8.87,7220500,8543600.0,2026-07-03,16:14:18
002903,宇环数控,43.28,42.4,44.4,44.67,42.5,70392.0,307170000.0,67.82,46.16,-214.51,8.71,6.6,3351500,3687600.0,2026-07-03,16:14:48
002905,金逸影视,7.18,7.05,7.15,7.22,6.96,52986.0,37730000.0,27.02,25.09,-27.41,41.42,1.52,3026400,2272200.0,2026-07-03,16:14:54
002906,华阳集团,26.48,25.45,25.46,26.84,25.36,141289.0,371000000.0,139.0,138.92,17.55,2.02,2.69,8024300,6104600.0,2026-07-03,16:14:03
002907,华森制药,13.77,14.09,14.09,14.2,13.63,66433.0,92030000.0,57.5,46.24,99.97,3.37,1.98,2607200,4036200.0,2026-07-03,16:14:51
002908,德生科技,6.65,6.55,6.68,6.77,6.48,86931.0,57750000.0,28.69,21.4,-397.44,2.67,2.7,4524900,4168200.0,2026-07-03,16:14:21
002909,集泰股份,5.03,4.99,5.06,5.08,4.91,92163.0,46080000.0,19.62,19.13,-55.96,2.31,2.42,4503800,4712500.0,2026-07-03,16:14:12
002910,庄园牧场,11.11,11.33,11.28,11.76,11.04,358664.0,406360000.0,21.72,19.0,-27.17,2.19,20.97,17132000,18734400.0,2026-07-03,16:14:54
002911,佛燃能源,10.4,10.09,10.16,10.46,10.11,59142.0,61090000.0,135.01,131.77,13.08,3.19,0.47,3411700,2502600.0,2026-07-03,16:14:24
002912,中新赛克,18.9,18.58,18.58,19.1,18.48,21942.0,41370000.0,32.27,30.66,119.69,2.06,1.35,1203100,991100.0,2026-07-03,16:14:27
002913,奥士康,57.15,58.02,58.14,59.83,57.0,47430.0,275930000.0,181.37,172.41,85.12,4.18,1.57,2309000,2434000.0,2026-07-03,16:14:30
002915,中欣氟材,21.36,23.54,22.4,22.6,21.19,347995.0,751730000.0,71.61,61.53,668.32,4.82,12.08,14133500,20666000.0,2026-07-03,16:14:15
002916,深南电路,454.48,423.1,426.28,465.41,415.0,176442.0,7950830000.0,3095.77,3021.43,85.18,18.81,2.65,8659200,8985000.0,2026-07-03,16:14:57
002917,金奥博,11.17,10.79,10.82,11.34,10.75,72334.0,80340000.0,38.83,29.1,21.91,2.29,2.78,4228000,3005400.0,2026-07-03,16:14:57
002918,蒙娜丽莎,10.29,10.14,10.24,10.53,10.1,98799.0,102090000.0,42.07,22.04,44.95,1.32,4.61,4910500,4969500.0,2026-07-03,16:14:18
002919,名臣健康,20.05,19.99,20.09,20.63,19.8,64915.0,131260000.0,53.36,52.97,215.45,6.7,2.46,3171000,3320500.0,2026-07-03,16:14:33
002920,德赛西威,86.48,81.09,81.09,86.88,80.8,170028.0,1452220000.0,516.12,515.96,22.12,3.4,2.85,9352500,7650300.0,2026-07-03,16:15:00
002921,联诚精密,29.95,28.56,29.17,30.49,29.0,108451.0,324480000.0,44.62,38.47,-583.74,3.4,8.44,5825300,5019800.0,2026-07-03,16:14:03
002922,伊戈尔,29.65,29.6,29.72,30.38,29.38,161539.0,482780000.0,125.3,111.78,55.22,3.38,4.28,8276900,7877000.0,2026-07-03,16:14:21
002923,润都股份,10.9,10.61,10.82,11.04,10.51,165356.0,177670000.0,36.5,28.13,-73.39,3.46,6.41,8134500,8401100.0,2026-07-03,16:14:06
002925,盈趣科技,23.82,23.85,24.05,24.42,23.4,201786.0,483370000.0,183.81,174.14,30.96,3.68,2.76,8548500,11630100.0,2026-07-03,16:14:06
002926,华西证券,8.38,8.35,8.39,8.44,8.29,169857.0,141770000.0,219.97,219.97,14.07,0.87,0.65,7851200,9134500.0,2026-07-03,16:14:24
002927,泰永长征,18.61,18.35,18.35,19.06,18.26,99450.0,186490000.0,41.54,41.07,-504.95,4.12,4.51,4937200,5007800.0,2026-07-03,16:14:36
002928,华夏航空,6.97,7.11,7.14,7.2,6.89,426484.0,299230000.0,89.09,89.09,13.14,2.24,3.34,17660300,24988100.0,2026-07-03,16:14:09
002929,润建股份,68.99,69.65,69.65,72.0,68.78,226886.0,1591360000.0,197.46,149.37,-1049.77,3.11,10.48,10138600,12549900.0,2026-07-03,16:14:39
002930,宏川智慧,9.82,9.95,10.06,10.41,9.8,229792.0,229040000.0,44.97,42.55,-10.4,2.29,5.3,9938100,13041100.0,2026-07-03,16:15:00
002931,锋龙股份,75.34,71.28,71.53,78.41,69.54,403050.0,3023310000.0,164.62,151.62,918.19,17.25,20.03,20002300,20302700.0,2026-07-03,16:14:12
002932,*ST明德,15.09,15.01,15.27,15.27,14.93,17614.0,26500000.0,35.09,23.55,-266.32,0.63,1.13,666700,1094700.0,2026-07-03,16:14:27
002933,新兴装备,27.8,26.41,26.4,28.08,26.4,27019.0,74590000.0,32.62,32.45,122.37,2.12,2.31,1477600,1224300.0,2026-07-03,16:14:42
002935,天奥电子,23.2,23.02,22.82,23.65,22.69,149977.0,346990000.0,98.39,96.3,148.83,6.17,3.61,7713400,7284200.0,2026-07-03,16:14:03
002936,郑州银行,1.69,1.69,1.69,1.71,1.68,656484.0,111200000.0,153.66,118.8,7.88,0.33,0.93,36165000,29483400.0,2026-07-03,16:14:45
002937,兴瑞科技,45.67,44.1,43.47,46.3,43.0,129780.0,583740000.0,144.32,143.94,102.64,10.09,4.12,7177900,5800100.0,2026-07-03,16:14:48
002938,鹏鼎控股,96.77,92.52,92.52,98.5,92.0,418173.0,4008090000.0,2242.68,2234.79,60.41,6.94,1.81,22186200,19631100.0,2026-07-03,16:14:15
002939,长城证券,8.48,8.4,8.45,8.5,8.35,306736.0,258370000.0,342.12,305.51,14.45,1.05,0.85,15438300,15235300.0,2026-07-03,16:14:30
002940,昂利康,29.34,29.06,29.13,29.8,28.04,183450.0,530540000.0,59.19,54.36,46.53,3.66,9.9,8604100,9740900.0,2026-07-03,16:14:33
002941,新疆交建,9.9,9.73,9.74,9.99,9.72,125081.0,123310000.0,72.25,72.25,15.57,1.54,1.71,5962600,6545500.0,2026-07-03,16:14:06
002942,新农股份,15.1,14.69,14.78,15.23,14.71,22194.0,33300000.0,23.48,20.95,23.53,1.94,1.6,1333700,885700.0,2026-07-03,16:14:51
002943,宇晶股份,44.55,45.55,46.49,46.95,44.44,99253.0,451750000.0,118.88,84.13,357.82,13.74,5.26,4742900,5182400.0,2026-07-03,16:14:36
002945,华林证券,13.71,13.62,13.69,13.83,13.57,92976.0,127290000.0,370.17,370.17,74.49,5.03,0.34,4588400,4709200.0,2026-07-03,16:14:39
002946,新乳业,14.64,14.47,14.51,14.95,14.41,57068.0,83710000.0,126.0,124.54,16.07,3.6,0.67,2942700,2764100.0,2026-07-03,16:14:42
002947,恒铭达,73.21,69.53,71.6,74.88,70.6,95236.0,694740000.0,187.57,145.18,32.62,6.03,4.8,4946300,4577300.0,2026-07-03,16:14:09
002948,青岛银行,5.27,5.27,5.26,5.34,5.19,274411.0,144280000.0,306.73,185.62,5.62,0.73,0.78,13441800,13999300.0,2026-07-03,16:14:54
002949,华阳国际,10.5,10.16,10.33,10.59,10.23,30029.0,31410000.0,20.59,15.95,22.23,1.44,1.98,1660400,1342500.0,2026-07-03,16:14:09
002950,奥美医疗,9.43,9.31,9.36,9.51,9.18,99850.0,93430000.0,59.72,40.51,22.01,1.66,2.32,5050800,4934200.0,2026-07-03,16:14:18
002951,金时科技,13.71,13.43,13.38,13.94,13.3,68923.0,94560000.0,55.53,54.99,-24.78,3.66,1.72,3664000,3228300.0,2026-07-03,16:14:45
002952,亚世光电,21.8,21.92,22.02,22.14,21.6,33293.0,72700000.0,35.83,28.7,236.4,4.11,2.53,1456600,1872700.0,2026-07-03,16:14:12
002953,日丰股份,9.15,8.83,8.85,9.22,8.85,58821.0,53580000.0,44.98,24.82,28.7,2.06,2.17,3109800,2772300.0,2026-07-03,16:14:48
002955,鸿合科技,37.15,37.54,37.99,38.76,36.73,84800.0,318420000.0,87.91,72.68,933.65,2.74,4.33,3859300,4620700.0,2026-07-03,16:14:21
002956,西麦食品,20.45,20.39,20.25,20.96,20.11,35099.0,72340000.0,63.92,63.91,29.25,4.0,1.12,1815700,1694100.0,2026-07-03,16:14:12
002957,科瑞技术,48.1,48.73,48.46,49.73,47.32,152733.0,741960000.0,202.01,201.38,67.73,6.3,3.65,7830200,7443100.0,2026-07-03,16:14:57
002958,青农商行,2.83,2.8,2.8,2.84,2.79,454552.0,128120000.0,157.22,153.94,4.92,0.42,0.84,24371800,21083400.0,2026-07-03,16:14:51
002959,小熊电器,33.37,32.5,32.4,33.42,32.4,9422.0,31270000.0,52.0,46.65,15.19,1.81,0.67,522200,420000.0,2026-07-03,16:14:24
002960,青鸟智控,8.76,8.55,8.58,8.78,8.52,157804.0,136910000.0,92.31,84.82,29.27,1.5,1.63,8452000,7328400.0,2026-07-03,16:15:00
002961,瑞达期货,20.29,19.78,20.06,20.67,19.92,70909.0,144090000.0,96.77,96.77,14.45,2.42,1.49,3789700,3301200.0,2026-07-03,16:14:27
002962,五方光电,17.61,18.79,18.53,18.74,17.5,301328.0,539960000.0,51.36,36.84,170.71,2.94,14.4,13248800,16884000.0,2026-07-03,16:14:30
002963,豪尔赛,21.1,20.65,20.84,21.78,20.53,50281.0,106270000.0,31.73,25.95,-28.9,2.68,4.09,2494000,2534100.0,2026-07-03,16:14:03
002965,祥鑫科技,52.6,51.18,50.77,53.5,49.13,226104.0,1172700000.0,139.59,100.16,268.35,3.33,11.87,11127900,11482500.0,2026-07-03,16:14:06
002966,苏州银行,7.15,7.15,7.17,7.3,7.07,459718.0,329800000.0,319.65,314.28,5.84,0.63,1.05,21278900,24692800.0,2026-07-03,16:14:54
002967,广电计量,19.1,18.82,18.82,19.25,18.82,82196.0,156790000.0,121.72,104.52,27.88,2.54,1.5,3482700,4736900.0,2026-07-03,16:14:15
002968,新大正,8.8,8.56,8.58,8.91,8.56,47698.0,41930000.0,19.91,18.75,20.93,1.6,2.24,2505300,2264500.0,2026-07-03,16:14:09
002969,嘉美包装,14.06,13.88,13.94,14.69,13.8,354533.0,501360000.0,154.45,153.64,109.56,4.74,3.24,17699500,17753800.0,2026-07-03,16:14:15
002970,锐明技术,54.25,53.71,53.72,55.88,53.72,31019.0,169540000.0,99.78,68.56,30.66,4.92,2.45,1402700,1699200.0,2026-07-03,16:14:12
002971,和远气体,71.54,74.97,73.73,78.88,69.0,358035.0,2632050000.0,150.68,111.89,283.35,8.45,22.89,18374500,17429100.0,2026-07-03,16:14:33
002972,科安达,18.81,19.07,19.41,19.96,18.68,101661.0,194430000.0,46.27,25.33,49.92,3.66,7.55,4594300,5571800.0,2026-07-03,16:14:18
002973,侨银股份,10.99,10.52,10.65,11.1,10.41,92441.0,99840000.0,44.91,34.91,29.71,1.74,2.91,4303700,4940400.0,2026-07-03,16:14:18
002975,博杰股份,122.4,123.69,122.05,126.5,119.0,70342.0,863010000.0,254.75,168.12,109.39,10.82,5.12,3567500,3466700.0,2026-07-03,16:14:57
002976,瑞玛精密,26.9,25.71,25.94,28.28,25.44,177257.0,482280000.0,52.35,32.75,-278.05,3.64,14.56,9727200,7998500.0,2026-07-03,16:15:00
002977,*ST天箭,24.34,23.18,24.34,24.34,24.34,4693.0,11420000.0,29.24,16.22,-12.26,3.44,0.7,0,469300.0,2026-07-03,16:14:21
002978,安宁股份,26.68,26.87,27.06,27.23,26.46,37959.0,101650000.0,125.93,98.52,19.6,1.43,1.03,1423800,2372100.0,2026-07-03,16:14:15
002979,雷赛智能,69.55,63.23,69.55,69.55,69.55,55206.0,383960000.0,219.78,154.92,90.94,11.65,2.48,14900,5505700.0,2026-07-03,16:14:21
002980,华盛昌,105.73,101.77,100.99,111.95,100.0,117292.0,1257790000.0,200.25,107.09,257.88,17.74,11.58,5592100,6137100.0,2026-07-03,16:14:36
002981,朝阳科技,21.47,19.52,19.63,21.47,19.5,50569.0,105340000.0,29.52,26.1,59.66,2.84,4.16,2661300,2395600.0,2026-07-03,16:14:39
002982,湘佳股份,12.06,11.97,12.12,12.17,11.73,84685.0,101450000.0,24.51,15.69,174.28,1.53,6.51,4038900,4429500.0,2026-07-03,16:14:03
002983,芯瑞达,25.21,26.4,26.22,26.35,25.01,63742.0,163240000.0,56.25,32.31,51.19,4.06,4.97,2451100,3923100.0,2026-07-03,16:14:18
002984,森麒麟,13.63,13.31,13.35,13.83,13.26,140301.0,191170000.0,141.25,97.31,14.51,1.05,1.97,8450800,5579200.0,2026-07-03,16:14:21
002985,北摩高科,28.38,26.92,26.99,29.1,26.9,98260.0,275500000.0,94.18,93.92,44.12,3.47,2.97,5289700,4536300.0,2026-07-03,16:14:24
002986,宇新股份,12.18,12.29,12.27,12.51,12.04,55451.0,67620000.0,46.3,36.76,-34.57,1.22,1.84,2535800,3009300.0,2026-07-03,16:14:24
002987,京北方,9.96,9.79,9.83,10.06,9.82,104727.0,104210000.0,103.68,100.81,33.9,3.67,1.03,5774500,4698200.0,2026-07-03,16:14:27
002988,豪美新材,25.44,23.13,23.56,25.44,22.98,71150.0,172860000.0,63.55,63.55,54.42,2.36,2.85,3606200,3508800.0,2026-07-03,16:14:42
002989,中天精装,30.47,31.05,30.98,31.56,30.13,78485.0,241660000.0,61.43,60.28,-34.4,4.41,3.97,3844600,4003900.0,2026-07-03,16:14:06
002990,盛视科技,70.85,71.89,71.89,75.39,70.04,102744.0,744820000.0,185.52,97.79,315.15,7.51,7.44,5268500,5005900.0,2026-07-03,16:14:27
002991,甘源食品,41.59,40.97,41.19,41.96,40.97,6681.0,27780000.0,38.77,20.77,17.46,2.3,1.34,383100,285000.0,2026-07-03,16:14:30
002992,宝明科技,41.19,41.97,41.97,42.29,40.87,21319.0,88310000.0,74.5,64.35,480.18,10.12,1.36,1083300,1048600.0,2026-07-03,16:14:24
002993,奥海科技,65.82,63.94,63.44,69.28,62.12,127139.0,844310000.0,181.69,156.95,52.77,3.88,5.33,6858600,5855300.0,2026-07-03,16:14:30
002995,天地在线,17.83,19.68,19.28,19.28,17.71,270259.0,483510000.0,31.64,20.04,-28.5,3.94,24.04,11158300,15867700.0,2026-07-03,16:14:27
002996,顺博合金,6.22,6.25,6.3,6.35,6.19,84460.0,52790000.0,41.64,28.51,18.02,1.29,1.84,3969600,4476400.0,2026-07-03,16:14:33
002997,瑞鹄模具,30.77,28.85,28.96,31.0,28.85,72167.0,219150000.0,64.41,64.41,16.06,2.56,3.45,4531800,2684900.0,2026-07-03,16:14:09
002998,优彩资源,7.46,7.65,7.7,7.79,7.33,394614.0,297110000.0,26.47,20.18,38.6,1.56,14.59,18435600,21025800.0,2026-07-03,16:14:45
002999,天禾股份,5.61,5.5,5.53,5.66,5.5,63167.0,35340000.0,19.5,19.27,36.12,1.62,1.84,3443600,2873100.0,2026-07-03,16:14:33
003000,劲仔食品,10.24,10.16,10.16,10.38,10.12,29439.0,30270000.0,46.17,31.55,18.74,3.45,0.96,1717800,1226100.0,2026-07-03,16:14:12
003001,中岩大地,13.73,13.5,13.62,13.95,13.4,42198.0,57870000.0,23.97,15.7,238.01,2.03,3.69,2427700,1792100.0,2026-07-03,16:14:30
003002,壶化股份,18.06,17.62,17.71,18.77,17.6,36064.0,65670000.0,36.12,33.02,21.94,2.39,1.97,1851700,1754700.0,2026-07-03,16:14:33
003003,天元股份,10.55,10.33,10.42,10.63,10.32,45302.0,47650000.0,18.64,12.43,31.29,1.45,3.85,2384900,2145300.0,2026-07-03,16:14:36
003004,声迅股份,72.81,73.98,74.99,75.55,72.5,24626.0,182220000.0,59.6,50.05,-6558.63,9.44,3.58,1085600,1377000.0,2026-07-03,16:14:48
003005,竞业达,13.61,13.5,13.64,13.75,13.42,18625.0,25360000.0,31.49,17.28,-359.75,1.76,1.47,933800,928800.0,2026-07-03,16:14:39
003006,百亚股份,14.92,14.92,14.9,15.25,14.73,63532.0,95010000.0,64.1,63.94,29.0,4.57,1.48,3020700,3332500.0,2026-07-03,16:14:36
003007,直真科技,41.44,40.97,41.16,42.65,40.65,36160.0,149550000.0,49.55,30.08,210.57,3.26,4.98,1626800,1989200.0,2026-07-03,16:14:15
003008,开普检测,18.04,17.59,17.75,18.18,17.63,16213.0,29090000.0,18.76,14.02,23.77,1.85,2.09,893700,727600.0,2026-07-03,16:14:51
