股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688628,优利德,96.31,106.37,106.37,106.37,95.58,8132756.0,820160000.0,107.64,107.64,63.81,8.04,7.28,392136000,421139600.0,2026-05-21,16:15:00
688629,华丰科技,134.06,146.35,148.0,149.33,133.0,22997760.0,3245400000.0,618.01,243.7,143.1,32.07,12.65,1002674400,1297101600.0,2026-05-21,16:14:38
688630,芯碁微装,268.25,291.39,295.1,299.97,266.0,7005024.0,1995060000.0,353.39,353.39,102.0,15.19,5.32,312167700,388334700.0,2026-05-21,16:14:44
688631,莱斯信息,53.75,56.44,55.94,57.36,53.7,3092554.0,172330000.0,87.87,34.87,152.98,4.62,4.77,127745400,181510000.0,2026-05-21,16:14:46
688633,星球石墨,34.12,36.17,36.08,36.15,33.89,9063523.0,318190000.0,49.05,49.05,21.75,2.77,6.3,402359100,503993200.0,2026-05-21,16:14:50
688636,智明达,39.63,41.49,41.81,42.39,39.48,5317103.0,219060000.0,68.92,66.43,61.7,4.93,3.17,226008900,305701400.0,2026-05-21,16:14:56
688638,誉辰智能,40.23,43.25,43.06,43.88,40.01,1235414.0,51990000.0,22.53,10.65,-14.93,2.95,4.67,53468000,70073400.0,2026-05-21,16:14:41
688639,华恒生物,25.41,26.21,26.21,26.7,25.4,5344016.0,139180000.0,63.55,63.55,51.5,2.4,2.14,258080800,276320800.0,2026-05-21,16:14:41
688646,ST逸飞,69.69,70.3,71.44,75.0,68.6,1794234.0,128190000.0,65.62,40.41,-80.02,4.64,3.09,74003800,105419600.0,2026-05-21,16:14:32
688648,中邮科技,49.36,49.75,49.9,52.7,49.34,5554674.0,285480000.0,67.13,34.32,10.85,3.12,7.99,310282600,245184800.0,2026-05-21,16:14:52
688651,盛邦安全,40.95,42.96,42.7,43.3,40.8,1527334.0,64490000.0,30.88,13.29,-61.8,3.38,4.71,66412700,86320700.0,2026-05-21,16:14:48
688652,京仪装备,157.0,171.33,172.0,176.66,154.0,12420901.0,2054760000.0,263.76,189.58,166.42,11.74,10.29,668115800,573974300.0,2026-05-21,16:14:51
688653,康希通信,15.29,16.36,16.5,16.59,15.23,13478513.0,214110000.0,64.9,48.38,-758.95,4.51,4.26,671310500,676540800.0,2026-05-21,16:14:42
688655,迅捷兴,59.61,65.9,67.19,69.19,59.5,12797745.0,827410000.0,79.51,79.51,-347.6,12.19,9.59,565607900,714166600.0,2026-05-21,16:14:53
688656,浩欧博,124.66,130.5,129.1,131.72,124.65,367739.0,47330000.0,79.13,79.13,364.02,9.57,0.58,14920800,21853100.0,2026-05-21,16:14:55
688657,浩辰软件,36.65,36.61,36.6,37.86,36.0,1904524.0,70070000.0,34.97,21.88,72.57,2.53,3.19,81347800,109104600.0,2026-05-21,16:14:49
688658,悦康药业,18.6,19.01,19.01,19.55,18.56,10715826.0,205000000.0,83.7,83.7,-33.99,2.55,2.38,522264100,549318500.0,2026-05-21,16:14:45
688659,元琛科技,11.33,11.82,11.77,12.0,11.21,3612516.0,42410000.0,18.13,18.13,-62.5,3.5,2.26,184736300,176515300.0,2026-05-21,16:14:46
688660,电气风电,11.56,12.51,12.36,12.53,11.5,33773001.0,405080000.0,154.13,154.13,-14.38,3.97,2.53,1294473100,2082827000.0,2026-05-21,16:14:42
688661,和林微纳,116.22,131.99,131.85,131.85,115.2,7350880.0,908410000.0,176.52,176.52,-1842.13,14.53,4.84,333156400,401931600.0,2026-05-21,16:14:43
688662,富信科技,85.38,93.4,98.0,99.99,85.3,9647133.0,881180000.0,75.34,75.34,189.48,10.2,10.93,403153600,561559700.0,2026-05-21,16:14:49
688663,新风光,91.0,101.1,100.79,101.59,89.68,8853069.0,850290000.0,128.74,128.74,180.04,9.28,6.26,439663600,445643300.0,2026-05-21,16:14:32
688665,四方光电,52.1,53.45,53.72,54.85,51.21,1224785.0,65580000.0,52.72,52.72,39.49,4.45,1.21,58889900,63588600.0,2026-05-21,16:14:31
688667,菱电电控,147.04,155.58,155.58,155.64,146.68,1441521.0,217610000.0,77.48,77.48,51.8,4.25,2.74,72538800,71613300.0,2026-05-21,16:14:40
688668,鼎通科技,260.0,283.88,285.04,288.95,257.68,6256239.0,1701830000.0,362.1,362.1,135.14,17.6,4.49,318197600,307426300.0,2026-05-21,16:14:39
688669,聚石化学,35.11,35.83,35.83,37.5,34.59,5579835.0,201620000.0,42.6,42.6,-19.1,3.92,4.6,245370300,312613200.0,2026-05-21,16:14:37
688670,金迪克,19.02,20.34,20.56,20.56,19.02,2456813.0,48760000.0,23.43,23.43,-12.79,2.18,1.99,114282500,131398800.0,2026-05-21,16:14:43
688671,碧兴物联,25.15,26.49,26.5,26.89,25.13,1726108.0,44900000.0,19.75,11.78,-21.38,1.97,3.68,64912800,107698000.0,2026-05-21,16:14:30
688676,金盘科技,93.72,102.2,102.18,102.73,93.28,19391667.0,1904420000.0,430.91,430.91,64.83,8.87,4.22,820936000,1118230700.0,2026-05-21,16:14:50
688677,海泰新光,125.88,126.1,126.85,134.57,125.5,3932252.0,513630000.0,150.9,150.9,88.11,10.9,3.28,180777400,212447800.0,2026-05-21,16:14:39
688678,福立旺,24.89,25.48,25.77,26.03,24.6,23606769.0,604230000.0,100.33,100.33,115.8,4.35,5.86,1246389600,1114287300.0,2026-05-21,16:14:37
688679,通源环境,67.45,69.77,70.3,75.5,67.39,7203267.0,517330000.0,88.82,88.82,-229.34,8.09,5.47,338287600,382039100.0,2026-05-21,16:14:51
688680,海优新材,44.78,48.1,48.22,48.68,44.46,3715275.0,173770000.0,43.69,43.69,-9.22,2.82,3.81,163840200,207687300.0,2026-05-21,16:14:42
688681,科汇股份,19.61,20.56,20.5,20.95,19.43,2293563.0,46470000.0,20.53,20.53,41.03,3.31,2.19,110355800,119000500.0,2026-05-21,16:14:42
688682,霍莱沃,48.59,51.0,50.63,51.99,48.52,3431475.0,174100000.0,49.48,49.48,-235.17,8.01,3.37,172200200,170947300.0,2026-05-21,16:14:52
688683,莱尔科技,43.0,46.85,46.87,47.66,42.49,3179264.0,142440000.0,69.27,66.73,154.16,5.73,2.05,139860200,178066200.0,2026-05-21,16:14:50
688685,迈信林,52.57,55.99,56.37,56.37,52.5,5977315.0,324910000.0,77.2,77.2,-380.39,9.64,4.07,283892300,313839200.0,2026-05-21,16:14:36
688686,奥普特,137.0,134.73,135.14,140.9,133.71,3102945.0,427600000.0,167.46,167.46,87.13,5.46,2.54,157092000,153202500.0,2026-05-21,16:14:46
688687,凯因科技,18.4,18.91,18.92,19.25,18.34,2438588.0,46140000.0,31.45,31.45,284.29,1.83,1.43,112602100,131256700.0,2026-05-21,16:14:47
688689,银河微电,40.5,44.15,44.51,44.98,40.33,6015183.0,256390000.0,52.21,52.21,56.68,4.13,4.67,282427300,319091000.0,2026-05-21,16:14:58
688690,纳微科技,34.68,37.05,37.05,38.08,34.53,17496707.0,633560000.0,140.04,140.04,80.06,6.85,4.33,775463000,974207700.0,2026-05-21,16:14:30
688691,灿芯股份,118.67,128.46,128.43,130.0,116.66,13459569.0,1683700000.0,142.4,86.59,-125.98,11.8,18.45,662278900,683678000.0,2026-05-21,16:14:47
688692,达梦数据,255.23,267.62,267.62,272.43,255.23,1772183.0,468580000.0,289.02,186.67,50.72,7.44,2.42,74583000,102635300.0,2026-05-21,16:14:53
688693,锴威特,116.0,126.74,129.74,130.57,116.0,5473313.0,671020000.0,85.47,45.13,-89.07,11.01,14.07,272759000,274572300.0,2026-05-21,16:14:45
688695,中创股份,23.8,24.84,24.73,25.33,23.68,1250245.0,30790000.0,20.24,12.71,-55.82,2.66,2.34,61314600,63709900.0,2026-05-21,16:14:34
688696,极米科技,83.58,82.9,83.08,86.97,83.08,1096367.0,93190000.0,58.52,58.52,44.65,2.01,1.57,57009400,52627300.0,2026-05-21,16:14:40
688697,纽威数控,23.97,24.05,23.5,24.78,23.36,24840667.0,599520000.0,109.62,109.62,35.41,5.73,5.43,1230387800,1253678900.0,2026-05-21,16:14:42
688698,伟创电气,84.24,81.59,81.0,87.25,79.18,14287709.0,1194260000.0,180.29,180.29,70.86,7.53,6.68,736800800,691970100.0,2026-05-21,16:14:50
688699,明微电子,62.25,70.55,72.11,73.37,61.6,9921037.0,660930000.0,68.52,68.52,652.05,5.64,9.01,413281800,578821900.0,2026-05-21,16:14:45
688700,东威科技,70.07,72.35,76.96,78.98,69.81,19232021.0,1425330000.0,209.09,209.09,141.04,11.14,6.45,963617600,959584500.0,2026-05-21,16:14:35
688701,卓锦股份,10.27,10.67,10.63,10.79,10.08,2191796.0,23080000.0,13.79,13.79,-19.3,10.61,1.63,102946000,116233600.0,2026-05-21,16:14:39
688702,盛科通信-U,300.87,312.95,318.0,331.58,299.0,11595751.0,3690270000.0,1233.57,610.74,-812.75,55.27,5.71,586182600,573392500.0,2026-05-21,16:15:00
688707,振华新材,16.36,16.76,16.56,17.85,16.3,33597639.0,576890000.0,83.23,83.23,-19.34,2.14,6.6,1691592000,1668171900.0,2026-05-21,16:14:47
688708,佳驰科技,50.61,53.39,53.41,53.86,50.5,2389475.0,124650000.0,202.45,72.01,45.85,5.73,1.68,97703700,141243800.0,2026-05-21,16:14:44
688709,成都华微,37.81,40.41,41.12,41.35,37.73,10381999.0,412020000.0,240.79,83.84,372.62,8.27,4.68,427924800,610275100.0,2026-05-21,16:14:39
688710,益诺思,65.41,64.31,65.08,68.7,63.68,3136475.0,210100000.0,92.21,59.32,-387.04,3.94,3.46,156739200,156908300.0,2026-05-21,16:14:39
688711,宏微科技,32.57,35.74,35.64,35.64,32.3,17700640.0,603030000.0,69.4,69.4,409.7,6.6,8.31,789913900,980150100.0,2026-05-21,16:14:38
688716,中研股份,37.29,38.15,38.26,39.22,37.19,4072602.0,156830000.0,45.37,26.08,3257.54,3.85,5.82,196866400,210393800.0,2026-05-21,16:14:58
688717,艾罗能源,123.56,131.49,129.0,130.58,123.0,6107508.0,778840000.0,197.7,122.38,139.6,4.46,6.17,291482400,319268400.0,2026-05-21,16:14:34
688718,唯赛勃,17.0,17.84,17.8,18.71,16.92,3745286.0,66790000.0,29.54,29.54,58.72,3.66,2.16,169772200,204756400.0,2026-05-21,16:14:49
688719,爱科赛博,75.53,79.71,80.0,82.95,75.0,4476005.0,353950000.0,87.15,67.77,-207.02,5.18,4.99,195327500,252273000.0,2026-05-21,16:14:51
688720,艾森股份,90.0,105.77,105.25,108.25,89.8,11954834.0,1183910000.0,79.32,50.75,149.41,7.6,21.2,592128300,603355100.0,2026-05-21,16:14:31
688721,龙图光罩,47.51,51.62,51.01,52.0,47.0,5693811.0,285170000.0,63.43,25.41,129.52,5.18,10.65,230376300,339004800.0,2026-05-21,16:14:51
688722,同益中,18.22,18.7,18.83,19.22,18.12,5780416.0,108670000.0,40.93,40.83,40.01,2.8,2.58,299981100,278060500.0,2026-05-21,16:14:44
688726,拉普拉斯,63.64,67.82,68.49,68.83,63.59,15387895.0,1022010000.0,257.95,139.96,52.52,6.13,7.0,650077800,888711700.0,2026-05-21,16:14:35
688728,格科微,14.57,15.39,15.57,15.68,14.5,44711401.0,678980000.0,378.91,364.09,365.56,4.81,1.79,2135202500,2335937600.0,2026-05-21,16:14:51
688733,壹石通,34.3,37.07,37.1,38.13,34.3,11067152.0,400210000.0,68.52,68.52,-1397.85,3.27,5.54,581479100,525236100.0,2026-05-21,16:14:59
688737,中自科技,29.45,32.0,31.72,31.86,29.31,4368279.0,133320000.0,35.21,35.21,-57.99,1.98,3.65,159825800,277002100.0,2026-05-21,16:14:36
688739,成大生物,22.53,22.98,22.96,23.2,22.52,2414513.0,55230000.0,93.83,93.83,162.71,1.0,0.58,104961000,136490300.0,2026-05-21,16:14:39
688750,金天钛业,17.75,18.12,18.1,18.87,17.68,5122823.0,93630000.0,82.09,41.34,137.95,3.32,2.2,232464900,279817400.0,2026-05-21,16:14:41
688757,胜科纳米,34.31,36.7,37.2,37.89,33.99,10478231.0,380930000.0,138.38,62.18,239.52,15.45,5.78,516592900,531230200.0,2026-05-21,16:14:34
688758,赛分科技,19.29,20.04,19.76,20.4,19.24,4616160.0,91760000.0,80.34,57.52,58.08,5.79,1.55,202720100,258895900.0,2026-05-21,16:14:33
688766,普冉股份,387.32,425.0,429.42,432.88,384.86,8553569.0,3519150000.0,573.42,573.42,130.27,21.28,5.78,400887900,454469000.0,2026-05-21,16:14:53
688767,博拓生物,37.72,40.21,40.37,40.77,37.41,4629522.0,181450000.0,56.33,56.33,185.82,2.39,3.1,184295500,278656700.0,2026-05-21,16:14:31
688768,容知日新,48.6,47.84,47.84,51.08,47.59,3087921.0,152360000.0,42.76,42.41,63.06,3.96,3.54,149626700,159165400.0,2026-05-21,16:14:46
688772,珠海冠宇,16.02,16.77,17.02,17.26,15.96,39641912.0,658580000.0,181.38,181.38,44.17,2.52,3.5,1720486200,2243705000.0,2026-05-21,16:14:53
688776,国光电气,77.03,78.98,80.24,81.8,77.02,3007254.0,239710000.0,83.49,83.49,-59.21,4.89,2.77,140565900,160159500.0,2026-05-21,16:14:42
688777,中控技术,84.85,87.97,88.47,91.39,84.44,26382457.0,2320950000.0,671.32,667.94,169.5,6.69,3.35,1252244000,1386001700.0,2026-05-21,16:14:38
688778,厦钨新能,69.32,71.6,72.0,73.2,69.18,6909287.0,494730000.0,349.85,349.85,41.06,3.71,1.37,311137400,379791300.0,2026-05-21,16:14:55
688779,五矿新能,9.51,9.91,9.93,10.23,9.5,41866275.0,415180000.0,183.47,183.47,49.17,2.58,2.17,1768483500,2418144000.0,2026-05-21,16:14:52
688786,悦安新材,32.71,34.33,34.33,35.47,32.61,4948605.0,168990000.0,47.04,47.04,55.22,5.92,3.44,211108800,283751700.0,2026-05-21,16:14:34
688787,海天瑞声,142.7,149.41,150.09,154.49,142.0,4010212.0,596710000.0,86.08,86.08,388.64,11.47,6.65,186587100,214434100.0,2026-05-21,16:14:39
688788,科思科技,52.56,54.17,54.68,55.77,52.4,2157561.0,116840000.0,82.45,82.45,-27.0,4.69,1.38,81842700,133913400.0,2026-05-21,16:14:49
688789,宏华数科,57.56,59.2,59.2,60.28,57.26,2075380.0,122490000.0,103.76,103.76,22.48,2.87,1.15,97002100,110535900.0,2026-05-21,16:14:47
688793,倍轻松,21.73,23.15,23.15,23.24,21.45,2834783.0,63570000.0,18.68,18.68,-17.44,8.38,3.3,117878900,165599400.0,2026-05-21,16:14:34
688798,艾为电子,70.82,75.35,76.29,76.58,70.68,6550913.0,486170000.0,165.1,96.13,54.31,3.88,4.83,283875400,371215900.0,2026-05-21,16:14:33
688799,华纳药厂,54.21,55.63,56.92,57.45,54.2,3477015.0,195150000.0,71.19,71.19,31.79,3.43,2.65,159087600,188613900.0,2026-05-21,16:14:43
688800,瑞可达,132.61,140.43,142.0,147.99,132.0,10815171.0,1514310000.0,272.74,272.74,96.59,11.37,5.26,480020900,601496200.0,2026-05-21,16:14:51
688819,天能股份,25.78,26.79,26.76,27.09,25.78,5275912.0,139930000.0,250.61,250.61,20.11,1.46,0.54,176355300,351235900.0,2026-05-21,16:14:31
688981,中芯国际,127.22,133.81,134.0,137.63,127.1,154677671.0,20601830000.0,10194.35,2543.84,202.05,6.81,7.74,7347705200,8120061900.0,2026-05-21,16:14:59
689009,九号公司-WD,39.5,40.0,39.94,40.95,39.36,11971605.0,482070000.0,285.45,219.48,18.96,3.86,2.15,633594800,563565700.0,2026-05-21,16:15:00
000001,平安银行,10.7,10.77,10.78,10.8,10.69,1110211.0,1194140000.0,2076.43,2076.4,4.82,0.45,0.57,42007500,69013600.0,2026-05-21,16:14:06
000002,万  科Ａ,3.47,3.6,3.61,3.62,3.47,1317371.0,467980000.0,414.0,337.18,-0.47,0.37,1.36,44183600,87553500.0,2026-05-21,16:14:06
000003,PT金田A,2.71,2.71,0.0,0.0,0.0,0.0,0.0,9.04,5.2,78.43,-0.27,0.0,0,0.0,2026-05-21,09:00:00
000004,*ST国华,2.76,2.76,0.0,0.0,0.0,0.0,0.0,3.65,3.49,30.99,4.21,0.0,0,0.0,2026-05-21,16:14:06
000005,ST星源,0.83,0.83,0.0,0.0,0.0,0.0,0.0,8.79,8.78,-4.44,0.73,0.0,0,0.0,2026-05-21,09:00:00
000006,深振业Ａ,10.46,10.86,10.86,11.18,10.45,564051.0,611760000.0,141.21,141.21,-1605.74,2.63,4.18,26338700,30066400.0,2026-05-21,16:14:09
000007,全新好,11.62,12.49,12.5,12.72,11.58,130774.0,157780000.0,40.26,40.26,-1997.05,22.48,3.77,5193500,7883900.0,2026-05-21,16:14:09
000008,神州高铁,2.61,2.67,2.66,2.67,2.58,485003.0,127610000.0,70.9,70.9,-8.61,3.28,1.79,12588500,35911800.0,2026-05-21,16:14:06
000009,中国宝安,7.75,7.88,7.89,8.03,7.72,247074.0,195370000.0,199.89,199.64,384.95,1.99,0.96,11085300,13622100.0,2026-05-21,16:14:09
000010,*ST美丽,2.35,2.47,2.45,2.47,2.35,256091.0,60800000.0,27.02,20.4,-1591.19,9.18,2.95,11492700,14116400.0,2026-05-21,16:14:06
000011,深物业A,7.46,7.7,7.69,7.78,7.42,41180.0,31300000.0,44.46,39.28,2704.13,1.32,0.78,1383000,2735000.0,2026-05-21,16:14:12
000012,南  玻Ａ,4.0,3.64,3.69,4.0,3.69,581068.0,227130000.0,121.7,78.37,1090.95,0.93,2.97,29084500,29022400.0,2026-05-21,16:14:12
000013,*ST石化A,2.47,2.47,0.0,0.0,0.0,0.0,0.0,7.49,1.27,-1.55,-0.23,0.0,0,0.0,2026-05-21,09:00:00
000015,PT中浩A,6.85,6.85,0.0,0.0,0.0,0.0,0.0,10.77,1.8,-10.7,-0.55,0.0,0,0.0,2026-05-21,09:00:00
000016,*ST康佳A,3.26,3.23,3.24,3.38,3.23,396754.0,131020000.0,78.5,52.05,-0.61,-0.7,2.49,19516600,20158800.0,2026-05-21,16:14:15
000017,深中华A,5.6,5.77,5.81,5.86,5.58,68503.0,39270000.0,38.59,24.69,93.36,9.89,1.55,3218700,3631600.0,2026-05-21,16:14:12
000018,神城A退,0.27,0.27,0.0,0.0,0.0,0.0,0.0,4.59,2.69,-0.08,-0.35,0.0,0,0.0,2026-05-21,09:00:00
000019,深粮控股,6.75,6.97,6.97,7.06,6.73,127390.0,88090000.0,77.8,28.09,35.88,1.54,3.06,4826300,7912700.0,2026-05-21,16:14:15
000020,深华发Ａ,12.8,13.25,13.44,14.42,12.79,92891.0,124890000.0,36.24,23.19,104.39,8.16,5.13,4054600,5234500.0,2026-05-21,16:14:09
000021,深科技,36.37,37.85,38.44,39.29,36.08,2510973.0,9493370000.0,572.56,572.48,47.76,4.29,15.95,120933400,130163800.0,2026-05-21,16:14:18
000025,特  力Ａ,14.62,15.02,15.05,15.22,14.61,46050.0,68820000.0,63.02,57.42,44.41,3.39,1.17,1710500,2894500.0,2026-05-21,16:14:12
000026,飞亚达,23.23,21.8,22.0,23.98,21.8,408010.0,955740000.0,94.26,84.69,88.02,2.77,11.19,20362700,20438300.0,2026-05-21,16:14:18
000027,深圳能源,7.25,7.39,7.3,7.5,7.24,573613.0,422860000.0,344.91,344.91,17.24,1.03,1.21,26038800,31322500.0,2026-05-21,16:14:21
000028,国药一致,23.9,24.0,23.95,24.15,23.89,19139.0,45970000.0,133.02,114.25,12.14,0.7,0.4,883900,1030000.0,2026-05-21,16:14:15
000029,深深房Ａ,24.67,26.48,25.93,26.68,24.43,229903.0,583740000.0,249.58,219.97,1057.17,6.91,2.58,11470800,11519500.0,2026-05-21,16:14:09
000030,富奥股份,4.69,4.74,4.75,4.81,4.67,162149.0,77200000.0,80.66,78.37,12.15,0.95,0.97,7689800,8525200.0,2026-05-21,16:14:21
000031,大悦城,2.64,2.75,2.75,2.78,2.61,443625.0,118960000.0,113.16,113.16,-4.89,1.11,1.03,14872000,29490600.0,2026-05-21,16:14:12
000032,深桑达Ａ,19.13,20.0,20.18,20.44,19.04,409826.0,812900000.0,232.46,208.4,-132.52,3.15,3.76,20429200,20553300.0,2026-05-21,16:14:18
000033,新都退,1.7,1.7,0.0,0.0,0.0,0.0,0.0,7.31,7.31,-105.03,31.1,0.0,0,0.0,2026-05-21,09:00:00
000034,神州数码,28.01,30.19,30.46,30.53,27.97,668525.0,1951020000.0,284.79,237.85,52.58,2.55,7.87,27420200,39432300.0,2026-05-21,16:14:15
000035,中国天楹,6.03,6.12,6.1,6.31,6.01,466715.0,288210000.0,144.0,139.48,49.75,1.34,2.02,22653800,24017700.0,2026-05-21,16:14:18
000036,华联控股,5.4,5.68,5.69,5.77,5.4,346736.0,193000000.0,75.81,75.76,83.81,1.47,2.47,12588500,22085100.0,2026-05-21,16:14:24
000037,深南电A,9.61,9.87,9.82,10.03,9.59,212379.0,209220000.0,57.93,32.57,31.25,3.43,6.27,9664100,11573800.0,2026-05-21,16:14:21
000038,大通退,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.72,1.3,-1.67,0.11,0.0,0,0.0,2026-05-21,09:00:00
000039,中集集团,10.19,11.32,10.89,11.1,10.19,1618099.0,1676090000.0,549.5,234.51,-481.94,1.18,7.03,81761200,80048600.0,2026-05-21,16:14:27
000040,*ST旭蓝,0.49,0.49,0.0,0.0,0.0,0.0,0.0,7.29,5.17,-2.06,0.07,0.0,0,0.0,2026-05-21,09:00:00
000042,中洲控股,10.02,10.23,10.23,10.44,9.97,73176.0,74750000.0,66.62,66.54,-6.02,2.94,1.1,2774500,4543100.0,2026-05-21,16:14:18
000045,深纺织Ａ,11.81,12.2,12.51,12.8,11.81,127591.0,157320000.0,59.82,53.97,85.75,1.99,2.79,5427200,7331900.0,2026-05-21,16:14:21
000046,*ST泛海,0.38,0.38,0.0,0.0,0.0,0.0,0.0,19.75,19.66,-0.11,-0.16,0.0,0,0.0,2026-05-21,09:00:00
000047,ST中侨,8.03,8.03,0.0,0.0,0.0,0.0,0.0,9.67,2.64,-7.64,-0.78,0.0,0,0.0,2026-05-21,09:00:00
000048,京基智农,13.68,14.25,14.24,14.31,13.59,86034.0,120060000.0,72.54,72.48,-38.12,1.93,1.62,3842200,4761200.0,2026-05-21,16:14:21
000049,德赛电池,26.42,27.06,27.06,27.64,26.31,125897.0,340750000.0,101.62,101.59,31.41,1.49,3.27,5816400,6773300.0,2026-05-21,16:14:24
000050,深天马Ａ,7.6,7.35,7.81,8.09,7.56,961542.0,760050000.0,186.79,186.79,-273.77,0.69,3.91,41857800,54296400.0,2026-05-21,16:14:30
000055,方大集团,3.51,3.63,3.66,3.7,3.48,113971.0,40990000.0,37.69,23.72,-7.24,0.67,1.69,4784100,6613000.0,2026-05-21,16:14:27
000056,*ST皇庭,1.32,1.39,1.35,1.37,1.32,436364.0,58060000.0,15.61,11.93,-0.58,-0.65,4.83,18392100,25244300.0,2026-05-21,16:14:33
000058,深 赛 格,7.53,7.75,7.75,7.91,7.53,76339.0,59040000.0,92.71,74.15,132.61,4.55,0.78,3702600,3931300.0,2026-05-21,16:14:24
000059,华锦股份,4.75,4.86,4.84,4.86,4.73,249392.0,119760000.0,75.97,75.97,-5.52,0.78,1.56,10770700,14168600.0,2026-05-21,16:14:24
000060,中金岭南,6.88,7.25,7.35,7.5,6.85,2008286.0,1444650000.0,305.55,305.55,29.6,1.53,4.52,78181600,122647000.0,2026-05-21,16:14:27
000061,农 产 品,6.48,6.66,6.68,6.71,6.47,124455.0,81980000.0,128.63,116.27,29.72,1.49,0.69,5561700,6883800.0,2026-05-21,16:14:27
000062,深圳华强,33.23,34.41,34.2,34.99,33.0,637356.0,2173950000.0,347.56,347.22,62.26,5.14,6.1,27828300,35907400.0,2026-05-21,16:14:30
000063,中兴通讯,34.83,37.18,37.77,37.87,34.68,1683552.0,6107720000.0,1666.11,1402.82,37.23,2.17,4.18,66963800,101391300.0,2026-05-21,16:14:30
000065,北方国际,12.2,12.77,12.6,12.78,12.16,204880.0,256330000.0,141.7,118.95,21.57,1.27,2.1,8292700,12195300.0,2026-05-21,16:14:36
000066,中国长城,20.3,20.77,22.06,22.4,20.15,4029551.0,8620730000.0,654.84,654.79,3245.97,5.99,12.49,190006100,212948900.0,2026-05-21,16:14:30
000068,华控赛格,3.13,3.19,3.22,3.3,3.11,220118.0,70550000.0,31.51,31.51,-29.92,5.38,2.19,9832300,12179500.0,2026-05-21,16:14:33
000069,华侨城Ａ,1.96,2.03,2.03,2.05,1.94,543340.0,108460000.0,157.54,135.21,-1.09,0.46,0.79,20046900,34287000.0,2026-05-21,16:14:33
000070,特发信息,17.99,19.84,19.49,19.6,17.86,1264271.0,2349530000.0,156.22,154.13,-31.88,19.36,14.76,48339500,78087500.0,2026-05-21,16:14:36
000078,ST海王,1.72,1.81,1.72,1.75,1.72,1074614.0,185180000.0,45.26,45.15,-7.91,3.64,4.09,65679400,41782000.0,2026-05-21,16:14:39
000090,天健集团,3.27,3.37,3.37,3.4,3.26,177316.0,59190000.0,61.1,61.1,38.24,0.54,0.95,5987000,11744600.0,2026-05-21,16:14:39
000096,广聚能源,8.64,8.97,8.91,8.97,8.64,76730.0,67530000.0,45.62,44.14,40.54,1.66,1.5,2106300,5566700.0,2026-05-21,16:14:24
000099,中信海直,16.85,16.63,16.88,17.5,16.83,140392.0,240610000.0,130.72,130.72,42.09,2.37,1.81,7392600,6646600.0,2026-05-21,16:14:42
000100,TCL科技,4.37,4.23,4.56,4.65,4.24,23881940.0,10868580000.0,909.0,836.07,17.96,1.45,12.48,1000799700,1387394300.0,2026-05-21,16:14:27
000150,*ST宜康,0.51,0.51,0.0,0.0,0.0,0.0,0.0,4.48,4.11,-0.43,-0.52,0.0,0,0.0,2026-05-21,09:00:00
000151,中成股份,11.42,12.07,12.1,12.13,11.42,94149.0,110700000.0,40.07,35.17,10.12,4.58,3.06,3461500,5953400.0,2026-05-21,16:14:30
000153,丰原药业,5.94,6.09,6.13,6.18,5.93,72969.0,44220000.0,27.6,27.26,28.05,1.26,1.59,2920400,4376500.0,2026-05-21,16:14:45
000155,川能动力,14.38,15.98,15.97,16.15,14.38,877375.0,1330640000.0,265.48,265.48,49.86,2.47,4.75,36538200,51199300.0,2026-05-21,16:14:33
000158,常山北明,15.42,16.09,16.1,16.25,15.3,398599.0,629340000.0,246.51,244.86,779.45,4.65,2.51,16106400,23753500.0,2026-05-21,16:14:36
000159,国际实业,6.8,7.06,7.1,7.12,6.76,362604.0,251420000.0,32.69,32.69,89.07,1.59,7.54,15641900,20618600.0,2026-05-21,16:14:48
000802,北京文化,5.0,5.16,5.29,5.48,4.92,621557.0,321060000.0,35.8,35.78,-17.05,5.86,8.69,24659100,37496600.0,2026-05-21,16:14:18
000805,*ST炎黄,1.88,1.88,0.0,0.0,0.0,0.0,0.0,1.2,0.39,3.01,327.75,0.0,0,0.0,2026-05-21,09:00:00
