股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300318,博晖创新,4.59,4.64,4.59,4.66,4.52,66572.0,30520000.0,37.5,36.37,-39.41,2.93,0.84,3314000,3343200.0,2026-06-11,16:14:21
300319,麦捷科技,20.81,22.08,21.69,22.8,20.46,1758188.0,3739020000.0,184.71,175.38,61.34,3.82,20.86,87691100,88127700.0,2026-06-11,16:14:33
300320,海达股份,8.08,8.26,8.2,8.29,8.0,85393.0,69010000.0,48.58,39.21,20.06,1.89,1.76,4340400,4198900.0,2026-06-11,16:14:36
300321,同大股份,40.98,40.99,40.62,41.42,39.21,23013.0,92120000.0,36.39,36.35,413.47,5.77,2.59,1090700,1210600.0,2026-06-11,16:14:42
300322,硕贝德,27.65,28.13,27.89,28.41,27.13,313463.0,865350000.0,127.2,121.78,209.95,12.49,7.12,14797400,16548900.0,2026-06-11,16:14:27
300323,华灿光电,15.26,15.67,15.62,15.84,15.02,686582.0,1051030000.0,247.67,181.24,-85.47,3.73,5.78,36017300,32640900.0,2026-06-11,16:14:30
300324,旋极信息,3.8,3.94,3.89,3.93,3.76,432768.0,164660000.0,65.65,64.98,-14.83,2.65,2.53,20988100,22288700.0,2026-06-11,16:14:33
300326,ST凯利,6.09,6.01,5.94,6.14,5.78,80884.0,48210000.0,43.67,43.65,24.36,1.5,1.13,3894800,4193600.0,2026-06-11,16:14:39
300327,中颖电子,27.16,26.41,26.2,28.04,26.1,186299.0,500910000.0,92.72,92.03,142.44,5.12,5.5,9793800,8836000.0,2026-06-11,16:14:36
300328,宜安科技,18.76,19.36,18.98,19.59,18.46,512204.0,965980000.0,129.52,128.89,-421.7,12.59,7.46,24517700,26702700.0,2026-06-11,16:14:42
300329,海伦钢琴,12.05,12.23,12.14,12.25,11.66,38252.0,45560000.0,30.47,30.38,-30.26,5.02,1.52,1793800,2031400.0,2026-06-11,16:14:54
300331,苏大维格,64.58,63.29,63.0,65.2,61.16,275829.0,1753070000.0,167.69,143.45,-2871.8,10.88,12.42,13892400,13690500.0,2026-06-11,16:14:24
300332,天壕能源,4.6,4.58,4.87,4.95,4.57,279052.0,130230000.0,38.99,37.37,-12.36,1.03,3.43,13569400,14335800.0,2026-06-11,16:14:27
300333,兆日科技,9.91,9.69,9.51,10.1,9.45,169731.0,166110000.0,33.3,33.18,-155.79,5.91,5.07,8900700,8072400.0,2026-06-11,16:14:30
300334,津膜科技,12.86,11.38,11.67,13.0,11.67,518675.0,650620000.0,38.85,38.84,-119.48,7.09,17.17,27577600,24289900.0,2026-06-11,16:14:33
300335,迪森股份,5.28,5.43,5.48,5.56,5.25,245506.0,132800000.0,25.19,20.28,61.6,1.34,6.39,11008100,13542500.0,2026-06-11,16:14:36
300337,银邦股份,11.79,11.61,11.55,11.98,11.3,211410.0,245430000.0,96.91,83.88,112.28,5.48,2.97,10814600,10326400.0,2026-06-11,16:14:45
300338,*ST开元,3.07,3.15,3.15,3.15,3.03,34920.0,10730000.0,12.36,10.74,-8.66,-9.72,1.0,1273600,2218400.0,2026-06-11,16:14:39
300339,润和软件,39.39,41.66,41.0,41.3,39.1,306398.0,1217890000.0,313.71,306.33,219.33,8.74,3.94,13173200,17466500.0,2026-06-11,16:14:57
300340,科恒股份,9.32,9.2,9.24,9.63,9.01,76347.0,70910000.0,25.68,25.49,-10.6,39.87,2.79,4234800,3399900.0,2026-06-11,16:14:48
300341,麦克奥迪,13.91,14.4,14.39,14.39,13.76,57024.0,79680000.0,71.97,71.69,40.18,3.64,1.11,2497000,3205300.0,2026-06-11,16:14:00
300342,天银机电,50.26,48.99,48.59,50.7,47.8,262825.0,1297580000.0,213.62,210.49,1492.06,13.71,6.28,14424500,11857900.0,2026-06-11,16:14:42
300343,ST联创,6.47,6.49,6.36,6.55,6.29,132202.0,84920000.0,69.12,68.98,163.85,3.53,1.24,5857700,7362500.0,2026-06-11,16:14:03
300344,立方退,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,-0.83,0.71,0.0,0,0.0,2026-06-11,09:00:00
300345,华民股份,6.42,5.62,5.72,6.73,5.69,599842.0,373590000.0,37.27,30.79,-19.19,9.26,12.51,37658900,22325300.0,2026-06-11,16:14:51
300346,南大光电,66.71,61.72,61.71,68.5,61.71,1252645.0,8215270000.0,461.07,437.61,132.34,13.53,19.1,70320100,54944300.0,2026-06-11,16:14:45
300347,泰格医药,39.7,38.76,38.11,40.6,37.8,263060.0,1043300000.0,341.83,224.89,44.31,1.63,4.64,13920800,12385200.0,2026-06-11,16:14:54
300348,长亮科技,9.23,9.59,9.58,9.58,9.16,157225.0,145540000.0,75.13,65.82,-494.25,3.56,2.2,7975600,7747000.0,2026-06-11,16:14:45
300349,金卡智能,11.06,11.38,11.22,11.37,10.97,81527.0,90400000.0,46.14,40.89,18.32,1.04,2.21,4411700,3741000.0,2026-06-11,16:14:39
300350,华鹏飞,4.22,4.26,4.25,4.29,4.15,147888.0,62320000.0,23.72,19.9,-62.52,2.7,3.14,7988600,6800200.0,2026-06-11,16:14:48
300351,永贵电器,15.9,16.26,16.11,16.25,15.75,96054.0,152820000.0,61.84,41.88,353.49,2.56,3.65,4166100,5439400.0,2026-06-11,16:14:42
300352,ST信源,2.54,2.74,2.68,2.72,2.52,478422.0,123780000.0,36.83,32.41,-10.99,3.65,3.75,18006400,29835700.0,2026-06-11,16:14:06
300353,东土科技,20.51,21.37,21.0,21.17,20.0,323227.0,661870000.0,126.11,110.77,135.51,5.72,5.99,15325400,16997300.0,2026-06-11,16:14:45
300354,东华测试,31.08,32.05,31.51,32.17,30.83,24763.0,77340000.0,42.99,25.27,31.78,5.01,3.05,1053800,1422500.0,2026-06-11,16:14:09
300355,蒙草生态,2.88,2.95,2.93,2.94,2.85,230540.0,66410000.0,46.2,39.35,186.68,1.09,1.69,11735500,11318500.0,2026-06-11,16:14:48
300357,我武生物,21.85,21.82,21.78,21.98,21.28,59518.0,129170000.0,114.4,105.74,26.87,4.18,1.23,2955800,2996000.0,2026-06-11,16:14:51
300358,楚天科技,7.74,7.91,7.88,7.89,7.63,128140.0,98900000.0,55.35,54.28,16.72,0.99,1.83,6267100,6546900.0,2026-06-11,16:14:54
300359,全通教育,3.86,3.96,3.95,3.97,3.78,115567.0,44540000.0,24.45,24.45,-34.65,4.77,1.82,5978300,5578400.0,2026-06-11,16:14:48
300360,炬华科技,12.42,12.72,12.73,12.73,12.38,40866.0,50960000.0,63.86,62.13,13.11,1.56,0.82,2062000,2024600.0,2026-06-11,16:14:12
300363,博腾股份,13.81,13.86,13.74,13.96,13.57,99879.0,137440000.0,75.05,68.44,58.41,1.41,2.02,5203000,4784900.0,2026-06-11,16:14:51
300364,中文在线,21.84,22.87,22.44,22.57,21.7,343074.0,754130000.0,159.1,144.24,-25.3,63.03,5.19,16202400,18105000.0,2026-06-11,16:14:15
300365,恒华科技,4.7,4.84,4.8,4.87,4.63,133004.0,62600000.0,28.19,24.05,-11.48,1.76,2.6,6755800,6544700.0,2026-06-11,16:14:57
300366,ST创意,5.0,5.16,5.1,5.14,4.99,59284.0,29850000.0,30.38,26.53,-4.84,2.64,1.12,2180400,3748000.0,2026-06-11,16:14:51
300368,汇金股份,8.47,8.59,8.48,8.62,8.33,146614.0,123700000.0,44.8,44.8,-27.19,92.95,2.77,7929300,6732100.0,2026-06-11,16:14:54
300369,绿盟科技,5.76,6.02,5.97,5.99,5.71,212774.0,123140000.0,46.69,46.52,-112.33,1.82,2.63,10543800,10733600.0,2026-06-11,16:14:57
300370,安控科技,2.29,2.36,2.34,2.36,2.25,242109.0,55420000.0,35.85,35.76,-28.97,8.3,1.55,11009600,13201300.0,2026-06-11,16:14:57
300371,汇中股份,10.51,10.78,10.67,10.79,10.35,22180.0,23300000.0,21.15,14.71,31.79,1.83,1.58,1124000,1094000.0,2026-06-11,16:14:00
300373,扬杰科技,100.19,100.4,99.01,102.98,98.5,174159.0,1748380000.0,544.38,543.17,39.72,5.65,3.21,8555300,8860600.0,2026-06-11,16:14:03
300374,中铁装配,11.4,11.55,11.45,11.52,11.25,28222.0,32110000.0,28.03,28.03,-22.83,3.95,1.15,1545400,1276800.0,2026-06-11,16:14:00
300375,鹏翎股份,4.25,4.33,4.28,4.31,4.19,98330.0,41730000.0,32.29,22.45,-15.36,1.57,1.86,4481300,5351700.0,2026-06-11,16:14:54
300376,易事特,5.81,6.27,6.05,6.13,5.79,906137.0,535540000.0,135.27,135.22,-2552.61,2.08,3.89,35829900,54783700.0,2026-06-11,16:14:00
300377,赢时胜,12.4,12.75,12.68,12.75,12.25,184038.0,228500000.0,93.12,85.67,-400.91,3.87,2.66,9866200,8537600.0,2026-06-11,16:14:06
300378,鼎捷数智,34.81,36.86,36.8,37.62,34.5,117533.0,415050000.0,94.53,93.82,57.71,4.13,4.36,4376700,7376600.0,2026-06-11,16:14:09
300379,东通退,1.72,1.72,0.0,0.0,0.0,0.0,0.0,9.6,9.06,-2.02,0.31,0.0,0,0.0,2026-06-11,09:00:00
300380,安硕信息,28.32,29.57,29.3,29.36,27.95,25974.0,73630000.0,39.21,36.07,105.71,9.84,2.04,1432400,1165000.0,2026-06-11,16:14:03
300381,溢多利,5.75,5.88,5.83,5.9,5.64,82873.0,47510000.0,27.61,27.51,-338.17,1.12,1.73,3869500,4417800.0,2026-06-11,16:14:12
300382,斯莱克,14.45,15.02,14.86,14.99,14.24,217620.0,316630000.0,93.69,93.68,-98.63,4.12,3.36,9453800,12308200.0,2026-06-11,16:14:06
300383,光环新网,12.06,12.72,12.5,12.58,11.97,717061.0,874060000.0,216.79,216.39,-26.9,1.83,4.0,31119600,40586500.0,2026-06-11,16:14:15
300384,三联虹普,11.73,12.09,12.12,12.13,11.65,33445.0,39380000.0,37.42,25.82,19.82,1.32,1.52,1752400,1592100.0,2026-06-11,16:14:18
300385,ST雪浪,14.29,13.93,13.65,14.58,13.65,64632.0,91110000.0,47.61,41.54,-21.42,-833.66,2.22,3191000,3272200.0,2026-06-11,16:14:57
300386,飞天诚信,9.94,10.22,10.11,10.17,9.81,49889.0,49570000.0,41.55,24.93,-100.72,2.89,1.99,2728100,2260800.0,2026-06-11,16:14:03
300387,富邦科技,7.48,7.46,7.39,7.54,7.3,40483.0,30010000.0,21.62,21.61,34.48,1.5,1.4,1970100,2078200.0,2026-06-11,16:14:06
300388,节能国祯,6.97,7.17,7.16,7.16,6.86,58115.0,40380000.0,47.47,47.47,12.55,0.99,0.85,2778700,3032800.0,2026-06-11,16:14:09
300389,艾比森,12.95,13.22,13.15,13.18,12.72,44863.0,57760000.0,47.8,28.42,18.76,2.85,2.04,2291500,2194800.0,2026-06-11,16:14:12
300390,天华新能,94.03,87.6,88.44,96.66,84.46,872083.0,7988510000.0,781.15,632.13,59.65,6.33,12.97,43271500,43936800.0,2026-06-11,16:14:21
300391,长药退,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.67,0.67,-0.1,-0.1,0.0,0,0.0,2026-06-11,09:00:00
300393,中来股份,8.17,8.24,8.18,8.35,8.0,264952.0,215760000.0,89.02,78.1,-5.98,5.03,2.77,13227700,13267400.0,2026-06-11,16:14:09
300394,天孚通信,412.3,411.08,412.52,424.85,402.0,333287.0,13779260000.0,3212.48,3205.3,147.91,53.43,4.29,16544000,16784700.0,2026-06-11,16:14:15
300395,菲利华,124.0,121.31,120.5,125.7,116.32,392680.0,4803780000.0,651.9,635.55,135.3,12.85,7.66,20437700,18830300.0,2026-06-11,16:14:18
300396,ST迪瑞,6.76,6.9,6.85,6.9,6.59,31651.0,21310000.0,18.43,18.4,-7.01,1.2,1.16,1520700,1644400.0,2026-06-11,16:14:21
300397,天和防务,13.02,13.36,13.1,13.49,12.71,347351.0,453380000.0,67.4,53.14,-113.69,4.7,8.51,16381400,18353600.0,2026-06-11,16:14:24
300398,飞凯材料,42.89,44.8,42.09,45.0,40.23,1076478.0,4517080000.0,243.16,241.84,60.51,4.82,19.09,52754300,54893500.0,2026-06-11,16:14:27
300399,天利科技,17.33,18.01,17.7,17.99,17.05,36686.0,63650000.0,34.24,34.24,-250.78,6.91,1.86,2021300,1647300.0,2026-06-11,16:14:12
300400,劲拓股份,37.44,38.58,37.89,38.7,36.5,226689.0,851720000.0,90.84,90.54,107.1,12.85,9.37,11020800,11648100.0,2026-06-11,16:14:00
300401,花园生物,13.2,12.11,12.08,13.32,11.92,350283.0,446590000.0,71.77,70.61,27.75,2.23,6.55,21405100,13623200.0,2026-06-11,16:14:03
300402,宝色股份,16.06,15.86,15.67,16.29,15.41,52523.0,83500000.0,39.63,39.13,77.2,2.61,2.16,2719300,2533000.0,2026-06-11,16:14:30
300403,汉宇集团,10.07,10.53,10.41,10.48,9.98,109391.0,110940000.0,60.72,43.0,28.4,2.77,2.56,4308400,6630700.0,2026-06-11,16:14:24
300404,博济医药,8.33,8.48,8.43,8.5,8.17,73256.0,60740000.0,32.13,23.78,74.63,3.01,2.57,3603600,3722100.0,2026-06-11,16:14:27
300405,科隆股份,5.93,5.86,5.79,6.14,5.62,148654.0,87400000.0,16.86,12.98,-37.89,4.33,6.79,7470500,7394900.0,2026-06-11,16:14:15
300406,九强生物,11.35,11.51,11.29,11.48,11.16,41955.0,47510000.0,66.55,48.16,31.36,2.0,0.99,1889100,2306400.0,2026-06-11,16:14:18
300407,凯发电气,11.46,11.59,11.39,11.68,11.23,48814.0,55860000.0,39.68,29.67,51.84,1.82,1.89,2515400,2366000.0,2026-06-11,16:14:33
300408,三环集团,131.63,132.0,132.55,140.66,129.5,548531.0,7366200000.0,2522.69,2461.22,87.7,11.71,2.93,26208000,28645100.0,2026-06-11,16:14:30
300409,道氏技术,19.71,20.18,20.02,20.18,19.63,176220.0,349230000.0,154.18,135.5,27.01,1.94,2.56,9187000,8435000.0,2026-06-11,16:14:18
300410,正业科技,10.84,11.18,10.99,11.24,10.67,354321.0,385800000.0,39.8,39.8,99.32,14.43,9.65,17917100,17515000.0,2026-06-11,16:14:06
300411,金盾股份,11.02,11.02,0.0,0.0,0.0,0.0,0.0,44.8,34.06,1405.43,4.64,0.0,0,0.0,2026-06-11,16:14:21
300412,迦南科技,4.25,4.31,4.24,4.32,4.15,84591.0,35690000.0,21.15,19.88,83.43,2.09,1.81,4195200,4264000.0,2026-06-11,16:14:36
300413,芒果超媒,15.68,16.15,16.01,16.03,15.58,162713.0,255790000.0,293.33,160.2,28.0,1.24,1.59,7859000,8412300.0,2026-06-11,16:14:33
300414,中光防雷,11.79,11.87,11.74,11.85,11.48,47453.0,55500000.0,38.44,36.97,168.9,3.84,1.51,2536900,2208400.0,2026-06-11,16:14:39
300415,伊之密,20.58,20.83,20.88,20.96,20.36,53214.0,109380000.0,96.43,93.25,13.56,3.09,1.17,2530300,2791100.0,2026-06-11,16:14:42
300416,苏试试验,16.62,16.14,15.9,16.75,15.31,352675.0,567540000.0,84.52,83.92,32.5,3.09,6.98,16579300,18688200.0,2026-06-11,16:14:45
300417,南华仪器,11.4,11.69,11.66,11.75,11.1,40822.0,46330000.0,15.34,9.53,-920.33,3.45,4.88,1723600,2358600.0,2026-06-11,16:14:09
300418,昆仑万维,36.94,38.19,37.81,37.96,36.65,426850.0,1583490000.0,474.69,434.16,-27.75,3.7,3.63,21873100,20811900.0,2026-06-11,16:14:12
300419,ST浩丰,6.89,6.84,6.83,6.89,6.71,30242.0,20610000.0,25.34,25.34,-23.31,7.61,0.82,1468400,1555800.0,2026-06-11,16:14:21
300420,五洋自控,5.81,5.95,5.84,6.0,5.66,972209.0,563710000.0,64.86,64.86,147.7,2.73,8.71,45259500,51961500.0,2026-06-11,16:14:36
300421,力星股份,20.42,20.43,20.29,20.73,19.61,86432.0,174390000.0,60.04,47.03,101.52,4.81,3.75,4527200,4116000.0,2026-06-11,16:14:15
300422,博世科,4.91,5.0,4.94,5.04,4.86,97618.0,48000000.0,26.21,25.37,-4.07,3.95,1.89,4914500,4847300.0,2026-06-11,16:14:24
300423,昇辉科技,5.82,5.93,5.85,5.94,5.75,81931.0,47590000.0,28.96,19.39,-16.28,2.52,2.46,4277300,3915800.0,2026-06-11,16:14:39
300424,航新科技,18.49,18.88,18.88,19.15,18.33,106112.0,197780000.0,45.38,45.35,-171.6,6.43,4.33,4810900,5800300.0,2026-06-11,16:14:48
300425,中建环能,4.1,4.11,4.09,4.13,4.01,71551.0,29110000.0,27.97,27.91,187.53,1.18,1.05,3460500,3694600.0,2026-06-11,16:14:18
300426,华智数媒,5.48,5.8,5.78,5.78,5.43,115023.0,63760000.0,24.68,21.92,-6.21,26.55,2.88,5073500,6428800.0,2026-06-11,16:14:21
300427,红相股份,6.82,6.98,6.85,6.99,6.74,212044.0,144670000.0,34.68,34.3,-111.44,2.89,4.22,10954700,10249700.0,2026-06-11,16:14:42
300428,立中集团,18.28,18.64,18.4,18.68,18.11,58163.0,106550000.0,125.32,109.09,13.58,1.38,0.97,2642000,3174300.0,2026-06-11,16:14:45
300429,强力新材,15.13,14.95,14.75,15.53,14.64,403091.0,607330000.0,81.73,60.9,-54.29,4.92,10.01,20338700,19970300.0,2026-06-11,16:14:48
300430,*ST益通,4.7,4.92,4.85,4.93,4.69,125661.0,59890000.0,12.83,12.21,-1.35,1.0,4.84,5364000,7202200.0,2026-06-11,16:14:51
300432,富临精工,21.95,22.36,22.3,22.36,21.62,256668.0,562950000.0,375.29,371.11,74.08,7.93,1.52,12836500,12830300.0,2026-06-11,16:14:54
300433,蓝思科技,42.68,42.11,41.18,42.93,40.62,1391332.0,5779370000.0,2252.97,2121.07,65.51,4.13,2.8,71090200,68043000.0,2026-06-11,16:14:24
300434,金石亚药,8.91,9.06,9.0,9.02,8.77,75195.0,66750000.0,35.8,30.48,19.37,1.34,2.2,3286200,4233300.0,2026-06-11,16:14:27
300435,中泰股份,18.69,18.27,18.25,18.79,17.63,245356.0,449160000.0,72.09,68.94,18.36,2.14,6.65,11580400,12955300.0,2026-06-11,16:14:27
300436,广生堂,85.65,85.12,85.4,86.36,83.88,39297.0,334980000.0,136.41,117.1,-63.36,54.22,2.87,2094500,1835200.0,2026-06-11,16:14:30
300437,清水源,12.49,11.75,11.8,12.69,11.71,296078.0,362190000.0,30.63,21.7,-84.06,2.21,17.04,14817000,14790900.0,2026-06-11,16:14:30
300438,鹏辉能源,69.89,71.42,70.93,72.23,69.07,186755.0,1312600000.0,351.79,282.47,61.24,6.21,4.62,9495000,9180600.0,2026-06-11,16:14:33
300439,美康生物,8.51,8.63,8.59,8.64,8.35,22125.0,18710000.0,32.71,24.88,49.13,1.1,0.76,885700,1326800.0,2026-06-11,16:14:57
300440,运达科技,19.28,18.56,18.5,19.3,18.22,103183.0,193420000.0,84.74,84.41,101.8,5.13,2.36,6204000,4114300.0,2026-06-11,16:14:33
300441,鲍斯股份,5.92,6.01,5.94,6.12,5.85,49145.0,29230000.0,38.15,37.06,22.82,1.54,0.79,2190700,2723800.0,2026-06-11,16:14:00
300442,润泽科技,74.02,76.9,75.45,76.06,73.56,335017.0,2494730000.0,1209.74,1207.67,23.26,8.47,2.05,16149500,17352200.0,2026-06-11,16:14:51
300443,金雷股份,21.78,22.28,22.1,22.2,21.62,46105.0,100500000.0,69.73,52.88,21.34,1.1,1.9,1969300,2641200.0,2026-06-11,16:14:24
300444,双杰电气,12.46,12.44,12.29,12.54,12.11,289597.0,357420000.0,100.26,78.18,21.51,4.83,4.62,13660800,15298900.0,2026-06-11,16:14:36
300445,康斯特,22.78,23.02,22.7,23.32,22.31,48287.0,109810000.0,48.39,32.02,41.71,3.74,3.44,2306900,2521800.0,2026-06-11,16:14:36
300446,航天智造,15.51,15.77,15.72,15.77,15.39,65300.0,101230000.0,131.12,57.94,15.75,2.17,1.75,3112300,3417600.0,2026-06-11,16:14:39
300447,全信股份,15.44,15.3,15.04,15.54,14.9,53620.0,81610000.0,48.22,31.1,176.77,2.4,2.66,2866600,2495400.0,2026-06-11,16:14:27
300448,浩云科技,6.8,7.03,7.01,7.01,6.72,174123.0,119090000.0,46.0,43.69,-169.92,3.82,2.71,9211100,8201200.0,2026-06-11,16:14:42
300449,汉邦高科,7.89,8.29,8.15,8.18,7.73,229935.0,181510000.0,30.46,30.46,-39.24,10.95,5.96,8813200,14180200.0,2026-06-11,16:14:54
300450,先导智能,41.77,42.8,42.13,42.72,41.48,377581.0,1583360000.0,699.32,651.37,43.6,3.91,2.42,18127800,19630300.0,2026-06-11,16:14:30
300451,创业慧康,3.53,3.65,3.63,3.65,3.49,226168.0,80000000.0,54.68,53.89,-11.75,1.39,1.48,10791200,11825500.0,2026-06-11,16:14:57
300452,山河药辅,11.92,12.1,12.07,12.13,11.76,23463.0,27930000.0,27.95,23.68,15.84,2.93,1.18,938200,1408100.0,2026-06-11,16:14:39
300453,三鑫医疗,9.19,9.05,8.98,9.2,8.92,63255.0,57460000.0,47.98,33.07,17.16,3.37,1.76,3323400,3002100.0,2026-06-11,16:14:45
300454,深信服,98.0,100.69,99.0,101.41,96.54,84694.0,832330000.0,422.93,282.24,73.18,3.89,2.94,4159400,4310000.0,2026-06-11,16:14:00
300455,航天智装,22.1,21.94,21.79,22.34,21.2,93876.0,205020000.0,158.63,156.61,-87.06,9.5,1.32,5728500,3659100.0,2026-06-11,16:14:42
300456,赛微电子,39.95,39.88,39.89,41.09,39.38,240580.0,967930000.0,292.52,238.68,20.58,4.6,4.03,11965700,12092300.0,2026-06-11,16:14:48
300457,赢合科技,22.86,23.34,23.2,23.41,22.78,90299.0,208080000.0,147.49,145.13,25.22,2.14,1.42,4173800,4856100.0,2026-06-11,16:14:03
300458,全志科技,30.4,31.16,30.97,31.35,30.13,241082.0,735930000.0,302.07,241.69,80.85,9.48,3.03,11811900,12296200.0,2026-06-11,16:14:45
300459,汤姆猫,3.63,3.85,3.8,3.8,3.61,959569.0,350920000.0,127.62,119.33,-10.85,17.34,2.92,32114300,63842600.0,2026-06-11,16:14:06
300460,ST惠伦,8.35,8.69,8.63,8.8,8.23,75550.0,64120000.0,23.45,23.45,-14.66,5.1,2.69,3970300,3584700.0,2026-06-11,16:14:03
300461,田中精机,42.97,44.3,43.21,44.17,42.0,45311.0,194390000.0,67.49,61.75,1488.13,12.44,3.15,2048100,2483000.0,2026-06-11,16:14:06
300462,ST华铭,10.83,10.99,10.7,11.12,10.6,11102.0,12030000.0,19.63,14.95,-35.56,1.42,0.8,505900,604300.0,2026-06-11,16:14:09
300463,迈克生物,8.55,8.73,8.71,8.75,8.46,61065.0,52270000.0,51.7,42.02,-101.73,0.82,1.24,2871100,3235400.0,2026-06-11,16:14:48
300464,星徽股份,7.57,7.98,7.9,7.93,7.36,176645.0,133700000.0,35.37,26.88,323.79,19.97,4.97,9422400,8242100.0,2026-06-11,16:14:12
300465,高伟达,15.96,16.32,16.32,16.32,15.57,235556.0,374040000.0,70.82,70.82,282.92,10.6,5.31,11098000,12457600.0,2026-06-11,16:14:15
300466,赛摩智能,7.62,7.81,7.68,7.78,7.48,73352.0,55780000.0,40.81,34.2,-152.88,5.89,1.63,4179700,3155500.0,2026-06-11,16:14:09
300467,迅游科技,32.46,33.25,32.84,33.25,32.1,45085.0,146700000.0,65.96,55.25,262.15,10.15,2.65,2092700,2415800.0,2026-06-11,16:14:18
300468,四方精创,22.11,22.5,22.4,22.47,21.65,171581.0,377390000.0,117.33,117.14,162.93,7.24,3.24,8551600,8606500.0,2026-06-11,16:14:21
300469,信息发展,53.44,52.35,52.0,53.66,49.7,72921.0,376240000.0,132.66,132.59,-77.4,56.68,2.94,3793200,3498900.0,2026-06-11,16:14:51
300470,中密控股,30.73,30.42,30.08,30.74,30.0,17273.0,52610000.0,63.91,60.58,17.87,2.15,0.88,846000,881300.0,2026-06-11,16:14:33
300471,厚普股份,9.01,9.14,9.05,9.14,8.9,58903.0,53010000.0,42.36,33.03,-5455.32,2.71,1.61,3203800,2686500.0,2026-06-11,16:14:12
300472,*ST新元,8.02,8.23,8.2,8.24,7.91,33962.0,27200000.0,22.08,19.72,-6.4,96.0,1.38,1135400,2260800.0,2026-06-11,16:14:36
300473,德尔股份,30.77,31.79,31.85,32.05,30.24,54112.0,167220000.0,53.13,46.31,30.35,2.77,3.6,2512500,2898700.0,2026-06-11,16:14:15
300474,景嘉微,51.6,53.27,52.81,53.19,51.12,96887.0,502560000.0,269.67,209.74,-162.59,3.95,2.38,4691800,4997000.0,2026-06-11,16:14:51
300475,香农芯创,182.16,178.19,175.0,182.48,174.21,246482.0,4411670000.0,855.32,819.79,46.1,17.33,5.48,13666500,10981700.0,2026-06-11,16:14:18
300476,胜宏科技,325.48,330.26,330.0,333.0,320.04,268147.0,8732040000.0,3198.77,2816.04,68.35,20.42,3.1,12460200,14354500.0,2026-06-11,16:14:54
300477,ST合纵,2.41,2.56,2.4,2.48,2.35,331931.0,79890000.0,25.84,23.88,-2.87,31.16,3.35,10929500,22263600.0,2026-06-11,16:14:24
300478,杭州高新,38.62,39.99,39.99,40.0,37.88,41443.0,160490000.0,48.92,48.92,-140.77,155.9,3.27,1987400,2156900.0,2026-06-11,16:14:57
300479,神思电子,13.9,14.23,13.94,14.14,13.67,37587.0,52140000.0,27.39,27.37,251.01,5.19,1.91,1952200,1806500.0,2026-06-11,16:14:21
300480,光力科技,34.54,33.79,33.5,35.0,33.36,160672.0,552850000.0,127.87,93.31,236.97,7.54,5.95,8152900,7914200.0,2026-06-11,16:14:39
300481,濮阳惠成,17.03,14.19,14.05,17.03,13.78,418142.0,675270000.0,49.7,49.4,43.79,2.09,14.41,21065700,20748500.0,2026-06-11,16:14:42
300482,万孚生物,18.95,19.03,18.81,19.66,18.3,278154.0,527920000.0,88.7,81.5,-52.87,1.67,6.47,12166100,15649300.0,2026-06-11,16:14:00
300483,首华燃气,18.63,18.28,18.4,18.97,18.28,258372.0,480700000.0,71.75,71.7,35.55,1.95,6.71,12529900,13307300.0,2026-06-11,16:14:54
300484,蓝海华腾,14.01,14.43,14.34,14.54,13.94,29099.0,41160000.0,29.02,23.31,82.08,4.4,1.75,1426300,1483600.0,2026-06-11,16:14:27
300485,赛升药业,8.38,8.52,8.52,8.56,8.27,39673.0,33190000.0,40.36,22.95,-194.66,1.2,1.45,1975200,1992100.0,2026-06-11,16:14:45
300486,东杰智能,24.22,25.35,25.36,26.26,24.03,213585.0,531660000.0,115.57,115.53,481.09,6.8,4.48,9720600,11637900.0,2026-06-11,16:14:48
300487,蓝晓科技,52.45,51.12,50.5,54.2,50.35,90249.0,477110000.0,267.04,161.56,30.14,6.0,2.93,4598800,4426100.0,2026-06-11,16:14:03
300488,恒锋工具,38.52,37.12,36.7,39.5,36.13,113110.0,431350000.0,73.66,62.5,40.33,3.37,6.97,5678500,5632500.0,2026-06-11,16:14:57
300489,光智科技,176.0,151.13,148.56,180.77,148.56,130934.0,2198950000.0,244.92,244.02,-894.43,32.15,9.44,7184400,5909100.0,2026-06-11,16:14:24
300490,华自科技,13.67,13.77,13.68,13.9,13.51,102913.0,140830000.0,54.5,53.76,-54.81,2.45,2.62,5113300,5178000.0,2026-06-11,16:14:51
300491,通合科技,29.06,28.96,28.48,30.38,28.24,104129.0,302620000.0,51.63,45.8,111.35,4.28,6.61,5396300,5016600.0,2026-06-11,16:14:00
300492,华图山鼎,35.98,37.03,36.74,36.99,35.72,21553.0,77690000.0,70.77,70.77,29.43,27.7,1.1,1130000,1025300.0,2026-06-11,16:14:27
300493,润欣科技,13.32,13.55,13.5,13.69,13.2,122048.0,162880000.0,68.27,67.48,114.97,5.94,2.41,6358100,5846700.0,2026-06-11,16:14:03
